-2.772558898925781250e+02 1.079324951171875000e+02 1.740632629394531250e+01
-2.775606079101562500e+02 9.791012573242187500e+01 3.977714538574218750e+01
-2.786972961425781250e+02 -7.083458709716796875e+01 -5.600252914428710938e+01
-2.817395935058593750e+02 -7.402691650390625000e+01 -4.942580413818359375e+01
-2.889065551757812500e+02 -5.336113357543945312e+01 -2.329219579696655273e+00
-2.879587707519531250e+02 -5.590090942382812500e+01 7.256603717803955078e+00
-2.779606018066406250e+02 -6.915843963623046875e+01 -6.463304901123046875e+01
-2.806547546386718750e+02 -6.500605773925781250e+01 2.835453987121582031e+01
-2.928647460937500000e+02 -5.932297897338867188e+01 3.245680809020996094e+00
-2.800533752441406250e+02 -5.131462478637695312e+01 -7.779950141906738281e+00
-2.854725036621093750e+02 -8.513132476806640625e+01 6.791640281677246094e+00
-2.844472351074218750e+02 -7.913620758056640625e+01 -3.894523620605468750e+01
-2.856018981933593750e+02 -7.976691436767578125e+01 1.064731502532958984e+01
-2.822011413574218750e+02 -7.929320526123046875e+01 -3.928095626831054688e+01
-2.874295654296875000e+02 -5.653154754638671875e+01 1.182589435577392578e+01
-2.851783752441406250e+02 -7.011650848388671875e+01 -4.808187103271484375e+01
-2.795120544433593750e+02 -6.835022735595703125e+01 -6.545006561279296875e+01
-2.770390319824218750e+02 -1.082984924316406250e+02 -2.278015136718750000e+01
-2.857699890136718750e+02 6.921711730957031250e+01 -4.216889190673828125e+01
-2.907817993164062500e+02 2.196577644348144531e+01 1.222564697265625000e+01
-2.800116271972656250e+02 3.237004089355468750e+01 -2.408285713195800781e+01
-2.776813354492187500e+02 5.773497390747070312e+01 -2.540059328079223633e+00
-2.783029785156250000e+02 8.178597259521484375e+01 6.680081176757812500e+01
-2.830909423828125000e+02 3.670761108398437500e+01 -4.098390579223632812e+01
-2.823865356445312500e+02 2.683063125610351562e+01 -1.952982521057128906e+01
-2.873630676269531250e+02 2.967632675170898438e+01 3.126216888427734375e+00
-2.942796020507812500e+02 3.555607223510742188e+01 -1.881507277488708496e+00
-2.861330261230468750e+02 4.096015167236328125e+01 6.889070510864257812e+00
-2.906696777343750000e+02 3.612045288085937500e+01 6.167007446289062500e+01
-2.943809509277343750e+02 3.340870285034179688e+01 -8.166214942932128906e+00
-2.910432128906250000e+02 6.308456802368164062e+01 2.928108406066894531e+01
-2.898188171386718750e+02 -4.310390853881835938e+01 -1.458653926849365234e+01
-2.852063598632812500e+02 -2.040665435791015625e+01 7.786392211914062500e+01
-2.791788635253906250e+02 -2.112143898010253906e+01 8.145590209960937500e+01
-2.911881713867187500e+02 -1.196225261688232422e+01 2.766092681884765625e+01
-2.860122680664062500e+02 7.660983562469482422e+00 4.789413070678710938e+01
-2.847726745605468750e+02 1.143132305145263672e+01 4.962392425537109375e+01
-2.899378967285156250e+02 -2.914729499816894531e+01 4.920586776733398438e+01
-2.968880615234375000e+02 -3.074498748779296875e+01 2.910559654235839844e+01
-2.842146911621093750e+02 1.770432662963867188e+01 -1.849107360839843750e+01
-2.801129150390625000e+02 -1.042622089385986328e+01 3.066023826599121094e+01
-2.810253906250000000e+02 -1.877363777160644531e+01 6.256521987915039062e+01
-2.779095764160156250e+02 -1.883687591552734375e+01 5.751005554199218750e+01
-2.915227355957031250e+02 -4.120637512207031250e+01 -1.046602630615234375e+01
