-2.773027954101562500e+02 -6.017634582519531250e+01 5.213647460937500000e+01
-2.736405639648437500e+02 -1.023451156616210938e+02 2.068270874023437500e+01
-2.630736389160156250e+02 -6.776437377929687500e+01 -5.208247756958007812e+01
-2.654421386718750000e+02 -1.080255508422851562e+02 2.837956809997558594e+01
-2.793425598144531250e+02 -6.118197631835937500e+01 -2.224794006347656250e+01
-2.837479248046875000e+02 -6.153985595703125000e+01 5.059587860107421875e+01
-2.668077697753906250e+02 -6.955478668212890625e+01 -4.634113693237304688e+01
-2.744473571777343750e+02 -5.075685882568359375e+01 -2.403959512710571289e+00
-2.649088439941406250e+02 -1.156081542968750000e+02 4.508612442016601562e+01
-2.796653442382812500e+02 -6.273158264160156250e+01 -3.730685424804687500e+01
-2.824259033203125000e+02 -7.815348052978515625e+01 5.429026794433593750e+01
-2.687710571289062500e+02 -7.501691436767578125e+01 -3.671129226684570312e+01
-2.623606262207031250e+02 -6.674330139160156250e+01 -5.857245635986328125e+01
-2.736856384277343750e+02 -9.646539306640625000e+01 1.484379386901855469e+01
-2.739628295898437500e+02 -5.387207031250000000e+01 6.905786037445068359e+00
-2.623881530761718750e+02 -8.422682189941406250e+01 9.896343231201171875e+01
-2.889547729492187500e+02 -5.844251632690429688e+01 2.809544754028320312e+01
-2.622016906738281250e+02 -1.045564651489257812e+02 -1.701318550109863281e+01
-2.719677429199218750e+02 -6.663854980468750000e+01 -4.395025634765625000e+01
-2.656157531738281250e+02 -6.744128417968750000e+01 -7.789820861816406250e+01
-2.675385131835937500e+02 -6.212117004394531250e+01 2.723787879943847656e+01
-2.855677490234375000e+02 -6.287907028198242188e+01 4.981711196899414062e+01
-2.770752563476562500e+02 -5.983894729614257812e+01 3.999601745605468750e+01
-2.854216308593750000e+02 -5.803540039062500000e+01 5.078144454956054688e+01
-2.691640319824218750e+02 -7.927551269531250000e+01 5.202639007568359375e+01
-2.822525329589843750e+02 -9.455252075195312500e+01 7.897792816162109375e+00
