-2.471680755615234375e+02 -1.065075302124023438e+02 -2.607551193237304688e+01
-2.594632873535156250e+02 -5.170465087890625000e+01 7.023174762725830078e+00
-2.903374328613281250e+02 -6.455672454833984375e+01 1.144840812683105469e+01
-2.770173034667968750e+02 -8.475856781005859375e+01 -6.929983139038085938e+00
-2.880492248535156250e+02 -8.096450805664062500e+01 7.172766208648681641e+00
-2.917158508300781250e+02 -5.755186462402343750e+01 -1.781388092041015625e+01
-2.852637939453125000e+02 -5.959599685668945312e+01 3.645772552490234375e+01
-2.706885986328125000e+02 -8.435199737548828125e+01 -9.167813110351562500e+01
-2.482900848388671875e+02 -9.927915191650390625e+01 -1.502283477783203125e+01
-2.691882934570312500e+02 -9.206169891357421875e+01 4.259517288208007812e+01
-2.569797363281250000e+02 -9.614920806884765625e+01 8.975387573242187500e+01
-2.508615875244140625e+02 -6.426639556884765625e+01 -7.276970672607421875e+01
-2.758437194824218750e+02 -1.060926513671875000e+02 3.846251678466796875e+01
-2.835164184570312500e+02 -5.834179687500000000e+01 3.665668869018554688e+01
-2.757442932128906250e+02 -1.009405136108398438e+02 -7.852321147918701172e+00
-2.750838623046875000e+02 -9.072904968261718750e+01 9.785785675048828125e+00
-2.744957275390625000e+02 -1.019683914184570312e+02 2.375511741638183594e+01
-2.533137207031250000e+02 -5.942622375488281250e+01 2.607158279418945312e+01
-2.674403076171875000e+02 -8.999388885498046875e+01 8.163614273071289062e+00
-2.548976745605468750e+02 -7.537474060058593750e+01 4.891589355468750000e+01
-2.905861816406250000e+02 -4.927161026000976562e+01 2.729511451721191406e+01
-2.647474365234375000e+02 -1.082786712646484375e+02 -7.952550506591796875e+01
-2.678672485351562500e+02 -9.823623657226562500e+01 -8.566977691650390625e+01
-2.701771850585937500e+02 -5.533466339111328125e+01 4.787029266357421875e+01
-2.778138427734375000e+02 -7.308951568603515625e+01 -7.361559295654296875e+01
-2.675419311523437500e+02 -1.007299041748046875e+02 -2.191581153869628906e+01
-2.634863586425781250e+02 -8.700492095947265625e+01 -6.277959823608398438e+01
-2.674771118164062500e+02 -4.927939605712890625e+01 -3.943122100830078125e+01
-2.607381286621093750e+02 -8.516542816162109375e+01 -5.960305404663085938e+01
-2.624424438476562500e+02 -5.725260925292968750e+01 3.808511734008789062e+01
-2.662091369628906250e+02 -4.557067489624023438e+01 1.068262176513671875e+02
-2.550783538818359375e+02 -6.751058959960937500e+01 -6.085709381103515625e+01
-2.851846008300781250e+02 -7.787082672119140625e+01 5.055546951293945312e+01
-2.520246582031250000e+02 -9.150259399414062500e+01 9.798834991455078125e+01
-2.475753479003906250e+02 -9.365560913085937500e+01 1.831169509887695312e+01
-2.637391662597656250e+02 -5.434815597534179688e+01 3.683456182479858398e+00
-2.857998352050781250e+02 -7.164666748046875000e+01 -2.066573715209960938e+01
-2.527524719238281250e+02 -4.646108627319335938e+01 -6.092216014862060547e+00
-2.689119873046875000e+02 -5.232267761230468750e+01 -3.637242889404296875e+01
-2.864582214355468750e+02 -7.483660888671875000e+01 9.855881690979003906e+00
-2.572778625488281250e+02 -7.805883026123046875e+01 7.595373630523681641e+00
-2.752271118164062500e+02 -7.431332397460937500e+01 2.302947616577148438e+01
-2.691777038574218750e+02 -7.091517639160156250e+01 -6.418888854980468750e+01
-2.697285461425781250e+02 -7.390486145019531250e+01 4.084992599487304688e+01
-2.725491638183593750e+02 -9.566268157958984375e+01 -5.197130966186523438e+01
-2.879696044921875000e+02 -7.406550598144531250e+01 -2.927396059036254883e+00
-2.575252380371093750e+02 -7.331308746337890625e+01 1.003057289123535156e+01
-2.691539306640625000e+02 -7.146588134765625000e+01 9.687998771667480469e+00
-2.900577697753906250e+02 -7.248062133789062500e+01 2.592881679534912109e+00
-2.734439392089843750e+02 -1.037142333984375000e+02 -8.417135238647460938e+00
-2.623329772949218750e+02 -5.793894577026367188e+01 3.499249267578125000e+01
-2.848548889160156250e+02 -7.400392150878906250e+01 4.819274520874023438e+01
-2.798760986328125000e+02 -7.933953857421875000e+01 -3.301239776611328125e+01
-2.679077453613281250e+02 -9.470290374755859375e+01 -8.564367675781250000e+01
-2.678528442382812500e+02 -5.842871475219726562e+01 3.180947875976562500e+01
-2.686755676269531250e+02 -7.841730499267578125e+01 -1.547872257232666016e+01
-2.737213134765625000e+02 -9.159178924560546875e+01 2.348251342773437500e+00
-2.527003631591796875e+02 -8.817218780517578125e+01 -9.440964508056640625e+01
-2.713328247070312500e+02 -5.903464508056640625e+01 -8.126822662353515625e+01
-2.786332092285156250e+02 -1.080235214233398438e+02 1.945623016357421875e+01
-2.891143798828125000e+02 -5.016256332397460938e+01 -6.054175186157226562e+01
-2.484253082275390625e+02 -1.050347595214843750e+02 -1.965286445617675781e+01
-2.893008117675781250e+02 -6.365962600708007812e+01 -1.766300964355468750e+01
-2.472295074462890625e+02 -1.008072052001953125e+02 -7.922166442871093750e+01
-2.482448577880859375e+02 -1.012594146728515625e+02 -2.647478294372558594e+01
-2.633425292968750000e+02 -5.596708297729492188e+01 5.394225311279296875e+01
-2.665653686523437500e+02 -8.956924438476562500e+01 -6.759104156494140625e+01
-2.776315307617187500e+02 -8.719976043701171875e+01 -3.844116687774658203e+00
-2.497830657958984375e+02 -1.083145904541015625e+02 -3.347630310058593750e+01
-2.784390258789062500e+02 -1.091199188232421875e+02 9.825036048889160156e+00
-2.579573364257812500e+02 -9.006270599365234375e+01 1.306977176666259766e+01
-2.604659423828125000e+02 -1.045811462402343750e+02 5.511929321289062500e+01
-2.624361877441406250e+02 -7.268875885009765625e+01 9.302495956420898438e+00
-2.885130004882812500e+02 -5.380891799926757812e+01 -4.578450202941894531e+00
-2.531968994140625000e+02 -5.755710983276367188e+01 1.481515350341796875e+02
-2.751285400390625000e+02 -9.027397155761718750e+01 1.264708137512207031e+01
-2.518846435546875000e+02 1.179774856567382812e+02 1.089911041259765625e+02
-2.491589508056640625e+02 9.634872436523437500e+01 1.077368164062500000e+02
-2.556920318603515625e+02 8.555883026123046875e+01 7.828556823730468750e+01
-2.486292724609375000e+02 8.677709197998046875e+01 1.055636596679687500e+02
-2.470548248291015625e+02 9.366116333007812500e+01 1.076737442016601562e+02
-2.622377319335937500e+02 9.093402862548828125e+01 7.297320556640625000e+01
-2.521927337646484375e+02 9.037958526611328125e+01 1.953888130187988281e+01
-2.475778198242187500e+02 1.305895843505859375e+02 -5.837875747680664062e+01
-2.540806579589843750e+02 1.047907562255859375e+02 -2.013296508789062500e+01
-2.568071899414062500e+02 1.094255142211914062e+02 5.362966918945312500e+01
-2.486508941650390625e+02 1.245014190673828125e+02 1.117561416625976562e+02
-2.572060546875000000e+02 1.058805160522460938e+02 8.372236633300781250e+01
-2.521583251953125000e+02 9.045811462402343750e+01 7.032032012939453125e+01
-2.471612091064453125e+02 1.329082183837890625e+02 -6.195047760009765625e+01
-2.570940246582031250e+02 1.053191299438476562e+02 -7.560182189941406250e+01
-2.608250122070312500e+02 9.825797271728515625e+01 7.663447570800781250e+01
-2.497113342285156250e+02 9.904719543457031250e+01 1.276109542846679688e+02
-2.617882690429687500e+02 1.044476165771484375e+02 -2.951769828796386719e+01
-2.483909759521484375e+02 9.481925964355468750e+01 1.767397117614746094e+01
-2.540709533691406250e+02 8.566242980957031250e+01 7.449972534179687500e+01
-2.591326904296875000e+02 8.828176879882812500e+01 -4.835387039184570312e+01
-2.502054443359375000e+02 1.128959274291992188e+02 -7.593718719482421875e+01
-2.651654968261718750e+02 9.680590820312500000e+01 7.575009918212890625e+01
-2.555085296630859375e+02 1.232170028686523438e+02 -8.909119415283203125e+01
-2.632414245605468750e+02 1.014995880126953125e+02 -1.949007034301757812e+01
-2.536611022949218750e+02 8.689990234375000000e+01 -4.114995956420898438e+01
-2.494727020263671875e+02 1.365002593994140625e+02 4.205643385648727417e-02
-2.592207031250000000e+02 1.127773132324218750e+02 3.097195243835449219e+01
-2.483917694091796875e+02 8.618912506103515625e+01 3.805034255981445312e+01
-2.480516967773437500e+02 1.202415924072265625e+02 6.484046936035156250e+01
-2.499508056640625000e+02 1.143528594970703125e+02 1.361141681671142578e+01
-2.677560424804687500e+02 1.302578125000000000e+02 -1.892844390869140625e+01
-2.626564025878906250e+02 9.410910797119140625e+01 1.051281967163085938e+02
-2.684455566406250000e+02 1.152105789184570312e+02 3.061298561096191406e+01
-2.692679748535156250e+02 8.875040435791015625e+01 -5.760933685302734375e+01
-2.672677307128906250e+02 3.808204269409179688e+01 -2.677257919311523438e+01
-2.509918518066406250e+02 7.564463806152343750e+01 1.041333770751953125e+02
-2.591923217773437500e+02 3.307543563842773438e+01 1.077648925781250000e+02
-2.583348999023437500e+02 3.757169342041015625e+01 1.085684204101562500e+02
-2.580550231933593750e+02 4.175835037231445312e+01 1.088132934570312500e+02
-2.578488159179687500e+02 5.986154937744140625e+01 -3.717251968383789062e+01
-2.898007202148437500e+02 3.290647506713867188e+01 -3.137238693237304688e+01
-2.634264831542968750e+02 6.575868988037109375e+01 -4.845937728881835938e+01
-2.955411682128906250e+02 2.301070976257324219e+01 -2.029146766662597656e+01
-2.670097045898437500e+02 3.204878997802734375e+01 1.140427474975585938e+02
-2.823778686523437500e+02 4.882320404052734375e+01 -4.182619476318359375e+01
-2.499993743896484375e+02 2.267583847045898438e+01 1.604188995361328125e+02
-2.706333618164062500e+02 4.663721847534179688e+01 -3.234264373779296875e+01
-2.940785522460937500e+02 2.491259574890136719e+01 -6.427451610565185547e+00
-2.778699645996093750e+02 3.327935791015625000e+01 8.851132202148437500e+01
-2.760287170410156250e+02 2.103582191467285156e+01 7.292323303222656250e+01
-2.564066772460937500e+02 5.216965866088867188e+01 1.063561248779296875e+02
-2.503624420166015625e+02 6.530780029296875000e+01 1.052047195434570312e+02
-2.592396850585937500e+02 4.907853317260742188e+01 1.047577209472656250e+02
-2.471024932861328125e+02 3.139829635620117188e+01 -6.664432525634765625e+00
-2.520368957519531250e+02 2.739654159545898438e+01 -2.006081962585449219e+01
-2.910218200683593750e+02 4.985574722290039062e+01 -3.845274353027343750e+01
-2.561622009277343750e+02 2.619218063354492188e+01 1.043728332519531250e+02
-2.801224060058593750e+02 3.084713363647460938e+01 -1.179000663757324219e+01
-2.611942443847656250e+02 5.814036178588867188e+01 -3.761259460449218750e+01
-2.779960327148437500e+02 2.190833091735839844e+01 7.463550567626953125e+01
-2.479982147216796875e+02 2.969231605529785156e+01 -2.379943466186523438e+01
-2.752127990722656250e+02 5.086853027343750000e+01 -4.053583526611328125e+01
-2.832763671875000000e+02 3.773328781127929688e+01 -4.575255203247070312e+01
-2.833085327148437500e+02 4.379207611083984375e+01 -4.062410736083984375e+01
-2.486191558837890625e+02 4.956990051269531250e+01 -1.115473031997680664e+00
-2.657811889648437500e+02 8.205374145507812500e+01 1.052790222167968750e+02
-2.666553344726562500e+02 6.283737182617187500e+01 -4.810263824462890625e+01
-2.481930084228515625e+02 7.225926208496093750e+01 6.310330200195312500e+01
-2.858301391601562500e+02 5.043061447143554688e+01 -4.731897735595703125e+01
-2.938451538085937500e+02 3.038420486450195312e+01 2.578701734542846680e+00
-2.771620483398437500e+02 5.568461990356445312e+01 -4.322912979125976562e+01
-2.677093505859375000e+02 4.095176696777343750e+01 1.133550949096679688e+02
-2.631561279296875000e+02 3.114762878417968750e+01 9.918204498291015625e+01
-2.769305725097656250e+02 4.987320327758789062e+01 -3.926487350463867188e+01
-2.837782897949218750e+02 4.939343261718750000e+01 -4.472505569458007812e+01
-2.978051452636718750e+02 2.066604423522949219e+01 -4.138061046600341797e+00
-2.755068359375000000e+02 2.988240051269531250e+01 1.500145053863525391e+01
-2.497908325195312500e+02 6.884249114990234375e+01 1.035663757324218750e+02
-2.700441589355468750e+02 2.737152481079101562e+01 2.810571098327636719e+01
-2.783418579101562500e+02 2.381467819213867188e+01 -6.036655807495117188e+01
-2.592326965332031250e+02 2.875044059753417969e+01 1.048501281738281250e+02
-2.810551147460937500e+02 6.419597625732421875e+01 6.719097137451171875e+01
-2.944781188964843750e+02 2.700068855285644531e+01 -2.304038047790527344e+01
-2.686464538574218750e+02 3.741350555419921875e+01 1.144260482788085938e+02
-2.772488708496093750e+02 3.696046829223632812e+01 9.157804870605468750e+01
-2.681866149902343750e+02 3.078698730468750000e+01 9.266670227050781250e+01
-2.724936523437500000e+02 2.421737289428710938e+01 9.024839782714843750e+01
-2.753210449218750000e+02 4.185672378540039062e+01 9.792926025390625000e+01
-2.794191894531250000e+02 2.474068832397460938e+01 -5.686844253540039062e+01
-2.613081665039062500e+02 3.765684509277343750e+01 9.685150146484375000e+01
-2.551512908935546875e+02 3.120871353149414062e+01 -3.465626525878906250e+01
-2.963205261230468750e+02 1.985499000549316406e+01 -1.948753738403320312e+01
-2.922181396484375000e+02 4.077971649169921875e+01 -3.721711730957031250e+01
-2.804783630371093750e+02 3.466152191162109375e+01 8.731457519531250000e+01
-2.821961059570312500e+02 2.761486625671386719e+01 -9.013558387756347656e+00
-2.694212646484375000e+02 5.479806518554687500e+01 -4.053839111328125000e+01
-2.767077941894531250e+02 2.859884834289550781e+01 8.341886138916015625e+01
-2.669330139160156250e+02 6.162617492675781250e+01 -4.355930709838867188e+01
-2.908439636230468750e+02 4.472800064086914062e+01 3.185760879516601562e+01
-2.647521362304687500e+02 5.117222213745117188e+01 -3.212616348266601562e+01
-2.712088012695312500e+02 8.128575897216796875e+01 -2.349288940429687500e+01
-2.681679992675781250e+02 8.148827362060546875e+01 5.425792336463928223e-01
-2.622954101562500000e+02 4.222098159790039062e+01 1.101086349487304688e+02
-2.681745300292968750e+02 4.243553161621093750e+01 -1.048943557739257812e+02
-2.792438964843750000e+02 4.974483108520507812e+01 -3.971478652954101562e+01
-2.866964416503906250e+02 4.231687545776367188e+01 -6.718396759033203125e+01
-2.853704223632812500e+02 4.081998062133789062e+01 -3.857137680053710938e+01
-2.706997985839843750e+02 6.422563171386718750e+01 8.673230743408203125e+01
-2.533555450439453125e+02 5.831974792480468750e+01 1.061913833618164062e+02
-2.824743957519531250e+02 8.381647491455078125e+01 -2.561956596374511719e+01
-2.525189514160156250e+02 8.076779937744140625e+01 6.848032379150390625e+01
-2.679789123535156250e+02 7.937889862060546875e+01 1.045832366943359375e+02
-2.742059020996093750e+02 3.484156799316406250e+01 9.407249450683593750e+01
-2.549748992919921875e+02 8.064624786376953125e+01 -3.213604354858398438e+01
-2.730081176757812500e+02 4.386963272094726562e+01 2.984882164001464844e+01
-2.538399810791015625e+02 2.258255386352539062e+01 -1.633563613891601562e+01
-2.864593811035156250e+02 3.138496589660644531e+01 -1.221027374267578125e+01
-2.747246093750000000e+02 2.128937721252441406e+01 6.887722778320312500e+01
-2.644289855957031250e+02 2.912919044494628906e+01 -9.022953510284423828e-01
-2.568522949218750000e+02 3.409425735473632812e+01 7.147952556610107422e+00
-2.883185119628906250e+02 3.075206947326660156e+01 4.329024124145507812e+01
-2.562374877929687500e+02 -1.300648956298828125e+02 2.027749252319335938e+01
-2.495999450683593750e+02 -1.161837387084960938e+02 -1.967684555053710938e+01
-2.472825317382812500e+02 -1.544188995361328125e+02 1.084786319732666016e+01
-2.477395019531250000e+02 -1.541443176269531250e+02 -3.782060623168945312e+00
-2.506466522216796875e+02 -1.479609069824218750e+02 -4.596387863159179688e+00
-2.550544586181640625e+02 -1.158680801391601562e+02 5.285330200195312500e+01
-2.484990539550781250e+02 -1.286301422119140625e+02 -1.552822017669677734e+01
-2.709602966308593750e+02 -1.156972579956054688e+02 -3.425634765625000000e+01
-2.669552612304687500e+02 -1.248053283691406250e+02 -4.044285774230957031e+00
-2.524715118408203125e+02 -1.528591003417968750e+02 -2.343211412429809570e+00
-2.541877136230468750e+02 -1.115400848388671875e+02 -1.775511169433593750e+01
-2.644157714843750000e+02 -1.309666595458984375e+02 1.585653305053710938e+01
-2.679564208984375000e+02 -1.175898361206054688e+02 -4.472095870971679688e+01
-2.681367187500000000e+02 -1.198566894531250000e+02 -4.320446395874023438e+01
-2.682169189453125000e+02 -1.154834365844726562e+02 -3.288412475585937500e+01
-2.536559753417968750e+02 -1.177508773803710938e+02 -1.033899612426757812e+02
-2.484783172607421875e+02 -1.196988067626953125e+02 -1.719429206848144531e+01
-2.500223999023437500e+02 -1.231760711669921875e+02 -1.742074394226074219e+01
-2.658322448730468750e+02 -1.226518783569335938e+02 5.878461837768554688e+01
-2.505883789062500000e+02 -1.291164398193359375e+02 -1.324203014373779297e+01
-2.514244995117187500e+02 -1.160865173339843750e+02 4.275888061523437500e+01
-2.471271514892578125e+02 -1.112561798095703125e+02 -2.334913635253906250e+01
-2.596201477050781250e+02 -1.296115570068359375e+02 1.684612846374511719e+01
-2.518549041748046875e+02 -1.138755645751953125e+02 4.509128570556640625e+01
-2.625838928222656250e+02 -1.257634811401367188e+02 -6.982373237609863281e+00
-2.494923553466796875e+02 -1.509581298828125000e+02 1.218961715698242188e+01
-2.514384918212890625e+02 -1.399407348632812500e+02 -7.188466548919677734e+00
-2.561331787109375000e+02 -1.218362808227539062e+02 -3.043614768981933594e+01
-2.472136840820312500e+02 -1.487305450439453125e+02 1.302694225311279297e+01
-2.541173248291015625e+02 -1.577633666992187500e+02 2.096018791198730469e+01
-2.701760559082031250e+02 -1.222855224609375000e+02 -4.561103343963623047e+00
-2.661201477050781250e+02 -1.232805252075195312e+02 -5.506783008575439453e+00
-2.612225036621093750e+02 -1.264495620727539062e+02 1.893187522888183594e+01
-2.622048339843750000e+02 -1.150097885131835938e+02 -6.376609420776367188e+01
-2.603785705566406250e+02 -4.109139633178710938e+01 -1.111083984375000000e+01
-2.546708984375000000e+02 -1.942791366577148438e+01 7.044039916992187500e+01
-2.507547760009765625e+02 -1.984012985229492188e+01 7.193690490722656250e+01
-2.760039367675781250e+02 -2.849081420898437500e+01 1.109500198364257812e+02
-2.691226806640625000e+02 1.431111621856689453e+01 -1.122175903320312500e+02
-2.527377014160156250e+02 1.673070144653320312e+01 -1.591661224365234375e+02
-2.579401855468750000e+02 5.037394523620605469e+00 -1.105312118530273438e+02
-2.780899047851562500e+02 -1.244232368469238281e+01 8.570129394531250000e+01
-2.791715087890625000e+02 -3.535306549072265625e+01 3.455237960815429688e+01
-2.611593627929687500e+02 1.747252845764160156e+01 1.231819438934326172e+01
-2.609411010742187500e+02 -1.308879280090332031e+01 2.660823440551757812e+01
-2.895647583007812500e+02 -3.514695358276367188e+01 2.117794227600097656e+01
-2.472724304199218750e+02 -5.176686286926269531e+00 -1.071553115844726562e+02
-2.905423889160156250e+02 -3.708361053466796875e+01 -4.482411193847656250e+01
-2.794800415039062500e+02 -9.716670036315917969e+00 9.141818237304687500e+01
-2.876431274414062500e+02 -2.288522720336914062e+01 -2.285480880737304688e+01
-2.654847412109375000e+02 4.480315685272216797e+00 1.284562835693359375e+02
-2.870385437011718750e+02 2.477653741836547852e+00 3.925164031982421875e+01
-2.604935913085937500e+02 -2.723705291748046875e+01 4.514369201660156250e+01
-2.737247009277343750e+02 -3.388484954833984375e+01 -6.684988498687744141e+00
-2.507443542480468750e+02 -1.533433675765991211e+00 -1.098858032226562500e+02
-2.728508605957031250e+02 -3.599148559570312500e+01 3.064101600646972656e+01
-2.725733337402343750e+02 1.731776618957519531e+01 -8.880383300781250000e+01
-2.558964385986328125e+02 5.023139953613281250e+00 4.466044998168945312e+01
-2.785360412597656250e+02 5.108446121215820312e+00 -1.107253646850585938e+02
-2.506501617431640625e+02 -3.095334243774414062e+01 1.610814208984375000e+02
-2.728099365234375000e+02 1.360664653778076172e+01 -1.158682708740234375e+02
-2.610063171386718750e+02 -2.491269874572753906e+01 -1.325437927246093750e+02
-2.686772460937500000e+02 -1.914539146423339844e+01 -1.242872161865234375e+02
-2.546199340820312500e+02 7.654093742370605469e+00 4.614784622192382812e+01
-2.670229492187500000e+02 1.473489475250244141e+01 6.283522033691406250e+01
-2.916670837402343750e+02 -6.427439689636230469e+00 3.827686309814453125e+01
-2.941642761230468750e+02 1.628694891929626465e+00 3.957407760620117188e+01
-2.703420104980468750e+02 -2.039211034774780273e+00 9.523013305664062500e+01
-2.792529907226562500e+02 1.173437023162841797e+01 -3.831948852539062500e+01
-2.736185913085937500e+02 1.538294124603271484e+01 -1.168313369750976562e+02
-2.702484741210937500e+02 -1.596300220489501953e+01 1.019327545166015625e+02
-2.774981994628906250e+02 -4.261173248291015625e+00 5.025003814697265625e+01
-2.839039916992187500e+02 -4.293043911457061768e-01 -1.049480247497558594e+01
-2.741424255371093750e+02 -2.540339088439941406e+01 1.046972122192382812e+02
-2.669613342285156250e+02 -2.994078826904296875e+01 2.718172073364257812e+01
-2.567431945800781250e+02 1.182392597198486328e+01 -1.108066024780273438e+02
-2.805567626953125000e+02 -3.627058267593383789e+00 -7.832623481750488281e+00
-2.904885253906250000e+02 -3.069580841064453125e+01 6.441695404052734375e+01
-2.671008300781250000e+02 -3.584731674194335938e+01 -3.026927757263183594e+01
-2.517138366699218750e+02 -2.784872531890869141e+00 -1.083557052612304688e+02
-2.808591308593750000e+02 -3.821907806396484375e+01 4.450138473510742188e+01
-2.555367431640625000e+02 1.401552677154541016e+01 -1.495727634429931641e+01
-2.532653198242187500e+02 1.410169696807861328e+01 -1.555966491699218750e+02
-2.759691772460937500e+02 -2.928557395935058594e+00 -3.545682144165039062e+01
-2.479264068603515625e+02 -2.265205764770507812e+01 1.298603820800781250e+02
-2.496093750000000000e+02 -1.882169914245605469e+01 5.328821563720703125e+01
-2.776775817871093750e+02 -5.960287094116210938e+00 -4.731550598144531250e+01
-2.737353820800781250e+02 -2.728053665161132812e+01 -1.057370758056640625e+02
-2.601270141601562500e+02 -1.028523802757263184e+00 -9.820357513427734375e+01
-2.561439819335937500e+02 -1.958999443054199219e+01 1.320422821044921875e+02
-2.611729125976562500e+02 1.477420902252197266e+01 -1.046503143310546875e+02
-2.754117431640625000e+02 1.111409568786621094e+01 -1.140428619384765625e+02
-2.768356323242187500e+02 -2.857235527038574219e+01 -4.756869316101074219e+00
-2.516672210693359375e+02 -1.192549324035644531e+01 2.887294197082519531e+01
-2.485525665283203125e+02 -1.958178901672363281e+01 -1.542997360229492188e+01
-2.628348388671875000e+02 -1.944872283935546875e+01 7.007381439208984375e+01
-2.804996643066406250e+02 2.437771707773208618e-01 5.274248504638671875e+01
-2.876580505371093750e+02 1.073950862884521484e+01 -1.631436920166015625e+01
-2.660321350097656250e+02 -2.250091552734375000e+01 6.899042510986328125e+01
-2.563945617675781250e+02 -3.424435043334960938e+01 1.181295547485351562e+02
-2.709110107421875000e+02 1.896179580688476562e+01 6.344889068603515625e+01
-2.519108123779296875e+02 -1.867173194885253906e+01 5.728446578979492188e+01
-2.661361694335937500e+02 2.308089494705200195e+00 1.308545074462890625e+02
-2.747987670898437500e+02 1.909375762939453125e+01 5.631151199340820312e+01
-2.739850769042968750e+02 1.583344745635986328e+01 -8.527048492431640625e+01
-2.498236083984375000e+02 -2.230307388305664062e+01 -1.155602035522460938e+02
-2.570140075683593750e+02 -1.941470718383789062e+01 4.963927459716796875e+01
-2.502927856445312500e+02 -4.023466491699218750e+01 1.265111160278320312e+02
-2.612961425781250000e+02 -2.541972160339355469e+01 -1.381829528808593750e+02
-2.905934448242187500e+02 -1.587270069122314453e+01 3.108437538146972656e+00
-2.720365600585937500e+02 -2.258631134033203125e+01 -1.009346008300781250e+02
-2.609377441406250000e+02 -1.999639701843261719e+01 1.317546539306640625e+02
-2.546445159912109375e+02 -4.011149978637695312e+01 1.472322387695312500e+02
-2.646702575683593750e+02 1.444139099121093750e+01 2.151518821716308594e+01
-2.699029235839843750e+02 -1.285585594177246094e+01 1.905486488342285156e+01
-2.762065734863281250e+02 -3.808454895019531250e+01 8.663906097412109375e+01
-2.595826416015625000e+02 -2.619413185119628906e+01 -3.566165161132812500e+01
-2.819141845703125000e+02 -3.671778869628906250e+01 5.125597763061523438e+01
-2.496699218750000000e+02 -4.462583160400390625e+01 1.339898529052734375e+02
-2.771711730957031250e+02 -3.436800003051757812e+01 3.331364822387695312e+01
-2.535145874023437500e+02 -1.955773925781250000e+01 8.061118316650390625e+01
-2.747376098632812500e+02 -1.811655616760253906e+01 1.138415985107421875e+02
-2.758157958984375000e+02 -3.261198806762695312e+01 3.105880165100097656e+01
-2.599819335937500000e+02 -1.688170433044433594e+01 -2.665530014038085938e+01
-2.629216308593750000e+02 -2.601168823242187500e+01 4.499765777587890625e+01
-2.486103210449218750e+02 -4.396055984497070312e+01 2.349766254425048828e+00
-2.591724853515625000e+02 -2.514184236526489258e+00 6.814910125732421875e+01
