-4.369811630249023438e+01 2.317663574218750000e+02 1.693663024902343750e+02
-1.335252380371093750e+02 1.941699523925781250e+02 7.723234558105468750e+01
-4.276881790161132812e+01 2.399269866943359375e+02 -8.918153762817382812e+00
-1.077907867431640625e+02 2.382945251464843750e+02 -1.155526580810546875e+02
-1.572637939453125000e+02 1.795101776123046875e+02 8.239351654052734375e+01
-8.023082733154296875e+01 2.042842559814453125e+02 9.195703887939453125e+01
-3.453017044067382812e+01 1.791652526855468750e+02 1.036763687133789062e+02
-3.267467880249023438e+01 2.174028625488281250e+02 1.070241622924804688e+02
5.321863293647766113e-01 1.839138488769531250e+02 1.208357391357421875e+02
-1.759032440185546875e+02 2.022109985351562500e+02 -1.259107131958007812e+02
-1.459770393371582031e+01 1.955816497802734375e+02 1.105770034790039062e+02
-1.234330081939697266e+01 1.862716217041015625e+02 -1.101263580322265625e+02
-8.723020935058593750e+01 2.323956909179687500e+02 -1.505297088623046875e+02
-6.815059661865234375e+01 1.971033782958984375e+02 -1.474204406738281250e+02
-5.491644859313964844e+00 1.954027709960937500e+02 1.475843048095703125e+02
-4.402346134185791016e+00 2.027993774414062500e+02 -6.441422271728515625e+01
-1.427317352294921875e+02 1.872902069091796875e+02 6.801331329345703125e+01
-2.199319267272949219e+01 2.293748626708984375e+02 -1.184607009887695312e+02
-4.426726150512695312e+01 1.851159057617187500e+02 -1.779119262695312500e+02
-2.061268043518066406e+01 1.939225769042968750e+02 1.871084289550781250e+02
-7.393612670898437500e+01 1.978433227539062500e+02 -1.508138580322265625e+02
-7.219031524658203125e+01 1.768340301513671875e+02 -2.599538421630859375e+01
-2.448225784301757812e+01 2.334248962402343750e+02 -1.166523361206054688e+02
-9.462946319580078125e+01 2.132776947021484375e+02 -1.099933776855468750e+02
-1.540504760742187500e+02 1.757565155029296875e+02 1.786389617919921875e+02
-5.337393188476562500e+01 2.396430969238281250e+02 1.352583618164062500e+02
-9.124534606933593750e+01 2.377362670898437500e+02 -1.063232803344726562e+01
-3.051054573059082031e+01 1.874203491210937500e+02 1.182446365356445312e+02
-2.824943161010742188e+01 1.818915252685546875e+02 -1.783575439453125000e+02
-1.576778106689453125e+02 1.806661834716796875e+02 8.495503997802734375e+01
-6.286865615844726562e+01 2.388760681152343750e+02 -6.544255256652832031e+00
-1.259945526123046875e+02 2.452256774902343750e+02 -1.078614196777343750e+02
-2.867174339294433594e+01 2.214400482177734375e+02 -1.204492721557617188e+02
-8.631891632080078125e+01 2.226726837158203125e+02 -1.682346954345703125e+02
-5.898155212402343750e+01 2.403629608154296875e+02 1.171310958862304688e+02
-8.320529174804687500e+01 1.991576080322265625e+02 1.581215820312500000e+02
-4.892617034912109375e+01 2.276224822998046875e+02 -1.054930877685546875e+01
-6.156100845336914062e+01 2.282451171875000000e+02 1.429548168182373047e+01
-1.516095123291015625e+02 2.148308105468750000e+02 -1.714079284667968750e+01
-1.457246704101562500e+02 1.881369018554687500e+02 1.069026718139648438e+02
-1.520254516601562500e+02 1.749108428955078125e+02 1.761369171142578125e+02
-6.673137664794921875e+01 2.195225524902343750e+02 -6.304615974426269531e+00
-1.519242401123046875e+02 1.827941131591796875e+02 1.122917175292968750e+02
-7.020329284667968750e+01 1.841448059082031250e+02 -2.337676429748535156e+01
-1.062392425537109375e+01 2.133323516845703125e+02 -1.454424438476562500e+02
-5.249065399169921875e+00 2.169231567382812500e+02 -4.406589508056640625e+01
-7.757114410400390625e+01 1.985303955078125000e+02 1.643105316162109375e+02
-2.994198608398437500e+01 2.214784088134765625e+02 1.047572860717773438e+02
-1.436324615478515625e+02 2.080545196533203125e+02 9.783982849121093750e+01
-4.032266616821289062e+01 2.432508544921875000e+02 -8.118898391723632812e+00
-1.842287902832031250e+02 2.029255676269531250e+02 2.530796623229980469e+01
-1.688149261474609375e+02 1.775391998291015625e+02 9.395776367187500000e+01
-1.064757614135742188e+02 1.842485198974609375e+02 -4.569440841674804688e+01
-1.130901947021484375e+02 2.176379852294921875e+02 1.280349349975585938e+01
-9.633654022216796875e+01 2.087104492187500000e+02 -1.125166320800781250e+02
-1.330296325683593750e+02 1.786061706542968750e+02 6.884326171875000000e+01
-1.445469512939453125e+02 2.223160858154296875e+02 -2.349962043762207031e+01
-1.437486572265625000e+02 1.929864196777343750e+02 7.033354949951171875e+01
-1.242272338867187500e+02 2.213532867431640625e+02 -2.778004455566406250e+01
-1.190092163085937500e+02 1.901198577880859375e+02 -5.757980346679687500e+01
-5.310289764404296875e+01 2.312123565673828125e+02 1.685289154052734375e+02
-1.562420043945312500e+02 2.372036285400390625e+02 9.014779663085937500e+01
-2.485346031188964844e+01 1.832377929687500000e+02 1.247438354492187500e+02
-4.966652679443359375e+01 2.363399047851562500e+02 1.382585449218750000e+02
-8.448746490478515625e+01 2.102528533935546875e+02 8.893895721435546875e+01
-1.214943313598632812e+01 1.924075775146484375e+02 1.598277587890625000e+02
-3.554806900024414062e+01 2.200415954589843750e+02 -1.186329956054687500e+02
-4.706012344360351562e+01 1.865135192871093750e+02 -1.756175537109375000e+02
3.064091444015502930e+00 1.822619171142578125e+02 1.816747283935546875e+02
-1.762089538574218750e+02 2.239204406738281250e+02 1.375494575500488281e+01
-5.309316635131835938e+01 1.988306121826171875e+02 -2.371649932861328125e+01
-2.166439771652221680e+00 1.969752197265625000e+02 1.975270233154296875e+02
-5.403582000732421875e+01 2.412074737548828125e+02 1.334352874755859375e+02
-9.541640472412109375e+01 2.045708465576171875e+02 -1.056429901123046875e+02
4.360538959503173828e+00 2.314657592773437500e+02 -1.335972595214843750e+02
-2.248123550415039062e+01 1.858588867187500000e+02 1.858912353515625000e+02
-3.419937133789062500e+01 2.017057800292968750e+02 -3.797501373291015625e+01
-3.527197647094726562e+01 2.400145416259765625e+02 -9.695056915283203125e+01
-6.229965972900390625e+01 2.390409698486328125e+02 1.295959625244140625e+02
-3.957445144653320312e+01 2.120300140380859375e+02 -2.097042274475097656e+01
-1.128332443237304688e+02 2.386142120361328125e+02 -1.222149429321289062e+02
-1.615836944580078125e+02 2.387705688476562500e+02 8.150183868408203125e+01
-6.241618347167968750e+01 1.765683593750000000e+02 -8.282440948486328125e+01
-1.733406219482421875e+02 2.368804626464843750e+02 2.823351860046386719e+01
-1.240432586669921875e+02 2.237733459472656250e+02 -1.139615325927734375e+02
-1.586994171142578125e+02 2.415648956298828125e+02 5.364762496948242188e+01
-6.537867736816406250e+01 2.464341430664062500e+02 9.592919921875000000e+01
-6.411821746826171875e+01 2.461802368164062500e+02 -1.147350234985351562e+02
-4.464597702026367188e+01 1.857093353271484375e+02 -1.679796752929687500e+02
-1.322653350830078125e+02 2.300474243164062500e+02 -8.801395416259765625e+01
-1.565292816162109375e+02 2.135872802734375000e+02 -2.574318885803222656e+00
-1.167661437988281250e+02 1.888544158935546875e+02 -5.639955139160156250e+01
-4.397798538208007812e+01 2.379611816406250000e+02 -4.769702911376953125e+01
-1.787445831298828125e+02 2.143644866943359375e+02 -8.118585968017578125e+01
-6.522791290283203125e+01 1.770476989746093750e+02 -1.810941162109375000e+02
-9.358221435546875000e+01 2.310485687255859375e+02 -1.235276870727539062e+02
-1.126691436767578125e+02 2.136700744628906250e+02 -8.013991546630859375e+01
-1.168271636962890625e+02 2.381416168212890625e+02 1.712061500549316406e+01
-1.474983673095703125e+02 2.107817687988281250e+02 -2.338113212585449219e+01
-7.616179656982421875e+01 1.853238372802734375e+02 -4.935217285156250000e+01
-6.496555328369140625e+00 2.229457702636718750e+02 -3.221394729614257812e+01
-1.626848144531250000e+02 1.731941375732421875e+02 6.206359481811523438e+01
-4.503754806518554688e+01 2.065781097412109375e+02 1.809538574218750000e+02
-1.808233642578125000e+01 1.986326446533203125e+02 1.883630828857421875e+02
-1.055670499801635742e+00 2.075977630615234375e+02 -7.838388824462890625e+01
-1.663134002685546875e+02 1.747918395996093750e+02 1.490003814697265625e+02
-8.746869659423828125e+01 1.832442626953125000e+02 -2.096638488769531250e+02
-8.967329406738281250e+01 2.198762054443359375e+02 1.558898162841796875e+01
-1.800475769042968750e+02 2.199065246582031250e+02 5.740346145629882812e+01
-2.050804376602172852e+00 2.317271728515625000e+02 1.437234191894531250e+02
-9.979506683349609375e+01 2.468948516845703125e+02 1.019048309326171875e+01
-1.355634307861328125e+02 2.220865478515625000e+02 7.009680867195129395e-01
-1.628965568542480469e+01 2.383689727783203125e+02 -8.540509796142578125e+01
-1.127362537384033203e+01 1.817431945800781250e+02 1.855148773193359375e+02
-3.482621002197265625e+01 2.388432312011718750e+02 -9.084842681884765625e+01
-1.499762268066406250e+02 2.173347625732421875e+02 -1.379387207031250000e+02
-1.357046966552734375e+02 2.252518005371093750e+02 -1.385335540771484375e+02
-1.861164855957031250e+02 1.896771240234375000e+02 2.096700859069824219e+01
-4.923838806152343750e+01 2.131929779052734375e+02 -1.474772930145263672e+01
-5.453593063354492188e+01 2.035925750732421875e+02 1.572652130126953125e+02
-6.648459625244140625e+01 2.359837188720703125e+02 -8.945095062255859375e+00
-9.324670410156250000e+01 1.812623596191406250e+02 -1.857268676757812500e+02
-1.138297576904296875e+02 2.124268646240234375e+02 -7.775470733642578125e+01
-4.211788940429687500e+01 1.890357818603515625e+02 8.524167633056640625e+01
-8.798658752441406250e+01 2.456249847412109375e+02 -1.342852935791015625e+02
-7.533835601806640625e+01 2.423379364013671875e+02 -1.158159790039062500e+02
-4.026935958862304688e+01 1.946402587890625000e+02 -1.281851501464843750e+02
-1.389825286865234375e+02 1.942783050537109375e+02 7.228881072998046875e+01
-9.559992980957031250e+01 2.036553344726562500e+02 2.192900276184082031e+01
-1.427253570556640625e+02 1.888048553466796875e+02 1.117703704833984375e+02
-2.148871765136718750e+02 1.821539459228515625e+02 5.387891387939453125e+01
-1.626569824218750000e+02 1.784931030273437500e+02 6.058405303955078125e+01
-7.088788604736328125e+01 2.446437988281250000e+02 -1.804238128662109375e+01
-1.334216308593750000e+02 1.795321350097656250e+02 5.585469818115234375e+01
-9.978198051452636719e+00 2.062529296875000000e+02 -6.332144927978515625e+01
-1.686681823730468750e+02 1.781609039306640625e+02 1.713967590332031250e+02
-1.691984100341796875e+02 2.393391723632812500e+02 1.210594558715820312e+01
-4.259234619140625000e+01 2.339488830566406250e+02 1.606287994384765625e+02
-1.090959548950195312e+02 2.483766326904296875e+02 -2.002587890625000000e+01
-6.254694366455078125e+01 2.483244171142578125e+02 -1.188931198120117188e+02
-6.034847640991210938e+01 1.908582611083984375e+02 -1.792221679687500000e+02
-1.204242229461669922e+01 1.742748260498046875e+02 1.095847930908203125e+02
-2.620138359069824219e+01 1.823321380615234375e+02 -1.529497985839843750e+02
-7.859224796295166016e+00 1.744935913085937500e+02 1.879627685546875000e+02
-1.355951080322265625e+02 2.030929565429687500e+02 2.209496879577636719e+01
-8.674333953857421875e+01 2.025132141113281250e+02 1.469876861572265625e+02
-6.528970336914062500e+01 2.064214630126953125e+02 6.732569694519042969e+00
-5.926854705810546875e+01 2.211573791503906250e+02 -9.558404541015625000e+01
-6.874919128417968750e+01 2.141069793701171875e+02 8.941072845458984375e+01
-1.587071533203125000e+02 1.759799652099609375e+02 1.035179824829101562e+02
-1.844795989990234375e+01 1.868354034423828125e+02 -1.429014587402343750e+02
-1.968149375915527344e+01 2.164991760253906250e+02 -1.641424865722656250e+02
-1.546229858398437500e+02 1.974549407958984375e+02 5.060651016235351562e+01
-1.626915812492370605e+00 2.226052703857421875e+02 -1.917778968811035156e+01
1.500583648681640625e+00 2.259600830078125000e+02 -1.179865341186523438e+02
-9.216969299316406250e+01 2.264600219726562500e+02 -1.715721130371093750e+02
-1.012236022949218750e+02 2.371467285156250000e+02 -1.194693145751953125e+02
2.583356857299804688e+00 1.927307891845703125e+02 1.565459442138671875e+02
-1.865918426513671875e+02 2.163304138183593750e+02 -7.732569885253906250e+01
-1.160040740966796875e+02 2.360825347900390625e+02 2.029349708557128906e+01
-1.723879547119140625e+02 1.953858489990234375e+02 -4.333984756469726562e+01
-1.341669616699218750e+02 2.060667419433593750e+02 2.877577972412109375e+01
7.297627329826354980e-01 1.930551452636718750e+02 1.787747955322265625e+02
-9.670111846923828125e+01 1.999650878906250000e+02 8.337669372558593750e+01
-1.113978576660156250e+02 2.145658721923828125e+02 -8.204347229003906250e+01
-1.053838424682617188e+02 1.827850189208984375e+02 1.404968719482421875e+02
-6.977723693847656250e+01 2.366214904785156250e+02 1.366805572509765625e+02
-8.130712127685546875e+01 2.466776733398437500e+02 -1.485146636962890625e+02
-1.391244659423828125e+02 1.873946380615234375e+02 4.130347061157226562e+01
-1.219892425537109375e+02 1.851592102050781250e+02 1.611097106933593750e+02
-1.020519104003906250e+02 2.420355834960937500e+02 5.308570861816406250e+01
-2.467079353332519531e+01 1.852610321044921875e+02 -1.477704772949218750e+02
-1.281017456054687500e+02 2.128472900390625000e+02 4.563072967529296875e+01
-7.760425090789794922e+00 1.848514709472656250e+02 -1.452169799804687500e+02
-1.530858612060546875e+02 1.904997406005859375e+02 -4.880048370361328125e+01
-1.036415176391601562e+02 2.278037719726562500e+02 3.457644271850585938e+01
-1.115072631835937500e+02 2.401524353027343750e+02 -1.230952224731445312e+02
-1.519724884033203125e+02 2.248016052246093750e+02 8.859473419189453125e+01
-1.454753112792968750e+02 2.158757171630859375e+02 9.069409942626953125e+01
-1.585691223144531250e+02 2.366347503662109375e+02 5.262911224365234375e+01
-1.029566192626953125e+02 2.296626892089843750e+02 9.166398620605468750e+01
-1.502906036376953125e+02 2.383941650390625000e+02 5.724296188354492188e+01
3.926420688629150391e+00 1.917663421630859375e+02 1.656029815673828125e+02
-3.589184951782226562e+01 2.324169158935546875e+02 -9.030378723144531250e+01
-9.960974121093750000e+01 2.149504852294921875e+02 7.339003753662109375e+01
-8.558512115478515625e+01 1.977493896484375000e+02 8.981304931640625000e+01
-3.347376108169555664e+00 2.345382843017578125e+02 -1.253029823303222656e+00
-2.678187561035156250e+01 1.829413757324218750e+02 1.823950042724609375e+02
-5.034315872192382812e+01 2.080232391357421875e+02 9.704792976379394531e+00
-1.762770080566406250e+02 2.308171691894531250e+02 3.249606704711914062e+01
-7.012509155273437500e+01 1.748766937255859375e+02 -1.805008239746093750e+02
-1.163724060058593750e+02 2.407964477539062500e+02 -1.160074234008789062e+02
-7.202307891845703125e+01 2.188212585449218750e+02 8.764048767089843750e+01
-1.592377014160156250e+02 1.864358825683593750e+02 5.923958969116210938e+01
-1.174103975296020508e+00 2.410399169921875000e+02 1.393647613525390625e+02
-1.903288574218750000e+02 1.771155853271484375e+02 -9.182938575744628906e+00
-4.049028015136718750e+01 1.766559753417968750e+02 2.310823059082031250e+02
-1.893090972900390625e+02 1.771278228759765625e+02 -7.846134948730468750e+01
-1.549944915771484375e+02 2.324520263671875000e+02 4.242598724365234375e+01
-1.470750427246093750e+02 2.192496337890625000e+02 -1.374484405517578125e+02
-3.799070739746093750e+01 2.439774017333984375e+02 -9.825250244140625000e+01
-1.308517456054687500e+02 1.733887939453125000e+02 -1.882143096923828125e+02
2.773904561996459961e+00 2.335610046386718750e+02 -1.537766418457031250e+02
-1.486570892333984375e+02 2.199144897460937500e+02 8.849272155761718750e+01
-1.699455413818359375e+02 2.034629821777343750e+02 4.577879714965820312e+01
-9.180776977539062500e+01 1.905542144775390625e+02 1.581317291259765625e+02
-6.771271514892578125e+01 1.875413513183593750e+02 -2.006196784973144531e+01
-7.216000366210937500e+01 2.108607635498046875e+02 1.683042297363281250e+02
-8.080664062500000000e+01 1.995043792724609375e+02 9.450107574462890625e+01
-4.205653381347656250e+01 2.216741638183593750e+02 -1.304826259613037109e+01
-1.256870040893554688e+02 1.928310089111328125e+02 7.605651092529296875e+01
-1.222461090087890625e+02 1.987376403808593750e+02 1.768344268798828125e+02
-7.427239990234375000e+01 2.072580718994140625e+02 1.222393188476562500e+02
-1.428769207000732422e+01 2.045787963867187500e+02 1.903629913330078125e+02
-1.199701690673828125e+02 1.776732635498046875e+02 -6.966408538818359375e+01
-1.866332397460937500e+02 1.842791900634765625e+02 1.777609062194824219e+01
-1.613636016845703125e+02 2.004012756347656250e+02 5.170092010498046875e+01
-1.561731052398681641e+01 2.450548095703125000e+02 -1.714691162109375000e+02
-1.407188262939453125e+02 1.948923645019531250e+02 1.085571975708007812e+02
-1.736235427856445312e+01 1.803663177490234375e+02 -1.167573547363281250e+02
-2.041327095031738281e+01 2.005428009033203125e+02 -5.369084548950195312e+01
-7.196658325195312500e+01 2.072296600341796875e+02 -8.027852630615234375e+01
-6.973175048828125000e+01 1.984944000244140625e+02 -1.867827606201171875e+01
-1.445671691894531250e+02 2.144577331542968750e+02 5.074335861206054688e+01
-6.867220878601074219e+00 1.820897827148437500e+02 -1.441391143798828125e+02
-6.043656158447265625e+01 1.750173034667968750e+02 1.312447967529296875e+02
-1.801601257324218750e+02 2.045628356933593750e+02 -7.683674621582031250e+01
-4.161377334594726562e+01 2.358397979736328125e+02 1.747435607910156250e+02
-1.862738800048828125e+02 1.779947662353515625e+02 -6.841787719726562500e+01
-1.579359741210937500e+02 2.318280639648437500e+02 5.145854187011718750e+01
-3.305474090576171875e+01 1.998237304687500000e+02 -1.498991851806640625e+02
-9.907527923583984375e+00 1.779910125732421875e+02 5.203852081298828125e+01
-6.108660888671875000e+01 2.368467864990234375e+02 1.214282913208007812e+02
-8.869795227050781250e+01 2.111145935058593750e+02 8.719485473632812500e+01
-1.494225921630859375e+02 2.199804534912109375e+02 4.676116943359375000e+01
-9.225253105163574219e+00 1.996672515869140625e+02 -1.039794006347656250e+02
-4.914553833007812500e+01 1.742037048339843750e+02 -1.809700469970703125e+02
-2.815991210937500000e+01 2.142902069091796875e+02 8.097016906738281250e+01
-1.855827789306640625e+02 2.017142791748046875e+02 6.739355468750000000e+01
-1.930863952636718750e+02 2.034267272949218750e+02 8.374327850341796875e+01
-5.154748153686523438e+01 2.362780761718750000e+02 -7.412053585052490234e+00
-2.079792175292968750e+02 1.811910705566406250e+02 -9.259841918945312500e+01
-1.405830230712890625e+02 1.834785919189453125e+02 -6.120895004272460938e+01
-3.687651824951171875e+01 2.249857788085937500e+02 3.460878753662109375e+01
-8.592057037353515625e+01 1.828673400878906250e+02 -2.075037536621093750e+02
-6.595494842529296875e+01 1.782767333984375000e+02 -4.384427642822265625e+01
-1.679667663574218750e+02 1.787488708496093750e+02 1.595998382568359375e+02
-1.038113784790039062e+02 2.283813171386718750e+02 3.677293014526367188e+01
-7.289948272705078125e+01 2.117381286621093750e+02 1.506589965820312500e+02
-7.129836273193359375e+01 1.900948791503906250e+02 -2.128189849853515625e+02
-1.875567321777343750e+02 2.035795440673828125e+02 6.643814086914062500e+01
-1.433313903808593750e+02 1.854210205078125000e+02 -1.630638885498046875e+02
-1.758590102195739746e+00 1.763924255371093750e+02 3.754940414428710938e+01
-1.223438415527343750e+02 2.162845611572265625e+02 3.852853012084960938e+01
-3.053275489807128906e+01 1.739942474365234375e+02 1.136403579711914062e+02
3.343591690063476562e+00 2.406167755126953125e+02 -1.564517974853515625e+02
-1.394896545410156250e+02 2.254234313964843750e+02 -1.362550964355468750e+02
-1.180326538085937500e+02 2.220845336914062500e+02 5.773576354980468750e+01
-7.397969818115234375e+01 2.443318939208984375e+02 5.450701904296875000e+01
-1.711524581909179688e+01 1.915766754150390625e+02 -5.923829269409179688e+01
-1.254830245971679688e+02 1.976144714355468750e+02 2.657618904113769531e+01
-6.593098449707031250e+01 2.084716186523437500e+02 1.689596710205078125e+02
-5.147433471679687500e+01 2.323899841308593750e+02 1.694048156738281250e+02
-1.178568496704101562e+02 2.273820495605468750e+02 -1.219635162353515625e+02
-9.339169311523437500e+01 1.931908721923828125e+02 -1.174550342559814453e+01
-4.807406997680664062e+01 2.393494110107421875e+02 -3.864210128784179688e+01
-3.710825920104980469e+00 1.798352813720703125e+02 -1.542284545898437500e+02
-1.873440093994140625e+02 1.742388000488281250e+02 -1.527967987060546875e+02
-1.010688781738281250e+01 1.949918060302734375e+02 -1.615431365966796875e+02
-8.560328674316406250e+01 2.456658020019531250e+02 5.864762878417968750e+01
-9.079911231994628906e+00 1.838437347412109375e+02 -1.440342864990234375e+02
2.421820402145385742e+00 1.928955993652343750e+02 2.762664985656738281e+01
-2.175800628662109375e+02 1.790491790771484375e+02 5.823949813842773438e+01
-9.472828674316406250e+01 2.344348907470703125e+02 -1.532391738891601562e+01
-2.884228134155273438e+01 2.051752014160156250e+02 1.886654663085937500e+02
-8.113645172119140625e+01 2.443862457275390625e+02 6.643672943115234375e+01
-1.406773986816406250e+02 1.979109802246093750e+02 1.063776321411132812e+02
-1.048063735961914062e+02 1.925652008056640625e+02 8.905561828613281250e+01
-6.889348602294921875e+01 2.475647125244140625e+02 8.841013336181640625e+01
-1.879912137985229492e+00 2.201676635742187500e+02 -2.887029838562011719e+01
-1.504586505889892578e+01 1.862090454101562500e+02 -1.006704483032226562e+02
-9.000736236572265625e+01 1.750983886718750000e+02 8.791918182373046875e+01
-9.847584533691406250e+01 2.213720092773437500e+02 8.972898864746093750e+01
-1.635215148925781250e+02 2.420250091552734375e+02 1.932961082458496094e+01
-1.743770790100097656e+01 1.990846099853515625e+02 1.487925720214843750e+02
-1.696794738769531250e+02 1.991869201660156250e+02 -4.283196258544921875e+01
-1.504310150146484375e+02 1.998671112060546875e+02 5.736218261718750000e+01
-7.880257415771484375e+01 2.313563232421875000e+02 9.031538391113281250e+01
-1.022769012451171875e+02 2.453700561523437500e+02 -1.281056671142578125e+02
-2.144182968139648438e+01 1.949816589355468750e+02 -3.390129089355468750e+01
-1.909468841552734375e+02 2.044537658691406250e+02 6.683613586425781250e+01
