-2.839710998535156250e+02 -5.930086898803710938e+01 3.604912948608398438e+01
-2.690781250000000000e+02 -8.383650207519531250e+01 -9.085639953613281250e+01
-2.497270812988281250e+02 -6.407154083251953125e+01 -7.196503448486328125e+01
-2.892411193847656250e+02 -4.917969131469726562e+01 2.712455749511718750e+01
-2.823078918457031250e+02 -5.834382247924804688e+01 3.618374633789062500e+01
-2.936485290527343750e+02 -4.642591476440429688e+01 -3.818125152587890625e+01
-2.711920166015625000e+02 -4.506241989135742188e+01 8.693688964843750000e+01
-2.662677307128906250e+02 -4.944490432739257812e+01 -3.861040115356445312e+01
-2.742064514160156250e+02 -9.047351837158203125e+01 9.742566108703613281e+00
-2.743807983398437500e+02 -1.002485656738281250e+02 -7.423140048980712891e+00
-2.665701904296875000e+02 -9.757798004150390625e+01 -8.510910034179687500e+01
-2.732783813476562500e+02 -1.018564071655273438e+02 2.325106048583984375e+01
-2.747339477539062500e+02 -1.057050323486328125e+02 3.820244979858398438e+01
-2.524111175537109375e+02 -5.911042404174804688e+01 2.594930458068847656e+01
-2.634790039062500000e+02 -1.074459381103515625e+02 -7.901166534423828125e+01
-2.685907592773437500e+02 -5.549494552612304688e+01 4.722885513305664062e+01
-2.665786743164062500e+02 -8.968243408203125000e+01 8.295683860778808594e+00
-2.546298522949218750e+02 -1.080869369506835938e+02 9.310903930664062500e+01
-2.616702880859375000e+02 -5.741124725341796875e+01 3.496868515014648438e+01
-2.614461975097656250e+02 -5.695668792724609375e+01 3.777736282348632812e+01
-2.624353027343750000e+02 -8.653097534179687500e+01 -6.219233703613281250e+01
-2.761548156738281250e+02 -7.261508178710937500e+01 -7.316372680664062500e+01
-2.661088256835937500e+02 -1.002182083129882812e+02 -2.162674903869628906e+01
-2.595816040039062500e+02 -8.475590515136718750e+01 -5.915850448608398438e+01
-2.745439758300781250e+02 -1.020039443969726562e+02 -1.797299385070800781e+01
-2.871163330078125000e+02 -8.191851806640625000e+01 -3.693535089492797852e+00
-2.535987243652343750e+02 -6.722734069824218750e+01 -6.015672683715820312e+01
-2.538874664306640625e+02 -7.492468261718750000e+01 4.862009429931640625e+01
-2.505731811523437500e+02 -9.098555755615234375e+01 9.718553924560546875e+01
-2.843176879882812500e+02 -7.111200714111328125e+01 -2.003476333618164062e+01
-2.625147094726562500e+02 -5.402951812744140625e+01 3.602947473526000977e+00
-2.858087768554687500e+02 -7.446029663085937500e+01 9.850247383117675781e+00
-2.685802001953125000e+02 -7.343807220458984375e+01 4.071821212768554688e+01
-2.922588806152343750e+02 -5.129855346679687500e+01 -2.542990112304687500e+01
-2.681412048339843750e+02 -7.119439697265625000e+01 9.658312797546386719e+00
-2.839689331054687500e+02 -7.749892425537109375e+01 5.005951309204101562e+01
-2.885433959960937500e+02 -7.193466186523437500e+01 2.957623481750488281e+00
-2.603877868652343750e+02 -7.477468109130859375e+01 -2.633200263977050781e+01
-2.870056152343750000e+02 -7.361769104003906250e+01 -2.380049943923950195e+00
-2.664897460937500000e+02 -9.414807891845703125e+01 -8.498262786865234375e+01
-2.676338806152343750e+02 -7.068691253662109375e+01 -6.381025695800781250e+01
-2.676143188476562500e+02 -5.226121520996093750e+01 -3.593826293945312500e+01
-2.701815795898437500e+02 -5.895848846435546875e+01 -8.083744812011718750e+01
-2.467556457519531250e+02 -9.350984954833984375e+01 1.811155700683593750e+01
-2.681459045410156250e+02 -1.062527923583984375e+02 -7.925264739990234375e+01
-2.666766967773437500e+02 -9.781763458251953125e+01 -8.956662750244140625e+01
-2.710092468261718750e+02 -9.516009521484375000e+01 -5.168836593627929688e+01
-2.853964233398437500e+02 -7.922781372070312500e+01 6.945673465728759766e+00
-2.742218017578125000e+02 -7.389108276367187500e+01 2.264702415466308594e+01
-2.519680023193359375e+02 -4.596282196044921875e+01 -6.164100646972656250e+00
-2.565388488769531250e+02 -7.306418609619140625e+01 9.853721618652343750e+00
-2.641461486816406250e+02 -1.005125732421875000e+02 -2.408507156372070312e+01
-2.563142089843750000e+02 -7.780769348144531250e+01 7.666613578796386719e+00
-2.721468200683593750e+02 -1.030086288452148438e+02 -8.012451171875000000e+00
-2.836936645507812500e+02 -7.370722198486328125e+01 4.782444000244140625e+01
-2.783857116699218750e+02 -7.890019989013671875e+01 -3.247088241577148438e+01
-2.729633789062500000e+02 -9.110919189453125000e+01 2.523324728012084961e+00
-2.667921752929687500e+02 -5.803518676757812500e+01 3.165534973144531250e+01
-2.877270202636718750e+02 -4.985852432250976562e+01 -6.014555358886718750e+01
-2.782240905761718750e+02 -5.442005157470703125e+01 -8.221043395996093750e+01
-2.782487792968750000e+02 -1.079870910644531250e+02 1.898761940002441406e+01
-2.460684356689453125e+02 -1.001581954956054688e+02 -7.874742126464843750e+01
-2.570231933593750000e+02 -1.079100723266601562e+02 1.026281051635742188e+02
-2.621162414550781250e+02 -5.576911163330078125e+01 5.295499420166015625e+01
-2.879996032714843750e+02 -6.309269332885742188e+01 -1.692128181457519531e+01
-2.531838226318359375e+02 -6.354197311401367188e+01 -4.158569335937500000e+01
-2.676098022460937500e+02 -7.805207824707031250e+01 -1.522468948364257812e+01
-2.515330200195312500e+02 -8.778868103027343750e+01 -9.386530303955078125e+01
-2.855134582519531250e+02 -7.633812713623046875e+01 4.978423309326171875e+01
-2.580880126953125000e+02 -5.167116165161132812e+01 1.035775852203369141e+01
-2.688682861328125000e+02 -9.960516357421875000e+01 5.651977157592773438e+01
-2.472761688232421875e+02 -1.046581878662109375e+02 -1.959893035888671875e+01
-2.784476318359375000e+02 -5.343858337402343750e+01 -8.347611999511718750e+01
-2.470975952148437500e+02 -9.798928833007812500e+01 -1.792778587341308594e+01
-2.895004272460937500e+02 -5.128300476074218750e+01 -2.815767669677734375e+01
-2.467290802001953125e+02 -1.010703277587890625e+02 -2.605317306518554688e+01
-2.647850036621093750e+02 -6.105734252929687500e+01 -7.936750030517578125e+01
-2.777449340820312500e+02 -1.089429779052734375e+02 1.041099834442138672e+01
-2.765278625488281250e+02 -8.704071044921875000e+01 -3.214946985244750977e+00
-2.482832489013671875e+02 -1.075651245117187500e+02 -3.273118209838867188e+01
-2.571214599609375000e+02 -8.997764587402343750e+01 1.315436267852783203e+01
-2.650124816894531250e+02 -9.547429656982421875e+01 -2.453188514709472656e+01
-2.466609497070312500e+02 -9.998561096191406250e+01 -1.694277000427246094e+01
-2.537504577636718750e+02 -6.024843597412109375e+01 1.320873260498046875e+02
-2.840600280761718750e+02 -8.811283111572265625e+01 5.278718948364257812e+00
-2.591148681640625000e+02 -9.941431427001953125e+01 1.117744674682617188e+02
-2.595349731445312500e+02 -1.043262710571289062e+02 5.451332473754882812e+01
-2.700497436523437500e+02 -5.220650863647460938e+01 -3.519236373901367188e+01
-2.615046691894531250e+02 -7.240815734863281250e+01 9.298315048217773438e+00
-2.536618347167968750e+02 -5.053005218505859375e+01 1.497191162109375000e+02
-2.521239166259765625e+02 -5.692607498168945312e+01 1.473919219970703125e+02
-2.494217834472656250e+02 -1.067080001831054688e+02 -4.568606853485107422e+00
-2.811046752929687500e+02 -8.800830841064453125e+01 -3.892237472534179688e+01
-2.762713623046875000e+02 -5.695492172241210938e+01 3.579588317871093750e+01
-2.639237365722656250e+02 -7.178903961181640625e+01 -6.382406234741210938e+01
-2.874466247558593750e+02 -5.374251556396484375e+01 -4.560506343841552734e+00
-2.555971069335937500e+02 -7.666903686523437500e+01 -4.968642044067382812e+01
-2.662571716308593750e+02 -8.874259948730468750e+01 -7.120385742187500000e+01
-2.477282257080078125e+02 -9.055672454833984375e+01 -5.710873031616210938e+01
-2.765671997070312500e+02 -8.611814880371093750e+01 4.619800567626953125e+00
-2.504758605957031250e+02 1.172367630004882812e+02 1.086252746582031250e+02
-2.552215881347656250e+02 1.110265274047851562e+02 1.084988021850585938e+02
-2.457345428466796875e+02 1.286520385742187500e+02 1.080848846435546875e+02
-2.473437957763671875e+02 9.564289855957031250e+01 1.072331314086914062e+02
-2.540606231689453125e+02 8.531327819824218750e+01 7.819073486328125000e+01
-2.470612640380859375e+02 8.661915588378906250e+01 1.051942825317382812e+02
-2.605242309570312500e+02 9.045343780517578125e+01 7.301094818115234375e+01
-2.485109405517578125e+02 1.405579681396484375e+02 -8.873281097412109375e+01
-2.506197509765625000e+02 9.013755798339843750e+01 1.954490089416503906e+01
-2.527864990234375000e+02 1.042146759033203125e+02 -1.999439239501953125e+01
-2.555885620117187500e+02 1.088589477539062500e+02 5.350694656372070312e+01
-2.459535827636718750e+02 1.299903106689453125e+02 -5.860723495483398438e+01
-2.473704681396484375e+02 1.237151870727539062e+02 1.110654067993164062e+02
-2.557065429687500000e+02 1.052416610717773438e+02 8.388143920898437500e+01
-2.507230987548828125e+02 8.983089447021484375e+01 7.039357757568359375e+01
-2.556532592773437500e+02 1.048470611572265625e+02 -7.556523132324218750e+01
-2.608538818359375000e+02 9.422293853759765625e+01 1.056102905273437500e+02
-2.618569641113281250e+02 9.399069976806640625e+01 1.077682189941406250e+02
-2.603218078613281250e+02 1.037876205444335938e+02 -2.926976585388183594e+01
-2.592914428710937500e+02 9.768830871582031250e+01 7.661049652099609375e+01
-2.471750640869140625e+02 9.428061676025390625e+01 1.770614814758300781e+01
-2.482417907714843750e+02 9.878782653808593750e+01 1.264541473388671875e+02
-2.526115570068359375e+02 8.527500152587890625e+01 7.467858123779296875e+01
-2.568076782226562500e+02 1.109021911621093750e+02 3.623684692382812500e+01
-2.633850708007812500e+02 9.627524566650390625e+01 7.573966217041015625e+01
-2.576777648925781250e+02 8.759705352783203125e+01 -4.814818572998046875e+01
-2.486837310791015625e+02 1.124254226684570312e+02 -7.587235260009765625e+01
-2.540191345214843750e+02 1.225649108886718750e+02 -8.906577301025390625e+01
-2.681198425292968750e+02 9.899812316894531250e+01 -8.669201660156250000e+01
-2.553199920654296875e+02 1.131709365844726562e+02 4.484423828125000000e+01
-2.583411560058593750e+02 8.566175842285156250e+01 6.583627319335937500e+01
-2.617462158203125000e+02 1.008586349487304688e+02 -1.939774513244628906e+01
-2.671508789062500000e+02 1.269762268066406250e+02 2.214139175415039062e+01
-2.580558776855468750e+02 1.123477706909179688e+02 3.085855293273925781e+01
-2.522732849121093750e+02 8.632759857177734375e+01 -4.101771545410156250e+01
-2.470549316406250000e+02 8.582276916503906250e+01 3.795945358276367188e+01
-2.480420684814453125e+02 1.359465026855468750e+02 1.794512569904327393e-01
-2.468891448974609375e+02 1.195870361328125000e+02 6.483718109130859375e+01
-2.485634918212890625e+02 1.140993881225585938e+02 1.371987342834472656e+01
-2.640382690429687500e+02 9.477919006347656250e+01 1.405499076843261719e+01
-2.499002685546875000e+02 1.270341186523437500e+02 -5.116844940185546875e+01
-2.672285461425781250e+02 1.148047180175781250e+02 3.053020286560058594e+01
-2.678442077636718750e+02 8.799842834472656250e+01 -5.740289688110351562e+01
-2.579982910156250000e+02 9.708335113525390625e+01 -8.717881011962890625e+01
-2.901130981445312500e+02 4.967929077148437500e+01 -5.416413497924804688e+01
-2.575082702636718750e+02 3.527172470092773438e+01 1.076380996704101562e+02
-2.661421508789062500e+02 3.800889968872070312e+01 -2.666478157043457031e+01
-2.492399139404296875e+02 7.551981353759765625e+01 1.038848266601562500e+02
-2.565570068359375000e+02 4.101219177246093750e+01 1.082772598266601562e+02
-2.570517578125000000e+02 5.943811416625976562e+01 -3.706781387329101562e+01
-2.883077392578125000e+02 3.296372985839843750e+01 -3.129180526733398438e+01
-2.940770568847656250e+02 2.279948806762695312e+01 -2.032510375976562500e+01
-2.624512939453125000e+02 6.520224761962890625e+01 -4.784043884277343750e+01
-2.653161010742187500e+02 3.212441635131835938e+01 1.132137222290039062e+02
-2.751419372558593750e+02 2.112409591674804688e+01 7.336219024658203125e+01
-2.811561279296875000e+02 4.849873733520507812e+01 -4.184167861938476562e+01
-2.696737670898437500e+02 4.615775680541992188e+01 -3.247774887084960938e+01
-2.763535156250000000e+02 3.296189117431640625e+01 8.823375701904296875e+01
-2.489140472412109375e+02 2.287579154968261719e+01 1.596095123291015625e+02
-2.926719360351562500e+02 2.470297813415527344e+01 -6.754143238067626953e+00
-2.549090728759765625e+02 5.168475723266601562e+01 1.058598556518554688e+02
-2.488172454833984375e+02 6.537946319580078125e+01 1.047025909423828125e+02
-2.577335205078125000e+02 4.883859252929687500e+01 1.048491668701171875e+02
-2.509959564208984375e+02 2.756324195861816406e+01 -1.983514404296875000e+01
-2.458169555664062500e+02 3.127173423767089844e+01 -6.800218105316162109e+00
-2.893960571289062500e+02 4.940183639526367188e+01 -3.884460830688476562e+01
-2.551468505859375000e+02 2.669886589050292969e+01 1.040016403198242188e+02
-2.788072814941406250e+02 3.049515533447265625e+01 -1.188319873809814453e+01
-2.597362976074218750e+02 5.804747772216796875e+01 -3.758092498779296875e+01
-2.470922393798828125e+02 2.964373779296875000e+01 -2.325738716125488281e+01
-2.741489868164062500e+02 5.022492980957031250e+01 -4.057755279541015625e+01
-2.822584533691406250e+02 3.797365188598632812e+01 -4.535879135131835938e+01
-2.470584716796875000e+02 4.924230575561523438e+01 -1.227592349052429199e+00
-2.619825134277343750e+02 3.105616188049316406e+01 9.877000427246093750e+01
-2.822645874023437500e+02 4.416337966918945312e+01 -4.037865829467773438e+01
-2.638909912109375000e+02 8.187946319580078125e+01 1.046454467773437500e+02
-2.651571960449218750e+02 6.219950103759765625e+01 -4.774019622802734375e+01
-2.962619934082031250e+02 2.069009208679199219e+01 -4.812655448913574219e+00
-2.466006927490234375e+02 7.223348999023437500e+01 6.323867797851562500e+01
-2.469504241943359375e+02 2.919916534423828125e+01 -1.567331542968750000e+02
-2.658463134765625000e+02 4.049799728393554688e+01 1.125163803100585938e+02
-2.761571960449218750e+02 5.519894790649414062e+01 -4.290261459350585938e+01
-2.923668823242187500e+02 3.004643249511718750e+01 2.112725496292114258e+00
-2.851453247070312500e+02 4.987822723388671875e+01 -4.731196212768554688e+01
-2.822311096191406250e+02 4.887465286254882812e+01 -4.490635299682617188e+01
-2.740139465332031250e+02 2.953852081298828125e+01 1.481617641448974609e+01
-2.758665771484375000e+02 4.961877059936523438e+01 -3.942249679565429688e+01
-2.773659362792968750e+02 2.396563339233398438e+01 -5.994296646118164062e+01
-2.483561401367187500e+02 6.878584289550781250e+01 1.031059799194335938e+02
-2.686076354980468750e+02 2.712105178833007812e+01 2.795417213439941406e+01
-2.796185913085937500e+02 6.389547729492187500e+01 6.703312683105468750e+01
-2.577275695800781250e+02 2.906252098083496094e+01 1.050385971069335938e+02
-2.929397583007812500e+02 2.645004653930664062e+01 -2.308913421630859375e+01
-2.947719116210937500e+02 2.005041885375976562e+01 -1.973196792602539062e+01
-2.665930175781250000e+02 3.722569274902343750e+01 1.136917800903320312e+02
-2.756961669921875000e+02 3.623827743530273438e+01 9.131600189208984375e+01
-2.706530151367187500e+02 4.786828613281250000e+01 1.180915985107421875e+02
-2.668068542480468750e+02 3.056593894958496094e+01 9.257084655761718750e+01
-2.783279724121093750e+02 2.480016326904296875e+01 -5.669267272949218750e+01
-2.808329162597656250e+02 2.745763206481933594e+01 -9.173348426818847656e+00
-2.735362548828125000e+02 4.143156051635742188e+01 9.757431030273437500e+01
-2.712760009765625000e+02 2.431027603149414062e+01 8.986516571044921875e+01
-2.600367431640625000e+02 3.730575180053710938e+01 9.695118713378906250e+01
-2.466754455566406250e+02 2.385861206054687500e+01 -1.443913116455078125e+02
-2.528704528808593750e+02 3.940090179443359375e+01 1.133574371337890625e+02
-2.903324584960937500e+02 4.072293472290039062e+01 -3.723500061035156250e+01
-2.542046203613281250e+02 3.119584846496582031e+01 -3.409405899047851562e+01
-2.786871032714843750e+02 3.396806716918945312e+01 8.723099517822265625e+01
-2.658655700683593750e+02 6.120777893066406250e+01 -4.333908081054687500e+01
-2.666718139648437500e+02 8.117931365966796875e+01 5.907212495803833008e-01
-2.683918762207031250e+02 5.415324783325195312e+01 -4.053947067260742188e+01
-2.639620056152343750e+02 5.096467971801757812e+01 -3.217908477783203125e+01
-2.699798278808593750e+02 8.080729675292968750e+01 -2.362778854370117188e+01
-2.670136413574218750e+02 4.196147918701171875e+01 -1.045286026000976562e+02
-2.700626220703125000e+02 2.038564300537109375e+01 -8.257854461669921875e+01
-2.852924194335937500e+02 2.559350967407226562e+01 -8.154117584228515625e+00
-2.752544860839843750e+02 2.829300880432128906e+01 8.327615356445312500e+01
-2.894548339843750000e+02 4.441024780273437500e+01 3.182476997375488281e+01
-2.748553466796875000e+02 5.655993270874023438e+01 -4.642489242553710938e+01
-2.856966552734375000e+02 4.252024459838867188e+01 -6.647843933105468750e+01
-2.907762145996093750e+02 4.189171600341796875e+01 -4.982110977172851562e+01
-2.839822082519531250e+02 4.093300628662109375e+01 -3.848454284667968750e+01
-2.601588439941406250e+02 4.161972808837890625e+01 1.092468032836914062e+02
-2.519634704589843750e+02 5.817935562133789062e+01 1.055753173828125000e+02
-2.537016601562500000e+02 8.014813995361328125e+01 -3.209027481079101562e+01
-2.691442871093750000e+02 6.407437133789062500e+01 8.665011596679687500e+01
-2.813148498535156250e+02 8.321834564208984375e+01 -2.557140922546386719e+01
-2.508264923095703125e+02 8.071985626220703125e+01 6.854740905761718750e+01
-2.574104309082031250e+02 2.421053314208984375e+01 4.021663665771484375e+00
-2.716299438476562500e+02 4.356097412109375000e+01 2.974060058593750000e+01
-2.731952209472656250e+02 2.070090293884277344e+01 6.896795654296875000e+01
-2.726792907714843750e+02 3.457032012939453125e+01 9.360604095458984375e+01
-2.849507446289062500e+02 3.083062934875488281e+01 -1.242467975616455078e+01
-2.660113220214843750e+02 7.938690185546875000e+01 1.043308181762695312e+02
-2.526144561767578125e+02 2.287344741821289062e+01 -1.630072975158691406e+01
-2.459604492187500000e+02 2.272802734375000000e+01 -1.686518554687500000e+02
-2.554158782958984375e+02 6.800524139404296875e+01 1.033512115478515625e+02
-2.640535888671875000e+02 3.000020980834960938e+01 -1.089570541381835938e+02
-2.458060150146484375e+02 3.608957290649414062e+01 -1.493529357910156250e+02
-2.782808227539062500e+02 4.995200729370117188e+01 -3.986777877807617188e+01
-2.555414733886718750e+02 3.368780136108398438e+01 6.909717559814453125e+00
-2.700365905761718750e+02 1.995104026794433594e+01 1.269709854125976562e+02
-2.630613708496093750e+02 2.877876091003417969e+01 -1.079042196273803711e+00
-2.778294372558593750e+02 2.389773178100585938e+01 -8.631672263145446777e-01
-2.750947265625000000e+02 5.288197708129882812e+01 -4.041662979125976562e+01
-2.553660430908203125e+02 -1.294320678710937500e+02 1.997334480285644531e+01
-2.484372863769531250e+02 -1.156598663330078125e+02 -1.936067771911621094e+01
-2.463560485839843750e+02 -1.539391326904296875e+02 1.077648925781250000e+01
-2.468693847656250000e+02 -1.536867370605468750e+02 -3.412331581115722656e+00
-2.494507751464843750e+02 -1.476201019287109375e+02 -4.196277141571044922e+00
-2.540065765380859375e+02 -1.153614120483398438e+02 5.220724487304687500e+01
-2.668236694335937500e+02 -1.175803070068359375e+02 -4.335563278198242188e+01
-2.474938812255859375e+02 -1.277287445068359375e+02 -1.502886581420898438e+01
-2.654731140136718750e+02 -1.239024505615234375e+02 -3.946092128753662109e+00
-2.695982055664062500e+02 -1.148535842895507812e+02 -3.378388977050781250e+01
-2.457653808593750000e+02 -1.291457366943359375e+02 1.095988998413085938e+02
-2.510824127197265625e+02 -1.523067932128906250e+02 -2.020005702972412109e+00
-2.526618347167968750e+02 -1.110876770019531250e+02 -1.765263175964355469e+01
-2.633957519531250000e+02 -1.300629425048828125e+02 1.567903327941894531e+01
-2.471855163574218750e+02 -1.186677093505859375e+02 -1.686047744750976562e+01
-2.522481384277343750e+02 -1.172162246704101562e+02 -1.030054626464843750e+02
-2.671509094238281250e+02 -1.148311691284179688e+02 -3.254578781127929688e+01
-2.488070068359375000e+02 -1.222874374389648438e+02 -1.710217094421386719e+01
-2.649696350097656250e+02 -1.220389099121093750e+02 5.793885421752929688e+01
-2.580152587890625000e+02 -1.352257232666015625e+02 6.799421691894531250e+01
-2.491572265625000000e+02 -1.282870025634765625e+02 -1.306400585174560547e+01
-2.503821258544921875e+02 -1.153188629150390625e+02 4.228915405273437500e+01
-2.461153411865234375e+02 -1.105873794555664062e+02 -2.292847061157226562e+01
-2.579491271972656250e+02 -1.290304107666015625e+02 1.663045692443847656e+01
-2.508295440673828125e+02 -1.133280792236328125e+02 4.455250167846679688e+01
-2.614333496093750000e+02 -1.251715164184570312e+02 -6.735651016235351562e+00
-2.738351745605468750e+02 -1.129640655517578125e+02 -3.928927230834960938e+01
-2.482723541259765625e+02 -1.505361328125000000e+02 1.213972282409667969e+01
-2.463327636718750000e+02 -1.484200592041015625e+02 1.299229717254638672e+01
-2.548870544433593750e+02 -1.208908538818359375e+02 -2.978174018859863281e+01
-2.602266845703125000e+02 -1.264148941040039062e+02 1.914214515686035156e+01
-2.531123809814453125e+02 -1.573106994628906250e+02 2.037907028198242188e+01
-2.542501678466796875e+02 -1.154941177368164062e+02 -9.638260650634765625e+01
-2.685764770507812500e+02 -1.218351669311523438e+02 -4.021258354187011719e+00
-2.481068878173828125e+02 -1.372892608642578125e+02 -9.023410797119140625e+01
-2.610239562988281250e+02 -1.140347900390625000e+02 -6.318162918090820312e+01
-2.770296325683593750e+02 -1.120404281616210938e+02 1.549126434326171875e+01
-2.591317138671875000e+02 -4.111668777465820312e+01 -1.091310882568359375e+01
-2.515366058349609375e+02 -1.949150466918945312e+01 7.062223052978515625e+01
-2.749610595703125000e+02 -2.797462844848632812e+01 1.104097976684570312e+02
-2.678789367675781250e+02 1.424359798431396484e+01 -1.121041488647460938e+02
-2.560313110351562500e+02 1.344104003906250000e+01 -1.550597076416015625e+02
-2.982806091308593750e+02 1.227188110351562500e+01 -2.056826591491699219e+01
-2.513779144287109375e+02 1.682151985168457031e+01 -1.584361267089843750e+02
-2.956230773925781250e+02 -3.751757431030273438e+01 1.969445991516113281e+01
-2.568465881347656250e+02 5.340399742126464844e+00 -1.103079605102539062e+02
-2.497901153564453125e+02 -1.764736294746398926e+00 -1.088328170776367188e+02
-2.768868408203125000e+02 -1.227077960968017578e+01 8.555955505371093750e+01
-2.776233215332031250e+02 -3.536730575561523438e+01 3.423165893554687500e+01
-2.599238281250000000e+02 1.741067886352539062e+01 1.220085811614990234e+01
-2.595311279296875000e+02 -1.318321514129638672e+01 2.668948745727539062e+01
-2.882896118164062500e+02 -3.526020431518554688e+01 2.114365768432617188e+01
-2.642605590820312500e+02 4.787893772125244141e+00 1.276532669067382812e+02
-2.462578125000000000e+02 -4.851364135742187500e+00 -1.069218215942382812e+02
-2.891322326660156250e+02 -3.702429580688476562e+01 -4.436663055419921875e+01
-2.854830932617187500e+02 2.612036705017089844e+00 3.898768997192382812e+01
-2.782494201660156250e+02 -9.844129562377929688e+00 9.102152252197265625e+01
-2.995423583984375000e+02 9.281879067420959473e-01 -7.106096744537353516e+00
-2.862732849121093750e+02 -2.285953140258789062e+01 -2.257418441772460938e+01
-2.592529907226562500e+02 -2.700614929199218750e+01 4.498954772949218750e+01
-2.770023193359375000e+02 5.679533481597900391e+00 -1.106432952880859375e+02
-2.716099243164062500e+02 -3.578625869750976562e+01 3.065077590942382812e+01
-2.722315979003906250e+02 -3.399659347534179688e+01 -6.778896331787109375e+00
