-2.747434387207031250e+02 -7.047638702392578125e+01 -5.443519592285156250e+01
-2.908150939941406250e+02 -6.363166809082031250e+01 -2.339823722839355469e+01
-2.780876770019531250e+02 -7.297167205810546875e+01 -4.828218078613281250e+01
-2.858054199218750000e+02 -5.304621505737304688e+01 -2.232602357864379883e+00
-2.742259521484375000e+02 -6.894896697998046875e+01 -6.236523437500000000e+01
-2.850563354492187500e+02 -5.585309219360351562e+01 7.320720195770263672e+00
-2.731982727050781250e+02 -1.087582015991210938e+02 -1.770057296752929688e+01
-2.766429748535156250e+02 -7.005467987060546875e+01 -8.188581848144531250e+01
-2.881648254394531250e+02 -6.208273315429687500e+01 4.187517547607421875e+01
-2.802348327636718750e+02 -8.256372833251953125e+01 5.431190872192382812e+01
-2.780089416503906250e+02 -6.459124755859375000e+01 2.825952339172363281e+01
-2.816566772460937500e+02 -7.369592285156250000e+01 -6.900833129882812500e+01
-2.898036804199218750e+02 -5.901157379150390625e+01 3.476935148239135742e+00
-2.825844726562500000e+02 -8.482016754150390625e+01 7.377803802490234375e+00
-2.775034790039062500e+02 -5.077528762817382812e+01 -7.336675643920898438e+00
-2.808138122558593750e+02 -7.823448181152343750e+01 -3.801866531372070312e+01
-2.790722656250000000e+02 -7.855628204345703125e+01 -3.824253845214843750e+01
-2.811446533203125000e+02 -6.961065673828125000e+01 -4.704755401611328125e+01
-2.878010253906250000e+02 -6.303468322753906250e+01 3.822022628784179688e+01
-2.736400146484375000e+02 -1.107248611450195312e+02 -3.100049400329589844e+01
-2.828647460937500000e+02 -7.951673126220703125e+01 1.062439060211181641e+01
-2.732505493164062500e+02 -1.150195541381835938e+02 -2.292864418029785156e+01
-2.827647705078125000e+02 -6.880120849609375000e+01 -4.641024780273437500e+01
-2.859375000000000000e+02 -6.682450103759765625e+01 -4.299187850952148438e+01
-2.753170776367187500e+02 -1.112963638305664062e+02 3.026555252075195312e+01
-2.845698852539062500e+02 -5.630097961425781250e+01 1.164659118652343750e+01
-2.830039672851562500e+02 -9.777457427978515625e+01 1.348895168304443359e+01
-2.912131347656250000e+02 -6.160542297363281250e+01 -1.117743873596191406e+01
-2.735841979980468750e+02 -1.075589523315429688e+02 -2.155832481384277344e+01
-2.904200439453125000e+02 -6.569248199462890625e+01 -2.417085075378417969e+01
-2.781847229003906250e+02 1.007494659423828125e+02 2.021040725708007812e+01
-2.737879333496093750e+02 1.057665786743164062e+02 1.812282180786132812e+01
-2.738857116699218750e+02 9.614009857177734375e+01 4.029570770263671875e+01
-2.793173828125000000e+02 9.730330657958984375e+01 -4.580780029296875000e+01
-2.935716857910156250e+02 4.327434158325195312e+01 -3.015050315856933594e+01
-2.831174316406250000e+02 6.737895202636718750e+01 -4.134926986694335938e+01
-2.770190734863281250e+02 3.147251701354980469e+01 -2.303692054748535156e+01
-2.873645324707031250e+02 6.522190856933593750e+01 -4.174591827392578125e+01
-2.738924255371093750e+02 5.608399581909179688e+01 -2.099069356918334961e+00
-2.739528808593750000e+02 8.041419982910156250e+01 6.739423370361328125e+01
-2.802922973632812500e+02 3.566062164306640625e+01 -3.940704345703125000e+01
-2.904897460937500000e+02 5.765637969970703125e+01 -3.568531799316406250e+01
-2.805541992187500000e+02 9.042210388183593750e+01 -3.583401107788085938e+01
-2.791882934570312500e+02 2.620033454895019531e+01 -1.882298851013183594e+01
-2.841986389160156250e+02 2.844758224487304688e+01 3.589384555816650391e+00
-2.907993774414062500e+02 3.394424819946289062e+01 -1.656569361686706543e+00
-2.826466979980468750e+02 3.931455230712890625e+01 7.067698955535888672e+00
-2.865979614257812500e+02 -4.359408187866210938e+01 -1.336792850494384766e+01
-2.811051635742187500e+02 -2.055988121032714844e+01 7.729191589355468750e+01
-2.759117736816406250e+02 -2.116997337341308594e+01 7.984147644042968750e+01
-2.874436035156250000e+02 2.087640380859375000e+01 1.262803745269775391e+01
-2.875989990234375000e+02 -1.279240131378173828e+01 2.812485504150390625e+01
-2.821920471191406250e+02 6.888712406158447266e+00 4.814435195922851562e+01
-2.865655212402343750e+02 -2.920989036560058594e+01 4.907103347778320312e+01
-2.808461303710937500e+02 1.013276195526123047e+01 4.978975296020507812e+01
-2.935226745605468750e+02 -3.125680160522460938e+01 2.924226760864257812e+01
-2.939802551269531250e+02 -3.813929367065429688e+01 -3.503625869750976562e+01
-2.810081787109375000e+02 1.686197662353515625e+01 -1.752111053466796875e+01
-2.746865539550781250e+02 -1.934830856323242188e+01 5.766915893554687500e+01
-2.769189453125000000e+02 -1.138995933532714844e+01 3.094741439819335938e+01
-2.775225219726562500e+02 -1.926861572265625000e+01 6.230398559570312500e+01
-2.733783264160156250e+02 -1.941264724731445312e+01 -1.811685562133789062e+01
-2.915863952636718750e+02 1.732700729370117188e+01 2.296470832824707031e+01
-2.833481445312500000e+02 -1.986842155456542969e+01 5.391081237792968750e+01
-2.856272277832031250e+02 -2.730523681640625000e+01 -4.105849456787109375e+01
-2.971773376464843750e+02 -1.213896083831787109e+01 2.008039665222167969e+01
-2.794269409179687500e+02 -2.134492301940917969e+01 8.954886627197265625e+01
-2.858807067871093750e+02 -1.682525825500488281e+01 -3.075246620178222656e+01
-2.901328735351562500e+02 -2.731578445434570312e+01 4.899458694458007812e+01
-2.908581542968750000e+02 1.887999534606933594e+01 6.731382751464843750e+01
-2.857133178710937500e+02 -1.144190430641174316e+00 7.427210998535156250e+01
-2.898011169433593750e+02 -1.541232395172119141e+01 -3.583986282348632812e+01
-2.743478698730468750e+02 -2.466400718688964844e+01 9.018103027343750000e+01
-2.773451232910156250e+02 -1.699986457824707031e+01 6.530673217773437500e+01
-2.741146240234375000e+02 -3.908490657806396484e+00 4.271369552612304688e+01
-2.917807312011718750e+02 2.098472213745117188e+01 1.118428802490234375e+01
-2.793614501953125000e+02 -1.963192749023437500e+01 5.974856185913085938e+01
-2.903905639648437500e+02 -2.509327697753906250e+01 5.056557846069335938e+01
