-2.600379028320312500e+02 -1.097978820800781250e+02 -2.116448211669921875e+01
-2.590716247558593750e+02 -1.054711685180664062e+02 -8.342733001708984375e+01
-2.711630554199218750e+02 -5.396073913574218750e+01 1.084862136840820312e+01
-2.599149169921875000e+02 -1.058874130249023438e+02 -2.831885337829589844e+01
-2.600426635742187500e+02 -1.027207946777343750e+02 -1.965423393249511719e+01
-2.780680236816406250e+02 -1.056507034301757812e+02 -2.621614265441894531e+01
-2.699642333984375000e+02 -9.395749664306640625e+01 1.338417625427246094e+01
-2.615190734863281250e+02 -1.133234405517578125e+02 -3.560249328613281250e+01
-2.593190307617187500e+02 -1.050354690551757812e+02 -1.847809982299804688e+01
-2.788501586914062500e+02 -1.002221145629882812e+02 -2.671504402160644531e+01
-2.727112121582031250e+02 -1.093871078491210938e+02 5.802320480346679688e+01
-2.844667968750000000e+02 -5.447064208984375000e+01 -3.794930648803710938e+01
-2.746672668457031250e+02 -7.567010498046875000e+01 9.441394805908203125e+00
-2.623894348144531250e+02 -1.123467483520507812e+02 4.341683197021484375e+01
-2.780320434570312500e+02 -7.515039062500000000e+01 -6.787356567382812500e+01
-2.800540466308593750e+02 -8.237598419189453125e+01 -4.230141448974609375e+01
-2.903807983398437500e+02 -5.934759521484375000e+01 3.817573928833007812e+01
-2.692472839355468750e+02 -8.061866760253906250e+01 -5.305628967285156250e+01
-2.750068664550781250e+02 -1.026361770629882812e+02 -4.726805114746093750e+01
-2.808417358398437500e+02 -7.596717071533203125e+01 4.496146392822265625e+01
-2.677791748046875000e+02 9.009057617187500000e+01 8.131742858886718750e+01
-2.604276733398437500e+02 9.146743774414062500e+01 1.099977722167968750e+02
-2.640003051757812500e+02 9.530940246582031250e+01 1.995812225341796875e+01
-2.593741455078125000e+02 1.373957824707031250e+02 -6.143450164794921875e+01
-2.660699768066406250e+02 1.104081192016601562e+02 -2.140496253967285156e+01
-2.689702758789062500e+02 1.151424026489257812e+02 5.544812774658203125e+01
-2.641113586425781250e+02 9.515853118896484375e+01 7.293240356445312500e+01
-2.741475524902343750e+02 1.100828628540039062e+02 -3.119606399536132812e+01
-2.601887817382812500e+02 9.985579681396484375e+01 1.799553108215332031e+01
-2.702988891601562500e+02 1.170788879394531250e+02 3.744539642333984375e+01
-2.660986022949218750e+02 9.014885711669921875e+01 7.737234497070312500e+01
-2.713421325683593750e+02 9.308306121826171875e+01 -5.091453170776367188e+01
-2.687040100097656250e+02 1.196720733642578125e+02 4.633096313476562500e+01
-2.620776977539062500e+02 1.188686676025390625e+02 -7.978649139404296875e+01
-2.722588500976562500e+02 9.048504638671875000e+01 6.814367675781250000e+01
-2.756163330078125000e+02 1.069829177856445312e+02 -2.075894546508789062e+01
-2.617511291503906250e+02 1.224660720825195312e+02 1.311146545410156250e+01
-2.654956359863281250e+02 9.160810089111328125e+01 -4.335258102416992188e+01
-2.601659240722656250e+02 9.084193420410156250e+01 3.919615173339843750e+01
-2.714715881347656250e+02 1.186160659790039062e+02 3.181504058837890625e+01
-2.613409729003906250e+02 1.435918579101562500e+02 -4.370799064636230469e-01
-2.599446411132812500e+02 1.264037170410156250e+02 6.718435668945312500e+01
-2.618273620605468750e+02 1.204130783081054688e+02 1.369767093658447266e+01
-2.779680786132812500e+02 1.002738037109375000e+02 1.417675876617431641e+01
-2.796608886718750000e+02 4.055627059936523438e+01 -2.835450935363769531e+01
-2.715117492675781250e+02 3.494106674194335938e+01 1.126892623901367188e+02
-2.628079223632812500e+02 7.968941497802734375e+01 1.086714935302734375e+02
-2.705457458496093750e+02 3.957014083862304688e+01 1.133950271606445312e+02
-2.702800903320312500e+02 4.407299041748046875e+01 1.136994094848632812e+02
-2.699786987304687500e+02 6.325204467773437500e+01 -3.918236541748046875e+01
-2.757928466796875000e+02 6.942892456054687500e+01 -5.093053054809570312e+01
-2.832684936523437500e+02 4.948387527465820312e+01 -3.424736785888671875e+01
-2.891127319335937500e+02 2.247408676147460938e+01 7.600142669677734375e+01
-2.685639648437500000e+02 5.493996047973632812e+01 1.111154403686523438e+02
-2.715154724121093750e+02 5.176176071166992188e+01 1.093014068603515625e+02
-2.621518859863281250e+02 6.873922729492187500e+01 1.098550643920898438e+02
-2.638273925781250000e+02 2.949423789978027344e+01 -2.133290290832519531e+01
-2.682969360351562500e+02 2.771597671508789062e+01 1.091223449707031250e+02
-2.931154479980468750e+02 3.299511718750000000e+01 -1.271643733978271484e+01
-2.732779541015625000e+02 6.156307220458984375e+01 -3.968645095825195312e+01
-2.596834411621093750e+02 3.179091835021972656e+01 -2.514904785156250000e+01
-2.880909118652343750e+02 5.384184265136718750e+01 -4.278065109252929688e+01
-2.601362304687500000e+02 5.252265930175781250e+01 -1.593516349792480469e+00
-2.598803405761718750e+02 7.629296875000000000e+01 6.548475646972656250e+01
-2.791064758300781250e+02 6.637894439697265625e+01 -5.063063049316406250e+01
-2.901798706054687500e+02 5.889182662963867188e+01 -4.552735137939453125e+01
-2.898546447753906250e+02 5.286923980712890625e+01 -4.142318344116210938e+01
-2.883280029296875000e+02 3.192389869689941406e+01 1.530546092987060547e+01
-2.756116943359375000e+02 3.289640808105468750e+01 1.034888305664062500e+02
-2.615173339843750000e+02 7.242249298095703125e+01 1.080925216674804688e+02
-2.913017578125000000e+02 2.556015205383300781e+01 -6.344988250732421875e+01
-2.826282043457031250e+02 2.921550559997558594e+01 2.904673385620117188e+01
-2.715027160644531250e+02 3.038333892822265625e+01 1.094766845703125000e+02
-2.877012939453125000e+02 2.043860626220703125e+01 5.863832855224609375e+01
-2.924176940917968750e+02 2.650093460083007812e+01 -5.990026855468750000e+01
-2.809327087402343750e+02 3.254301834106445312e+01 9.659108734130859375e+01
-2.670809936523437500e+02 3.333533096313476562e+01 -3.654186248779296875e+01
-2.953069458007812500e+02 2.964513397216796875e+01 -9.814072608947753906e+00
-2.794319152832031250e+02 6.510263061523437500e+01 -4.585336303710937500e+01
-2.736878662109375000e+02 3.972325134277343750e+01 1.009767379760742188e+02
-2.820698547363281250e+02 5.791552352905273438e+01 -4.274785614013671875e+01
-2.771477966308593750e+02 5.421728515625000000e+01 -3.396230697631835938e+01
-2.839727478027343750e+02 8.576037597656250000e+01 -2.497677803039550781e+01
-2.836619873046875000e+02 2.197835540771484375e+01 -8.669357299804687500e+01
-2.852205810546875000e+02 4.969630432128906250e+01 -3.633914184570312500e+01
-2.807446594238281250e+02 8.602203369140625000e+01 1.507988125085830688e-01
-2.922575988769531250e+02 5.279856872558593750e+01 -4.196284103393554688e+01
-2.652569274902343750e+02 6.141455841064453125e+01 1.109263076782226562e+02
-2.643874206542968750e+02 8.515882110595703125e+01 7.108023834228515625e+01
-2.668678283691406250e+02 8.505728912353515625e+01 -3.395903396606445312e+01
-2.858027038574218750e+02 4.661082458496093750e+01 3.077739715576171875e+01
-2.656594543457031250e+02 2.452069664001464844e+01 -1.748572921752929688e+01
-2.697140808105468750e+02 7.169248962402343750e+01 1.084384536743164062e+02
-2.705620422363281250e+02 2.618501853942871094e+01 3.893655300140380859e+00
-2.876531066894531250e+02 2.261247062683105469e+01 7.180869293212890625e+01
-2.766685485839843750e+02 3.116472816467285156e+01 -1.387954711914062500e+00
-2.843361206054687500e+02 3.205595016479492188e+01 2.755692481994628906e+01
-2.640487060546875000e+02 7.809031677246093750e+01 1.072794723510742188e+02
-2.688357849121093750e+02 3.627814483642578125e+01 6.973554611206054688e+00
-2.921995544433593750e+02 2.569775199890136719e+01 -9.744488596916198730e-01
-2.889345703125000000e+02 5.662902069091796875e+01 -4.281463623046875000e+01
-2.652561950683593750e+02 7.132169342041015625e+01 1.081255264282226562e+02
-2.729326477050781250e+02 5.738864135742187500e+01 2.845025253295898438e+01
-2.613082885742187500e+02 -1.216058959960937500e+02 -2.118347930908203125e+01
-2.669629821777343750e+02 -1.212962493896484375e+02 5.564171218872070312e+01
-2.602302246093750000e+02 -1.346352691650390625e+02 -1.680023384094238281e+01
-2.661249694824218750e+02 -1.167463760375976562e+02 -1.920556831359863281e+01
-2.601416625976562500e+02 -1.253837280273437500e+02 -1.853960227966308594e+01
-2.617560424804687500e+02 -1.291090240478515625e+02 -1.876641654968261719e+01
-2.623057556152343750e+02 -1.352066497802734375e+02 -1.444837856292724609e+01
-2.631592407226562500e+02 -1.215650253295898438e+02 4.492544555664062500e+01
-2.636250610351562500e+02 -1.192324066162109375e+02 4.740254974365234375e+01
-2.682904357910156250e+02 -1.275676879882812500e+02 -3.249589538574218750e+01
-2.651606140136718750e+02 -1.355538482666015625e+02 2.170356178283691406e+01
-2.641732788085937500e+02 -1.229691085815429688e+02 4.180593490600585938e+01
-2.726377563476562500e+02 -4.249530029296875000e+01 -1.209716701507568359e+01
-2.667154846191406250e+02 -1.997277832031250000e+01 7.362781524658203125e+01
-2.625269470214843750e+02 -2.047796058654785156e+01 7.523654174804687500e+01
-2.918593444824218750e+02 -3.623619079589843750e+01 3.588568878173828125e+01
-2.701057739257812500e+02 5.703294754028320312e+00 -1.158185348510742188e+02
-2.733376464843750000e+02 1.897442245483398438e+01 1.251529884338378906e+01
-2.590614929199218750e+02 -4.919035434722900391e+00 -1.123274078369140625e+02
-2.731163330078125000e+02 -1.306070899963378906e+01 2.762057876586914062e+01
-2.727572631835937500e+02 -2.798746109008789062e+01 4.706939315795898438e+01
-2.855327148437500000e+02 -3.710721206665039062e+01 3.194682693481445312e+01
-2.864962768554687500e+02 -3.488700866699218750e+01 -7.463673591613769531e+00
-2.626103210449218750e+02 -1.244656324386596680e+00 -1.150725021362304688e+02
-2.679119873046875000e+02 5.926098823547363281e+00 4.646994018554687500e+01
-2.922126464843750000e+02 1.290609645843505859e+01 -4.048606491088867188e+01
-2.665912780761718750e+02 8.570384979248046875e+00 4.796516418457031250e+01
-2.796267089843750000e+02 1.596955680847167969e+01 6.542853546142578125e+01
-2.905955810546875000e+02 -3.848170995712280273e+00 5.233027267456054688e+01
-2.635038757324218750e+02 -2.482997655868530273e+00 -1.136209487915039062e+02
-2.971517333984375000e+02 1.627909541130065918e-01 -1.132169532775878906e+01
-2.688016967773437500e+02 1.290760326385498047e+01 -1.160783843994140625e+02
-2.937105407714843750e+02 -3.092810153961181641e+00 -8.554413795471191406e+00
-2.794035949707031250e+02 -3.072562026977539062e+01 2.824992942810058594e+01
-2.796474304199218750e+02 -3.705267715454101562e+01 -3.216894531250000000e+01
-2.674457397460937500e+02 1.551465702056884766e+01 -1.603468513488769531e+01
-2.887924499511718750e+02 -2.342386960983276367e+00 -3.761039352416992188e+01
-2.905965576171875000e+02 -5.652849197387695312e+00 -4.999581527709960938e+01
-2.613663330078125000e+02 -1.916994476318359375e+01 5.549806976318359375e+01
-2.594876403808593750e+02 -2.375986099243164062e+01 1.361939697265625000e+02
-2.935745849609375000e+02 6.974880099296569824e-01 5.482448196411132812e+01
-2.734504699707031250e+02 1.603171920776367188e+01 -1.096544342041015625e+02
-2.897770690917968750e+02 -2.925374603271484375e+01 -5.402544498443603516e+00
-2.866654968261718750e+02 -3.772354507446289062e+01 -1.344979763031005859e+01
-2.602032775878906250e+02 -1.979845809936523438e+01 -1.655624580383300781e+01
-2.722540588378906250e+02 -6.356569528579711914e-01 -1.030169601440429688e+02
-2.635286560058593750e+02 -1.191587734222412109e+01 2.989561653137207031e+01
-2.785245971679687500e+02 -2.322491073608398438e+01 7.216002655029296875e+01
-2.752345886230468750e+02 -1.994780158996582031e+01 7.324411773681640625e+01
-2.637836303710937500e+02 -1.906311988830566406e+01 5.969513702392578125e+01
-2.837026062011718750e+02 2.027865791320800781e+01 6.609351348876953125e+01
-2.684015502929687500e+02 -3.574343872070312500e+01 1.238647155761718750e+02
-2.617813415527343750e+02 -2.304514694213867188e+01 -1.211919937133789062e+02
-2.619683227539062500e+02 -4.201929855346679688e+01 1.327110900878906250e+02
-2.691294250488281250e+02 -1.980710983276367188e+01 5.172077560424804688e+01
-2.621298217773437500e+02 -1.801611518859863281e+01 -1.198080062866210938e+02
-2.825557250976562500e+02 -1.278822517395019531e+01 1.965877914428710938e+01
-2.770600280761718750e+02 1.581681728363037109e+01 2.223031425476074219e+01
-2.717834167480468750e+02 -2.681010246276855469e+01 -3.783566665649414062e+01
-2.887219543457031250e+02 -3.344100570678710938e+01 3.234305953979492188e+01
-2.752124938964843750e+02 -2.669599723815917969e+01 4.695383071899414062e+01
-2.721588439941406250e+02 -1.697502326965332031e+01 -2.838925170898437500e+01
-2.602947387695312500e+02 -4.556834793090820312e+01 2.166542530059814453e+00
-2.714228210449218750e+02 -2.162058353424072266e+00 7.107398223876953125e+01
-2.782577209472656250e+02 6.071895599365234375e+00 1.028031158447265625e+02
-2.654401245117187500e+02 -2.023809051513671875e+01 8.440804290771484375e+01
-2.682086181640625000e+02 -2.803272247314453125e+00 -1.026555633544921875e+02
-2.769305419921875000e+02 -1.143312358856201172e+01 2.440869140625000000e+01
-2.939935302734375000e+02 1.859067976474761963e-01 4.796508026123046875e+01
-2.766701354980468750e+02 1.734314155578613281e+01 6.464559936523437500e+01
-2.758999023437500000e+02 -1.553706264495849609e+01 -3.310851669311523438e+01
-2.672398986816406250e+02 -1.496959590911865234e+01 2.311190414428710938e+01
-2.853394165039062500e+02 -1.195770931243896484e+01 1.684110832214355469e+01
-2.873152465820312500e+02 -3.483724594116210938e+01 3.312634277343750000e+01
-2.637587280273437500e+02 -1.746054077148437500e+01 6.253218078613281250e+01
-2.757665710449218750e+02 -2.486639213562011719e+01 4.833507156372070312e+01
-2.609608459472656250e+02 -2.319026947021484375e+01 8.493241882324218750e+01
-2.655911560058593750e+02 1.647021102905273438e+01 4.996810150146484375e+01
-2.606657409667968750e+02 -4.489482402801513672e+00 4.109503936767578125e+01
-2.957155151367187500e+02 -3.945849990844726562e+01 -1.602342033386230469e+01
-2.710837402343750000e+02 -2.566270637512207031e+01 -3.534791946411132812e+01
-2.769408569335937500e+02 1.933768844604492188e+01 1.097381401062011719e+01
-2.650574035644531250e+02 -1.953042984008789062e+01 5.737554550170898438e+01
-2.827510375976562500e+02 -1.628898048400878906e+01 7.634916687011718750e+01
-2.609272155761718750e+02 -9.860179901123046875e+00 -1.489026737213134766e+01
-2.970117797851562500e+02 -1.284580516815185547e+01 3.595925140380859375e+01
-2.669752197265625000e+02 -5.448031425476074219e+00 7.589544677734375000e+01
-2.913572387695312500e+02 -4.017005920410156250e+01 4.886956024169921875e+01
-2.588516540527343750e+02 -4.108761215209960938e+01 -2.272644996643066406e+01
-2.920519714355468750e+02 1.014295482635498047e+01 -3.903282165527343750e+01
-2.950939941406250000e+02 -4.290483093261718750e+01 -1.105854892730712891e+01
-2.819787597656250000e+02 -2.176276397705078125e+01 -9.754001617431640625e+01
-2.803326721191406250e+02 1.717521667480468750e+00 1.000326309204101562e+02
-2.694474487304687500e+02 -4.218058776855468750e+01 4.452260208129882812e+01
-2.775214538574218750e+02 -7.508088588714599609e+00 3.124655914306640625e+01
-2.776095275878906250e+02 -5.735731601715087891e+00 3.883694458007812500e+01
-2.631476440429687500e+02 -4.120609760284423828e+00 3.948195266723632812e+01
-2.678621215820312500e+02 1.882505989074707031e+01 1.844290351867675781e+01
-2.823188781738281250e+02 -2.645759010314941406e+01 1.583813548088073730e+00
-2.721206359863281250e+02 -2.273303794860839844e+01 -4.584550094604492188e+01
-2.699431762695312500e+02 -7.641927719116210938e+00 3.604927062988281250e+01
-2.703335876464843750e+02 -1.586583328247070312e+01 -2.634707832336425781e+01
-2.649765014648437500e+02 1.862892532348632812e+01 4.998767375946044922e+00
-2.679271240234375000e+02 -8.813941955566406250e+00 -7.344823455810546875e+01
-2.774055480957031250e+02 1.721999168395996094e+01 2.295913314819335938e+01
-2.856672058105468750e+02 -4.463790953159332275e-01 4.854790687561035156e+00
-2.670858764648437500e+02 9.503303527832031250e+00 1.284163665771484375e+02
-2.957622680664062500e+02 -3.880239486694335938e+01 -6.375048160552978516e+00
-2.824031982421875000e+02 -4.093817520141601562e+01 -4.097808837890625000e+01
-2.691459350585937500e+02 -4.400827026367187500e+01 -1.101624774932861328e+01
-2.937579345703125000e+02 -4.809729099273681641e+00 3.897630691528320312e+01
-2.987722473144531250e+02 7.139525413513183594e+00 -1.594557571411132812e+01
-1.038127059936523438e+02 1.615596618652343750e+02 -2.211320800781250000e+02
-1.517510795593261719e+01 1.702648620605468750e+02 1.661802825927734375e+02
-1.415249176025390625e+02 1.712714385986328125e+02 5.351391220092773438e+01
-4.561264801025390625e+01 2.181683959960937500e+02 1.637856292724609375e+02
-2.591331100463867188e+01 1.627324066162109375e+02 1.028006286621093750e+02
-5.406041336059570312e+01 1.613686981201171875e+02 -1.622710266113281250e+02
-1.733064422607421875e+02 1.644585876464843750e+02 1.377098236083984375e+02
-6.114379119873046875e+01 2.148398590087890625e+02 -1.388590812683105469e+01
-1.471205596923828125e+02 1.825811004638671875e+02 -1.272973861694335938e+02
-1.446907806396484375e+02 1.799927673339843750e+02 4.714891815185546875e+01
-8.630373954772949219e+00 1.684218750000000000e+02 -9.611783599853515625e+01
-1.326863708496093750e+02 1.698374633789062500e+02 7.633654022216796875e+01
-3.483447647094726562e+01 2.029278106689453125e+02 9.766265106201171875e+01
-7.396125793457031250e+00 1.664400024414062500e+02 -1.288745574951171875e+02
-2.056537055969238281e+01 1.665991973876953125e+02 1.671546325683593750e+02
-1.400389862060546875e+02 1.612059631347656250e+02 7.388544464111328125e+01
-1.427868499755859375e+02 1.715908966064453125e+02 1.554914855957031250e+02
-4.991501998901367188e+01 1.697328033447265625e+02 -1.286963272094726562e+01
-1.999459075927734375e+02 1.680266418457031250e+02 -1.012797164916992188e+02
-9.398188018798828125e+01 2.211303253173828125e+02 -1.215172576904296875e+02
-3.840132141113281250e+01 2.191228942871093750e+02 1.444884185791015625e+02
-6.371368026733398438e+01 1.853778686523437500e+02 1.511821594238281250e+02
-1.350074462890625000e+02 1.646745758056640625e+02 -5.824182128906250000e+01
-1.196610794067382812e+02 1.694232940673828125e+02 -2.149257659912109375e+02
-1.370406188964843750e+02 2.106482696533203125e+02 4.041155242919921875e+01
-5.665227890014648438e+01 2.028223266601562500e+02 -1.543023490905761719e+01
-3.763491439819335938e+01 2.193424224853515625e+02 -7.534571170806884766e+00
-5.031409835815429688e+01 2.173862609863281250e+02 1.085471038818359375e+02
-9.656745910644531250e+01 1.585289154052734375e+02 -2.158422088623046875e+02
-6.048290252685546875e+01 1.823281250000000000e+02 -1.733999824523925781e+01
-1.498358764648437500e+02 1.595083465576171875e+02 1.532696838378906250e+02
-1.318226776123046875e+02 1.875703735351562500e+02 4.918788909912109375e+01
-1.860358238220214844e+01 2.091243438720703125e+02 -1.050459823608398438e+02
-1.144425888061523438e+02 1.562574768066406250e+02 6.581304168701171875e+01
-1.022928009033203125e+02 1.778153991699218750e+02 6.926971435546875000e+01
-1.389427642822265625e+02 1.558885498046875000e+02 1.591090240478515625e+02
-7.350384521484375000e+01 1.789142913818359375e+02 1.432061462402343750e+02
-1.402186431884765625e+02 1.738479003906250000e+02 1.646637573242187500e+02
-6.129746246337890625e+01 1.906076202392578125e+02 1.526280822753906250e+02
-1.283171997070312500e+02 1.783587188720703125e+02 5.794651794433593750e+01
-4.702129745483398438e+01 2.176108703613281250e+02 1.220181808471679688e+02
-5.162606048583984375e+01 2.022140655517578125e+02 1.497686462402343750e+02
-1.566294097900390625e+02 1.616874694824218750e+02 1.675707092285156250e+02
-1.413770599365234375e+02 2.025516967773437500e+02 4.458129882812500000e+01
-9.059059143066406250e+01 1.936216430664062500e+02 6.642445373535156250e+01
-2.934602737426757812e+01 1.871887054443359375e+02 -2.536098861694335938e+01
-1.617722167968750000e+02 1.718736267089843750e+02 -1.783717346191406250e+02
-1.185372314453125000e+02 2.034818420410156250e+02 -1.330008239746093750e+02
-5.107021713256835938e+01 2.014804534912109375e+02 9.851063537597656250e+01
-1.438391113281250000e+02 1.957658843994140625e+02 1.513481292724609375e+02
-4.478062820434570312e+01 2.014139099121093750e+02 -7.546384811401367188e+00
-1.911405029296875000e+02 2.068610382080078125e+02 6.501705169677734375e+01
-1.598642272949218750e+02 1.668388977050781250e+02 1.752187500000000000e+02
-5.153666687011718750e+01 1.606690826416015625e+02 1.563707275390625000e+02
-1.599661102294921875e+02 1.626028594970703125e+02 -1.624619750976562500e+02
-5.100001525878906250e+01 2.183239440917968750e+02 -4.412483692169189453e+00
-4.130352783203125000e+01 1.976948394775390625e+02 -6.119998455047607422e+00
-1.369268703460693359e+01 1.717394256591796875e+02 1.618704833984375000e+02
-1.540548858642578125e+02 1.606767272949218750e+02 1.711450347900390625e+02
-1.410125885009765625e+02 1.558623352050781250e+02 -5.418724441528320312e+01
-1.011179504394531250e+02 1.623952026367187500e+02 -6.306958007812500000e+01
-1.241285171508789062e+02 1.758578491210937500e+02 7.465328216552734375e+01
-5.783485794067382812e+01 1.896025238037109375e+02 1.930054321289062500e+02
-1.563576965332031250e+02 1.896165771484375000e+02 -1.142461471557617188e+02
-1.977224540710449219e+01 1.978315277099609375e+02 1.809539031982421875e+02
-1.385388031005859375e+02 1.767220764160156250e+02 -3.810559844970703125e+01
-2.115991783142089844e+01 1.901593170166015625e+02 1.744150543212890625e+02
-6.967051696777343750e+01 2.013053741455078125e+02 7.835210418701171875e+01
-1.428788375854492188e+01 1.676430511474609375e+02 -5.710329818725585938e+01
-1.402772674560546875e+02 1.812580108642578125e+02 -1.255902862548828125e+02
-3.911859893798828125e+01 1.669734649658203125e+02 -1.582802734375000000e+02
-1.828278350830078125e+02 2.000208587646484375e+02 -6.535138702392578125e+01
-5.509260559082031250e+01 2.097719726562500000e+02 1.737808380126953125e+02
-1.559264984130859375e+02 1.848245086669921875e+02 -1.231285247802734375e+02
-7.797788238525390625e+01 2.164904785156250000e+02 -1.240724792480468750e+02
-8.248572540283203125e+01 2.034108276367187500e+02 -1.169343948364257812e+02
-2.132555084228515625e+02 1.569788513183593750e+02 1.225329895019531250e+02
-4.013717174530029297e+00 1.789302062988281250e+02 1.017908706665039062e+02
-1.043686370849609375e+02 1.692096099853515625e+02 -5.060029983520507812e+01
-1.445715026855468750e+02 2.086277770996093750e+02 2.862197685241699219e+01
-2.332859039306640625e+02 1.776257629394531250e+02 -2.879271888732910156e+01
-4.411665725708007812e+01 2.104200897216796875e+02 1.520289611816406250e+02
-7.208905792236328125e+01 1.847091064453125000e+02 8.321997070312500000e+01
-1.029056472778320312e+02 2.148563995361328125e+02 1.760804557800292969e+01
-1.776123962402343750e+02 2.095795745849609375e+02 5.736676025390625000e+01
-9.806417846679687500e+01 1.984487152099609375e+02 -9.267390441894531250e+01
-1.757792816162109375e+02 2.147492370605468750e+02 -9.744169616699218750e+01
-9.604947662353515625e+01 2.201438140869140625e+02 -1.157957992553710938e+02
-5.402102279663085938e+01 1.990814819335937500e+02 1.979195404052734375e+02
-1.196468448638916016e+01 2.074565734863281250e+02 2.102686767578125000e+02
-2.521648101806640625e+02 1.605971679687500000e+02 -6.912263393402099609e+00
-1.343419036865234375e+02 1.932810668945312500e+02 -1.444018936157226562e+01
-2.422416992187500000e+02 1.604110565185546875e+02 1.060402202606201172e+01
-1.414691257476806641e+01 2.227236480712890625e+02 1.285632324218750000e+02
-1.221765289306640625e+02 1.756398010253906250e+02 7.333854675292968750e+01
-1.029258193969726562e+02 1.645584259033203125e+02 -2.262928771972656250e+02
-4.010042953491210938e+01 2.041728973388671875e+02 9.664747619628906250e+01
-1.808293609619140625e+02 1.643961334228515625e+02 -1.325861511230468750e+02
-9.907474517822265625e+01 1.962103576660156250e+02 1.285384368896484375e+01
-1.815669403076171875e+02 2.084056091308593750e+02 9.488249206542968750e+01
-2.012057685852050781e+01 2.068492584228515625e+02 -1.048865356445312500e+02
-5.271140289306640625e+01 1.922396087646484375e+02 1.982846069335937500e+02
-5.902505493164062500e+01 2.231210174560546875e+02 8.681008911132812500e+01
2.672528028488159180e+00 1.657937164306640625e+02 1.087844848632812500e+02
