-2.716499633789062500e+02 9.880884552001953125e+01 1.970433616638183594e+01
-2.737704772949218750e+02 1.144914398193359375e+02 -2.250014495849609375e+01
-2.718625793457031250e+02 9.858436584472656250e+01 7.364752960205078125e+01
-2.677887878417968750e+02 1.034270782470703125e+02 1.767691612243652344e+01
-2.739730529785156250e+02 9.328822326660156250e+01 7.823805236816406250e+01
-2.730273742675781250e+02 9.522108459472656250e+01 -4.489831542968750000e+01
-2.694304199218750000e+02 1.266662368774414062e+02 1.256093978881835938e+01
-2.677735290527343750e+02 9.419124603271484375e+01 3.927463531494140625e+01
-2.694729309082031250e+02 1.244913406372070312e+02 1.325902080535888672e+01
-2.767298583984375000e+02 9.668951416015625000e+01 -5.150495529174804688e+01
-2.820059509277343750e+02 9.447827911376953125e+01 -3.198500061035156250e+01
-2.666901855468750000e+02 9.968830871582031250e+01 2.370202827453613281e+01
-2.733670654296875000e+02 9.391371154785156250e+01 -5.247755432128906250e+01
-2.686099243164062500e+02 -1.250488052368164062e+02 -2.280801582336425781e+01
-2.737189025878906250e+02 -1.198747940063476562e+02 -2.069604873657226562e+01
-2.675357666015625000e+02 -1.290678558349609375e+02 -2.011582183837890625e+01
-2.871909179687500000e+02 4.251948928833007812e+01 -2.956144714355468750e+01
-2.772906188964843750e+02 6.594135284423828125e+01 -4.061531066894531250e+01
-2.832664489746093750e+02 7.237850189208984375e+01 -5.290783309936523438e+01
-2.908791198730468750e+02 5.192148971557617188e+01 -3.544026947021484375e+01
-2.710740966796875000e+02 3.113471603393554688e+01 -2.255555534362792969e+01
-2.757984313964843750e+02 2.841936874389648438e+01 1.118713150024414062e+02
-2.806703491210937500e+02 6.420769500732421875e+01 -4.107289123535156250e+01
-2.667987365722656250e+02 3.349969100952148438e+01 -2.656684684753417969e+01
-2.675815429687500000e+02 5.497264480590820312e+01 -2.173604726791381836e+00
-2.868658752441406250e+02 6.940718841552734375e+01 -5.251916885375976562e+01
-2.675613403320312500e+02 7.904901123046875000e+01 6.616669464111328125e+01
-2.964500122070312500e+02 3.386093521118164062e+01 1.529197120666503906e+01
-2.906856384277343750e+02 3.103298187255859375e+01 2.922866439819335938e+01
-2.743101196289062500e+02 3.501799011230468750e+01 -3.826582336425781250e+01
-2.897341613769531250e+02 6.066263961791992188e+01 -4.419921112060546875e+01
-2.845366210937500000e+02 5.666287231445312500e+01 -3.523616027832031250e+01
-2.870476989746093750e+02 6.794688415527343750e+01 -4.761486434936523438e+01
-2.722439880371093750e+02 8.807775115966796875e+01 7.183801269531250000e+01
-2.743800964355468750e+02 8.844395446777343750e+01 -3.524522399902343750e+01
-2.938450927734375000e+02 4.894481277465820312e+01 3.098423767089843750e+01
-2.729968261718750000e+02 2.605310058593750000e+01 -1.858235359191894531e+01
-2.781892089843750000e+02 2.798285675048828125e+01 3.372202873229980469e+00
-2.923955078125000000e+02 3.400208282470703125e+01 2.774850082397460938e+01
-2.843458862304687500e+02 3.309418487548828125e+01 -1.861552476882934570e+00
-2.763954162597656250e+02 3.833060836791992188e+01 6.617864608764648438e+00
-2.978072204589843750e+02 3.214558029174804688e+01 -6.123853683471679688e+00
-2.766340942382812500e+02 3.063980102539062500e+01 9.773992156982421875e+01
-2.807442626953125000e+02 5.990111923217773438e+01 2.850500869750976562e+01
-2.845498962402343750e+02 3.158876991271972656e+01 -7.736426353454589844e+00
-2.802345886230468750e+02 -4.275537872314453125e+01 -1.317596721649169922e+01
-2.745403747558593750e+02 -2.008078765869140625e+01 7.557928466796875000e+01
-2.698656005859375000e+02 -2.071608924865722656e+01 7.760078430175781250e+01
-2.704483337402343750e+02 -1.577083706855773926e+00 -1.175908432006835938e+02
-2.810059814453125000e+02 2.051663208007812500e+01 1.229740810394287109e+01
-2.810685119628906250e+02 -1.231216239929199219e+01 2.777519416809082031e+01
-2.804793701171875000e+02 -2.814744949340820312e+01 4.809503173828125000e+01
-2.933888244628906250e+02 -3.735068130493164062e+01 3.248659133911132812e+01
-2.945444946289062500e+02 -3.482983779907226562e+01 -8.262219429016113281e+00
-2.756723937988281250e+02 6.983260631561279297e+00 4.714149093627929688e+01
-2.876821289062500000e+02 1.715571594238281250e+01 6.667113494873046875e+01
-2.743682861328125000e+02 9.807581901550292969e+00 4.870139694213867188e+01
-2.871235351562500000e+02 -3.065437126159667969e+01 2.859069633483886719e+01
-2.874952087402343750e+02 -3.727398300170898438e+01 -3.411900711059570312e+01
-2.965881652832031250e+02 -1.590975642204284668e+00 -3.946381378173828125e+01
-2.748228149414062500e+02 1.682373046875000000e+01 -1.711749076843261719e+01
-2.850810546875000000e+02 1.774015045166015625e+01 2.257605171203613281e+01
-2.799623413085937500e+02 -1.802424490451812744e-01 -1.057920379638671875e+02
-2.687674560546875000e+02 -1.895256042480468750e+01 5.653966522216796875e+01
-2.978750610351562500e+02 -2.895433807373046875e+01 -6.144642829895019531e+00
-2.834056396484375000e+02 -1.991510581970214844e+01 7.512934875488281250e+01
-2.674344787597656250e+02 -1.919558715820312500e+01 -1.772737693786621094e+01
-2.865431823730468750e+02 -2.376211166381835938e+01 7.417874145507812500e+01
-2.709742126464843750e+02 -1.127259635925292969e+01 3.011898612976074219e+01
-2.713686218261718750e+02 -1.888000488281250000e+01 6.085658264160156250e+01
-2.694400939941406250e+02 -2.368153572082519531e+01 -1.247069702148437500e+02
-2.697247619628906250e+02 -1.848567390441894531e+01 -1.232351608276367188e+02
-2.769012756347656250e+02 -1.952531623840332031e+01 5.269305419921875000e+01
-2.905266418457031250e+02 -1.202171611785888672e+01 1.962308120727539062e+01
-2.793572387695312500e+02 -2.663598442077636719e+01 -3.981196594238281250e+01
-2.792359619140625000e+02 -1.385902047157287598e+00 7.263539886474609375e+01
-2.729706726074218750e+02 -2.066429519653320312e+01 8.703980255126953125e+01
-2.796499938964843750e+02 -1.639920425415039062e+01 -3.002660369873046875e+01
-2.832009887695312500e+02 -2.665853500366210938e+01 4.794716262817382812e+01
-2.747384948730468750e+02 -1.438858509063720703e+01 2.298440170288085938e+01
-2.945998535156250000e+02 -3.821176910400390625e+01 -1.438363742828369141e+01
-2.846512451171875000e+02 1.854616165161132812e+01 6.585965728759765625e+01
-2.674538879394531250e+02 -4.619108200073242188e+01 1.863196015357971191e+00
-2.757743835449218750e+02 -2.378510713577270508e+00 -1.053706665039062500e+02
-2.848133544921875000e+02 -1.063899326324462891e+01 2.441818428039550781e+01
-2.934007568359375000e+02 -1.118789577484130859e+01 1.674624443054199219e+01
-2.952940979003906250e+02 -3.474842071533203125e+01 3.377869415283203125e+01
-2.834869689941406250e+02 -1.499038887023925781e+01 -3.492684555053710938e+01
-2.712903747558593750e+02 -1.696965217590332031e+01 6.380945205688476562e+01
-2.684478149414062500e+02 -2.380948448181152344e+01 8.773754119873046875e+01
-2.733414916992187500e+02 1.783559036254882812e+01 5.067036056518554688e+01
-2.848278198242187500e+02 2.083717727661132812e+01 1.077341556549072266e+01
-2.680934448242187500e+02 -3.724529027938842773e+00 4.165349197387695312e+01
-2.836430664062500000e+02 -2.477221298217773438e+01 4.933134460449218750e+01
-2.824089965820312500e+02 2.069550704956054688e+01 7.056078338623046875e+01
-2.786111145019531250e+02 -2.536066818237304688e+01 -3.717615127563476562e+01
-2.682025146484375000e+02 -9.010479927062988281e+00 -1.598467254638671875e+01
-2.727801818847656250e+02 -1.930396652221679688e+01 5.846050643920898438e+01
-2.746307678222656250e+02 -4.768857002258300781e+00 7.775943756103515625e+01
-2.896316223144531250e+02 -3.288157653808593750e+01 3.009008026123046875e+01
-2.746235046386718750e+02 -4.204455566406250000e+01 -1.723372840881347656e+01
-2.722575073242187500e+02 1.249612522125244141e+01 4.944050216674804688e+01
-2.948609313964843750e+02 -2.304562950134277344e+01 -8.817110061645507812e-01
-2.855097961425781250e+02 -6.610610961914062500e+00 3.161919593811035156e+01
-2.795662841796875000e+02 -3.549472427368164062e+01 4.643416976928710938e+01
-2.754291381835937500e+02 2.037815475463867188e+01 1.834958648681640625e+01
-2.856098022460937500e+02 -4.912345409393310547e+00 3.945944213867187500e+01
-2.793927612304687500e+02 -1.772443580627441406e+01 9.860994720458984375e+01
-2.776119079589843750e+02 -6.812406539916992188e+00 3.658316040039062500e+01
-2.706535034179687500e+02 -3.279678344726562500e+00 3.994875335693359375e+01
-2.769378051757812500e+02 -4.300101852416992188e+01 4.562353897094726562e+01
-2.754541015625000000e+02 -8.341761589050292969e+00 -7.580711364746093750e+01
-2.723591918945312500e+02 2.007298469543457031e+01 4.519643306732177734e+00
-2.900873718261718750e+02 -2.604875946044921875e+01 1.133135557174682617e+00
-2.936130676269531250e+02 5.521185398101806641e-01 4.486757278442382812e+00
-2.797281494140625000e+02 -2.250441360473632812e+01 -4.799165725708007812e+01
-2.767443542480468750e+02 -3.662593078613281250e+01 4.056232833862304688e+01
-2.777973632812500000e+02 -1.521622467041015625e+01 -2.787973785400390625e+01
-2.899507446289062500e+02 -2.575437724590301514e-02 5.228630447387695312e+01
-2.671224060058593750e+02 -2.857481765747070312e+01 -1.189383125305175781e+01
-2.670027160644531250e+02 -3.707530975341796875e+01 1.310680694580078125e+02
-2.729429931640625000e+02 -2.620738792419433594e+01 4.735726928710937500e+01
-2.834934082031250000e+02 -3.502695560455322266e+00 3.616893768310546875e+01
-2.671933898925781250e+02 -2.486264419555664062e+01 -2.014233589172363281e+01
-2.903753967285156250e+02 -4.137094879150390625e+01 -4.316286849975585938e+01
-1.671634864807128906e+01 1.753021850585937500e+02 1.714091339111328125e+02
-1.463368682861328125e+02 1.767470397949218750e+02 5.441619873046875000e+01
-4.820851516723632812e+01 2.241548614501953125e+02 1.689052429199218750e+02
-2.774894332885742188e+01 1.676708526611328125e+02 1.053894042968750000e+02
-5.638061904907226562e+01 1.660029449462890625e+02 -1.673773956298828125e+02
-1.516977539062500000e+02 1.879096069335937500e+02 -1.311257324218750000e+02
-6.402825927734375000e+01 2.207535858154296875e+02 -1.497499752044677734e+01
-1.782458190917968750e+02 1.697744750976562500e+02 1.416115875244140625e+02
-1.498452148437500000e+02 1.857867736816406250e+02 4.733131790161132812e+01
-9.933188438415527344e+00 1.731916656494140625e+02 -9.944051361083984375e+01
-8.738706588745117188e+00 1.712771301269531250e+02 -1.330632934570312500e+02
-1.370070343017578125e+02 1.752285156250000000e+02 7.849176025390625000e+01
-3.660524368286132812e+01 2.085843811035156250e+02 9.988551330566406250e+01
-2.271442985534667969e+01 1.713324737548828125e+02 1.724352264404296875e+02
-1.469524536132812500e+02 1.771624298095703125e+02 1.597898254394531250e+02
-2.061866302490234375e+02 1.734575347900390625e+02 -1.041271896362304688e+02
-5.189242935180664062e+01 1.745656738281250000e+02 -1.330489349365234375e+01
-1.397740631103515625e+02 1.700290985107421875e+02 -6.047625732421875000e+01
-9.750660705566406250e+01 2.274110717773437500e+02 -1.254683761596679688e+02
3.590586662292480469e+00 1.849163055419921875e+02 -4.877359008789062500e+01
-4.018397521972656250e+01 2.251597137451171875e+02 1.487127532958984375e+02
-6.671198272705078125e+01 1.904400787353515625e+02 1.559791412353515625e+02
-1.418708953857421875e+02 2.172496643066406250e+02 4.068291091918945312e+01
-5.923716354370117188e+01 2.082986145019531250e+02 -1.653852653503417969e+01
-3.905713272094726562e+01 2.251505584716796875e+02 -8.003369331359863281e+00
-9.897047424316406250e+01 1.627619628906250000e+02 -2.217634277343750000e+02
-5.267453002929687500e+01 2.236053619384765625e+02 1.112614517211914062e+02
-1.544028930664062500e+02 1.646674194335937500e+02 1.576550750732421875e+02
-6.327019882202148438e+01 1.874978027343750000e+02 -1.818701744079589844e+01
-1.361900177001953125e+02 1.935129547119140625e+02 4.985773468017578125e+01
-1.179689407348632812e+02 1.610475311279296875e+02 6.741901397705078125e+01
-1.447104644775390625e+02 1.666805572509765625e+02 7.709619903564453125e+01
-1.055369644165039062e+02 1.831465301513671875e+02 7.082719421386718750e+01
-7.660123443603515625e+01 1.840882415771484375e+02 1.473336181640625000e+02
-1.442676544189453125e+02 1.794484100341796875e+02 1.698563537597656250e+02
-1.429017028808593750e+02 1.611644744873046875e+02 1.640242919921875000e+02
-4.929160308837890625e+01 2.236611785888671875e+02 1.253369674682617188e+02
-1.464288330078125000e+02 2.088924255371093750e+02 4.502291107177734375e+01
-1.322640075683593750e+02 1.840154876708984375e+02 5.907143783569335938e+01
-5.427059173583984375e+01 2.079300994873046875e+02 1.541656799316406250e+02
-1.614798278808593750e+02 1.952807922363281250e+02 -1.178335952758789062e+02
-3.082084083557128906e+01 1.923867034912109375e+02 -2.640603446960449219e+01
-9.385456085205078125e+01 1.992315216064453125e+02 6.781674957275390625e+01
-1.613695220947265625e+02 1.669013824462890625e+02 1.725486297607421875e+02
-6.431179809570312500e+01 1.961018829345703125e+02 1.572627563476562500e+02
-5.352314376831054688e+01 2.070593261718750000e+02 1.010158233642578125e+02
-1.032527618408203125e+02 1.978707580566406250e+02 -7.405893707275390625e+01
-4.673617935180664062e+01 2.067043151855468750e+02 -7.835762500762939453e+00
-1.971690368652343750e+02 2.133813629150390625e+02 6.592916107177734375e+01
-5.412744522094726562e+01 1.654504852294921875e+02 1.610729980468750000e+02
-1.647848358154296875e+02 1.679000091552734375e+02 -1.669594268798828125e+02
-1.646104278564453125e+02 1.721409454345703125e+02 1.805670471191406250e+02
-1.480046234130859375e+02 2.019197540283203125e+02 1.557018127441406250e+02
-5.336130905151367188e+01 2.243712615966796875e+02 -4.698189735412597656e+00
-1.584693298339843750e+02 1.656950073242187500e+02 1.765717773437500000e+02
-1.459051513671875000e+02 1.609934692382812500e+02 -5.611151504516601562e+01
-1.049924011230468750e+02 1.676602325439453125e+02 -6.559838867187500000e+01
-2.123017501831054688e+01 2.035848083496093750e+02 1.866965026855468750e+02
-6.064250183105468750e+01 1.949853668212890625e+02 1.991296691894531250e+02
-1.434825744628906250e+02 1.824222869873046875e+02 -3.965093994140625000e+01
-4.119242477416992188e+01 1.718412628173828125e+02 -1.634411621093750000e+02
-1.514395618438720703e+01 1.769214477539062500e+02 1.660455169677734375e+02
-2.278608512878417969e+01 1.956934204101562500e+02 1.799518127441406250e+02
-7.239356231689453125e+01 2.069104919433593750e+02 8.006533813476562500e+01
-1.445344848632812500e+02 1.864483184814453125e+02 -1.292987823486328125e+02
-8.104681396484375000e+01 2.224950866699218750e+02 -1.281207275390625000e+02
-1.281103820800781250e+02 1.814542083740234375e+02 7.691038513183593750e+01
3.708181381225585938e+00 1.807576904296875000e+02 1.749997406005859375e+02
-1.444056091308593750e+02 1.656705017089843750e+02 7.398588562011718750e+01
-8.565041351318359375e+01 2.090735778808593750e+02 -1.207846679687500000e+02
-4.294677352905273438e+01 2.029022674560546875e+02 -6.214649677276611328e+00
-1.886542358398437500e+02 2.061576385498046875e+02 -6.725943756103515625e+01
-5.067218780517578125e+00 1.843332977294921875e+02 1.041318511962890625e+02
-1.570422840118408203e+01 1.726858825683593750e+02 -5.915043640136718750e+01
-1.497395782470703125e+02 2.150632476806640625e+02 2.844511413574218750e+01
-1.018757247924804688e+02 2.041599121093750000e+02 -9.554199218750000000e+01
-1.083938598632812500e+02 1.747064666748046875e+02 -5.252064132690429688e+01
-1.610885009765625000e+02 1.904566345214843750e+02 -1.267219543457031250e+02
-1.069761123657226562e+02 2.210242156982421875e+02 1.761873817443847656e+01
-1.834985656738281250e+02 2.161524658203125000e+02 5.805710220336914062e+01
-5.804626464843750000e+01 2.156624298095703125e+02 1.795180206298828125e+02
-7.482322692871093750e+01 1.899475555419921875e+02 8.528353118896484375e+01
-9.973216247558593750e+01 2.265299682617187500e+02 -1.193481292724609375e+02
-1.218722534179687500e+02 2.095335083007812500e+02 -1.373879394531250000e+02
-5.674182510375976562e+01 2.049124298095703125e+02 2.042401123046875000e+02
-1.967301940917968750e+01 2.141223754882812500e+02 -1.091093444824218750e+02
-2.494253997802734375e+02 1.657083892822265625e+02 1.000047302246093750e+01
-1.393302764892578125e+02 1.992635345458984375e+02 -1.537223625183105469e+01
-4.221032333374023438e+01 2.098965454101562500e+02 9.884760284423828125e+01
-1.029510574340820312e+02 2.018502655029296875e+02 1.264900875091552734e+01
-1.864676971435546875e+02 1.696635742187500000e+02 -1.362265777587890625e+02
-2.202812957763671875e+01 2.124570159912109375e+02 -1.085395812988281250e+02
-5.523445129394531250e+01 1.977075042724609375e+02 2.046331939697265625e+02
-1.517586040496826172e+01 2.289659423828125000e+02 1.321498107910156250e+02
-1.320719757080078125e+02 2.046430206298828125e+02 -2.067414093017578125e+01
-1.627787322998046875e+02 1.882172393798828125e+02 -1.180077590942382812e+02
-8.046332550048828125e+01 2.162113037109375000e+02 -1.383260955810546875e+02
-2.855623054504394531e+01 1.752194671630859375e+02 -2.413491210937500000e+02
-9.959037780761718750e+01 2.212548217773437500e+02 -1.077467041015625000e+02
-6.150066757202148438e+01 2.292504577636718750e+02 8.901383972167968750e+01
-1.257235107421875000e+02 1.813122863769531250e+02 7.531312561035156250e+01
-1.254328918457031250e+01 1.811527709960937500e+02 1.035059661865234375e+02
1.757775664329528809e+00 1.706890563964843750e+02 1.118063507080078125e+02
-7.815995788574218750e+01 2.001785888671875000e+02 8.166983032226562500e+01
-6.396920776367187500e+01 1.710895690917968750e+02 -2.208209037780761719e+01
-1.155242004394531250e+02 2.278552093505859375e+02 -1.002319335937500000e+02
-1.515504760742187500e+02 2.058468475341796875e+02 1.480328063964843750e+02
-1.042313861846923828e+01 1.790156402587890625e+02 1.495020141601562500e+02
-4.062604522705078125e+01 2.161035766601562500e+02 1.567477111816406250e+02
-4.698638153076171875e+01 2.159213867187500000e+02 1.564104003906250000e+02
-2.996093940734863281e+01 2.025718078613281250e+02 9.996559906005859375e+01
-5.938628768920898438e+01 1.741259460449218750e+02 -2.316034240722656250e+02
-5.614624023437500000e+01 2.132953033447265625e+02 1.229299068450927734e+01
-1.389930419921875000e+02 2.296136627197265625e+02 9.699926757812500000e+01
-9.728082275390625000e+01 1.697483215332031250e+02 -4.262361526489257812e+01
-4.538639450073242188e+01 2.116136627197265625e+02 -9.038994789123535156e+00
-3.086148643493652344e+01 1.657656250000000000e+02 9.819160461425781250e+01
-2.735514450073242188e+01 1.725261688232421875e+02 1.089359893798828125e+02
-3.621274232864379883e+00 1.811488952636718750e+02 1.372987213134765625e+02
-1.029676055908203125e+02 2.219774780273437500e+02 -1.131913146972656250e+02
-1.334578247070312500e+02 1.920404663085937500e+02 8.988047027587890625e+01
-1.247834014892578125e+02 1.799900207519531250e+02 7.248414611816406250e+01
-8.736528015136718750e+01 1.980435028076171875e+02 -1.022868576049804688e+02
-2.489715003967285156e+01 2.067116088867187500e+02 -1.102243347167968750e+02
-1.308008117675781250e+02 1.811764984130859375e+02 9.884473419189453125e+01
-1.328500213623046875e+02 1.742531433105468750e+02 6.436672973632812500e+01
-6.260608291625976562e+01 1.835291442871093750e+02 -1.363449249267578125e+02
4.102807998657226562e+00 2.302536468505859375e+02 1.252617645263671875e+02
-1.961876831054687500e+02 1.813900909423828125e+02 -8.819472503662109375e+01
-9.592533111572265625e+01 2.116090850830078125e+02 3.279575729370117188e+01
-1.975883483886718750e+02 1.967855529785156250e+02 3.209553527832031250e+01
-2.093802070617675781e+01 2.159689025878906250e+02 -1.079916534423828125e+02
-1.410270996093750000e+02 1.696198425292968750e+02 1.031911544799804688e+02
-1.846671142578125000e+02 2.064378814697265625e+02 8.085456085205078125e+01
-1.140657424926757812e+02 2.052775573730468750e+02 -2.502532958984375000e+01
-6.057939910888671875e+01 2.195224761962890625e+02 -9.615353584289550781e+00
-1.791484375000000000e+02 2.037941436767578125e+02 1.267454986572265625e+02
-1.656970520019531250e+02 2.179250640869140625e+02 -8.136626434326171875e+01
-6.017520141601562500e+01 2.053441619873046875e+02 -6.667127132415771484e+00
-3.348262548446655273e+00 1.880504455566406250e+02 -5.954808425903320312e+01
-8.072013854980468750e+01 1.697404327392578125e+02 -1.942217407226562500e+02
-7.592396259307861328e+00 1.980723266601562500e+02 -1.343589019775390625e+02
-8.264355468750000000e+01 2.222936706542968750e+02 -1.019590282440185547e+01
-2.510917091369628906e+01 1.689570465087890625e+02 -1.643585205078125000e+02
-1.696165924072265625e+02 1.874414367675781250e+02 2.483052635192871094e+01
-3.104684638977050781e+01 2.235995330810546875e+02 -8.929063415527343750e+01
-8.012208557128906250e+01 2.069804534912109375e+02 -1.555946807861328125e+02
-3.343128967285156250e+01 1.667598266601562500e+02 2.301922454833984375e+02
-3.944977569580078125e+01 2.227448120117187500e+02 -4.300659942626953125e+01
-1.444719696044921875e+02 2.205138854980468750e+02 8.375410461425781250e+01
-6.731475830078125000e+01 1.841761016845703125e+02 -1.393268737792968750e+02
-6.629055023193359375e+01 1.643228302001953125e+02 -2.426943588256835938e+01
-1.299952850341796875e+02 1.784533538818359375e+02 6.762285614013671875e+01
-1.849141387939453125e+02 1.831598815917968750e+02 1.453395996093750000e+02
-3.710593414306640625e+01 1.978666381835937500e+02 -1.889404678344726562e+01
-1.662721710205078125e+02 1.993511962890625000e+02 -7.507951354980468750e+01
-2.395750732421875000e+02 1.688302917480468750e+02 5.887892723083496094e+00
-1.241304626464843750e+02 1.658445587158203125e+02 6.528749084472656250e+01
-2.234279937744140625e+02 1.749115905761718750e+02 9.433399963378906250e+01
-2.133276519775390625e+02 1.644011993408203125e+02 1.234741439819335938e+02
-7.016748046875000000e+01 1.975433959960937500e+02 -1.839504547119140625e+02
-3.536144495010375977e+00 2.014918060302734375e+02 -4.073135375976562500e+01
-1.563090667724609375e+02 1.640019683837890625e+02 8.697096252441406250e+01
-1.356278686523437500e+02 1.957040252685546875e+02 -2.046139335632324219e+01
-2.843547821044921875e+01 2.051295471191406250e+02 9.860729217529296875e+01
6.651344895362854004e-01 1.698972015380859375e+02 3.090855026245117188e+01
-1.353990325927734375e+02 1.745513458251953125e+02 9.896997070312500000e+01
-5.689225769042968750e+01 2.226030883789062500e+02 -6.845704555511474609e+00
-1.682358245849609375e+02 2.216294403076171875e+02 -9.130874633789062500e+01
-6.382341766357421875e+01 1.626007537841796875e+02 -1.683205566406250000e+02
-4.701013183593750000e+01 2.204618072509765625e+02 -7.023832321166992188e+00
-3.694017410278320312e+01 2.142218627929687500e+02 1.052290039062500000e+02
-1.255123825073242188e+02 2.093945617675781250e+02 -1.283837432861328125e+02
-1.616664123535156250e+01 1.824741363525390625e+02 1.739971466064453125e+02
-1.974457244873046875e+02 1.802916717529296875e+02 1.026063842773437500e+02
-1.723624420166015625e+02 1.997933197021484375e+02 -7.174816894531250000e+01
-4.559339904785156250e+01 2.210032806396484375e+02 1.281141052246093750e+02
-7.095078277587890625e+01 1.854866790771484375e+02 1.528750762939453125e+02
-1.327064666748046875e+02 1.779123840332031250e+02 6.566133117675781250e+01
-1.863733215332031250e+02 2.061027526855468750e+02 8.227577972412109375e+01
-9.333266448974609375e+01 1.648263397216796875e+02 -2.176548919677734375e+02
-1.034547576904296875e+02 1.654064331054687500e+02 -2.249592742919921875e+02
-4.498946762084960938e+01 1.992604827880859375e+02 -1.316433620452880859e+01
-5.609603881835937500e+01 2.228527374267578125e+02 1.205517959594726562e+02
-5.021370697021484375e+01 1.896052398681640625e+02 1.463603820800781250e+02
-8.112441253662109375e+01 1.851331939697265625e+02 1.173579864501953125e+02
3.552769184112548828e+00 1.699894256591796875e+02 1.686452636718750000e+02
2.630904197692871094e+00 1.786182403564453125e+02 2.638136672973632812e+01
-9.427175140380859375e+01 2.205568695068359375e+02 -1.109047241210937500e+02
-1.387110595703125000e+02 2.155514984130859375e+02 4.525944900512695312e+01
-8.779835510253906250e+01 1.906974182128906250e+02 -9.790700531005859375e+01
-1.589360961914062500e+02 2.184850769042968750e+02 2.741912460327148438e+01
-5.906485748291015625e+01 1.932284240722656250e+02 5.235281467437744141e+00
-9.846117496490478516e-01 1.826199188232421875e+02 1.814060516357421875e+02
-1.592427520751953125e+02 2.079182739257812500e+02 -1.055850906372070312e+02
-8.863114929199218750e+01 1.952914123535156250e+02 -1.029426879882812500e+02
-7.792662811279296875e+01 1.956987915039062500e+02 8.258183288574218750e+01
