-4.276709365844726562e+01 2.267038269042968750e+02 1.661802062988281250e+02
-5.503609466552734375e+01 1.847874298095703125e+02 -1.302809906005859375e+01
-7.113953399658203125e+01 2.091875000000000000e+02 1.679638824462890625e+02
-5.571533203125000000e+01 1.809721984863281250e+02 -1.253723621368408203e+01
-1.714286994934082031e+01 2.405588531494140625e+02 1.387924804687500000e+02
-6.192453384399414062e+01 2.337978668212890625e+02 -5.488215446472167969e+00
-1.348891296386718750e+02 1.933848876953125000e+02 8.362120819091796875e+01
-1.564710235595703125e+02 1.971287994384765625e+02 -1.385642700195312500e+02
-4.492718887329101562e+01 1.699472351074218750e+02 9.474322509765625000e+01
-1.561087188720703125e+02 1.920933074951171875e+02 5.469549560546875000e+01
-2.153732490539550781e+01 1.912649078369140625e+02 1.844401550292968750e+02
-1.001792678833007812e+02 2.107929077148437500e+02 6.969480895996093750e+01
-1.302300415039062500e+02 1.931050720214843750e+02 8.043456268310546875e+01
-4.673794555664062500e+01 2.215860290527343750e+02 1.024707717895507812e+02
-1.548598022460937500e+02 1.759849243164062500e+02 8.069166564941406250e+01
-1.607858276367187500e+02 1.992907714843750000e+02 -1.388473052978515625e+02
-3.205723953247070312e+01 2.125815429687500000e+02 1.045831375122070312e+02
-2.727321052551269531e+01 2.236665496826171875e+02 -1.166454391479492188e+02
-3.443635559082031250e+01 1.758772888183593750e+02 1.004725036621093750e+02
3.618384122848510742e+00 1.956726074218750000e+02 -5.058386611938476562e+01
-7.867220306396484375e+01 1.997940521240234375e+02 9.029270172119140625e+01
-1.601630096435546875e+02 2.278518218994140625e+02 2.687760353088378906e+01
-1.076330490112304688e+02 2.406221466064453125e+02 -1.261446456909179688e+02
-1.490277862548828125e+01 1.917940979003906250e+02 1.079138870239257812e+02
-8.593467712402343750e+01 2.275650634765625000e+02 -1.484399719238281250e+02
-1.303890228271484375e+02 1.903681488037109375e+02 7.527322387695312500e+01
1.631373286247253418e+00 1.937829132080078125e+02 -5.064684295654296875e+01
-7.332146453857421875e+01 1.935349121093750000e+02 -1.481222381591796875e+02
-1.307215213775634766e+01 1.826362915039062500e+02 -1.091528320312500000e+02
-1.628323059082031250e+02 1.980138397216796875e+02 -1.400989379882812500e+02
-2.924107551574707031e+01 2.164317169189453125e+02 -1.191759490966796875e+02
-1.242177734375000000e+02 2.402038726806640625e+02 -1.057082214355468750e+02
-2.508172035217285156e+01 2.288888854980468750e+02 -1.147137298583984375e+02
-6.972279357910156250e+01 1.988350372314453125e+02 -1.963333892822265625e+01
-4.184380722045898438e+01 2.343876190185546875e+02 -8.678940773010253906e+00
-1.064234924316406250e+02 2.336072845458984375e+02 -1.126075134277343750e+02
-4.847242832183837891e+00 1.988860321044921875e+02 -6.324454116821289062e+01
-2.075356750488281250e+02 1.931180877685546875e+02 -9.297568511962890625e+01
-2.207826232910156250e+01 2.243136596679687500e+02 -1.165411682128906250e+02
-2.699280929565429688e+01 2.067856750488281250e+02 1.910493316650390625e+02
-1.717094573974609375e+02 2.082245941162109375e+02 -1.217996368408203125e+02
-6.744570159912109375e+01 1.928649291992187500e+02 -1.449694519042968750e+02
-2.103893127441406250e+02 2.089412231445312500e+02 3.087691497802734375e+01
-6.642461395263671875e+01 2.143284454345703125e+02 -5.779874801635742188e+00
-1.727298278808593750e+02 1.977951507568359375e+02 -1.226305007934570312e+02
-1.426831665039062500e+02 1.844839935302734375e+02 1.051421890258789062e+02
-4.395559692382812500e+01 1.816348724365234375e+02 -1.751659088134765625e+02
-7.116392517089843750e+01 1.732271118164062500e+02 -2.532448768615722656e+01
-8.259825897216796875e+01 1.955875091552734375e+02 1.549308013916015625e+02
-6.200128555297851562e+00 1.913780975341796875e+02 1.444612426757812500e+02
-2.851227569580078125e+01 1.782909393310546875e+02 -1.756009674072265625e+02
-5.668524169921875000e+01 2.362774658203125000e+02 -4.304512023925781250e+00
-1.637132720947265625e+02 1.755588378906250000e+02 1.646966552734375000e+02
-8.389830780029296875e+01 2.112916564941406250e+02 8.607968139648437500e+01
-1.480578155517578125e+02 1.723584594726562500e+02 1.725400085449218750e+02
-5.888479232788085938e+01 2.357341156005859375e+02 1.142721405029296875e+02
-8.474237060546875000e+01 2.180820312500000000e+02 -1.654050292968750000e+02
-1.557054138183593750e+02 1.778437347412109375e+02 8.367789459228515625e+01
-1.123086166381835938e+02 1.799535675048828125e+02 -7.160787200927734375e+01
-7.671505737304687500e+01 1.939028015136718750e+02 1.608687744140625000e+02
-1.534878845214843750e+02 2.323524017333984375e+02 8.830596160888671875e+01
-1.178561096191406250e+02 1.872599334716796875e+02 -5.717048263549804688e+01
-1.489404449462890625e+02 1.793160705566406250e+02 1.108369979858398438e+02
-1.393314056396484375e+02 1.832533111572265625e+02 6.593334960937500000e+01
-9.493489074707031250e+01 2.037617645263671875e+02 -1.111666488647460938e+02
-1.226078872680664062e+02 2.171727294921875000e+02 -2.764417839050292969e+01
2.970736980438232422e+00 2.261888580322265625e+02 -1.312344207763671875e+02
-1.119455947875976562e+02 2.131902770996093750e+02 1.208864021301269531e+01
-1.496843414306640625e+02 2.108694000244140625e+02 -1.711413955688476562e+01
-1.429416503906250000e+02 2.188096618652343750e+02 -2.388242340087890625e+01
-8.325971221923828125e+01 2.056820831298828125e+02 8.722048950195312500e+01
-2.367597961425781250e+01 1.809314880371093750e+02 1.828675842285156250e+02
-1.223206787109375000e+02 2.189982757568359375e+02 -1.113403472900390625e+02
-1.411939392089843750e+02 1.899393615722656250e+02 6.866524505615234375e+01
-1.149106826782226562e+02 1.858347320556640625e+02 -5.539670562744140625e+01
-1.526034393310546875e+02 1.887402801513671875e+02 1.693213348388671875e+02
-1.050680084228515625e+02 1.812166442871093750e+02 -4.475208663940429688e+01
-1.178912353515625000e+01 2.093847351074218750e+02 -1.430784149169921875e+02
-5.229488372802734375e+01 1.945080413818359375e+02 -2.368379211425781250e+01
-6.096431350708007812e+01 2.234273834228515625e+02 1.505944824218750000e+01
-9.343833160400390625e+01 2.088755645751953125e+02 -1.086659927368164062e+02
-4.692879867553710938e+01 1.835025482177734375e+02 -1.724670104980468750e+02
-9.404234313964843750e+01 2.000115966796875000e+02 -1.037248001098632812e+02
-4.906343460083007812e+01 2.307069244384765625e+02 1.356351928710937500e+02
-1.527629394531250000e+02 1.733809204101562500e+02 7.718299865722656250e+01
-1.542450103759765625e+02 2.093065185546875000e+02 -2.898936986923217773e+00
-7.469113922119140625e+01 2.094070587158203125e+02 -1.955827941894531250e+02
-1.658860321044921875e+02 1.744272918701171875e+02 9.231602478027343750e+01
-6.394565582275390625e+01 2.414915466308593750e+02 9.366212463378906250e+01
-1.487419891357421875e+02 2.250901947021484375e+02 -1.308994903564453125e+02
-1.560266723632812500e+02 2.376049346923828125e+02 5.254077529907226562e+01
-6.197311782836914062e+01 1.734674835205078125e+02 -8.197598266601562500e+01
-1.043148803710937500e+02 2.423839721679687500e+02 -1.358140716552734375e+02
-3.638496398925781250e+01 2.151858978271484375e+02 -1.167881164550781250e+02
-3.564153671264648438e+01 2.346532135009765625e+02 -9.543038940429687500e+01
-1.571908416748046875e+02 1.842062225341796875e+02 5.747607803344726562e+01
-1.733427429199218750e+02 2.196306152343750000e+02 1.220792388916015625e+01
-5.339421844482421875e+01 2.259376525878906250e+02 1.653782653808593750e+02
-5.330173110961914062e+01 2.368595275878906250e+02 1.302813415527343750e+02
-1.711214752197265625e+02 2.329908142089843750e+02 2.681653213500976562e+01
-2.976962089538574219e+00 1.931930236816406250e+02 1.949227905273437500e+02
-1.510859527587890625e+02 1.737173004150390625e+02 7.844152832031250000e+01
-1.155260620117187500e+02 2.329857025146484375e+02 1.614786529541015625e+01
-1.303713378906250000e+02 2.255368347167968750e+02 -8.610463714599609375e+01
-7.678482818603515625e+01 2.182413940429687500e+02 8.167942047119140625e+01
-1.455526580810546875e+02 2.066918182373046875e+02 -2.337854576110839844e+01
-1.269883918762207031e+01 1.881585845947265625e+02 1.562185058593750000e+02
-4.446632003784179688e+01 1.820543518066406250e+02 -1.647815551757812500e+02
-1.114770812988281250e+02 2.334955291748046875e+02 -1.200971145629882812e+02
-5.325208282470703125e+01 2.345104370117187500e+02 1.328843536376953125e+02
-9.210794830322265625e+01 2.263640136718750000e+02 -1.212999725341796875e+02
-1.473436431884765625e+02 1.797333374023437500e+02 -6.444018554687500000e+01
-1.283427276611328125e+02 2.219196014404296875e+02 -1.486822204589843750e+02
-1.601212158203125000e+02 1.702904815673828125e+02 6.064612960815429688e+01
-1.111692581176757812e+02 2.096176757812500000e+02 -7.853960418701171875e+01
-4.393215942382812500e+01 2.322246398925781250e+02 -4.739344787597656250e+01
-1.814833374023437500e+02 1.989682769775390625e+02 2.356717109680175781e+01
-1.650141143798828125e+01 2.328914489746093750e+02 -8.379843139648437500e+01
-7.532023620605468750e+01 1.824589691162109375e+02 -4.903327560424804688e+01
-1.120871162414550781e+01 1.775141906738281250e+02 1.822699127197265625e+02
-2.877194976806640625e+01 2.173082122802734375e+02 1.024296112060546875e+02
-1.968775024414062500e+02 1.716253051757812500e+02 1.367160034179687500e+02
-4.559813690185546875e+01 2.023990783691406250e+02 1.780531311035156250e+02
-6.611995697021484375e+01 2.307477416992187500e+02 -8.230607986450195312e+00
-1.290513000488281250e+02 2.213805999755859375e+02 -1.461341857910156250e+02
-9.872132873535156250e+01 2.415158691406250000e+02 1.042773723602294922e+01
-2.071069335937500000e+01 2.121505584716796875e+02 -1.617171325683593750e+02
-1.833075561523437500e+02 1.865439910888671875e+02 1.962556648254394531e+01
-2.474803543090820312e+01 1.792418975830078125e+02 1.229284744262695312e+02
-1.127473449707031250e+02 2.083579406738281250e+02 -7.608135986328125000e+01
-1.336637725830078125e+02 2.176267242431640625e+02 1.122934967279434204e-01
-9.093886566162109375e+01 2.220658111572265625e+02 -1.689509429931640625e+02
-7.264671325683593750e+00 2.185000152587890625e+02 -3.146282958984375000e+01
-3.890162277221679688e+01 2.379553375244140625e+02 -6.904772758483886719e+00
1.525477886199951172e+00 1.944954223632812500e+02 -5.317724609375000000e+01
-5.976289749145507812e+01 1.878087768554687500e+02 -1.761512756347656250e+02
-1.703098297119140625e+02 2.074832916259765625e+02 -1.261395492553710938e+02
-3.074334335327148438e+01 1.848963928222656250e+02 1.162959213256835938e+02
-1.013007965087890625e+02 2.430997467041015625e+02 -1.182784175872802734e+01
-4.200036239624023438e+01 2.283182983398437500e+02 1.569296569824218750e+02
-1.357467041015625000e+02 1.914331207275390625e+02 7.070667266845703125e+01
-8.864660644531250000e+01 2.148980255126953125e+02 1.513504028320312500e+01
-1.319433898925781250e+02 2.188618927001953125e+02 -1.457078552246093750e+02
-8.585343170166015625e+01 1.796855621337890625e+02 -2.055634155273437500e+02
-1.303353729248046875e+02 1.760817108154296875e+02 5.363124847412109375e+01
-1.660978240966796875e+02 1.747893218994140625e+02 1.683379364013671875e+02
-1.514291839599609375e+02 1.933805084228515625e+02 4.763105773925781250e+01
-8.076831817626953125e+00 1.704616241455078125e+02 1.845436401367187500e+02
-2.001533508300781250e+01 1.832815399169921875e+02 -1.400588378906250000e+02
-1.669002838134765625e+02 2.352964324951171875e+02 1.068842697143554688e+01
-4.878706741333007812e+01 2.081495666503906250e+02 -1.497587108612060547e+01
-9.068143463134765625e+01 1.866796417236328125e+02 1.551022949218750000e+02
-1.470416412353515625e+02 2.130112152099609375e+02 -1.353458557128906250e+02
-6.913422393798828125e+01 1.797141571044921875e+02 -2.224798202514648438e+01
-1.150990676879882812e+02 2.362633972167968750e+02 -1.136681289672851562e+02
-1.241365337371826172e+01 1.708468322753906250e+02 1.070898513793945312e+02
-7.477143096923828125e+01 2.373588256835937500e+02 -1.136262817382812500e+02
-6.498223876953125000e+01 2.014926757812500000e+02 7.099671363830566406e+00
-3.527296829223632812e+01 2.334674682617187500e+02 -8.921772766113281250e+01
-1.319485931396484375e+02 2.020270538330078125e+02 2.730047988891601562e+01
-9.455960845947265625e+01 1.989343872070312500e+02 2.140459060668945312e+01
-1.986264586448669434e+00 2.178324890136718750e+02 -1.781747627258300781e+01
-1.739180908203125000e+02 2.266954803466796875e+02 3.112399291992187500e+01
-1.754535522460937500e+02 2.097258300781250000e+02 -7.978612518310546875e+01
-9.939581298828125000e+01 2.322707977294921875e+02 -1.171776351928710938e+02
-1.531276106834411621e+00 2.032064514160156250e+02 -7.656054687500000000e+01
-1.336090393066406250e+02 1.990069122314453125e+02 2.061850738525390625e+01
-2.150558853149414062e+01 1.824893035888671875e+02 1.825209808349609375e+02
-1.562549285888671875e+02 2.325681152343750000e+02 5.129741287231445312e+01
-8.668782806396484375e+01 2.408915863037109375e+02 -1.318963928222656250e+02
-6.507452392578125000e+01 1.729328002929687500e+02 -1.783427734375000000e+02
-1.585235748291015625e+02 2.340106353759765625e+02 7.961592102050781250e+01
-1.623674621582031250e+02 1.721207580566406250e+02 1.453587493896484375e+02
-1.553162384033203125e+02 1.725249328613281250e+02 1.020083084106445312e+02
-3.558644104003906250e+01 1.720547943115234375e+02 2.361989593505859375e+02
-4.820404052734375000e+01 2.233657836914062500e+02 -1.060068607330322266e+01
-6.228486251831054688e+01 2.338428192138671875e+02 1.272559738159179688e+02
-1.087054061889648438e+02 2.425359649658203125e+02 -2.008276748657226562e+01
-2.715338516235351562e+01 1.784971618652343750e+02 -1.508759918212890625e+02
-8.065769195556640625e+00 1.819239349365234375e+02 -1.431948242187500000e+02
-6.372046470642089844e-01 1.801668853759765625e+02 1.199178161621093750e+02
-1.692057189941406250e+02 2.207789001464843750e+02 -1.096989974975585938e+02
-6.967677307128906250e+01 1.713457641601562500e+02 -1.764736480712890625e+02
-1.415236511230468750e+02 2.113460998535156250e+02 4.917679595947265625e+01
-6.351855087280273438e+01 2.411583099365234375e+02 -1.124777526855468750e+02
-1.684579467773437500e+02 2.016797027587890625e+02 -1.358574371337890625e+02
-9.094855499267578125e+01 2.319864044189453125e+02 -9.456373214721679688e+00
-8.061579895019531250e+01 2.033132171630859375e+02 1.996495971679687500e+02
-5.857116222381591797e+00 2.129992828369140625e+02 -4.275940322875976562e+01
-4.040221023559570312e+01 1.908673248291015625e+02 -1.266662521362304688e+02
-7.052661895751953125e+01 2.403178405761718750e+02 -1.772622489929199219e+01
-1.571945037841796875e+02 1.823781127929687500e+02 5.923344802856445312e+01
-1.335259246826171875e+02 2.217082977294921875e+02 1.419374084472656250e+02
-1.482432250976562500e+02 2.216663513183593750e+02 -1.337662811279296875e+02
-8.585270690917968750e+01 1.987631378173828125e+02 1.437123107910156250e+02
-6.122729492187500000e+01 2.314893646240234375e+02 1.189723205566406250e+02
3.226168155670166016e+00 1.872127227783203125e+02 1.615832977294921875e+02
-1.757126312255859375e+02 1.810075073242187500e+02 1.604193878173828125e+02
-9.495841979980468750e+01 1.959207916259765625e+02 8.135038757324218750e+01
-5.900355911254882812e+01 2.165783843994140625e+02 -9.390365600585937500e+01
-1.834691772460937500e+02 2.125237274169921875e+02 -7.592062377929687500e+01
-4.943326187133789062e+01 2.033090820312500000e+02 1.019495201110839844e+01
-1.531504669189453125e+02 2.140951232910156250e+02 -1.371268157958984375e+02
-1.872775421142578125e+02 1.746317749023437500e+02 -9.588145256042480469e+00
-5.441405105590820312e+01 1.995129089355468750e+02 1.536283111572265625e+02
-1.189429550170898438e+02 1.745275878906250000e+02 -6.876773834228515625e+01
-1.505705108642578125e+02 1.728860168457031250e+02 1.754326629638671875e+02
-1.404894409179687500e+02 2.035441894531250000e+02 9.587545013427734375e+01
-1.194664916992187500e+02 1.816967926025390625e+02 1.575524597167968750e+02
-1.848587989807128906e+01 1.960927124023437500e+02 1.854398956298828125e+02
-1.355842132568359375e+02 1.926576385498046875e+02 8.206749725341796875e+01
-3.887266921997070312e+01 2.387835998535156250e+02 -9.675257110595703125e+01
-4.772256016731262207e-01 1.895086669921875000e+02 1.752053527832031250e+02
-1.699834289550781250e+02 1.920003204345703125e+02 -4.256676483154296875e+01
-1.143262939453125000e+02 2.312144012451171875e+02 1.981707763671875000e+01
-7.171109008789062500e+01 2.159023437500000000e+02 1.902689666748046875e+02
-2.767947196960449219e+01 1.783325653076171875e+02 1.779933319091796875e+02
-7.126375579833984375e+01 2.033043212890625000e+02 -7.898224639892578125e+01
-1.227373657226562500e+02 1.888789825439453125e+02 7.417346191406250000e+01
-1.758032226562500000e+02 2.310287933349609375e+02 7.412838745117187500e+01
-1.471499481201171875e+02 2.343188018798828125e+02 5.625446701049804688e+01
-1.036906280517578125e+02 1.787732696533203125e+02 1.377335968017578125e+02
-2.312057189941406250e+02 1.856774597167968750e+02 -3.832289505004882812e+01
-1.834957480430603027e+00 1.732605895996093750e+02 3.663164520263671875e+01
-1.773898010253906250e+02 1.703233032226562500e+02 5.990719223022460938e+01
-1.377228546142578125e+02 1.913972930908203125e+02 1.074885025024414062e+02
-1.507649536132812500e+02 1.870498657226562500e+02 -4.814941406250000000e+01
-2.575374603271484375e+01 1.819060974121093750e+02 -1.457964324951171875e+02
-1.301037292480468750e+02 1.749719848632812500e+02 6.587928009033203125e+01
-4.080910110473632812e+01 1.738438568115234375e+02 2.265557708740234375e+02
-1.835194015502929688e+01 1.767740325927734375e+02 -1.148981628417968750e+02
-3.522434473037719727e+00 2.291737670898437500e+02 -6.233974695205688477e-01
-1.835302581787109375e+02 1.813225555419921875e+02 1.647147750854492188e+01
-7.998455047607421875e+01 2.393219451904296875e+02 6.499823760986328125e+01
-7.078931427001953125e+01 2.143630371093750000e+02 8.529131317138671875e+01
-6.030677795410156250e+01 1.713532409667968750e+02 1.287577362060546875e+02
-7.131254673004150391e+00 1.780844116210937500e+02 -1.410770721435546875e+02
-1.675924835205078125e+02 1.809222564697265625e+02 -1.652254638671875000e+02
-1.897302703857421875e+02 1.997221374511718750e+02 8.209648895263671875e+01
-1.858768615722656250e+02 1.740969085693359375e+02 -7.731704711914062500e+01
-1.099611206054687500e+02 2.104757843017578125e+02 -8.115888214111328125e+01
-9.847899436950683594e+00 1.962271575927734375e+02 -1.017692871093750000e+02
-1.033843612670898438e+01 1.752254028320312500e+02 5.068800354003906250e+01
-9.044689941406250000e+01 2.318202972412109375e+02 -1.135691452026367188e+01
-1.604502716064453125e+02 1.757424163818359375e+02 5.872544479370117188e+01
1.097350835800170898e+00 2.286783752441406250e+02 -1.514086303710937500e+02
-8.407130432128906250e+01 1.795194091796875000e+02 -2.029338836669921875e+02
-6.937735748291015625e+01 1.938466339111328125e+02 -1.741400718688964844e+01
-1.198625488281250000e+02 1.949141235351562500e+02 1.738411560058593750e+02
-3.414340209960937500e+01 1.971541137695312500e+02 -3.719278335571289062e+01
-1.627042999267578125e+02 1.753001556396484375e+02 1.667155456542968750e+02
-9.761724090576171875e+01 2.111815185546875000e+02 7.216138458251953125e+01
-1.845955352783203125e+02 2.000914306640625000e+02 6.460964202880859375e+01
-6.677389526367187500e+01 2.382606506347656250e+02 -9.881841278076171875e+01
-1.131406211853027344e+01 1.912156677246093750e+02 -1.591749877929687500e+02
-1.016816787719726562e+02 2.233493804931640625e+02 3.349164199829101562e+01
-1.419720458984375000e+01 2.017457733154296875e+02 1.868522491455078125e+02
-9.254181671142578125e+01 1.896218566894531250e+02 -1.138004684448242188e+01
-1.753634452819824219e+01 1.880117492675781250e+02 -5.810446166992187500e+01
-1.803574523925781250e+02 1.790566101074218750e+02 1.555463409423828125e+02
-1.833258666992187500e+02 1.751678619384765625e+02 -6.679072570800781250e+01
-1.527901153564453125e+02 2.279695587158203125e+02 4.097066879272460938e+01
-1.329013671875000000e+02 2.210978240966796875e+02 -1.356777038574218750e+02
-1.614869384765625000e+02 1.712967529296875000e+02 1.619453887939453125e+02
2.131408452987670898e+00 2.359066619873046875e+02 -1.543925476074218750e+02
-6.689295196533203125e+01 1.836476287841796875e+02 -1.905881118774414062e+01
-8.792674255371093750e+01 2.068011322021484375e+02 8.514821624755859375e+01
-1.580075225830078125e+02 1.700623168945312500e+02 6.329014205932617188e+01
-1.018616714477539062e+02 2.251756286621093750e+02 9.005126190185546875e+01
-6.958998107910156250e+01 2.315733795166015625e+02 1.341036987304687500e+02
-3.376965713500976562e+01 1.961068725585937500e+02 -1.477490234375000000e+02
-1.230389022827148438e+02 1.933725738525390625e+02 2.515060806274414062e+01
-6.732718658447265625e+01 2.091691131591796875e+02 8.690241241455078125e+01
-2.937770366668701172e+00 2.266972503662109375e+02 1.417153015136718750e+02
-1.217449798583984375e+02 2.355659484863281250e+02 -1.173778686523437500e+02
-1.398829650878906250e+02 1.852536163330078125e+02 1.100226974487304688e+02
-1.020333023071289062e+02 2.237740936279296875e+02 3.619677734375000000e+01
-1.659154510498046875e+01 2.399200134277343750e+02 -1.685306854248046875e+02
-1.620736389160156250e+02 1.963712615966796875e+02 -1.413409118652343750e+02
-1.635016822814941406e+01 1.823081207275390625e+02 -9.847831726074218750e+01
-1.681541290283203125e+02 2.002017974853515625e+02 4.372344970703125000e+01
-4.043264007568359375e+01 2.308991699218750000e+02 1.717823638916015625e+02
-4.754251480102539062e+00 1.765481567382812500e+02 -1.521619873046875000e+02
-1.468538665771484375e+02 2.162254791259765625e+02 4.463498306274414062e+01
-7.247726440429687500e+01 2.392369842529296875e+02 5.323957061767578125e+01
-1.214339752197265625e+02 2.151916809082031250e+02 -1.226025848388671875e+02
-2.774593734741210938e+01 2.096575927734375000e+02 7.875511932373046875e+01
-1.823990936279296875e+02 1.979972534179687500e+02 6.589684295654296875e+01
-2.285384216308593750e+02 1.909313659667968750e+02 -3.522840881347656250e+01
-1.002985076904296875e+02 2.412166137695312500e+02 -1.252356796264648438e+02
-2.947236633300781250e+01 2.014564208984375000e+02 1.850274353027343750e+02
-1.061445465087890625e+02 2.175716400146484375e+02 -7.962585449218750000e+01
