-2.446284790039062500e+02 -6.278494644165039062e+01 -7.046096801757812500e+01
-2.411026916503906250e+02 -1.039208068847656250e+02 -2.514601707458496094e+01
-2.473205108642578125e+02 -5.801559448242187500e+01 2.544685554504394531e+01
-2.863271179199218750e+02 -7.344840240478515625e+01 -3.443697690963745117e+00
-2.880852050781250000e+02 -6.108655929565429688e+01 2.095186614990234375e+01
-2.611825256347656250e+02 -9.565602111816406250e+01 -8.333710479736328125e+01
-2.688365173339843750e+02 -9.823852539062500000e+01 -7.193172931671142578e+00
-2.581425476074218750e+02 -1.053065414428710938e+02 -7.736138153076171875e+01
-2.815276184082031250e+02 -7.882053375244140625e+01 7.163912773132324219e+00
-2.691895446777343750e+02 -1.035915527343750000e+02 3.747090530395507812e+01
-2.570989074707031250e+02 -8.482714843750000000e+01 -6.088103866577148438e+01
-2.658493957519531250e+02 -6.175480270385742188e+01 1.243723373413085938e+02
-2.612058105468750000e+02 -8.793180847167968750e+01 8.161932945251464844e+00
-2.563756408691406250e+02 -5.634254455566406250e+01 3.424825668334960938e+01
-2.706081848144531250e+02 -7.120660400390625000e+01 -7.165863037109375000e+01
-2.487684478759765625e+02 -7.345294189453125000e+01 4.760432434082031250e+01
-2.607658081054687500e+02 -9.821635437011718750e+01 -2.107858657836914062e+01
-2.808070068359375000e+02 -9.110690307617187500e+01 -2.244938659667968750e+01
-2.543014068603515625e+02 -8.309179687500000000e+01 -5.793589019775390625e+01
-2.813060913085937500e+02 -8.028654479980468750e+01 -3.515196323394775391e+00
-2.608202819824218750e+02 -4.838377380371093750e+01 -3.793103408813476562e+01
-2.640662536621093750e+02 -1.055394744873046875e+02 -7.859535217285156250e+01
-2.417215118408203125e+02 -9.167024230957031250e+01 1.782442855834960938e+01
-2.690139465332031250e+02 -9.995916748046875000e+01 -1.752350997924804688e+01
-2.876831054687500000e+02 -4.564452362060546875e+01 -3.727576065063476562e+01
-2.730797729492187500e+02 -6.763657379150390625e+01 -8.843492889404296875e+01
-2.863811645507812500e+02 -5.030721664428710938e+01 -2.485482788085937500e+01
-2.621340637207031250e+02 -6.923400115966796875e+01 -6.250292587280273438e+01
-2.484651031494140625e+02 -6.590372467041015625e+01 -5.887504196166992188e+01
-2.454940795898437500e+02 -8.911483764648437500e+01 9.526514434814453125e+01
-2.826466979980468750e+02 -8.119398498535156250e+01 7.511449337005615234e+00
-2.812553100585937500e+02 -7.224038696289062500e+01 -2.197186470031738281e+00
-2.786080322265625000e+02 -6.970872497558593750e+01 -1.955600357055664062e+01
-2.827707824707031250e+02 -7.051081085205078125e+01 3.006456851959228516e+00
-2.631399841308593750e+02 -7.198621368408203125e+01 3.985824203491210938e+01
-2.627586364746093750e+02 -6.982304382324218750e+01 9.509716987609863281e+00
-2.572340698242187500e+02 -5.296952056884765625e+01 3.570534229278564453e+00
-2.924560852050781250e+02 -6.111792373657226562e+01 2.096671867370605469e+01
-2.800979614257812500e+02 -7.295821380615234375e+01 9.689357757568359375e+00
-2.551291351318359375e+02 -7.330134582519531250e+01 -2.572418594360351562e+01
-2.430878753662109375e+02 -7.321588134765625000e+01 -1.492745513916015625e+02
-2.840214538574218750e+02 -9.449969482421875000e+01 1.975711441040039062e+01
-2.647172546386718750e+02 -5.779576873779296875e+01 -7.916351318359375000e+01
-2.655470275878906250e+02 -9.328882598876953125e+01 -5.060911560058593750e+01
-2.687001953125000000e+02 -7.242350769042968750e+01 2.217124176025390625e+01
-2.782114562988281250e+02 -7.598139953613281250e+01 4.900238037109375000e+01
-2.622408752441406250e+02 -5.124735260009765625e+01 -3.514415359497070312e+01
-2.611030273437500000e+02 -9.229390716552734375e+01 -8.321527862548828125e+01
-2.613089904785156250e+02 -9.588663482666015625e+01 -8.773323822021484375e+01
-2.726964111328125000e+02 -1.046422653198242188e+02 -4.294984436035156250e+01
-2.824010925292968750e+02 -9.568067169189453125e+01 8.541667938232421875e+00
-2.556395111083984375e+02 -6.266441726684570312e+01 1.390739593505859375e+02
-2.511292724609375000e+02 -7.629005432128906250e+01 7.576886653900146484e+00
-2.467780303955078125e+02 -4.512395858764648438e+01 -5.988956451416015625e+00
-2.837749328613281250e+02 -9.104747009277343750e+01 7.525798797607421875e+00
-2.796671142578125000e+02 -7.761819458007812500e+01 6.816565990447998047e+00
-2.588171997070312500e+02 -9.849983215332031250e+01 -2.350478744506835938e+01
-2.908357849121093750e+02 -6.501567840576171875e+01 1.034764099121093750e+01
-2.773512878417968750e+02 -9.862706756591796875e+01 -3.627775573730468750e+01
-2.663068542480468750e+02 -1.049588546752929688e+02 -6.960100555419921875e+01
-2.513769836425781250e+02 -7.166726684570312500e+01 9.687541961669921875e+00
-2.666533203125000000e+02 -1.009344329833984375e+02 -7.789858341217041016e+00
-2.779204711914062500e+02 -7.225451660156250000e+01 4.681650924682617188e+01
-2.819301452636718750e+02 -4.889559936523437500e+01 -5.886457061767578125e+01
-2.674776611328125000e+02 -8.930246734619140625e+01 2.504065513610839844e+00
-2.727790832519531250e+02 -7.734411621093750000e+01 -3.176394844055175781e+01
-2.857337951660156250e+02 -7.956379699707031250e+01 -1.316413593292236328e+01
-2.853229980468750000e+02 -5.969212722778320312e+01 -6.807284545898437500e+01
-2.787746582031250000e+02 -1.000449218750000000e+02 -3.185914993286132812e+01
-2.925596313476562500e+02 -4.776383209228515625e+01 1.172838592529296875e+01
-2.568099975585937500e+02 -5.463707733154296875e+01 5.186302185058593750e+01
-2.410727844238281250e+02 -9.815325927734375000e+01 -7.708872222900390625e+01
-2.822247924804687500e+02 -6.187318420410156250e+01 -1.648439025878906250e+01
-2.422993927001953125e+02 -1.025693130493164062e+02 -1.911084938049316406e+01
-2.725914916992187500e+02 -5.337581253051757812e+01 -8.049580383300781250e+01
-2.622137451171875000e+02 -7.651632690429687500e+01 -1.482147312164306641e+01
-2.518533782958984375e+02 -1.057536849975585938e+02 1.005583190917968750e+02
-2.797233581542968750e+02 -7.483541870117187500e+01 4.875030136108398438e+01
-2.594657287597656250e+02 -5.985148239135742188e+01 -7.772972106933593750e+01
-2.464449615478515625e+02 -8.604490661621093750e+01 -9.191736602783203125e+01
-2.421279144287109375e+02 -9.604892730712890625e+01 -1.747573852539062500e+01
-2.710987243652343750e+02 -8.702678680419921875e+01 -1.858615517616271973e+00
-2.720906372070312500e+02 -1.066947708129882812e+02 1.015882396697998047e+01
-2.417858581542968750e+02 -9.905843353271484375e+01 -2.546707153320312500e+01
-2.728223571777343750e+02 -5.239020919799804688e+01 -8.177362060546875000e+01
-2.709796142578125000e+02 -8.537567138671875000e+01 -3.000432729721069336e+00
-2.519736480712890625e+02 -8.825316619873046875e+01 1.298097038269042969e+01
-2.645995788574218750e+02 -5.117653656005859375e+01 -3.441971969604492188e+01
-2.432709197998046875e+02 -1.054304809570312500e+02 -3.203397369384765625e+01
-2.486632232666015625e+02 -5.904368591308593750e+01 1.293757019042968750e+02
-2.542675476074218750e+02 -1.022230377197265625e+02 5.334457015991210938e+01
-2.416949005126953125e+02 -9.796026611328125000e+01 -1.650079536437988281e+01
-2.539006347656250000e+02 -9.737081146240234375e+01 1.095007629394531250e+02
-2.754301452636718750e+02 -8.624084472656250000e+01 -3.808590316772460938e+01
-2.444045562744140625e+02 -1.045530166625976562e+02 -4.422705173492431641e+00
-2.504094848632812500e+02 -7.516361236572265625e+01 -4.864208602905273438e+01
-2.471032409667968750e+02 -5.575288009643554688e+01 1.443675994873046875e+02
-2.585774536132812500e+02 -7.037436676025390625e+01 -6.247135925292968750e+01
-2.816334838867187500e+02 -5.271670532226562500e+01 -4.351825714111328125e+00
-2.591213684082031250e+02 -8.528529357910156250e+01 -2.660525131225585938e+01
-2.501107635498046875e+02 1.087270507812500000e+02 1.063633270263671875e+02
-2.453850250244140625e+02 1.149138946533203125e+02 1.064738693237304688e+02
-2.407380218505859375e+02 1.261430206298828125e+02 1.060267639160156250e+02
-2.423686218261718750e+02 9.359226989746093750e+01 1.051055755615234375e+02
-2.416572723388671875e+02 1.441995086669921875e+02 9.586041259765625000e+01
-2.418359222412109375e+02 1.187997741699218750e+02 -1.198849487304687500e+02
-2.490432281494140625e+02 8.355049896240234375e+01 7.665409088134765625e+01
-2.588269348144531250e+02 1.022747192382812500e+02 1.067277755737304688e+02
-2.560079956054687500e+02 1.059368209838867188e+02 1.069747314453125000e+02
-2.421002960205078125e+02 8.479911041259765625e+01 1.031328277587890625e+02
-2.552885589599609375e+02 8.858409118652343750e+01 7.159648895263671875e+01
-2.459038085937500000e+02 1.348166656494140625e+02 -8.830629730224609375e+01
-2.455842742919921875e+02 8.819020843505859375e+01 1.914791870117187500e+01
-2.434898834228515625e+02 1.376122436523437500e+02 -8.686363983154296875e+01
-2.590914916992187500e+02 1.106850891113281250e+02 -1.020912628173828125e+02
-2.477153625488281250e+02 1.020207290649414062e+02 -1.955787086486816406e+01
-2.504299011230468750e+02 1.065778808593750000e+02 5.249408721923828125e+01
-2.409862213134765625e+02 1.272898559570312500e+02 -5.738520050048828125e+01
-2.587471313476562500e+02 9.497975158691406250e+01 1.050697326660156250e+02
-2.525244140625000000e+02 1.030331039428710938e+02 1.128409042358398438e+02
-2.423755645751953125e+02 1.212278289794921875e+02 1.089081497192382812e+02
-2.697474670410156250e+02 9.477735137939453125e+01 8.600343322753906250e+01
-2.545525970458984375e+02 1.167072601318359375e+02 -9.388650512695312500e+01
-2.505410614013671875e+02 1.030309677124023438e+02 8.221735382080078125e+01
-2.503097534179687500e+02 1.168242492675781250e+02 -1.155720214843750000e+02
-2.462722473144531250e+02 1.165488128662109375e+02 -1.201590499877929688e+02
-2.456721496582031250e+02 8.796084594726562500e+01 6.903460693359375000e+01
-2.449768066406250000e+02 8.979592895507812500e+01 -1.461174316406250000e+02
-2.539919128417968750e+02 9.951474761962890625e+01 -1.208495788574218750e+02
-2.505131225585937500e+02 1.026298675537109375e+02 -7.395393371582031250e+01
-2.556335449218750000e+02 9.220660400390625000e+01 1.035300827026367188e+02
-2.451627807617187500e+02 8.370019531250000000e+01 -1.512090606689453125e+02
-2.550742034912109375e+02 1.015819702148437500e+02 -2.865566444396972656e+01
-2.421705169677734375e+02 9.235974884033203125e+01 1.739817619323730469e+01
-2.566117553710937500e+02 9.196086883544921875e+01 1.056396942138671875e+02
-2.433398132324218750e+02 9.676827239990234375e+01 1.238665618896484375e+02
-2.540297393798828125e+02 9.564467620849609375e+01 7.513187408447265625e+01
-2.505306243896484375e+02 1.137136306762695312e+02 -1.192888259887695312e+02
-2.516386260986328125e+02 1.085880050659179688e+02 3.554684448242187500e+01
-2.525114288330078125e+02 8.574553680419921875e+01 -4.714514160156250000e+01
-2.475102081298828125e+02 8.347538757324218750e+01 7.321148681640625000e+01
-2.438707885742187500e+02 1.198785476684570312e+02 -1.258371276855468750e+02
-2.436820373535156250e+02 1.100486373901367188e+02 -7.425965118408203125e+01
-2.580813293457031250e+02 9.424510192871093750e+01 7.426519775390625000e+01
-2.608404235839843750e+02 1.007581481933593750e+02 1.072106018066406250e+02
-2.488983459472656250e+02 1.199969711303710938e+02 -8.718623352050781250e+01
-2.617474670410156250e+02 1.243156204223632812e+02 2.177083587646484375e+01
-2.464809417724609375e+02 1.249630889892578125e+02 1.135912094116210938e+02
-2.531385040283203125e+02 8.384671020507812500e+01 6.456149291992187500e+01
-2.559902954101562500e+02 9.817737579345703125e+01 1.189514007568359375e+02
-2.487250061035156250e+02 1.283025360107421875e+02 -8.967951202392578125e+01
-2.627115478515625000e+02 9.688698577880859375e+01 -8.489206695556640625e+01
-2.564524536132812500e+02 9.872235870361328125e+01 -1.896525955200195312e+01
-2.528486938476562500e+02 1.100059204101562500e+02 3.029710578918457031e+01
-2.472393341064453125e+02 8.451242828369140625e+01 -4.015246963500976562e+01
-2.546157836914062500e+02 1.031534347534179688e+02 1.081839294433593750e+02
-2.430352935791015625e+02 1.330547180175781250e+02 2.277220785617828369e-01
-2.420826873779296875e+02 8.403049468994140625e+01 3.726909255981445312e+01
-2.435320739746093750e+02 1.117067413330078125e+02 1.351815605163574219e+01
-2.418608398437500000e+02 1.171119308471679688e+02 6.360590362548828125e+01
-2.587060546875000000e+02 9.278160095214843750e+01 1.383060646057128906e+01
-2.829808349609375000e+02 8.692018890380859375e+01 3.398528671264648438e+01
-2.433953704833984375e+02 1.112623443603515625e+02 -1.317802429199218750e+02
-2.618222656250000000e+02 1.124222946166992188e+02 2.998547744750976562e+01
-2.448561706542968750e+02 1.244054870605468750e+02 -5.014046859741210938e+01
-2.624433593750000000e+02 8.614994049072265625e+01 -5.615988159179687500e+01
-2.572500000000000000e+02 1.070388259887695312e+02 1.047047653198242188e+02
-2.527911224365234375e+02 9.503602600097656250e+01 -8.536677551269531250e+01
-2.740722351074218750e+02 -1.172652587890625000e+02 1.356277751922607422e+01
-2.501823883056640625e+02 -1.267771148681640625e+02 1.960144996643066406e+01
-2.434071350097656250e+02 -1.133218765258789062e+02 -1.891026878356933594e+01
-2.653137512207031250e+02 -1.272094116210937500e+02 1.360705375671386719e+01
-2.634172058105468750e+02 -1.198280105590820312e+02 5.464062500000000000e+01
-2.413918457031250000e+02 -1.507834167480468750e+02 1.055110931396484375e+01
-2.554269256591796875e+02 -1.519895782470703125e+02 -5.240736901760101318e-02
-2.418612365722656250e+02 -1.505929718017578125e+02 -3.290127277374267578e+00
-2.659677429199218750e+02 -1.275423202514648438e+02 -1.036861705780029297e+01
-2.443987121582031250e+02 -1.446632690429687500e+02 -4.046413421630859375e+00
-2.488971099853515625e+02 -1.130301589965820312e+02 5.111957550048828125e+01
-2.614320068359375000e+02 -1.152375335693359375e+02 -4.241825485229492188e+01
-2.522543792724609375e+02 -1.589954376220703125e+02 8.416930198669433594e+00
-2.683027038574218750e+02 -1.125372543334960938e+02 5.013051986694335938e+01
-2.424540557861328125e+02 -1.251412887573242188e+02 -1.468562602996826172e+01
-2.601306457519531250e+02 -1.214081420898437500e+02 -3.793294668197631836e+00
-2.579455871582031250e+02 -1.490946350097656250e+02 -9.168433547019958496e-01
-2.640610351562500000e+02 -1.267476577758789062e+02 1.584869575500488281e+01
-2.641466064453125000e+02 -1.125621948242187500e+02 -3.304817962646484375e+01
-2.408236999511718750e+02 -1.265339050292968750e+02 1.073277664184570312e+02
-2.506437683105468750e+02 -1.632711486816406250e+02 7.559476375579833984e+00
-2.460178680419921875e+02 -1.492703857421875000e+02 -1.949750542640686035e+00
-2.712848205566406250e+02 -1.087185897827148438e+02 -3.390327072143554688e+01
-2.475630798339843750e+02 -1.088595123291015625e+02 -1.721862030029296875e+01
-2.582116699218750000e+02 -1.452290496826171875e+02 1.121924304962158203e+01
-2.580327148437500000e+02 -1.274518127441406250e+02 1.537230110168457031e+01
-2.413518218994140625e+02 -1.689078521728515625e+02 1.838953495025634766e-01
-2.617876586914062500e+02 -1.125672454833984375e+02 -3.185855102539062500e+01
-2.422058715820312500e+02 -1.162322235107421875e+02 -1.648023033142089844e+01
-2.663498535156250000e+02 -1.222718353271484375e+02 5.134827804565429688e+01
-2.471432800292968750e+02 -1.148754806518554688e+02 -1.008677368164062500e+02
-2.437786560058593750e+02 -1.197934112548828125e+02 -1.673241996765136719e+01
-2.596509094238281250e+02 -1.195925903320312500e+02 5.673023223876953125e+01
-2.528520660400390625e+02 -1.324554748535156250e+02 6.657608795166015625e+01
-2.491289215087890625e+02 -1.285188903808593750e+02 1.027666625976562500e+02
-2.441152496337890625e+02 -1.257108535766601562e+02 -1.278927898406982422e+01
-2.485839843750000000e+02 -1.657758636474609375e+02 3.685109376907348633e+00
-2.425337066650390625e+02 -1.680253295898437500e+02 1.499831199645996094e+01
-2.452792205810546875e+02 -1.322114105224609375e+02 1.056234512329101562e+02
-2.453520812988281250e+02 -1.129721679687500000e+02 4.141736602783203125e+01
-2.584118347167968750e+02 -1.364665985107421875e+02 6.714074707031250000e+01
-2.601119689941406250e+02 -1.425870819091796875e+02 1.144932937622070312e+01
-2.675648193359375000e+02 -1.099986877441406250e+02 -5.302294158935546875e+01
-2.411472167968750000e+02 -1.083666229248046875e+02 -2.239805793762207031e+01
-2.457726898193359375e+02 -1.110290985107421875e+02 4.364267349243164062e+01
-2.527317352294921875e+02 -1.263989868164062500e+02 1.633720588684082031e+01
-2.489857482910156250e+02 -1.613137512207031250e+02 1.929340934753417969e+01
-2.561529846191406250e+02 -1.226106567382812500e+02 -6.563506603240966797e+00
-2.566378173828125000e+02 -1.496044921875000000e+02 1.049260616302490234e+01
-2.460422363281250000e+02 -1.397828826904296875e+02 8.892253875732421875e+01
-2.683067016601562500e+02 -1.107097320556640625e+02 -3.842849349975585938e+01
-2.431993408203125000e+02 -1.475049438476562500e+02 1.189399623870849609e+01
-2.588668212890625000e+02 -1.234893035888671875e+02 6.479177093505859375e+01
-2.497364044189453125e+02 -1.184690551757812500e+02 -2.909414100646972656e+01
-2.413505096435546875e+02 -1.454354400634765625e+02 1.272618007659912109e+01
-2.548771667480468750e+02 -1.238339157104492188e+02 1.874924468994140625e+01
-2.479892425537109375e+02 -1.541386413574218750e+02 1.997010040283203125e+01
-2.631593627929687500e+02 -1.193534927368164062e+02 -3.895817756652832031e+00
-2.491112365722656250e+02 -1.131958770751953125e+02 -9.438552093505859375e+01
-2.669922790527343750e+02 -1.214858474731445312e+02 -2.583922767639160156e+01
-2.430977020263671875e+02 -1.345071716308593750e+02 -8.835814666748046875e+01
-2.557444915771484375e+02 -1.117453613281250000e+02 -6.184158706665039062e+01
-2.594609069824218750e+02 -1.464254608154296875e+02 -2.490773439407348633e+00
-2.714786071777343750e+02 -1.097614593505859375e+02 1.516360473632812500e+01
-2.525566101074218750e+02 -1.559716186523437500e+02 1.754598975181579590e+00
-2.689122314453125000e+02 -1.268721542358398438e+02 1.648541259765625000e+01
-2.844317016601562500e+02 4.859963607788085938e+01 -5.298295974731445312e+01
-2.523108520507812500e+02 3.449758148193359375e+01 1.055055313110351562e+02
-2.695226745605468750e+02 2.410812950134277344e+01 -1.198704681396484375e+02
-2.608059082031250000e+02 3.711790084838867188e+01 -2.607346725463867188e+01
-2.408282623291015625e+02 2.203241348266601562e+01 -1.727954406738281250e+02
-2.442636871337890625e+02 7.391424560546875000e+01 1.018238143920898438e+02
-2.514009552001953125e+02 4.013419342041015625e+01 1.061099395751953125e+02
-2.518886260986328125e+02 5.814707183837890625e+01 -3.628209304809570312e+01
-2.825364685058593750e+02 3.220399475097656250e+01 -3.059840011596679688e+01
-2.881796264648437500e+02 2.221932220458984375e+01 -1.986634445190429688e+01
-2.571471557617187500e+02 6.380071640014648438e+01 -4.686956024169921875e+01
-2.599595642089843750e+02 3.144395446777343750e+01 1.109590682983398438e+02
-2.695982666015625000e+02 2.065696716308593750e+01 7.192533111572265625e+01
-2.813941345214843750e+02 7.855030822753906250e+01 3.508004760742187500e+01
-2.755160217285156250e+02 4.740082168579101562e+01 -4.093091201782226562e+01
-2.642475891113281250e+02 4.516779708862304688e+01 -3.174014854431152344e+01
-2.439257507324218750e+02 2.236489105224609375e+01 1.563274536132812500e+02
-2.879331970214843750e+02 4.485160064697265625e+01 -6.626917266845703125e+01
-2.707638244628906250e+02 3.228779983520507812e+01 8.650754547119140625e+01
-2.868093261718750000e+02 2.410952568054199219e+01 -6.549284458160400391e+00
-2.498004913330078125e+02 5.057053375244140625e+01 1.037479400634765625e+02
-2.438421630859375000e+02 6.398173522949218750e+01 1.026244812011718750e+02
-2.525342864990234375e+02 4.781996154785156250e+01 1.027397232055664062e+02
-2.442584991455078125e+02 2.220529747009277344e+01 -1.696405944824218750e+02
-2.459599456787109375e+02 2.684986495971679688e+01 -1.940630149841308594e+01
-2.408524780273437500e+02 3.051111412048339844e+01 -6.606746673583984375e+00
-2.835704650878906250e+02 4.830808258056640625e+01 -3.798875427246093750e+01
-2.411699371337890625e+02 3.661946105957031250e+01 -1.680953216552734375e+02
-2.731969299316406250e+02 2.980264663696289062e+01 -1.160081195831298828e+01
-2.499719696044921875e+02 2.607471275329589844e+01 1.019351425170898438e+02
-2.545027313232421875e+02 5.681251525878906250e+01 -3.677398681640625000e+01
-2.713308715820312500e+02 2.917835044860839844e+01 -1.161813507080078125e+02
-2.431892242431640625e+02 6.470823669433593750e+01 -1.531618041992187500e+02
-2.685736999511718750e+02 4.922200775146484375e+01 -3.968297195434570312e+01
-2.421294250488281250e+02 2.892484664916992188e+01 -2.278634643554687500e+01
-2.736253662109375000e+02 2.847661781311035156e+01 -1.177172698974609375e+02
