-2.650925903320312500e+02 -9.664952850341796875e+01 -8.795283508300781250e+01
-2.608274536132812500e+02 -5.696717453002929688e+01 3.743869781494140625e+01
-2.445868225097656250e+02 -1.055612335205078125e+02 -2.475586891174316406e+01
-2.539690856933593750e+02 -9.504197692871093750e+01 8.799425506591796875e+01
-2.535484008789062500e+02 -6.432936859130859375e+01 -3.945721817016601562e+01
-2.484486694335937500e+02 -6.399673843383789062e+01 -7.065017700195312500e+01
-2.669814147949218750e+02 -9.143309020996093750e+01 4.147769165039062500e+01
-2.516436614990234375e+02 -5.888372421264648438e+01 2.585613059997558594e+01
-2.613472900390625000e+02 -5.706998062133789062e+01 3.461981582641601562e+01
-2.669396362304687500e+02 -8.327169036865234375e+01 -8.961315917968750000e+01
-2.874992675781250000e+02 -4.957637405395507812e+01 2.700955200195312500e+01
-2.958546752929687500e+02 -4.613051605224609375e+01 1.459278869628906250e+01
-2.711645812988281250e+02 -9.800713348388671875e+01 -4.954364013671875000e+01
-2.705357666015625000e+02 -1.021256408691406250e+02 -7.147365570068359375e+00
-2.720150756835937500e+02 -1.021094741821289062e+02 2.221772956848144531e+01
-2.532019042968750000e+02 -1.072184143066406250e+02 9.215719604492187500e+01
-2.647752380371093750e+02 -4.991822052001953125e+01 -3.726302719116210938e+01
-2.728309020996093750e+02 -9.928176116943359375e+01 -6.458117008209228516e+00
-2.900140991210937500e+02 -7.435132598876953125e+01 -3.193306207656860352e+00
-2.661757812500000000e+02 -8.960971069335937500e+01 8.575804710388183594e+00
-2.916200866699218750e+02 -4.629184722900390625e+01 -3.680910491943359375e+01
-2.925657653808593750e+02 -6.278466415405273438e+01 2.072784614562988281e+01
-2.458937683105468750e+02 -9.381636047363281250e+01 1.793916130065917969e+01
-2.883641662597656250e+02 -5.933865737915039062e+01 3.882809829711914062e+01
-2.727049865722656250e+02 -1.012107849121093750e+02 -1.697228622436523438e+01
-2.516097869873046875e+02 -6.700645446777343750e+01 -5.876232528686523438e+01
-2.740344848632812500e+02 -7.207371520996093750e+01 -7.247784423828125000e+01
-2.725780639648437500e+02 -1.009468994140625000e+02 -5.125927734375000000e+01
-2.615456848144531250e+02 -8.612270355224609375e+01 -6.120931625366210938e+01
-2.737087402343750000e+02 -1.055309295654296875e+02 3.799302291870117188e+01
-2.673858642578125000e+02 -7.281784057617187500e+01 4.061460113525390625e+01
-2.529899597167968750e+02 -7.440959167480468750e+01 4.820928955078125000e+01
-2.469541015625000000e+02 -7.481970214843750000e+01 -1.525476837158203125e+02
-2.555775909423828125e+02 -1.069306259155273438e+02 1.017445144653320312e+02
-2.655751342773437500e+02 -7.068244171142578125e+01 -6.319187927246093750e+01
-2.590853881835937500e+02 -7.414935302734375000e+01 -2.587440872192382812e+01
-2.674407348632812500e+02 -7.108724975585937500e+01 9.722207069396972656e+00
-2.771238708496093750e+02 -6.833552551269531250e+01 -8.898635101318359375e+01
-2.628095092773437500e+02 -9.965192413330078125e+01 -2.308633995056152344e+01
-2.584494934082031250e+02 -8.447107696533203125e+01 -5.854352951049804688e+01
-2.861521301269531250e+02 -8.161470031738281250e+01 8.393721580505371094e+00
-2.657991638183593750e+02 -5.755311584472656250e+01 3.157406234741210938e+01
-2.843388366699218750e+02 -9.235034942626953125e+01 -2.217498397827148438e+01
-2.687922363281250000e+02 -9.988870239257812500e+01 5.488071441650390625e+01
-2.866133117675781250e+02 -7.317626190185546875e+01 -1.004275202751159668e+00
-2.637511901855468750e+02 -6.113132095336914062e+01 -7.861404418945312500e+01
-2.651773986816406250e+02 -9.679841613769531250e+01 -8.432445526123046875e+01
-2.748214721679687500e+02 -1.075427093505859375e+02 -5.239625930786132812e+01
-2.828481445312500000e+02 -7.038276672363281250e+01 -1.859478950500488281e+01
-2.613034973144531250e+02 -5.360739517211914062e+01 3.394675016403198242e+00
-2.662224426269531250e+02 -5.237619400024414062e+01 -3.506229400634765625e+01
-2.813464965820312500e+02 -9.408457946777343750e+01 1.044256210327148438e+01
-2.555797729492187500e+02 -7.788071441650390625e+01 7.924367427825927734e+00
-2.742764892578125000e+02 -9.714488220214843750e+01 -4.995927333831787109e+00
-2.811438903808593750e+02 -9.102359771728515625e+01 5.629978179931640625e+00
-2.690113830566406250e+02 -5.886332321166992188e+01 -8.008241271972656250e+01
-2.690343322753906250e+02 -9.460665893554687500e+01 -5.140542602539062500e+01
-2.768077392578125000e+02 -7.158236694335937500e+01 1.444202041625976562e+01
-2.852459411621093750e+02 -8.100131225585937500e+01 -2.326280593872070312e+00
-2.515318908691406250e+02 -4.512663269042968750e+01 -6.318416595458984375e+00
-2.705831298828125000e+02 -1.047559127807617188e+02 6.414057254791259766e+00
-2.644417724609375000e+02 -9.964896392822265625e+01 -2.100592994689941406e+01
-2.753273620605468750e+02 -9.431439971923828125e+01 -3.551194763183593750e+01
-2.556822052001953125e+02 -7.303635406494140625e+01 9.534734725952148438e+00
-2.676713562011718750e+02 -5.215005493164062500e+01 -3.433980941772460938e+01
-2.445995635986328125e+02 -1.014860229492187500e+02 -2.516069602966308594e+01
-2.742308044433593750e+02 -1.046936187744140625e+02 -4.899218750000000000e+01
-2.460906524658203125e+02 -1.045249328613281250e+02 -1.949586868286132812e+01
-2.770091247558593750e+02 -1.060792312622070312e+02 -4.245656204223632812e+01
-2.638226623535156250e+02 -5.972193527221679688e+01 9.809946441650390625e+01
-2.853211975097656250e+02 -7.866311645507812500e+01 6.336066722869873047e+00
-2.485981597900390625e+02 -9.026643371582031250e+01 9.601956939697265625e+01
-2.756982116699218750e+02 -8.755325317382812500e+01 -1.360597968101501465e+00
-2.734245910644531250e+02 -7.334914398193359375e+01 2.193179893493652344e+01
-2.861742248535156250e+02 -4.962446594238281250e+01 -5.934030914306640625e+01
-2.649388122558593750e+02 -9.371854400634765625e+01 -8.410525512695312500e+01
-2.728962402343750000e+02 -9.055197143554687500e+01 2.905946969985961914e+00
-2.692070007324218750e+02 -1.063150100708007812e+02 -7.059606933593750000e+01
-2.447957611083984375e+02 -9.924880218505859375e+01 -7.803668975830078125e+01
-2.601485900878906250e+02 -6.436750030517578125e+01 -7.702359771728515625e+01
-2.744706420898437500e+02 -6.337788772583007812e+01 -8.282783508300781250e+01
-2.765895996093750000e+02 -7.842974853515625000e+01 -3.139976310729980469e+01
-2.805654602050781250e+02 -6.602479553222656250e+01 -1.182920932769775391e+01
-2.587106933593750000e+02 -1.042672348022460938e+02 5.343556594848632812e+01
-2.816606445312500000e+02 -8.977212524414062500e+01 6.233335971832275391e+00
-2.658199157714843750e+02 -8.148283386230468750e+01 -8.717227172851562500e+01
-2.504414367675781250e+02 -8.736104583740234375e+01 -9.314308166503906250e+01
-2.572014160156250000e+02 -5.149913406372070312e+01 9.692115783691406250e+00
-2.556817321777343750e+02 -5.203050231933593750e+01 7.048626708984375000e+01
-2.872402038574218750e+02 -7.136529541015625000e+01 4.250140190124511719e+00
-2.607608337402343750e+02 -5.566215896606445312e+01 5.075857543945312500e+01
-2.811912841796875000e+02 -7.198652648925781250e+01 -2.033284568786621094e+01
-2.864186401367187500e+02 -4.832350540161132812e+01 2.823102378845214844e+01
-2.666807861328125000e+02 -7.778367614746093750e+01 -1.462140083312988281e+01
-2.509034576416015625e+02 -6.359963989257812500e+01 -4.157234573364257812e+01
-2.867335205078125000e+02 -6.230509185791015625e+01 -1.527641296386718750e+01
-2.479941406250000000e+02 -4.503368377685546875e+01 4.661222839355468750e+01
-2.454628906250000000e+02 -9.804041290283203125e+01 -1.722473716735839844e+01
-2.885304565429687500e+02 -5.147885894775390625e+01 -2.608119583129882812e+01
-2.700704650878906250e+02 -7.226435089111328125e+01 -6.175018310546875000e+01
-2.816461791992187500e+02 -7.896720886230468750e+01 4.861886978149414062e+01
-2.470650024414062500e+02 -1.000852661132812500e+02 -3.842988204956054688e+01
-2.741007995605468750e+02 -9.536510467529296875e+01 5.695145606994628906e+00
-2.666169433593750000e+02 -8.674680328369140625e+01 8.280441284179687500e+01
-2.704899291992187500e+02 -9.641827392578125000e+01 2.210574531555175781e+01
-2.784550170898437500e+02 -1.085063629150390625e+02 1.783462905883789062e+01
-2.568951110839843750e+02 -9.065892791748046875e+01 1.377460479736328125e+01
-2.461915588378906250e+02 -1.065398330688476562e+02 -3.118993377685546875e+01
-2.573674621582031250e+02 -9.868447113037109375e+01 1.106434478759765625e+02
-2.479233551025390625e+02 -4.491717147827148438e+01 -4.970159912109375000e+01
-2.790991516113281250e+02 -8.794356536865234375e+01 -3.809101486206054688e+01
-2.621755371093750000e+02 -5.569682693481445312e+01 -9.170701980590820312e+00
-2.608117980957031250e+02 -7.231453704833984375e+01 9.416762351989746094e+00
-2.635747070312500000e+02 -9.531165313720703125e+01 -2.390461349487304688e+01
-2.538596801757812500e+02 -7.606297302246093750e+01 -4.896315002441406250e+01
-2.618389587402343750e+02 -9.306340026855468750e+01 -2.706599044799804688e+01
-2.637772827148437500e+02 -7.807611083984375000e+01 -3.846845626831054688e+01
-2.880146179199218750e+02 -5.140655517578125000e+01 6.201263046264648438e+01
-2.870443420410156250e+02 -4.588495635986328125e+01 6.580939483642578125e+01
-2.524071807861328125e+02 -5.965666961669921875e+01 1.313963623046875000e+02
-2.703604125976562500e+02 -7.814365386962890625e+01 -8.145035552978515625e+01
-2.695898132324218750e+02 -5.558487701416015625e+01 -1.746606445312500000e+01
-2.590582275390625000e+02 -9.513046264648437500e+01 1.662199783325195312e+01
-2.621644897460937500e+02 -7.179928588867187500e+01 -6.305448150634765625e+01
-2.632300415039062500e+02 -8.630364227294921875e+01 -2.639776992797851562e+01
-2.820791320800781250e+02 -8.782254791259765625e+01 5.019169330596923828e+00
-2.523110046386718750e+02 -5.026646423339843750e+01 1.482714233398437500e+02
-2.465056152343750000e+02 -9.908860778808593750e+01 8.309339141845703125e+01
-2.867787780761718750e+02 -5.368807220458984375e+01 -2.353846549987792969e+01
-2.927551574707031250e+02 -4.536356353759765625e+01 4.175288009643554688e+01
-2.690149230957031250e+02 -9.151500701904296875e+01 -3.620559310913085938e+01
-2.536163940429687500e+02 -1.026524200439453125e+02 2.574752616882324219e+01
-2.865852050781250000e+02 -5.400203704833984375e+01 -4.383612632751464844e+00
-2.748228759765625000e+02 -1.059897308349609375e+02 5.570875167846679688e+01
-2.446657867431640625e+02 -5.579970550537109375e+01 1.040042114257812500e+02
-2.598688964843750000e+02 -9.673107147216796875e+01 -4.316637039184570312e+01
-2.618568420410156250e+02 -4.833911514282226562e+01 8.237319946289062500e+01
-2.672060852050781250e+02 -1.073013687133789062e+02 -3.239238739013671875e+01
-2.666951904296875000e+02 -7.171772003173828125e+01 4.192508697509765625e+01
-2.693112792968750000e+02 -9.242983245849609375e+01 -3.726342010498046875e+01
-2.508436889648437500e+02 1.135958557128906250e+02 1.080590896606445312e+02
-2.458371887207031250e+02 9.572726440429687500e+01 1.067674713134765625e+02
-2.453496551513671875e+02 1.197097702026367188e+02 -1.223827743530273438e+02
-2.571777954101562500e+02 1.085775756835937500e+02 1.096978149414062500e+02
-2.520249176025390625e+02 8.506968688964843750e+01 7.830297088623046875e+01
-2.485039520263671875e+02 8.989351654052734375e+01 1.984219551086425781e+01
-2.451087036132812500e+02 8.655200958251953125e+01 1.050317077636718750e+02
-2.483485565185546875e+02 1.368901062011718750e+02 -8.967960357666015625e+01
-2.461820678710937500e+02 1.397238006591796875e+02 -8.830142211914062500e+01
-2.581480407714843750e+02 8.981970214843750000e+01 7.348394775390625000e+01
-2.513954162597656250e+02 1.033431015014648438e+02 -1.969793128967285156e+01
-2.540785369873046875e+02 1.081225509643554688e+02 5.388385391235351562e+01
-2.612065124511718750e+02 9.777053833007812500e+01 1.066688461303710938e+02
-2.559163818359375000e+02 1.056985626220703125e+02 1.126249237060546875e+02
-2.469599456787109375e+02 9.868473052978515625e+01 1.239306030273437500e+02
-2.538405914306640625e+02 1.042298507690429688e+02 8.436609649658203125e+01
-2.459626770019531250e+02 1.222543869018554688e+02 1.099038391113281250e+02
-2.440476379394531250e+02 1.177245941162109375e+02 1.039028453826904297e+01
-2.580009155273437500e+02 1.179967803955078125e+02 -9.621713256835937500e+01
-2.594038696289062500e+02 9.461874389648437500e+01 1.072963027954101562e+02
-2.582304992675781250e+02 1.026907730102539062e+02 -2.860556030273437500e+01
-2.538428039550781250e+02 1.041558151245117188e+02 -7.564591217041015625e+01
-2.489255218505859375e+02 8.882134246826171875e+01 7.095872497558593750e+01
-2.466726226806640625e+02 1.144577331542968750e+02 1.376444530487060547e+01
-2.458427734375000000e+02 9.333074188232421875e+01 1.797063827514648438e+01
-2.573236389160156250e+02 9.676030731201171875e+01 7.701491546630859375e+01
-2.665958251953125000e+02 9.825134277343750000e+01 -8.678680419921875000e+01
-2.540126037597656250e+02 1.123549575805664062e+02 4.515811538696289062e+01
-2.620918579101562500e+02 9.443390655517578125e+01 1.472901535034179688e+01
-2.508291473388671875e+02 8.479218292236328125e+01 7.550703430175781250e+01
-2.526262817382812500e+02 1.135774917602539062e+02 6.794828796386718750e+01
-2.553712463378906250e+02 1.105693206787109375e+02 3.604465866088867188e+01
-2.609929809570312500e+02 9.543443298339843750e+01 7.610403442382812500e+01
-2.657377624511718750e+02 1.262518463134765625e+02 2.264900207519531250e+01
-2.454665374755859375e+02 8.541487884521484375e+01 3.796919250488281250e+01
-2.559955596923828125e+02 8.545194244384765625e+01 6.662866210937500000e+01
-2.567476501464843750e+02 1.117844619750976562e+02 3.090596961975097656e+01
-2.520256652832031250e+02 1.215320968627929688e+02 -8.925730895996093750e+01
-2.467976226806640625e+02 1.117058334350585938e+02 -7.589316558837890625e+01
-2.461888122558593750e+02 1.352768554687500000e+02 5.476684570312500000e-01
-2.492819213867187500e+02 1.060920867919921875e+02 1.117645645141601562e+02
-2.515077819824218750e+02 1.302894287109375000e+02 -9.132333374023437500e+01
-2.506426391601562500e+02 8.534873962402343750e+01 -4.081236648559570312e+01
-2.596810913085937500e+02 9.980320739746093750e+01 -1.919273757934570312e+01
-2.521632232666015625e+02 1.162443237304687500e+02 7.326119995117187500e+01
-2.456201477050781250e+02 1.186591720581054688e+02 6.529326629638671875e+01
-2.585242614746093750e+02 9.440082550048828125e+01 1.061339569091796875e+02
-2.483315582275390625e+02 1.138257751464843750e+02 6.434867095947265625e+01
-2.500508270263671875e+02 1.266224441528320312e+02 -8.872964382171630859e-01
-2.491374359130859375e+02 1.036595764160156250e+02 9.905003356933593750e+01
-2.550603790283203125e+02 1.392338104248046875e+02 8.954351425170898438e+00
-2.527460021972656250e+02 1.259295501708984375e+02 2.043951225280761719e+01
-2.660285339355468750e+02 1.143592376708984375e+02 3.059889602661132812e+01
-2.445632629394531250e+02 1.231016387939453125e+02 1.060934982299804688e+02
-2.440867767333984375e+02 1.423064727783203125e+02 -8.342101287841796875e+01
-2.477145385742187500e+02 1.264790115356445312e+02 -5.188989257812500000e+01
-2.567357788085937500e+02 9.693061065673828125e+01 -8.716439056396484375e+01
-2.590368957519531250e+02 8.454123687744140625e+01 -2.885641288757324219e+01
-2.508143920898437500e+02 1.373325347900390625e+02 -4.697641754150390625e+01
-2.441745452880859375e+02 1.406331176757812500e+02 1.028516159057617188e+02
-2.661228637695312500e+02 8.665406799316406250e+01 -5.698108291625976562e+01
-2.734159851074218750e+02 1.186312179565429688e+02 -2.395009422302246094e+01
-2.649121398925781250e+02 1.283773803710937500e+02 -1.877398300170898438e+01
-2.513538055419921875e+02 8.474909973144531250e+01 -4.742396163940429688e+01
-2.673765869140625000e+02 9.820623779296875000e+01 7.769429779052734375e+01
-2.442790374755859375e+02 1.057707290649414062e+02 1.183893203735351562e+02
-2.488525238037109375e+02 1.020379104614257812e+02 -9.588425445556640625e+01
-2.532734222412109375e+02 8.484130859375000000e+01 8.835026550292968750e+01
-2.889494934082031250e+02 4.922813796997070312e+01 -5.370184326171875000e+01
-2.556550750732421875e+02 3.679450225830078125e+01 1.073527145385742188e+02
-2.651841735839843750e+02 3.779463958740234375e+01 -2.649185943603515625e+01
-2.469370880126953125e+02 7.545570373535156250e+01 1.038235015869140625e+02
-2.569396362304687500e+02 5.854967117309570312e+01 -3.712860107421875000e+01
-2.866442871093750000e+02 3.307971191406250000e+01 -3.115942955017089844e+01
-2.924454650878906250e+02 2.202129173278808594e+01 -2.038149833679199219e+01
-2.628355102539062500e+02 3.246515274047851562e+01 1.119853286743164062e+02
-2.617236938476562500e+02 6.415951538085937500e+01 -4.681574630737304688e+01
-2.731535034179687500e+02 2.068268966674804688e+01 7.339831542968750000e+01
-2.856523742675781250e+02 8.005606079101562500e+01 3.567549514770507812e+01
-2.475091094970703125e+02 2.308801078796386719e+01 1.585249023437500000e+02
-2.688522338867187500e+02 4.552865219116210938e+01 -3.322064971923828125e+01
-2.800110473632812500e+02 4.826964569091796875e+01 -4.194591903686523438e+01
-2.747799987792968750e+02 3.248145294189453125e+01 8.808326721191406250e+01
-2.739112548828125000e+02 4.914753723144531250e+01 -4.031467056274414062e+01
-2.468919677734375000e+02 6.581038665771484375e+01 1.041417694091796875e+02
-2.911269531250000000e+02 2.410166740417480469e+01 -7.359463214874267578e+00
-2.533704986572265625e+02 5.067224121093750000e+01 1.052656021118164062e+02
-2.557538604736328125e+02 4.846507644653320312e+01 1.055507583618164062e+02
-2.874308471679687500e+02 4.854207611083984375e+01 -3.983075714111328125e+01
-2.443585052490234375e+02 3.104487609863281250e+01 -7.013979434967041016e+00
-2.499903869628906250e+02 2.786587333679199219e+01 -1.952667045593261719e+01
-2.541965637207031250e+02 2.789761161804199219e+01 1.037746429443359375e+02
-2.775075073242187500e+02 2.959258651733398438e+01 -1.202057933807373047e+01
-2.462996673583984375e+02 6.590143585205078125e+01 -1.562229919433593750e+02
-2.444928283691406250e+02 2.763893508911132812e+01 -1.565253753662109375e+02
-2.815219421386718750e+02 3.857344818115234375e+01 -4.467165374755859375e+01
-2.450599975585937500e+02 4.874682235717773438e+01 -1.277018070220947266e+00
-2.943426208496093750e+02 2.091588783264160156e+01 -5.860186576843261719e+00
-2.599790954589843750e+02 3.101328849792480469e+01 9.911251831054687500e+01
-2.463466949462890625e+02 2.952345085144042969e+01 -2.215320396423339844e+01
-2.612694396972656250e+02 8.190871429443359375e+01 1.040246810913085938e+02
-2.893956909179687500e+02 5.098096466064453125e+01 -5.728539657592773438e+01
-2.444978790283203125e+02 7.243226623535156250e+01 6.397505187988281250e+01
-2.630868530273437500e+02 6.131539535522460938e+01 -4.702800369262695312e+01
-2.906750183105468750e+02 2.934033203125000000e+01 1.260726690292358398e+00
-2.634862976074218750e+02 3.713901901245117188e+01 1.124682922363281250e+02
-2.795142517089843750e+02 2.703459739685058594e+01 -9.151657104492187500e+00
-2.850864562988281250e+02 4.883415603637695312e+01 -4.765286636352539062e+01
-2.630982666015625000e+02 3.953370285034179688e+01 1.113868484497070312e+02
-2.722618408203125000e+02 2.882772827148437500e+01 1.455058860778808594e+01
-2.813149719238281250e+02 4.490181350708007812e+01 -4.024766921997070312e+01
-2.766295776367187500e+02 2.425513458251953125e+01 -5.911680221557617188e+01
-2.751781616210937500e+02 5.430362319946289062e+01 -4.239773178100585938e+01
-2.670493164062500000e+02 2.679068756103515625e+01 2.774335479736328125e+01
-2.557363739013671875e+02 3.021448898315429688e+01 1.061871261596679688e+02
-2.550317535400390625e+02 7.416437530517578125e+01 3.528317642211914062e+01
-2.720513305664062500e+02 5.692890548706054688e+01 -4.420062637329101562e+01
-2.780615234375000000e+02 6.335118484497070312e+01 6.703771209716796875e+01
-2.878326416015625000e+02 4.051734924316406250e+01 -3.702886199951171875e+01
-2.794600219726562500e+02 4.609964370727539062e+01 -6.820421600341796875e+01
-2.676366271972656250e+02 5.302804565429687500e+01 -4.072740554809570312e+01
-2.466777954101562500e+02 6.888333129882812500e+01 1.027912902832031250e+02
-2.803646850585937500e+02 4.784332275390625000e+01 -4.508670425415039062e+01
-2.449946594238281250e+02 2.313754272460937500e+01 -1.449947509765625000e+02
-2.535178222656250000e+02 3.114729881286621094e+01 -3.291415786743164062e+01
-2.773014831542968750e+02 2.474663925170898438e+01 -5.662958908081054688e+01
-2.685554504394531250e+02 4.744082260131835938e+01 1.173432693481445312e+02
-2.836031188964843750e+02 2.552309226989746094e+01 -8.201220512390136719e+00
-2.693317871093750000e+02 2.002911186218261719e+01 -8.304681396484375000e+01
-2.911960754394531250e+02 2.493716621398925781e+01 -2.298450660705566406e+01
-2.807323608398437500e+02 2.601427841186523438e+01 -6.890647888183593750e+00
-2.698936157226562500e+02 2.466936111450195312e+01 8.952507019042968750e+01
-2.737249755859375000e+02 3.467873001098632812e+01 9.107251739501953125e+01
-2.651925354003906250e+02 3.027931404113769531e+01 9.276972961425781250e+01
-2.685426940917968750e+02 2.894117546081542969e+01 2.691250801086425781e+01
-2.710496215820312500e+02 4.065330505371093750e+01 9.737194061279296875e+01
-2.586105957031250000e+02 3.671079254150390625e+01 9.768952178955078125e+01
-2.518963470458984375e+02 3.902368545532226562e+01 1.113758392333984375e+02
-2.688334960937500000e+02 8.005785369873046875e+01 -2.386721420288085938e+01
-2.648690185546875000e+02 6.054078292846679688e+01 -4.319952392578125000e+01
-2.648806457519531250e+02 8.073125457763671875e+01 6.716451048851013184e-01
-2.732528991699218750e+02 5.502699279785156250e+01 -4.565326690673828125e+01
-2.878959045410156250e+02 7.600036621093750000e+01 -2.729691123962402344e+01
-2.522629699707031250e+02 7.921039581298828125e+01 -3.198480415344238281e+01
-2.881506958007812500e+02 4.376943588256835938e+01 3.188721275329589844e+01
-2.887410583496093750e+02 4.313006591796875000e+01 -4.957794189453125000e+01
-2.659061279296875000e+02 4.104828262329101562e+01 -1.043700485229492188e+02
-2.632702026367187500e+02 2.901789855957031250e+01 -1.091575393676757812e+02
-2.448098602294921875e+02 2.314604759216308594e+01 -1.686990966796875000e+02
-2.735093078613281250e+02 2.783678436279296875e+01 8.354000854492187500e+01
-2.502867279052734375e+02 5.811097335815429688e+01 1.048432464599609375e+02
-2.849771728515625000e+02 4.295910263061523438e+01 -6.520716094970703125e+01
-2.672165222167968750e+02 6.387323379516601562e+01 8.689940643310546875e+01
-2.824870605468750000e+02 4.114003372192382812e+01 -3.831971359252929688e+01
-2.773724975585937500e+02 7.735749816894531250e+01 2.861436843872070312e+01
-2.636331176757812500e+02 5.066498565673828125e+01 -3.250686645507812500e+01
-2.713012695312500000e+02 1.961124229431152344e+01 6.940733337402343750e+01
-2.596642150878906250e+02 6.462505340576171875e+01 -8.184343338012695312e+00
-2.951518554687500000e+02 4.305788803100585938e+01 2.891787338256835938e+01
-2.562794799804687500e+02 2.380767631530761719e+01 4.034310340881347656e+00
-2.958875427246093750e+02 2.635176467895507812e+01 -1.644503211975097656e+01
-2.707875671386718750e+02 3.418346405029296875e+01 9.307720947265625000e+01
