-2.711487426757812500e+02 -5.890530395507812500e+01 5.038603210449218750e+01
-2.675151672363281250e+02 -1.003517379760742188e+02 2.025340461730957031e+01
-2.559890899658203125e+02 -6.648365783691406250e+01 -5.022864913940429688e+01
-2.594667358398437500e+02 -1.056920852661132812e+02 2.750829505920410156e+01
-2.771409912109375000e+02 -6.045170593261718750e+01 4.881076812744140625e+01
-2.729455566406250000e+02 -5.987432098388671875e+01 -2.095674133300781250e+01
-2.784487915039062500e+02 -9.498075103759765625e+01 -5.825034713745117188e+01
-2.755876770019531250e+02 -9.131652069091796875e+01 -7.070763397216796875e+01
-2.601192626953125000e+02 -6.755752563476562500e+01 -4.487295913696289062e+01
-2.861451110839843750e+02 -5.868505859375000000e+01 3.358867263793945312e+01
-2.678359069824218750e+02 -8.446207427978515625e+01 -1.026685791015625000e+02
-2.680812683105468750e+02 -4.964359664916992188e+01 -2.357653141021728516e+00
-2.586427612304687500e+02 -1.129566268920898438e+02 4.321659851074218750e+01
-2.857374267578125000e+02 -4.701934051513671875e+01 1.168089771270751953e+01
-2.691636657714843750e+02 -8.556453704833984375e+01 -9.741033935546875000e+01
-2.725056152343750000e+02 -6.173040771484375000e+01 -3.534516906738281250e+01
-2.623585510253906250e+02 -7.306713104248046875e+01 -3.554572296142578125e+01
-2.574229736328125000e+02 -4.866668319702148438e+01 1.430270996093750000e+02
-2.738789672851562500e+02 -7.966268157958984375e+01 -6.793039703369140625e+01
-2.759125061035156250e+02 -7.623395538330078125e+01 5.226329040527343750e+01
-2.550285339355468750e+02 -6.592970275878906250e+01 -5.537277603149414062e+01
-2.900506896972656250e+02 -6.096446990966796875e+01 -1.753392791748046875e+01
-2.770147705078125000e+02 -9.326062011718750000e+01 -6.613414001464843750e+01
-2.678090820312500000e+02 -9.484544372558593750e+01 1.485049152374267578e+01
-2.756076965332031250e+02 -5.927744674682617188e+01 2.789178657531738281e+01
-2.555397949218750000e+02 -8.222450256347656250e+01 9.642403411865234375e+01
-2.677846984863281250e+02 -5.303081130981445312e+01 6.801207542419433594e+00
-2.859347534179687500e+02 -8.752639770507812500e+01 -6.898648738861083984e+00
-2.826066589355468750e+02 -5.781406784057617188e+01 2.789992904663085938e+01
-2.778591003417968750e+02 -9.491252136230468750e+01 4.375405120849609375e+01
-2.558920593261718750e+02 -1.024415054321289062e+02 -1.624285507202148438e+01
-2.648251037597656250e+02 -9.911976623535156250e+01 9.246506500244140625e+01
-2.550286865234375000e+02 -1.098401718139648438e+02 -2.712306785583496094e+01
-2.781926879882812500e+02 -5.753469085693359375e+01 4.891492843627929688e+01
-2.590920104980468750e+02 -6.625708007812500000e+01 -7.488749694824218750e+01
-2.841343688964843750e+02 -9.362814331054687500e+01 9.894840240478515625e+00
-2.760465087890625000e+02 -5.109811782836914062e+01 -4.033506011962890625e+01
-2.616655883789062500e+02 -6.095959854125976562e+01 2.675532531738281250e+01
-2.648383789062500000e+02 -6.611801147460937500e+01 -4.213697433471679688e+01
-2.709791564941406250e+02 -5.881131362915039062e+01 3.907155990600585938e+01
-2.712862854003906250e+02 -5.916064071655273438e+01 3.616753387451171875e+01
-2.723103942871093750e+02 -8.954828643798828125e+01 -6.485276031494140625e+01
-2.556768035888671875e+02 -9.684601593017578125e+01 1.865163040161132812e+01
-2.693013305664062500e+02 -8.775347137451171875e+01 -6.183765411376953125e+01
-2.763376464843750000e+02 -9.279830932617187500e+01 8.262661933898925781e+00
-2.631463928222656250e+02 -7.744657135009765625e+01 5.052021026611328125e+01
-2.629010925292968750e+02 -6.943798828125000000e+01 -6.263896560668945312e+01
-2.773293457031250000e+02 -7.308721160888671875e+01 -6.669108581542968750e+01
-2.757895507812500000e+02 -1.037635650634765625e+02 -2.305451011657714844e+01
-2.764082946777343750e+02 -5.973717498779296875e+01 3.292964172363281250e+01
-2.782898864746093750e+02 -7.587916564941406250e+01 4.235498428344726562e+01
-2.777580871582031250e+02 -7.346630859375000000e+01 9.715909957885742188e+00
-2.595883483886718750e+02 -9.433770751953125000e+01 1.008827667236328125e+02
-2.801864318847656250e+02 -6.095775604248046875e+01 -8.412430572509765625e+01
-2.699228210449218750e+02 -7.722557830810546875e+01 -2.783215522766113281e+01
-2.719467163085937500e+02 -5.554159164428710938e+01 3.371767282485961914e+00
-2.612446594238281250e+02 -4.718222808837890625e+01 -6.726724147796630859e+00
-2.841687316894531250e+02 -7.631681060791015625e+01 2.336032295227050781e+01
-2.774686279296875000e+02 -5.392852401733398438e+01 -3.770275878906250000e+01
-2.657859497070312500e+02 -7.544709014892578125e+01 9.876804351806640625e+00
-2.738680114746093750e+02 -1.039984130859375000e+02 -2.545612144470214844e+01
-2.655936584472656250e+02 -8.039279937744140625e+01 7.674694538116455078e+00
-2.710963745117187500e+02 -6.685024261474609375e+01 -8.130314636230468750e+01
-2.746026916503906250e+02 -6.304021453857421875e+01 -8.267456054687500000e+01
-2.610365295410156250e+02 -9.084107971191406250e+01 -9.766329193115234375e+01
-2.829222106933593750e+02 -9.422523498535156250e+01 2.250257492065429688e+00
-2.552544250488281250e+02 -1.036807327270507812e+02 -8.201368713378906250e+01
-2.562618713378906250e+02 -1.082942962646484375e+02 -2.088168907165527344e+01
-2.716770324707031250e+02 -5.765989685058593750e+01 5.462884902954101562e+01
-2.674994812011718750e+02 -5.324747848510742188e+01 1.034055137634277344e+01
-2.773949279785156250e+02 -8.067463684082031250e+01 -1.626892852783203125e+01
-2.623383483886718750e+02 -6.563989257812500000e+01 -4.372800445556640625e+01
-2.556021423339843750e+02 -1.048497390747070312e+02 -2.743176078796386719e+01
-2.559978942871093750e+02 -1.014756164550781250e+02 -1.901721572875976562e+01
-2.690425109863281250e+02 -1.080719299316406250e+02 5.673254394531250000e+01
-2.556157836914062500e+02 -1.034043731689453125e+02 -1.801236915588378906e+01
-2.665838928222656250e+02 -9.318674468994140625e+01 1.350863075256347656e+01
-2.754812011718750000e+02 -8.116629791259765625e+01 -4.130003356933593750e+01
-2.571811218261718750e+02 -1.113508453369140625e+02 -3.428961181640625000e+01
-2.747027587890625000e+02 -9.891799926757812500e+01 -2.603877067565917969e+01
-2.577303161621093750e+02 -1.044263000488281250e+02 -4.145225143432617188e+01
-2.761012268066406250e+02 -5.835601043701171875e+01 -8.800525665283203125e+01
-2.797683105468750000e+02 -5.383208084106445312e+01 -3.692026519775390625e+01
-2.709858703613281250e+02 -7.473918914794921875e+01 9.381053924560546875e+00
-2.585269165039062500e+02 -1.104930191040039062e+02 -5.154779434204101562e+00
-2.812389221191406250e+02 -5.722267150878906250e+01 -1.939225578308105469e+01
-2.881881408691406250e+02 -5.891161346435546875e+01 -2.951536941528320312e+01
-2.742121582031250000e+02 -8.992922973632812500e+01 -2.874047088623046875e+01
-2.650482482910156250e+02 -7.928453063964843750e+01 -5.198902511596679688e+01
-2.736944274902343750e+02 -7.427368164062500000e+01 -6.661384582519531250e+01
-2.646909790039062500e+02 -1.072921981811523438e+02 2.735761070251464844e+01
-2.863709411621093750e+02 -5.878344726562500000e+01 3.689394760131835938e+01
-2.686274108886718750e+02 -6.577756500244140625e+01 1.028919754028320312e+02
-2.708857727050781250e+02 -1.009275894165039062e+02 -4.611849594116210938e+01
-2.551757659912109375e+02 -5.827915573120117188e+01 1.087932434082031250e+02
-2.771420288085937500e+02 -7.468168640136718750e+01 4.415320587158203125e+01
-2.822944946289062500e+02 -7.513777160644531250e+01 -6.491152191162109375e+01
-2.567536621093750000e+02 -1.057014694213867188e+02 2.971382713317871094e+01
-2.563853759765625000e+02 9.956777954101562500e+01 1.108427352905273438e+02
-2.634391784667968750e+02 8.892530822753906250e+01 8.045341491699218750e+01
-2.596164550781250000e+02 9.404276275634765625e+01 1.984791183471679688e+01
-2.560876770019531250e+02 9.028697204589843750e+01 1.087802886962890625e+02
-2.699723510742187500e+02 9.418014526367187500e+01 7.516072845458984375e+01
-2.621308288574218750e+02 1.085615005493164062e+02 -2.098879623413085938e+01
-2.649826049804687500e+02 1.133174209594726562e+02 5.492041015625000000e+01
-2.549666442871093750e+02 1.353235015869140625e+02 -6.117362976074218750e+01
-2.651188354492187500e+02 1.094468383789062500e+02 8.632428741455078125e+01
-2.599186706542968750e+02 9.341621398925781250e+01 7.243592071533203125e+01
-2.650124511718750000e+02 1.092526092529296875e+02 -7.858050537109375000e+01
-2.698634948730468750e+02 1.081928176879882812e+02 -3.053038024902343750e+01
-2.687988891601562500e+02 1.016235351562500000e+02 7.888116455078125000e+01
-2.563658752441406250e+02 9.810424041748046875e+01 1.793489837646484375e+01
-2.637972412109375000e+02 1.191491088867187500e+02 6.943613433837890625e+01
-2.662286987304687500e+02 1.154993743896484375e+02 3.686982345581054688e+01
-2.670087585449218750e+02 9.127565765380859375e+01 -5.008680725097656250e+01
-2.618826293945312500e+02 8.878399658203125000e+01 7.694916534423828125e+01
-2.735034484863281250e+02 9.901578521728515625e+01 1.455071163177490234e+01
-2.578435974121093750e+02 1.170564880371093750e+02 -7.886808013916015625e+01
-2.647680053710937500e+02 1.177634658813476562e+02 4.596032714843750000e+01
-2.675714721679687500e+02 1.169255905151367188e+02 3.144165802001953125e+01
-2.711712036132812500e+02 1.050885162353515625e+02 -2.039881515502929688e+01
-2.676679992675781250e+02 8.929228973388671875e+01 6.782054901123046875e+01
-2.571543884277343750e+02 1.414820709228515625e+02 -2.351713478565216064e-01
-2.613880310058593750e+02 8.997196197509765625e+01 -4.274958801269531250e+01
-2.561373901367187500e+02 8.955068969726562500e+01 3.879687881469726562e+01
-2.576294555664062500e+02 1.188805084228515625e+02 1.383748817443847656e+01
-2.560995483398437500e+02 1.243856506347656250e+02 6.664541625976562500e+01
-2.575014038085937500e+02 1.204914779663085938e+02 1.304915046691894531e+01
-2.589743041992187500e+02 1.193774566650390625e+02 6.566753387451171875e+01
-2.700314331054687500e+02 8.916667175292968750e+01 -3.031114768981933594e+01
-2.600259399414062500e+02 1.081223983764648438e+02 1.010931091308593750e+02
-2.590369873046875000e+02 1.323466949462890625e+02 -5.350799942016601562e+01
-2.775969238281250000e+02 9.167821502685546875e+01 -5.963969802856445312e+01
-2.618977966308593750e+02 8.897353363037109375e+01 -4.983090209960937500e+01
-2.593032226562500000e+02 1.064739913940429688e+02 -9.952156829833984375e+01
-2.648345031738281250e+02 -1.341442565917968750e+02 2.057395172119140625e+01
-2.575143127441406250e+02 -1.198167495727539062e+02 -2.057035064697265625e+01
-2.632316589355468750e+02 -1.195507354736328125e+02 5.427830123901367188e+01
-2.566063537597656250e+02 -1.322326202392578125e+02 -1.602602195739746094e+01
-2.616969604492187500e+02 -1.151267700195312500e+02 -1.890240859985351562e+01
-2.561398620605468750e+02 -1.228263854980468750e+02 -1.797406578063964844e+01
-2.581335144042968750e+02 -1.328213348388671875e+02 -1.421715831756591797e+01
-2.578209533691406250e+02 -1.267936630249023438e+02 -1.818616485595703125e+01
-2.594402465820312500e+02 -1.193968048095703125e+02 4.394482040405273438e+01
-2.551621398925781250e+02 -1.144718170166015625e+02 -2.423213958740234375e+01
-2.669081420898437500e+02 -1.338031921386718750e+02 1.726726531982421875e+01
-2.599090576171875000e+02 -1.174232559204101562e+02 4.626918792724609375e+01
-2.552902526855468750e+02 -1.540184631347656250e+02 1.332023620605468750e+01
