-8.730852508544921875e+01 2.108632507324218750e+02 -1.229686737060546875e+02
-7.379354858398437500e+01 2.090540008544921875e+02 7.996700286865234375e+01
-1.494473876953125000e+02 2.051068878173828125e+02 1.576949005126953125e+02
-1.640191955566406250e+02 1.934760131835937500e+02 -1.282242584228515625e+02
3.451418638229370117e+00 1.834597320556640625e+02 1.784190826416015625e+02
-1.460729217529296875e+02 1.670915679931640625e+02 7.457929229736328125e+01
-6.064404296875000000e+01 2.179933319091796875e+02 1.827839965820312500e+02
-6.534032440185546875e+01 1.907656250000000000e+02 -1.850577354431152344e+01
-1.454610137939453125e+02 1.882852325439453125e+02 -1.305499877929687500e+02
-1.040189514160156250e+02 2.065270538330078125e+02 -9.658937072753906250e+01
-1.072795944213867188e+02 1.711074066162109375e+02 -6.767192077636718750e+01
-8.242990112304687500e+01 2.254090881347656250e+02 -1.303869476318359375e+02
-1.642783355712890625e+02 1.986233367919921875e+02 -1.177701034545898438e+02
-1.107621154785156250e+02 1.778988952636718750e+02 -5.363599777221679688e+01
-1.890094451904296875e+02 1.725772399902343750e+02 -1.374679565429687500e+02
-9.569174957275390625e+01 2.020154724121093750e+02 6.773976898193359375e+01
-2.431725502014160156e+01 2.146891784667968750e+02 -1.108490753173828125e+02
-1.527245330810546875e+02 2.180903320312500000e+02 2.722711181640625000e+01
-1.704100990295410156e+01 1.749930572509765625e+02 -6.033435821533203125e+01
-9.962965393066406250e+01 1.630227355957031250e+02 -2.244960784912109375e+02
-1.260933990478515625e+02 1.844076385498046875e+02 7.666198730468750000e+01
-1.020868225097656250e+02 2.299164733886718750e+02 -1.207713012695312500e+02
-5.337921524047851562e+01 2.271571197509765625e+02 1.131842575073242188e+02
-1.866091766357421875e+02 2.196027069091796875e+02 5.773444747924804688e+01
-8.002690124511718750e+01 2.028452606201171875e+02 8.285477447509765625e+01
-1.595331192016601562e+01 2.312033386230468750e+02 1.334684295654296875e+02
-1.509945068359375000e+02 1.894357910156250000e+02 -1.325896148681640625e+02
-1.233619613647460938e+02 2.123156585693359375e+02 -1.401017456054687500e+02
-1.012934036254882812e+02 2.239053192138671875e+02 -1.087034835815429688e+02
-3.217744064331054688e+01 1.682064514160156250e+02 9.787131500244140625e+01
-4.118862533569335938e+01 2.181817321777343750e+02 1.589850311279296875e+02
-2.435223960876464844e+01 1.982902526855468750e+02 1.828884124755859375e+02
-6.661692047119140625e+01 1.998600311279296875e+02 1.601229095458984375e+02
-1.351783561706542969e+01 1.836474304199218750e+02 1.040774841308593750e+02
-1.256656951904296875e+02 1.824576873779296875e+02 7.274852752685546875e+01
-4.365710830688476562e+01 2.125510559082031250e+02 9.913301849365234375e+01
-7.555896759033203125e+01 1.921428070068359375e+02 8.641822052001953125e+01
7.925498485565185547e-01 1.728390808105468750e+02 1.133714523315429688e+02
-3.053382682800292969e+01 2.044285888671875000e+02 1.008070373535156250e+02
-6.016400909423828125e+01 1.761532745361328125e+02 -2.344725036621093750e+02
-1.652347106933593750e+02 1.902022247314453125e+02 -1.186143188476562500e+02
-3.810410690307617188e+01 2.283303985595703125e+02 -7.511688232421875000e+00
-4.896346664428710938e+01 2.179199676513671875e+02 1.585452270507812500e+02
-1.177926330566406250e+02 2.306731872558593750e+02 -1.014147720336914062e+02
-4.085676193237304688e+00 1.905529785156250000e+02 -6.048920822143554688e+01
-4.030108261108398438e+01 2.257043304443359375e+02 -8.315976142883300781e+00
-6.568967437744140625e+01 1.731903076171875000e+02 -2.229379081726074219e+01
-5.678485488891601562e+01 1.998831176757812500e+02 2.082716827392578125e+02
-8.189975738525390625e+01 2.184680480957031250e+02 -1.411888275146484375e+02
-2.057560539245605469e+01 2.158690643310546875e+02 -1.112347793579101562e+02
-1.351721801757812500e+02 2.081492462158203125e+02 -2.168970108032226562e+01
-4.838638305664062500e+00 1.836109008789062500e+02 1.388259887695312500e+02
-6.395801544189453125e+01 1.853629913330078125e+02 -1.384222106933593750e+02
-5.761711120605468750e+01 2.150484771728515625e+02 1.330889606475830078e+01
-9.790477752685546875e+01 1.644492340087890625e+02 -2.224811248779296875e+02
-4.155967712402343750e+01 1.739536743164062500e+02 -1.669299011230468750e+02
-1.867082824707031250e+02 2.094869842529296875e+02 8.123042297363281250e+01
-2.045180130004882812e+01 1.748264312744140625e+02 1.742694091796875000e+02
-6.773592376708984375e+01 1.662137908935546875e+02 -2.442963218688964844e+01
-2.008291320800781250e+02 1.998085937500000000e+02 3.108105850219726562e+01
-2.846787261962890625e+01 1.757507934570312500e+02 1.109532318115234375e+02
-8.889284515380859375e+01 2.004085693359375000e+02 -1.034683151245117188e+02
-1.591328887939453125e+02 1.676373138427734375e+02 1.801098785400390625e+02
-1.342076568603515625e+02 1.761152801513671875e+02 6.412570190429687500e+01
-2.664978981018066406e+01 2.085557098388671875e+02 -1.127634048461914062e+02
-6.227647781372070312e+01 2.067583465576171875e+02 -6.180947780609130859e+00
-1.447246551513671875e+02 1.647953491210937500e+02 1.674541778564453125e+02
-6.916570281982421875e+01 1.860537872314453125e+02 -1.415029754638671875e+02
-8.529248809814453125e+01 2.237868804931640625e+02 -1.010389614105224609e+01
-3.469701385498046875e+01 1.696806335449218750e+02 2.340607452392578125e+02
-2.636988258361816406e+01 1.709909973144531250e+02 -1.673569641113281250e+02
-9.752542877197265625e+01 2.141682891845703125e+02 3.311386489868164062e+01
-1.428227081298828125e+02 1.719131622314453125e+02 1.053107452392578125e+02
-6.274955749511718750e+01 2.213222961425781250e+02 -9.073262214660644531e+00
-4.599641418457031250e+01 2.139733734130859375e+02 -9.671887397766113281e+00
-2.266230773925781250e+01 2.191883850097656250e+02 -1.095951309204101562e+02
-1.587292633056640625e+02 1.666655273437500000e+02 8.814974212646484375e+01
-1.421668701171875000e+02 2.018060760498046875e+02 -1.604327583312988281e+01
-1.432411346435546875e+02 1.639115905761718750e+02 1.655933380126953125e+02
-1.987954254150390625e+02 1.843496551513671875e+02 -8.926131439208984375e+01
-5.877388763427734375e+01 2.246240997314453125e+02 -6.355581283569335938e+00
-7.788624572753906250e+01 1.868868560791015625e+02 1.486716613769531250e+02
-1.894062423706054688e+01 1.816963348388671875e+02 1.754953918457031250e+02
-8.122864532470703125e+01 2.093121032714843750e+02 -1.580376281738281250e+02
-5.963171005249023438e+01 2.075490722656250000e+02 2.065738067626953125e+02
-1.728005371093750000e+02 1.903246612548828125e+02 2.401797294616699219e+01
-9.473292350769042969e+00 2.005039215087890625e+02 -1.366551208496093750e+02
-1.370294342041015625e+02 1.768795166015625000e+02 1.004781570434570312e+02
-3.274697875976562500e+01 2.255657958984375000e+02 -9.100885009765625000e+01
-2.150708770751953125e+02 1.674978485107421875e+02 1.238500595092773438e+02
-1.027320098876953125e+02 1.674438781738281250e+02 -2.263116149902343750e+02
-1.678451232910156250e+02 2.208129730224609375e+02 -8.184400177001953125e+01
-1.534457092285156250e+02 2.087475280761718750e+02 1.495320281982421875e+02
-1.058640594482421875e+02 2.044329986572265625e+02 1.220840263366699219e+01
-1.121164894104003906e+01 1.809347686767578125e+02 1.504782714843750000e+02
-4.556760787963867188e+00 2.037788391113281250e+02 -4.147238159179687500e+01
-7.274858093261718750e+01 1.868978271484375000e+02 1.544925231933593750e+02
-9.982554626464843750e+01 1.728708190917968750e+02 -4.295992279052734375e+01
-2.820020675659179688e+01 2.080243988037109375e+02 9.882670593261718750e+01
-1.164774703979492188e+02 2.078997344970703125e+02 -2.588566970825195312e+01
-7.137993621826171875e+01 2.002399291992187500e+02 -1.868095855712890625e+02
-1.349969482421875000e+02 1.952342681884765625e+02 9.174885559082031250e+01
-1.466901702880859375e+02 2.229747467041015625e+02 8.473149108886718750e+01
-1.251517868041992188e+02 1.678728027343750000e+02 6.500881958007812500e+01
-1.311914978027343750e+02 1.819492187500000000e+02 6.830936431884765625e+01
-7.774239540100097656e+00 1.732167358398437500e+02 -1.358911437988281250e+02
-6.188344192504882812e+01 2.316189422607421875e+02 9.028963470458984375e+01
-4.655199432373046875e+01 2.225918884277343750e+02 1.298686370849609375e+02
-9.039102935791015625e+01 1.965622863769531250e+02 -1.053489303588867188e+02
-5.504243469238281250e+01 2.259569244384765625e+02 1.104338302612304688e+02
-9.322721862792968750e+01 1.674368743896484375e+02 -2.194752655029296875e+02
-2.426235656738281250e+02 1.715836181640625000e+02 5.035194873809814453e+00
-2.351629333496093750e+02 1.653719177246093750e+02 4.998105621337890625e+01
-1.348900451660156250e+02 1.811095123291015625e+02 6.610641479492187500e+01
-1.623507232666015625e+02 2.221604461669921875e+02 2.681782531738281250e+01
-1.750309753417968750e+02 2.026268157958984375e+02 -7.241027832031250000e+01
-7.938009643554687500e+01 1.977381591796875000e+02 8.358486938476562500e+01
-1.154112529754638672e+01 1.641253509521484375e+02 1.034136123657226562e+02
-3.728245925903320312e+01 1.995217590332031250e+02 -1.951275253295898438e+01
-4.989608383178710938e+01 1.869596099853515625e+02 -2.193410110473632812e+01
-1.705221099853515625e+02 2.245779113769531250e+02 -9.217233276367187500e+01
-2.318369293212890625e+01 1.723274688720703125e+02 1.171006164550781250e+02
-3.285453033447265625e+01 2.069957122802734375e+02 -1.113542327880859375e+02
-1.763465881347656250e+00 1.850784149169921875e+02 1.851665802001953125e+02
-9.564069366455078125e+01 2.234308013916015625e+02 -1.123938598632812500e+02
-1.163608703613281250e+02 2.103453979492187500e+02 -1.072845687866210938e+02
-3.190021514892578125e+01 1.896346282958984375e+02 -3.557749176025390625e+01
-8.953434753417968750e+01 1.925073394775390625e+02 -9.930881500244140625e+01
-1.057135543823242188e+02 2.243912048339843750e+02 -1.145999450683593750e+02
-1.688520431518554688e+01 1.864997100830078125e+02 1.768501892089843750e+02
-1.402834472656250000e+02 2.326971282958984375e+02 9.890871429443359375e+01
-4.188980102539062500e+01 2.322153320312500000e+02 1.665794830322265625e+02
-1.919829864501953125e+02 2.097993469238281250e+02 -6.763622283935546875e+01
3.049750089645385742e+00 1.714971466064453125e+02 1.706993713378906250e+02
-1.512725543975830078e+01 2.241386260986328125e+02 -8.016944885253906250e+01
-1.653452453613281250e+02 2.105231475830078125e+02 1.333398246765136719e+01
-7.959485626220703125e+01 1.853636016845703125e+02 1.495659027099609375e+02
-1.617380981445312500e+02 2.109763946533203125e+02 -1.062876663208007812e+02
-1.997373657226562500e+02 1.827644805908203125e+02 1.032329559326171875e+02
-1.525752868652343750e+02 1.627853851318359375e+02 5.832701492309570312e+01
-5.996563339233398438e+01 2.314550933837890625e+02 -1.078264389038085938e+02
-1.654459686279296875e+02 1.708820343017578125e+02 -1.608250579833984375e+02
-1.240771789550781250e+02 2.160462799072265625e+02 -8.298571014404296875e+01
-4.392391586303710938e+01 1.749397735595703125e+02 -1.650610198974609375e+02
-1.516699066162109375e+02 2.244370880126953125e+02 7.685147857666015625e+01
-1.419684600830078125e+02 2.150526580810546875e+02 -1.254901046752929688e+02
-1.453982543945312500e+02 2.183909454345703125e+02 3.988067245483398438e+01
-2.245948486328125000e+02 1.865349426269531250e+02 1.234510040283203125e+01
-1.488372497558593750e+02 2.267227020263671875e+02 5.041119384765625000e+01
-1.486102905273437500e+02 2.222258758544921875e+02 -1.158425903320312500e+02
-3.327098846435546875e+01 2.184402313232421875e+02 -8.455706024169921875e+01
-3.784690475463867188e+01 2.175253448486328125e+02 1.065127868652343750e+02
-1.665978088378906250e+02 1.731071166992187500e+02 -1.744948883056640625e+02
-2.417326927185058594e+01 1.716167907714843750e+02 -1.435127105712890625e+02
-5.841674804687500000e+01 1.657372741699218750e+02 -7.767317962646484375e+01
-4.098226928710937500e+01 2.239922790527343750e+02 -4.469419860839843750e+01
-5.818565750122070312e+01 2.248174133300781250e+02 1.216322937011718750e+02
-3.238825225830078125e+01 2.246810760498046875e+02 -8.529447937011718750e+01
-1.271060256958007812e+02 2.087218322753906250e+02 9.544727802276611328e-01
-3.740484237670898438e+01 1.829183654785156250e+02 -1.204228363037109375e+02
-1.707306823730468750e+02 2.101023712158203125e+02 -1.005261001586914062e+02
-1.383142852783203125e+02 1.980127258300781250e+02 -2.171561813354492188e+01
-4.177464294433593750e+01 1.745505523681640625e+02 -1.578979797363281250e+02
-1.680871124267578125e+02 2.014691772460937500e+02 -7.624755859375000000e+01
-1.565012054443359375e+02 1.640625152587890625e+02 1.402091369628906250e+02
-1.468158874511718750e+02 2.006852569580078125e+02 -2.304171323776245117e+00
-4.802120971679687500e+01 2.224265594482421875e+02 -7.069378376007080078e+00
-7.139179992675781250e+01 1.738072052001953125e+02 -4.614481735229492188e+01
-2.488663673400878906e+01 1.720991363525390625e+02 1.715154418945312500e+02
-8.397628021240234375e+01 2.069161682128906250e+02 1.473213005065917969e+01
-1.274283599853515625e+02 2.118089141845703125e+02 -1.299638061523437500e+02
-9.350107312202453613e-01 1.950110321044921875e+02 -7.345796966552734375e+01
-8.790390014648437500e+01 2.169520874023437500e+02 -1.159703292846679688e+02
-1.321127777099609375e+02 1.834850463867187500e+02 1.013989791870117188e+02
-1.721896767616271973e+00 2.179143371582031250e+02 1.348019714355468750e+02
-1.743306274414062500e+02 1.672255706787109375e+02 -6.443408203125000000e+01
-1.065232925415039062e+02 1.994924774169921875e+02 -7.326951599121093750e+01
-1.056896057128906250e+02 2.006847381591796875e+02 -7.547562408447265625e+01
-5.635914325714111328e+00 2.094200592041015625e+02 -3.032568931579589844e+01
-4.197491836547851562e+01 1.941826934814453125e+02 1.697841339111328125e+02
-1.094871215820312500e+02 2.239164733886718750e+02 1.632318878173828125e+01
-1.701338043212890625e+02 1.669404144287109375e+02 -2.400904083251953125e+01
-8.221601867675781250e+01 1.721671142578125000e+02 -1.970371093750000000e+02
-1.149335021972656250e+02 1.737681121826171875e+02 1.516665039062500000e+02
-1.048384780883789062e+02 1.719715881347656250e+02 -2.071509399414062500e+02
-8.754898834228515625e+01 1.701097564697265625e+02 -1.745856170654296875e+02
-1.891147766113281250e+02 1.645174255371093750e+02 1.311033172607421875e+02
-3.620776367187500000e+01 1.666413879394531250e+02 2.328633422851562500e+02
-1.687683715820312500e+02 2.065850982666015625e+02 5.406150817871093750e+01
-2.017199401855468750e+02 1.709591979980468750e+02 5.093280410766601562e+01
-4.497735977172851562e+01 2.294691467285156250e+02 1.691396331787109375e+02
-1.045870361328125000e+02 2.014854278564453125e+02 -7.691061401367187500e+01
-1.648180541992187500e+02 1.920371704101562500e+02 -1.362323608398437500e+02
-1.409050140380859375e+02 2.042032623291015625e+02 -1.294680938720703125e+02
-3.942675399780273438e+01 1.774722442626953125e+02 8.054342651367187500e+01
-1.791795959472656250e+02 2.203997039794921875e+02 5.446302795410156250e+01
-4.005190658569335938e+01 2.203379669189453125e+02 1.511748809814453125e+02
-1.157940750122070312e+02 2.072740173339843750e+02 -1.178241271972656250e+02
-8.959970855712890625e+01 1.916048431396484375e+02 2.059668540954589844e+01
-6.504628753662109375e+01 1.871512451171875000e+02 -1.796947860717773438e+01
-1.146237106323242188e+02 1.866799468994140625e+02 1.658623046875000000e+02
-5.111256790161132812e+01 1.914312591552734375e+02 1.479548339843750000e+02
-6.767613983154296875e+01 2.054105529785156250e+02 8.273937988281250000e+01
-4.622908782958984375e+01 2.007029876708984375e+02 -1.359011363983154297e+01
-1.260534896850585938e+02 2.106345825195312500e+02 -1.390659637451171875e+02
-7.270358276367187500e+01 1.722516174316406250e+02 -2.260856933593750000e+02
-1.745680999755859375e+02 1.778584289550781250e+02 1.999733352661132812e+01
-1.766164703369140625e+02 2.284282989501953125e+02 5.628726577758789062e+01
