-2.447337951660156250e+02 -8.876319885253906250e+01 9.476695251464843750e+01
-2.565215759277343750e+02 -5.312615585327148438e+01 3.829320669174194336e+00
-2.815755615234375000e+02 -8.088188171386718750e+01 7.891718387603759766e+00
-2.680123901367187500e+02 -9.969234466552734375e+01 -1.703379821777343750e+01
-2.817954101562500000e+02 -7.040267181396484375e+01 3.542558908462524414e+00
-2.803642578125000000e+02 -7.216367340087890625e+01 -1.691538691520690918e+00
-2.532449188232421875e+02 -8.292464447021484375e+01 -5.738034439086914062e+01
-2.793718872070312500e+02 -7.290355682373046875e+01 9.873040199279785156e+00
-2.623400878906250000e+02 -7.195152282714843750e+01 3.960276031494140625e+01
-2.772677307128906250e+02 -7.591483306884765625e+01 4.870346450805664062e+01
-2.913061828613281250e+02 -6.115599822998046875e+01 2.083849716186523438e+01
-2.788743896484375000e+02 -7.745563507080078125e+01 7.023203372955322266e+00
-2.460206146240234375e+02 -4.528139495849609375e+01 -5.677956581115722656e+00
-2.679021911621093750e+02 -7.239162445068359375e+01 2.214848899841308594e+01
-2.612605895996093750e+02 -6.918061065673828125e+01 -6.185205078125000000e+01
-2.620602722167968750e+02 -6.984358215332031250e+01 9.749782562255859375e+00
-2.645593872070312500e+02 -9.303579711914062500e+01 -4.992597579956054688e+01
-2.613222351074218750e+02 -5.132923889160156250e+01 -3.459906768798828125e+01
-2.762745666503906250e+02 -9.833149719238281250e+01 -3.565855026245117188e+01
-2.829025878906250000e+02 -9.428047180175781250e+01 1.969737815856933594e+01
-2.410690765380859375e+02 -9.150660705566406250e+01 1.780988883972167969e+01
-2.503848876953125000e+02 -7.628105926513671875e+01 7.805334568023681641e+00
-2.716159362792968750e+02 -1.043153915405273438e+02 -4.236169433593750000e+01
-2.811340942382812500e+02 -9.531108856201171875e+01 9.027306556701660156e+00
-2.506159973144531250e+02 -7.166736602783203125e+01 9.877568244934082031e+00
-2.653785095214843750e+02 -1.046120529174804688e+02 -6.896744537353515625e+01
-2.548330383300781250e+02 -6.240566253662109375e+01 1.383167114257812500e+02
-2.657272338867187500e+02 -1.006278839111328125e+02 -7.222479343414306641e+00
-2.769919128417968750e+02 -7.216172790527343750e+01 4.649499893188476562e+01
-2.825752868652343750e+02 -9.072739410400390625e+01 7.957049369812011719e+00
-2.915614318847656250e+02 -4.803271865844726562e+01 1.192498397827148438e+01
-2.902415161132812500e+02 -7.579904937744140625e+01 3.588496208190917969e+00
-2.472363891601562500e+02 -6.227820587158203125e+01 -4.004743576049804688e+01
-2.916061401367187500e+02 -6.135322570800781250e+01 2.602772521972656250e+01
-2.666468811035156250e+02 -8.914520263671875000e+01 2.850430965423583984e+00
-2.637422485351562500e+02 -5.765863800048828125e+01 -7.850872039794921875e+01
-2.809510803222656250e+02 -4.885586166381835938e+01 -5.830938720703125000e+01
-2.776603393554687500e+02 -9.976513671875000000e+01 -3.121906661987304688e+01
-2.811684875488281250e+02 -6.183012771606445312e+01 -1.595267963409423828e+01
-2.400838317871093750e+02 -9.787770843505859375e+01 -7.652057647705078125e+01
-2.613264770507812500e+02 -7.640205383300781250e+01 -1.435422039031982422e+01
-2.716535339355468750e+02 -1.054365005493164062e+02 1.867289161682128906e+01
-2.409832000732421875e+02 -9.875978851318359375e+01 -2.497476387023925781e+01
-2.717357177734375000e+02 -5.232601165771484375e+01 -8.126328277587890625e+01
-2.511529693603515625e+02 -8.809452819824218750e+01 1.310038757324218750e+01
-2.701170654296875000e+02 -8.525337219238281250e+01 -2.489383459091186523e+00
-2.424450988769531250e+02 -1.051226806640625000e+02 -3.152952194213867188e+01
-2.478221893310546875e+02 -4.935007095336914062e+01 1.458189697265625000e+02
-2.531328277587890625e+02 -9.698603820800781250e+01 1.089268035888671875e+02
-2.554461364746093750e+02 -7.103109741210937500e+01 9.360219001770019531e+00
-2.408888244628906250e+02 -9.775497436523437500e+01 -1.606595420837402344e+01
-2.462871704101562500e+02 -5.557220840454101562e+01 1.436103668212890625e+02
-2.436394805908203125e+02 -1.042897262573242188e+02 -4.053147315979003906e+00
-2.807164001464843750e+02 -5.292195510864257812e+01 -3.987679243087768555e+00
-2.491247406005859375e+02 1.080299301147460938e+02 1.062500610351562500e+02
-2.443782958984375000e+02 1.142437133789062500e+02 1.063784103393554688e+02
-2.398296508789062500e+02 1.255473709106445312e+02 1.059160232543945312e+02
-2.414889678955078125e+02 9.303449249267578125e+01 1.049976425170898438e+02
-2.406811370849609375e+02 1.433341217041015625e+02 9.616086578369140625e+01
-2.582183532714843750e+02 1.052457656860351562e+02 -1.104219284057617188e+02
-2.408391723632812500e+02 1.179172897338867188e+02 -1.196387023925781250e+02
-2.480109558105468750e+02 8.286664581298828125e+01 7.687435913085937500e+01
-2.578313598632812500e+02 1.016556091308593750e+02 1.065893249511718750e+02
-2.549275970458984375e+02 1.052816162109375000e+02 1.069709014892578125e+02
-2.737136535644531250e+02 1.172575836181640625e+02 3.312597274780273438e+01
-2.411906738281250000e+02 8.426845550537109375e+01 1.030071411132812500e+02
-2.490538787841796875e+02 1.131523284912109375e+02 -1.226849212646484375e+02
-2.543605041503906250e+02 8.795695495605468750e+01 7.181047821044921875e+01
-2.424930572509765625e+02 1.366245269775390625e+02 -8.647729492187500000e+01
-2.447796478271484375e+02 8.747562408447265625e+01 1.944162750244140625e+01
-2.448671264648437500e+02 1.339595336914062500e+02 -8.795372009277343750e+01
-2.581083068847656250e+02 1.098212966918945312e+02 -1.016626434326171875e+02
-2.467841644287109375e+02 1.012348556518554688e+02 -1.924351882934570312e+01
-2.400286102294921875e+02 1.263882141113281250e+02 -5.696949386596679688e+01
-2.515545654296875000e+02 1.024691696166992188e+02 1.122668151855468750e+02
-2.577188110351562500e+02 9.435274505615234375e+01 1.049332885742187500e+02
-2.493934783935546875e+02 1.057897033691406250e+02 5.286114120483398438e+01
-2.413947601318359375e+02 1.206695480346679688e+02 1.087822036743164062e+02
-2.687139587402343750e+02 9.411421203613281250e+01 8.615463256835937500e+01
-2.492739410400390625e+02 1.159498138427734375e+02 -1.151781692504882812e+02
-2.495715026855468750e+02 1.023440017700195312e+02 8.250546264648437500e+01
-2.535493011474609375e+02 1.158302078247070312e+02 -9.351044464111328125e+01
-2.453339691162109375e+02 1.156169281005859375e+02 -1.198050079345703125e+02
-2.441082763671875000e+02 8.903548431396484375e+01 -1.457414703369140625e+02
-2.447387237548828125e+02 8.735683441162109375e+01 6.929683685302734375e+01
-2.556024780273437500e+02 1.044686126708984375e+02 1.143571701049804688e+02
-2.530640411376953125e+02 9.876611328125000000e+01 -1.205677108764648438e+02
-2.495852050781250000e+02 1.018094177246093750e+02 -7.356446075439453125e+01
-2.441925048828125000e+02 8.296712493896484375e+01 -1.507460784912109375e+02
-2.546412048339843750e+02 9.162179565429687500e+01 1.034889907836914062e+02
-2.556151275634765625e+02 9.140083312988281250e+01 1.055368881225585938e+02
-2.530632019042968750e+02 9.498004150390625000e+01 7.536454772949218750e+01
-2.541525573730468750e+02 1.007906112670898438e+02 -2.835675430297851562e+01
-2.412563781738281250e+02 9.164773559570312500e+01 1.770976448059082031e+01
-2.495096282958984375e+02 1.127832412719726562e+02 -1.189138031005859375e+02
-2.465728759765625000e+02 8.286932373046875000e+01 7.340894317626953125e+01
-2.427733917236328125e+02 1.190435714721679688e+02 -1.254899673461914062e+02
-2.597971801757812500e+02 1.001180648803710938e+02 1.069867324829101562e+02
-2.516305236816406250e+02 8.502291107177734375e+01 -4.681794357299804688e+01
-2.423374633789062500e+02 9.610382843017578125e+01 1.234569549560546875e+02
-2.479156951904296875e+02 1.191353683471679688e+02 -8.680275726318359375e+01
-2.427676239013671875e+02 1.092700119018554688e+02 -7.387944030761718750e+01
-2.550090789794921875e+02 9.761653900146484375e+01 1.185386199951171875e+02
-2.571554565429687500e+02 9.360947418212890625e+01 7.448803710937500000e+01
-2.617644348144531250e+02 9.607089233398437500e+01 -8.454433441162109375e+01
-2.536294555664062500e+02 1.025830535888671875e+02 1.081123580932617188e+02
-2.454114074707031250e+02 1.242192535400390625e+02 1.131873321533203125e+02
-2.518947296142578125e+02 1.092512588500976562e+02 3.061542129516601562e+01
-2.555661010742187500e+02 9.793587493896484375e+01 -1.862540054321289062e+01
-2.464256286621093750e+02 8.379463958740234375e+01 -3.983915328979492188e+01
-2.421074829101562500e+02 1.321572570800781250e+02 5.865976214408874512e-01
-2.411618957519531250e+02 8.338542938232421875e+01 3.756920242309570312e+01
-2.408948822021484375e+02 1.163345108032226562e+02 6.389193725585937500e+01
-2.719960937500000000e+02 1.128841400146484375e+02 5.012419128417968750e+01
-2.424603729248046875e+02 1.103909912109375000e+02 -1.314421539306640625e+02
-2.608766784667968750e+02 1.116400680541992188e+02 3.031777191162109375e+01
-2.615183410644531250e+02 8.540328216552734375e+01 -5.585539627075195312e+01
-2.432769012451171875e+02 1.156765289306640625e+02 -1.186167449951171875e+02
-2.833739929199218750e+02 4.797617721557617188e+01 -5.272327423095703125e+01
-2.513886718750000000e+02 3.419741821289062500e+01 1.052642440795898438e+02
-2.685995178222656250e+02 2.367040634155273438e+01 -1.195064773559570312e+02
-2.600516357421875000e+02 3.655923843383789062e+01 -2.575861740112304688e+01
-2.399419403076171875e+02 2.183021926879882812e+01 -1.721284790039062500e+02
-2.433356781005859375e+02 7.342584228515625000e+01 1.017346649169921875e+02
-2.504195709228515625e+02 3.975609970092773438e+01 1.059074172973632812e+02
-2.510286102294921875e+02 5.752230072021484375e+01 -3.593574905395507812e+01
-2.816344909667968750e+02 3.162004280090332031e+01 -3.025541687011718750e+01
-2.872311096191406250e+02 2.168706893920898438e+01 -1.958474349975585938e+01
-2.590751647949218750e+02 3.109800338745117188e+01 1.106903915405273438e+02
-2.563238830566406250e+02 6.316812515258789062e+01 -4.660372543334960938e+01
-2.686828918457031250e+02 2.025242042541503906e+01 7.196888732910156250e+01
-2.746157226562500000e+02 4.678031921386718750e+01 -4.057597351074218750e+01
-2.633981323242187500e+02 4.457029724121093750e+01 -3.139110183715820312e+01
-2.431868591308593750e+02 2.224491500854492188e+01 1.555066680908203125e+02
-2.869918518066406250e+02 4.429793548583984375e+01 -6.601410675048828125e+01
-2.697736511230468750e+02 3.188625335693359375e+01 8.651165008544921875e+01
-2.859093933105468750e+02 2.356959915161132812e+01 -6.281785964965820312e+00
-2.488601837158203125e+02 5.023923492431640625e+01 1.035659179687500000e+02
-2.429161071777343750e+02 6.353658294677734375e+01 1.024887695312500000e+02
-2.806825866699218750e+02 7.723905181884765625e+01 3.558147430419921875e+01
-2.515799102783203125e+02 4.737076187133789062e+01 1.026450042724609375e+02
-2.432875213623046875e+02 2.195247077941894531e+01 -1.690255432128906250e+02
-2.400607757568359375e+02 2.993673324584960938e+01 -6.269280910491943359e+00
-2.439998779296875000e+02 5.609061050415039062e+01 1.638163299560546875e+02
-2.826720886230468750e+02 4.764866638183593750e+01 -3.758834838867187500e+01
-2.736486511230468750e+02 2.169029426574707031e+01 -1.208288269042968750e+02
-2.451628265380859375e+02 2.623227500915527344e+01 -1.906084251403808594e+01
-2.402225799560546875e+02 3.617749786376953125e+01 -1.674735565185546875e+02
-2.490527038574218750e+02 2.574760627746582031e+01 1.016810760498046875e+02
-2.723616943359375000e+02 2.923979568481445312e+01 -1.134439277648925781e+01
-2.704414367675781250e+02 2.869038391113281250e+01 -1.157935409545898438e+02
-2.538832702636718750e+02 5.606617355346679688e+01 -3.641285324096679688e+01
-2.423411712646484375e+02 6.402471923828125000e+01 -1.527100524902343750e+02
-2.413020782470703125e+02 2.837478256225585938e+01 -2.251660156250000000e+01
-2.677388305664062500e+02 4.854047012329101562e+01 -3.930434799194335938e+01
-2.727497863769531250e+02 2.803242492675781250e+01 -1.173230133056640625e+02
-2.757219238281250000e+02 3.651830673217773438e+01 -4.406700897216796875e+01
-2.842764892578125000e+02 4.894312286376953125e+01 -5.781418991088867188e+01
-2.413979949951171875e+02 4.756961441040039062e+01 -8.104925751686096191e-01
-2.557846984863281250e+02 3.004267692565917969e+01 9.672774505615234375e+01
-2.757120361328125000e+02 4.249967575073242188e+01 -3.921442794799804688e+01
-2.576159667968750000e+02 7.969349670410156250e+01 1.025132141113281250e+02
-2.526589050292968750e+02 2.993952369689941406e+01 1.547039184570312500e+02
-2.853724060058593750e+02 4.533087158203125000e+01 -5.995175552368164062e+01
-2.590511169433593750e+02 6.026951217651367188e+01 -4.644268417358398438e+01
-2.408003997802734375e+02 7.003903198242187500e+01 6.223072433471679688e+01
-2.894035339355468750e+02 1.966026306152343750e+01 -4.374849796295166016e+00
-2.799836120605468750e+02 7.949919128417968750e+01 3.468838119506835938e+01
-2.419717254638671875e+02 3.535285949707031250e+01 -1.717965087890625000e+02
-2.595712890625000000e+02 3.930735015869140625e+01 1.100169830322265625e+02
-2.856217346191406250e+02 2.882165527343750000e+01 2.437031507492065430e+00
-2.784517517089843750e+02 4.820423126220703125e+01 -4.590996170043945312e+01
-2.489424591064453125e+02 4.750089645385742188e+01 1.601154479980468750e+02
-2.697267761230468750e+02 5.341397094726562500e+01 -4.172109603881835938e+01
-2.411001739501953125e+02 2.818366622924804688e+01 -1.530828552246093750e+02
-2.676961669921875000e+02 2.833946228027343750e+01 1.480160903930664062e+01
-2.757444458007812500e+02 4.719067382812500000e+01 -4.358115005493164062e+01
-2.694236450195312500e+02 4.790066146850585938e+01 -3.816866683959960938e+01
-2.516060485839843750e+02 2.812239646911621094e+01 1.027769317626953125e+02
-2.424313964843750000e+02 6.691968536376953125e+01 1.009195938110351562e+02
-2.709264221191406250e+02 2.286696434020996094e+01 -5.839144897460937500e+01
-2.623778686523437500e+02 2.600114822387695312e+01 2.758127021789550781e+01
-2.879136657714843750e+02 1.892506599426269531e+01 -1.900233650207519531e+01
-2.418264923095703125e+02 2.078313064575195312e+01 -1.669285736083984375e+02
-2.730344238281250000e+02 6.191575622558593750e+01 6.589663696289062500e+01
-2.603711547851562500e+02 3.602085876464843750e+01 1.111795272827148438e+02
-2.861244812011718750e+02 2.528171157836914062e+01 -2.224755477905273438e+01
-2.889882812500000000e+02 4.932691955566406250e+01 -5.267609786987304688e+01
-2.715848999023437500e+02 3.012666130065917969e+01 -1.135773620605468750e+02
-2.881548461914062500e+02 4.808044052124023438e+01 -5.093306350708007812e+01
-2.691411132812500000e+02 3.519613265991210938e+01 8.951048278808593750e+01
-2.458153991699218750e+02 6.525941467285156250e+01 1.539019470214843750e+02
-2.647856750488281250e+02 2.339439964294433594e+01 8.807025909423828125e+01
-2.536429748535156250e+02 5.717462539672851562e+01 1.492175445556640625e+02
-2.434180145263671875e+02 3.185499000549316406e+01 -1.674502716064453125e+02
-2.604125976562500000e+02 2.958068847656250000e+01 9.068661499023437500e+01
-2.743621826171875000e+02 2.626262283325195312e+01 -8.672255516052246094e+00
-2.719185791015625000e+02 2.372521972656250000e+01 -5.509217071533203125e+01
-2.670677185058593750e+02 4.015504837036132812e+01 9.555766296386718750e+01
-2.642001953125000000e+02 4.646254730224609375e+01 1.153675689697265625e+02
-2.408705139160156250e+02 2.290795898437500000e+01 -1.410976562500000000e+02
-2.672712707519531250e+02 3.291064834594726562e+01 -1.212564849853515625e+02
-2.672655029296875000e+02 2.722848701477050781e+01 -1.272460632324218750e+02
-2.942278137207031250e+02 2.419993972778320312e+01 -2.116275548934936523e+00
-2.538146514892578125e+02 3.617713165283203125e+01 9.497923278808593750e+01
-2.711221923828125000e+02 7.526202392578125000e+01 -9.606887817382812500e+01
-2.482751770019531250e+02 2.991510581970214844e+01 -3.311577987670898438e+01
-2.721533813476562500e+02 3.297697830200195312e+01 8.546169281005859375e+01
-2.596646728515625000e+02 5.924729156494140625e+01 -4.210885620117187500e+01
-2.836225280761718750e+02 3.918119049072265625e+01 -3.609370422363281250e+01
-2.620686035156250000e+02 5.240104293823242188e+01 -3.927744293212890625e+01
-2.687183227539062500e+02 2.734359359741210938e+01 8.167590332031250000e+01
-2.577952880859375000e+02 4.923231887817382812e+01 -3.111181068420410156e+01
-2.608156738281250000e+02 4.050992965698242188e+01 -1.020797958374023438e+02
-2.637739257812500000e+02 1.942341232299804688e+01 -8.044496154785156250e+01
-2.827465515136718750e+02 4.283995056152343750e+01 3.137126350402832031e+01
-2.636347656250000000e+02 7.835506439208984375e+01 -2.274691963195800781e+01
-2.591843566894531250e+02 4.359713363647460938e+01 -1.419918975830078125e+02
-2.491284179687500000e+02 2.427903747558593750e+01 1.561768646240234375e+02
-2.604853820800781250e+02 7.869403076171875000e+01 8.171983361244201660e-01
-2.840489501953125000e+02 4.027767562866210938e+01 -4.840707397460937500e+01
-2.540393371582031250e+02 4.040790557861328125e+01 1.068535919189453125e+02
-2.790894165039062500e+02 4.099031829833984375e+01 -6.482090759277343750e+01
-2.774306945800781250e+02 3.939651107788085938e+01 -3.728626632690429688e+01
-2.859210815429687500e+02 4.639089584350585938e+01 -6.237751007080078125e+01
-2.627453918457031250e+02 6.213363647460937500e+01 8.500091552734375000e+01
-2.665098266601562500e+02 5.238656234741210938e+01 1.189461517333984375e+02
-2.459753265380859375e+02 5.651284408569335938e+01 1.033276748657226562e+02
-2.876469116210937500e+02 4.924863815307617188e+01 -5.152296447753906250e+01
-2.547442169189453125e+02 5.588051223754882812e+01 1.469415893554687500e+02
-2.477603302001953125e+02 7.772293853759765625e+01 -3.105091857910156250e+01
-2.467838287353515625e+02 2.163718605041503906e+01 -1.556396579742431641e+01
-2.783472290039062500e+02 2.956978607177734375e+01 -1.184186363220214844e+01
-2.597012939453125000e+02 7.718630981445312500e+01 1.021787567138671875e+02
-2.493829956054687500e+02 6.611470031738281250e+01 1.011834182739257812e+02
-2.578490905761718750e+02 2.885286140441894531e+01 -1.063984909057617188e+02
-2.512962341308593750e+02 2.302338409423828125e+01 4.319506168365478516e+00
-2.717979736328125000e+02 4.814421463012695312e+01 -3.856584548950195312e+01
-2.570043029785156250e+02 2.758252334594726562e+01 -7.186945676803588867e-01
-2.730447692871093750e+02 -1.168594284057617188e+02 1.370615768432617188e+01
