-2.944257812500000000e+02 -5.191862106323242188e+01 -2.392599868774414062e+01
-2.891426696777343750e+02 -6.907334899902343750e+01 1.443111228942871094e+01
-2.787872619628906250e+02 -8.966360473632812500e+01 -8.276038765907287598e-01
-2.627196655273437500e+02 -5.726199340820312500e+01 4.919085311889648438e+01
-2.592870178222656250e+02 -9.716263580322265625e+01 1.974615859985351562e+01
-2.948121948242187500e+02 -5.386553955078125000e+01 -8.489453315734863281e+00
-2.489211730957031250e+02 -6.457075500488281250e+01 -4.850030517578125000e+01
-2.515482635498046875e+02 -1.024667205810546875e+02 2.686509323120117188e+01
-2.646141052246093750e+02 -5.833981323242187500e+01 -2.028950881958007812e+01
-2.703992919921875000e+02 -9.222529602050781250e+01 -5.636950683593750000e+01
-2.688177490234375000e+02 -5.858430862426757812e+01 4.768187713623046875e+01
-2.916531982421875000e+02 -5.606476211547851562e+01 -1.998789596557617188e+01
-2.840360107421875000e+02 -9.420478057861328125e+01 3.164259791374206543e-01
-2.819204406738281250e+02 -7.072028350830078125e+01 1.445227813720703125e+01
-2.676042175292968750e+02 -8.847393035888671875e+01 -6.889550781250000000e+01
-2.524784545898437500e+02 -6.609461212158203125e+01 -4.321397781372070312e+01
-2.598232727050781250e+02 -8.185780334472656250e+01 -1.000508575439453125e+02
-2.776054382324218750e+02 -5.703293228149414062e+01 3.266067886352539062e+01
-2.601461791992187500e+02 -4.853569793701171875e+01 -1.915994405746459961e+00
-2.724214477539062500e+02 -1.016146621704101562e+02 -6.434204101562500000e+01
-2.914765930175781250e+02 -6.919402313232421875e+01 -5.348675251007080078e+00
-2.850404663085937500e+02 -9.205142211914062500e+01 6.884606361389160156e+00
-2.510847930908203125e+02 -1.096011581420898438e+02 4.238867950439453125e+01
-2.762296752929687500e+02 -1.007200469970703125e+02 5.310022735595703125e+01
-2.772946777343750000e+02 -4.578332901000976562e+01 1.140829372406005859e+01
-2.784155273437500000e+02 -8.751377105712890625e+01 5.263597106933593750e+01
-2.513904571533203125e+02 -1.011219482421875000e+02 -1.136129074096679688e+02
-2.610381164550781250e+02 -8.317512512207031250e+01 -9.416900634765625000e+01
-2.647552490234375000e+02 -5.982035064697265625e+01 -3.447214126586914062e+01
-2.727811889648437500e+02 -1.004621124267578125e+02 5.608320236206054688e+01
-2.497868194580078125e+02 -4.747108078002929688e+01 1.387609252929687500e+02
-2.675348815917968750e+02 -7.422838592529296875e+01 5.099903488159179688e+01
-2.861584167480468750e+02 -8.670674133300781250e+01 5.861558437347412109e+00
-2.544826812744140625e+02 -7.132273101806640625e+01 -3.403416442871093750e+01
-2.658738403320312500e+02 -7.733064270019531250e+01 -6.597361755371093750e+01
