-2.718915710449218750e+02 -7.492917633056640625e+01 9.347962379455566406e+00
-2.748611450195312500e+02 -7.448125457763671875e+01 -6.705130004882812500e+01
-2.593463134765625000e+02 -1.117846832275390625e+02 4.274335861206054688e+01
-2.752911987304687500e+02 -9.027115631103515625e+01 -2.906092071533203125e+01
-2.873969116210937500e+02 -5.886303329467773438e+01 3.726082992553710938e+01
-2.657141113281250000e+02 -1.077251434326171875e+02 2.758693122863769531e+01
-2.816433410644531250e+02 -9.518342590332031250e+01 -3.895478057861328125e+01
-2.697082214355468750e+02 -6.607052612304687500e+01 1.033659210205078125e+02
-2.719481811523437500e+02 -1.013688125610351562e+02 -4.652725601196289062e+01
-2.737694091796875000e+02 -5.106016540527343750e+01 8.645440673828125000e+01
-2.575097961425781250e+02 -1.059518890380859375e+02 3.000536727905273438e+01
-2.770181579589843750e+02 -5.989237976074218750e+01 3.526779174804687500e+01
-2.579166259765625000e+02 1.002460784912109375e+02 1.111877136230468750e+02
-2.646665039062500000e+02 8.928437805175781250e+01 8.053568267822265625e+01
-2.607379760742187500e+02 9.443620300292968750e+01 1.984841537475585938e+01
-2.573007202148437500e+02 9.059790802001953125e+01 1.090837707519531250e+02
-2.712407226562500000e+02 9.460767364501953125e+01 7.519479370117187500e+01
-2.631625061035156250e+02 1.091137161254882812e+02 -2.116103553771972656e+01
-2.660736694335937500e+02 1.138248901367187500e+02 5.493984985351562500e+01
-2.561984252929687500e+02 1.359326477050781250e+02 -6.123271179199218750e+01
-2.610399169921875000e+02 9.391486358642578125e+01 7.241942596435546875e+01
-2.661474304199218750e+02 1.097651214599609375e+02 -7.879492950439453125e+01
-2.709710693359375000e+02 1.087450485229492188e+02 -3.071997833251953125e+01
-2.699839172363281250e+02 1.021339187622070312e+02 7.892798614501953125e+01
-2.573435974121093750e+02 9.866206359863281250e+01 1.787584686279296875e+01
-2.649321289062500000e+02 1.197201156616210938e+02 6.946929931640625000e+01
-2.746319885253906250e+02 9.943939208984375000e+01 1.448211288452148438e+01
-2.681245117187500000e+02 9.184240722656250000e+01 -5.028403091430664062e+01
-2.673043212890625000e+02 1.159639511108398438e+02 3.691100311279296875e+01
-2.658127136230468750e+02 1.183038406372070312e+02 4.598313522338867188e+01
-2.630493469238281250e+02 8.917873382568359375e+01 7.693040466308593750e+01
-2.589899597167968750e+02 1.175645065307617188e+02 -7.908499145507812500e+01
-2.723468933105468750e+02 1.056469039916992188e+02 -2.053445625305175781e+01
-2.571868286132812500e+02 8.997517395019531250e+01 3.889455795288085938e+01
-2.582850036621093750e+02 1.420800323486328125e+02 -3.976071774959564209e-01
-2.689015808105468750e+02 8.965259552001953125e+01 6.779576110839843750e+01
-2.624506530761718750e+02 9.047763824462890625e+01 -4.290789031982421875e+01
-2.685696105957031250e+02 1.173622436523437500e+02 3.147242355346679688e+01
-2.587284545898437500e+02 1.193224945068359375e+02 1.375007343292236328e+01
-2.571327514648437500e+02 1.249783630371093750e+02 6.665824127197265625e+01
-2.600321350097656250e+02 1.199547805786132812e+02 6.568212127685546875e+01
-2.711238098144531250e+02 8.969319152832031250e+01 -3.047261047363281250e+01
-2.586761474609375000e+02 8.820195770263671875e+01 1.112930374145507812e+02
-2.602308044433593750e+02 1.329307403564453125e+02 -5.362551498413085938e+01
-2.787008361816406250e+02 9.227222442626953125e+01 -5.986227416992187500e+01
-2.629208984375000000e+02 8.945496368408203125e+01 -5.005465698242187500e+01
-2.602769775390625000e+02 1.068616561889648438e+02 -9.980599212646484375e+01
-2.634713439941406250e+02 1.397618865966796875e+02 1.685094070434570312e+01
-2.680405273437500000e+02 3.686944961547851562e+01 1.118138427734375000e+02
-2.767133483886718750e+02 4.014797592163085938e+01 -2.804401206970214844e+01
-2.596014709472656250e+02 7.892005920410156250e+01 1.076361007690429688e+02
-2.679317321777343750e+02 6.216317367553710938e+01 -3.896356964111328125e+01
-2.670750427246093750e+02 4.302641677856445312e+01 1.124728164672851562e+02
-2.729772644042968750e+02 6.846923828125000000e+01 -4.995481872558593750e+01
-2.862564697265625000e+02 2.248781204223632812e+01 7.585259246826171875e+01
-2.806393432617187500e+02 4.876071548461914062e+01 -3.441379928588867188e+01
-2.654627380371093750e+02 5.406376266479492188e+01 1.098486862182617188e+02
-2.590671386718750000e+02 6.830912017822265625e+01 1.086172943115234375e+02
-2.683387451171875000e+02 5.117192840576171875e+01 1.085954132080078125e+02
-2.610440368652343750e+02 2.944184875488281250e+01 -2.107107162475585938e+01
-2.899371948242187500e+02 3.245269012451171875e+01 -1.264269065856933594e+01
-2.655426330566406250e+02 2.799641036987304688e+01 1.080624542236328125e+02
-2.850919189453125000e+02 5.303960418701171875e+01 -4.249433135986328125e+01
-2.570406494140625000e+02 3.150662994384765625e+01 -2.448675346374511719e+01
-2.934739990234375000e+02 4.010586547851562500e+01 -4.751684570312500000e+01
-2.569681091308593750e+02 5.191974639892578125e+01 -1.690803885459899902e+00
-2.756968078613281250e+02 6.539013671875000000e+01 -4.994779205322265625e+01
-2.566883544921875000e+02 7.576449584960937500e+01 6.513061523437500000e+01
-2.868818054199218750e+02 5.243258285522460938e+01 -4.127423095703125000e+01
-2.850230407714843750e+02 3.140272140502929688e+01 1.505972862243652344e+01
-2.723716125488281250e+02 3.268635940551757812e+01 1.025614547729492188e+02
-2.871778259277343750e+02 5.815420150756835938e+01 -4.486085891723632812e+01
-2.884014587402343750e+02 2.551656723022460938e+01 -6.252307891845703125e+01
-2.921373291015625000e+02 2.899138641357421875e+01 -9.842348098754882812e+00
-2.794977111816406250e+02 2.891980743408203125e+01 2.864210510253906250e+01
-2.585488586425781250e+02 7.175556182861328125e+01 1.069019775390625000e+02
-2.682579345703125000e+02 3.055085754394531250e+01 1.090218276977539062e+02
-2.893515014648437500e+02 2.627391052246093750e+01 -5.941360092163085938e+01
-2.643717041015625000e+02 3.305896759033203125e+01 -3.574229431152343750e+01
-2.707461853027343750e+02 3.915219497680664062e+01 1.003423080444335938e+02
-2.792593383789062500e+02 5.702534484863281250e+01 -4.257581710815429688e+01
-2.778053588867187500e+02 3.215070343017578125e+01 9.579548645019531250e+01
-2.932389526367187500e+02 2.798438644409179688e+01 -6.598887920379638672e+00
-2.824129333496093750e+02 2.571011924743652344e+01 9.306768035888671875e+01
-2.567319946289062500e+02 2.530118179321289062e+01 -1.499831237792968750e+02
-2.811591491699218750e+02 3.179434204101562500e+01 2.761833381652832031e+01
-2.632336425781250000e+02 4.124135971069335938e+01 1.180691375732421875e+02
-2.838520507812500000e+02 6.096961593627929688e+01 -4.751140975952148438e+01
-2.774337463378906250e+02 8.516586303710937500e+01 2.740751802921295166e-01
-2.765171508789062500e+02 6.432227325439453125e+01 -4.536494445800781250e+01
-2.966305847167968750e+02 2.736007118225097656e+01 -8.711868286132812500e+00
-2.745236816406250000e+02 5.373839187622070312e+01 -3.384299468994140625e+01
-2.808877563476562500e+02 2.173849487304687500e+01 -8.612708282470703125e+01
-2.809384155273437500e+02 8.481164550781250000e+01 -2.489838600158691406e+01
-2.858091125488281250e+02 5.962166595458984375e+01 -4.859848403930664062e+01
-2.639995727539062500e+02 8.401815795898437500e+01 -3.375743484497070312e+01
-2.708703613281250000e+02 4.368051910400390625e+01 1.134830322265625000e+02
-2.622532043457031250e+02 6.088659667968750000e+01 1.096021118164062500e+02
-2.747588195800781250e+02 3.165895652770996094e+01 -1.131877288818359375e+02
-2.678043823242187500e+02 2.589507102966308594e+01 3.760244846343994141e+00
-2.610836181640625000e+02 8.450849914550781250e+01 7.056828308105468750e+01
-2.842988891601562500e+02 2.197873497009277344e+01 7.129704284667968750e+01
-2.675961914062500000e+02 7.875685882568359375e+01 3.644005203247070312e+01
-2.963041381835937500e+02 3.277692413330078125e+01 -1.324426841735839844e+01
-2.654105224609375000e+02 5.140650939941406250e+01 -7.999489593505859375e+01
-2.720232849121093750e+02 6.868183898925781250e+01 -8.680004119873046875e+00
-2.826307983398437500e+02 4.605187606811523438e+01 3.049222373962402344e+01
-2.627108459472656250e+02 2.461110305786132812e+01 -1.741284561157226562e+01
-2.660797729492187500e+02 7.112135314941406250e+01 1.071840820312500000e+02
-2.894130859375000000e+02 5.267810440063476562e+01 -4.183576583862304688e+01
-2.658686523437500000e+02 3.567729187011718750e+01 6.685779571533203125e+00
-2.730019531250000000e+02 6.493397521972656250e+01 9.865413665771484375e+01
-2.735257568359375000e+02 3.057898139953613281e+01 -1.508997082710266113e+00
-2.868401489257812500e+02 2.975222778320312500e+01 -5.954515457153320312e+00
-2.821116333007812500e+02 3.000064277648925781e+01 9.209333801269531250e+01
-2.889393310546875000e+02 2.560262489318847656e+01 -1.241724252700805664e+00
-2.885803222656250000e+02 6.297541046142578125e+01 1.907063102722167969e+01
-2.653862915039062500e+02 6.465023040771484375e+01 1.053575210571289062e+02
-2.860911560058593750e+02 5.569750976562500000e+01 -4.229796600341796875e+01
-2.656622924804687500e+02 -1.346515045166015625e+02 2.073859596252441406e+01
-2.584776916503906250e+02 -1.202975997924804688e+02 -2.083391761779785156e+01
-2.641542053222656250e+02 -1.200139236450195312e+02 5.472158050537109375e+01
-2.574999084472656250e+02 -1.328384857177734375e+02 -1.630169486999511719e+01
-2.628518676757812500e+02 -1.155284347534179688e+02 -1.908084297180175781e+01
-2.571671752929687500e+02 -1.234311523437500000e+02 -1.824276542663574219e+01
-2.592221374511718750e+02 -1.334251251220703125e+02 -1.445430278778076172e+01
-2.588215332031250000e+02 -1.274144897460937500e+02 -1.848030090332031250e+01
-2.603656921386718750e+02 -1.199684448242187500e+02 4.423545455932617188e+01
-2.560867004394531250e+02 -1.149585647583007812e+02 -2.455448150634765625e+01
-2.608081054687500000e+02 -1.178682327270507812e+02 4.662701034545898438e+01
-2.561167297363281250e+02 -1.544718322753906250e+02 1.331153583526611328e+01
-2.653443908691406250e+02 -1.258385009765625000e+02 -3.173083496093750000e+01
-2.605098266601562500e+02 -1.450673980712890625e+02 -7.710499286651611328e+00
-2.559411926269531250e+02 -1.155092849731445312e+02 4.016775512695312500e+01
-2.676446533203125000e+02 -1.289032897949218750e+02 -1.112565135955810547e+01
-2.573139038085937500e+02 -1.415739135742187500e+02 4.555939483642578125e+01
-2.650425720214843750e+02 -1.362253112792968750e+02 3.171825408935546875e+01
-2.667938537597656250e+02 -1.238685531616210938e+02 5.172914505004882812e+01
-2.695933837890625000e+02 -4.217815399169921875e+01 -1.189395713806152344e+01
-2.617806396484375000e+02 -1.997370719909667969e+01 7.338440704345703125e+01
-2.675220947265625000e+02 5.994309425354003906e+00 -1.147508468627929688e+02
-2.599298706054687500e+02 -1.583469629287719727e+00 -1.131660537719726562e+02
-2.888323059082031250e+02 -3.616519165039062500e+01 3.553715515136718750e+01
-2.704445495605468750e+02 1.886564826965332031e+01 1.228594017028808594e+01
-2.701836547851562500e+02 -2.735338783264160156e+01 4.659312820434570312e+01
-2.699905700683593750e+02 -1.301208496093750000e+01 2.745283699035644531e+01
-2.563663635253906250e+02 -4.723052978515625000e+00 -1.112705841064453125e+02
-2.970401000976562500e+02 3.365965366363525391e+00 4.023312377929687500e+01
-2.978013305664062500e+02 -2.326124763488769531e+01 -2.402711868286132812e+01
-2.824785156250000000e+02 -3.658937072753906250e+01 3.171436309814453125e+01
-2.831515197753906250e+02 -3.470298004150390625e+01 -7.557960510253906250e+00
-2.821403503417968750e+02 1.837231063842773438e+01 -9.216657257080078125e+01
-2.634303283691406250e+02 8.244103431701660156e+00 4.752317047119140625e+01
-2.646880798339843750e+02 5.985368728637695312e+00 4.613060760498046875e+01
-2.836300354003906250e+02 1.676489639282226562e+01 -8.934851837158203125e+01
-2.764497375488281250e+02 1.585091018676757812e+01 6.480064392089843750e+01
-2.800997924804687500e+02 -1.775900006294250488e+00 9.854199981689453125e+01
-2.890646667480468750e+02 1.264591503143310547e+01 -3.979117584228515625e+01
-2.939804687500000000e+02 -2.739203721284866333e-02 -1.125491523742675781e+01
-2.872552490234375000e+02 -3.745198488235473633e+00 5.178157806396484375e+01
-2.764046630859375000e+02 -3.050770950317382812e+01 2.799131393432617188e+01
-2.800923156738281250e+02 -1.648935508728027344e+01 1.054590759277343750e+02
-2.906625061035156250e+02 -3.005843400955200195e+00 -8.515104293823242188e+00
-2.765870056152343750e+02 -3.673268127441406250e+01 -3.160647201538085938e+01
-2.876184082031250000e+02 -5.427227973937988281e+00 -4.935491180419921875e+01
-2.660680847167968750e+02 1.263171100616455078e+01 -1.152264938354492188e+02
-2.906295776367187500e+02 -3.923107910156250000e+01 4.595714950561523438e+01
-2.645344543457031250e+02 1.556332111358642578e+01 -1.580273246765136719e+01
-2.739238281250000000e+02 1.615744400024414062e+01 2.215922164916992188e+01
-2.692371826171875000e+02 -4.719062447547912598e-01 -1.023664245605468750e+02
-2.857329406738281250e+02 -2.150601863861083984e+00 -3.704215621948242188e+01
-2.586048889160156250e+02 -1.901433181762695312e+01 5.511746597290039062e+01
-2.903352355957031250e+02 6.352484822273254395e-01 5.412122344970703125e+01
-2.565191345214843750e+02 -2.338127136230468750e+01 1.347253570556640625e+02
-2.652526550292968750e+02 -2.029922294616699219e+01 1.367143402099609375e+02
-2.834112854003906250e+02 -3.751294708251953125e+01 -1.314466953277587891e+01
-2.714266662597656250e+02 -1.995253372192382812e+01 7.228781890869140625e+01
-2.864290466308593750e+02 -2.928832054138183594e+01 -5.418468475341796875e+00
-2.804613952636718750e+02 1.980900382995605469e+01 6.554806518554687500e+01
-2.707941589355468750e+02 1.576711654663085938e+01 -1.089727478027343750e+02
-2.607811279296875000e+02 -1.195222949981689453e+01 2.949950218200683594e+01
-2.608308410644531250e+02 -1.891760063171386719e+01 5.883786392211914062e+01
-2.657600097656250000e+02 -1.962236785888671875e+01 5.127090835571289062e+01
-2.750979003906250000e+02 -2.261169052124023438e+01 7.123303985595703125e+01
-2.575145263671875000e+02 -1.966926574707031250e+01 -1.632838439941406250e+01
-2.655286560058593750e+02 -3.523883819580078125e+01 1.225206069946289062e+02
-2.843165893554687500e+02 2.008647155761718750e+01 5.820493316650390625e+01
-2.589786682128906250e+02 -2.234955787658691406e+01 -1.199138488769531250e+02
-2.978711547851562500e+02 1.177759456634521484e+01 -1.737825775146484375e+01
-2.956839294433593750e+02 -2.037890434265136719e+01 2.487778472900390625e+01
-2.591788635253906250e+02 -1.765775299072265625e+01 -1.185253067016601562e+02
-2.590114746093750000e+02 -4.124868774414062500e+01 1.311523284912109375e+02
-2.585111083984375000e+02 -4.609904861450195312e+01 1.391174163818359375e+02
-2.919504699707031250e+02 -3.869224548339843750e+01 -1.554765796661376953e+01
-2.793847656250000000e+02 -1.284659576416015625e+01 1.947133445739746094e+01
-2.844030456542968750e+02 -2.342083358764648438e+01 -6.336882710456848145e-01
-2.870256958007812500e+02 -3.520865631103515625e+01 3.446473693847656250e+01
-2.576577758789062500e+02 -4.505088424682617188e+01 1.886123657226562500e+00
-2.853664855957031250e+02 -3.356139373779296875e+01 3.215594482421875000e+01
-2.918163452148437500e+02 -3.768694686889648438e+01 5.277021408081054688e+01
-2.692191772460937500e+02 -1.682479667663574219e+01 -2.794177246093750000e+01
-2.688155517578125000e+02 -2.654243659973144531e+01 -3.705505752563476562e+01
-2.683506469726562500e+02 -2.430566072463989258e+00 7.031038665771484375e+01
-2.654017333984375000e+02 -2.638838052749633789e+00 -1.021384048461914062e+02
-2.820837097167968750e+02 -1.222445011138916016e+01 1.671538352966308594e+01
-2.622131042480468750e+02 -1.986108398437500000e+01 8.294215393066406250e+01
-2.643409423828125000e+02 -1.482677841186523438e+01 2.312822532653808594e+01
-2.754364929199218750e+02 5.918415069580078125e+00 1.015658416748046875e+02
-2.739107666015625000e+02 1.707097434997558594e+01 6.405538940429687500e+01
-2.736269836425781250e+02 -1.162250614166259766e+01 2.442385292053222656e+01
-2.906081848144531250e+02 2.238104119896888733e-02 4.754664993286132812e+01
-2.976999206542968750e+02 -1.859198188781738281e+01 2.241510391235351562e+01
-2.625122985839843750e+02 1.615702438354492188e+01 4.950540924072265625e+01
-2.729626464843750000e+02 -1.537793922424316406e+01 -3.259984588623046875e+01
-2.723286743164062500e+02 -2.492460823059082031e+01 4.770852661132812500e+01
-2.844051208496093750e+02 -3.483337020874023438e+01 3.261808395385742188e+01
-2.608772277832031250e+02 -1.760060882568359375e+01 6.182088851928710938e+01
-2.919111633300781250e+02 1.836873626708984375e+01 -5.646500015258789062e+01
-2.578374023437500000e+02 -4.408731460571289062e+00 4.059813308715820312e+01
-2.733585815429687500e+02 1.928271293640136719e+01 1.082965755462646484e+01
-2.714205017089843750e+02 1.929176330566406250e+01 6.819552612304687500e+01
-2.683249511718750000e+02 -2.547059059143066406e+01 -3.487912368774414062e+01
-2.581101989746093750e+02 -9.998332977294921875e+00 -1.476328372955322266e+01
-2.582630310058593750e+02 -2.262960624694824219e+01 8.353473663330078125e+01
-2.892448425292968750e+02 8.827813148498535156e+00 -3.762233734130859375e+01
-2.617186889648437500e+02 -1.945017433166503906e+01 5.685142135620117188e+01
-2.640467834472656250e+02 -5.429472923278808594e+00 7.488246917724609375e+01
-2.561278076171875000e+02 -4.082319259643554688e+01 -2.214546966552734375e+01
-2.936538696289062500e+02 -1.271182346343994141e+01 3.550154113769531250e+01
-2.774971313476562500e+02 1.450332522392272949e+00 9.904386901855468750e+01
-2.885565185546875000e+02 9.094005584716796875e+00 7.786514282226562500e+01
-2.743750000000000000e+02 -5.775339603424072266e+00 3.832192993164062500e+01
-2.857452392578125000e+02 1.619781684875488281e+01 7.568569183349609375e+01
-2.883045654296875000e+02 -3.971457290649414062e+01 4.812682723999023438e+01
-2.787287292480468750e+02 -2.139773750305175781e+01 -9.658824157714843750e+01
-2.916378173828125000e+02 -4.242965698242187500e+01 -1.100275039672851562e+01
-2.793559265136718750e+02 -1.641696166992187500e+01 7.551057434082031250e+01
-2.883545227050781250e+02 -1.677769470214843750e+01 1.395415019989013672e+01
-2.668890075683593750e+02 -7.602917671203613281e+00 3.555834197998046875e+01
-2.601783142089843750e+02 -4.219742298126220703e+00 3.915921783447265625e+01
-2.650660095214843750e+02 1.855625915527343750e+01 1.814565467834472656e+01
-2.887185058593750000e+02 -2.831525325775146484e+00 6.073828506469726562e+01
-2.891055297851562500e+02 1.037998962402343750e+01 -3.834228515625000000e+01
-2.924072875976562500e+02 -3.482800674438476562e+01 -1.806140518188476562e+01
-2.620470886230468750e+02 1.842288398742675781e+01 5.060903072357177734e+00
-2.923800048828125000e+02 -3.858415222167968750e+01 -6.434747219085693359e+00
-2.651118774414062500e+02 -4.158935165405273438e+01 -1.490332412719726562e+01
-2.691970214843750000e+02 -2.248848342895507812e+01 -4.506271362304687500e+01
-2.741654663085937500e+02 -7.599668502807617188e+00 3.085827445983886719e+01
-2.649465026855468750e+02 -8.748570442199707031e+00 -7.267432403564453125e+01
-2.888137207031250000e+02 1.116040325164794922e+01 7.188267517089843750e+01
-2.691643676757812500e+02 -1.719475364685058594e+01 9.455765533447265625e+01
-2.667408142089843750e+02 -4.169273757934570312e+01 4.399724197387695312e+01
-2.793601074218750000e+02 -2.636298370361328125e+01 1.435485124588012695e+00
-2.966592407226562500e+02 -1.873062133789062500e+01 2.700620079040527344e+01
-2.620234375000000000e+02 -3.377167129516601562e+01 6.223165893554687500e+01
-2.676386718750000000e+02 -1.588665390014648438e+01 -2.609526062011718750e+01
-2.665671386718750000e+02 -3.563692855834960938e+01 3.947337341308593750e+01
-2.930919799804687500e+02 9.415221810340881348e-01 5.784585952758789062e+01
-2.862192077636718750e+02 6.393657207489013672e+00 8.553423309326171875e+01
-2.825132751464843750e+02 -5.756091475486755371e-01 4.629746913909912109e+00
-2.786464843750000000e+02 -9.853293895721435547e-01 5.078652191162109375e+01
-2.922448730468750000e+02 1.178095722198486328e+01 2.295692062377929688e+01
-2.571445312500000000e+02 -2.881288528442382812e+01 -1.110051155090332031e+01
-2.642829589843750000e+02 9.429831504821777344e+00 1.269753570556640625e+02
-2.920400390625000000e+02 8.558863639831542969e+00 -1.900831604003906250e+01
-2.735968017578125000e+02 -2.831645965576171875e+01 6.205700302124023438e+01
-2.907255859375000000e+02 -1.961549758911132812e+01 -1.890295219421386719e+01
-2.598197021484375000e+02 -4.439815044403076172e+00 -1.017678680419921875e+02
-2.774767761230468750e+02 1.870298743247985840e+00 1.008652191162109375e+02
-2.572176513671875000e+02 3.365776538848876953e+00 -1.225415191650390625e+02
-2.862867431640625000e+02 9.391137123107910156e+00 -8.593539428710937500e+01
-2.792856445312500000e+02 -4.069419479370117188e+01 -4.010851669311523438e+01
-2.905220336914062500e+02 -4.745345115661621094e+00 3.869587707519531250e+01
-2.571911621093750000e+02 -2.504659461975097656e+01 -1.825672721862792969e+01
-2.695162048339843750e+02 1.006165695190429688e+01 -1.151096115112304688e+02
-2.936608276367187500e+02 -3.587076950073242188e+01 -2.072319030761718750e+01
-2.681683044433593750e+02 -3.185685348510742188e+01 2.504963302612304688e+01
-1.027768249511718750e+02 1.594224395751953125e+02 -2.189691772460937500e+02
-1.500800132751464844e+01 1.684782409667968750e+02 1.641795196533203125e+02
-1.398303985595703125e+02 1.693023529052734375e+02 5.291034317016601562e+01
-2.547911453247070312e+01 1.605686340332031250e+02 1.016618423461914062e+02
-4.486856460571289062e+01 2.158082427978515625e+02 1.617859497070312500e+02
-1.543062133789062500e+02 1.739909973144531250e+02 1.855727081298828125e+02
-5.331843185424804688e+01 1.596208496093750000e+02 -1.602921905517578125e+02
-6.040065765380859375e+01 2.125291290283203125e+02 -1.356212139129638672e+01
-1.455883026123046875e+02 1.806644897460937500e+02 -1.256782836914062500e+02
-1.714894104003906250e+02 1.624629211425781250e+02 1.360849914550781250e+02
