4.060345764160156250e+02 -1.865617218017578125e+02 -2.982750244140625000e+02
3.699144592285156250e+02 -1.696722106933593750e+02 -2.823759460449218750e+02
4.551983337402343750e+02 -1.894027557373046875e+02 -1.234164505004882812e+02
3.750502929687500000e+02 -1.816455688476562500e+02 -2.919633789062500000e+02
3.301321716308593750e+02 -1.872125854492187500e+02 -2.569407958984375000e+02
4.092653503417968750e+02 -1.483650054931640625e+02 -2.827902526855468750e+02
4.149002685546875000e+02 -1.374925842285156250e+02 -2.726670837402343750e+02
4.052028198242187500e+02 -1.899864501953125000e+02 -2.982021484375000000e+02
4.523776245117187500e+02 -1.293826751708984375e+02 -2.215425415039062500e+02
3.057294921875000000e+02 -1.737680358886718750e+02 -2.182734375000000000e+02
3.210057678222656250e+02 -1.495639343261718750e+02 -2.012282867431640625e+02
3.735495605468750000e+02 -1.608877563476562500e+02 -2.785258789062500000e+02
3.895003662109375000e+02 -1.316904602050781250e+02 -2.601047058105468750e+02
3.122915039062500000e+02 -1.808390655517578125e+02 -1.903627777099609375e+02
4.530798645019531250e+02 -1.499476623535156250e+02 -1.346849670410156250e+02
4.649441833496093750e+02 -1.890961151123046875e+02 -2.669883728027343750e+02
4.155279541015625000e+02 -1.530919952392578125e+02 -2.867560424804687500e+02
3.985814514160156250e+02 -1.763056793212890625e+02 -2.949028930664062500e+02
4.742109069824218750e+02 -1.547382507324218750e+02 -2.247804412841796875e+02
4.468107299804687500e+02 -1.807033081054687500e+02 -1.207680435180664062e+02
4.479913330078125000e+02 -1.886345520019531250e+02 -1.215253448486328125e+02
3.102938842773437500e+02 -1.689004516601562500e+02 -2.245433807373046875e+02
4.981762390136718750e+02 -1.907375640869140625e+02 -1.892460632324218750e+02
4.816123046875000000e+02 -1.907275085449218750e+02 -1.592719116210937500e+02
4.134966735839843750e+02 -1.606213531494140625e+02 -2.896169433593750000e+02
3.771308288574218750e+02 -1.873039093017578125e+02 -2.942873840332031250e+02
4.850467224121093750e+02 -1.743736267089843750e+02 -2.453557586669921875e+02
4.210020141601562500e+02 -1.251106719970703125e+02 -2.480262756347656250e+02
3.518811340332031250e+02 -1.331932373046875000e+02 -1.627994537353515625e+02
4.529085693359375000e+02 -1.522136993408203125e+02 -1.355754852294921875e+02
4.505565490722656250e+02 -1.493965148925781250e+02 -1.320184478759765625e+02
4.689383544921875000e+02 -1.535390319824218750e+02 -1.455854339599609375e+02
3.272485046386718750e+02 -1.660364837646484375e+02 -1.432168273925781250e+02
4.606364440917968750e+02 -1.625583038330078125e+02 -1.324497680664062500e+02
3.765774230957031250e+02 -1.271762542724609375e+02 -2.602446899414062500e+02
4.036402587890625000e+02 -1.442045898437500000e+02 -2.820479736328125000e+02
3.737235107421875000e+02 -1.845052185058593750e+02 -2.865186767578125000e+02
4.492671813964843750e+02 -1.409253997802734375e+02 -1.505058288574218750e+02
4.603353271484375000e+02 -1.494679260253906250e+02 -2.522764739990234375e+02
4.673889160156250000e+02 -1.891011962890625000e+02 -2.664988403320312500e+02
4.133894653320312500e+02 -1.377232360839843750e+02 -2.688013916015625000e+02
3.676582031250000000e+02 -1.800611572265625000e+02 -2.833843688964843750e+02
4.668487854003906250e+02 -1.893590240478515625e+02 -2.711129455566406250e+02
3.751752624511718750e+02 -1.346510467529296875e+02 -2.628889770507812500e+02
4.150339965820312500e+02 -1.695106964111328125e+02 -2.877097473144531250e+02
4.811395263671875000e+02 -1.908652343750000000e+02 -2.458180999755859375e+02
3.644521484375000000e+02 -1.761944122314453125e+02 -2.853827514648437500e+02
4.535771484375000000e+02 -1.306029357910156250e+02 -2.257233123779296875e+02
4.609157104492187500e+02 -1.926145935058593750e+02 -2.740717773437500000e+02
3.179254760742187500e+02 -1.514395446777343750e+02 -1.748383941650390625e+02
3.494952697753906250e+02 -1.561041564941406250e+02 -1.300371093750000000e+02
4.164773559570312500e+02 -1.371757354736328125e+02 -2.745693054199218750e+02
4.563088989257812500e+02 -1.455994415283203125e+02 -1.422549438476562500e+02
3.637006835937500000e+02 -1.348493347167968750e+02 -2.627196350097656250e+02
4.710058898925781250e+02 -1.927500000000000000e+02 -2.624613342285156250e+02
4.193852844238281250e+02 -1.733074951171875000e+02 -2.879407653808593750e+02
4.188739929199218750e+02 -1.388099060058593750e+02 -2.765343933105468750e+02
4.530068359375000000e+02 -1.295868530273437500e+02 -2.238058624267578125e+02
4.689133605957031250e+02 -1.853099060058593750e+02 -2.659989624023437500e+02
4.141923828125000000e+02 -1.736388397216796875e+02 -2.936007995605468750e+02
4.552009582519531250e+02 -1.432612304687500000e+02 -1.400227355957031250e+02
3.852138061523437500e+02 -1.752621459960937500e+02 -2.930704345703125000e+02
3.576384277343750000e+02 -1.311784057617187500e+02 -1.596907501220703125e+02
4.544326782226562500e+02 -1.667620697021484375e+02 -1.316629943847656250e+02
4.658072509765625000e+02 -1.597833862304687500e+02 -1.468044891357421875e+02
4.065886535644531250e+02 -1.481237335205078125e+02 -2.843377685546875000e+02
4.516839294433593750e+02 -1.466531982421875000e+02 -2.638098144531250000e+02
3.335547790527343750e+02 -1.265788345336914062e+02 -2.031359863281250000e+02
3.739053649902343750e+02 -1.803698577880859375e+02 -2.904187927246093750e+02
4.505788574218750000e+02 -1.648715820312500000e+02 -1.326886596679687500e+02
4.672549438476562500e+02 -1.348397216796875000e+02 -1.907232971191406250e+02
3.782229003906250000e+02 -1.578411254882812500e+02 -2.822650146484375000e+02
3.761310424804687500e+02 -1.879154968261718750e+02 -2.913873291015625000e+02
3.099456481933593750e+02 -1.715210266113281250e+02 -1.828458709716796875e+02
4.695726318359375000e+02 -1.416431884765625000e+02 -2.373521728515625000e+02
4.554586181640625000e+02 -1.315207366943359375e+02 -2.187830200195312500e+02
4.916266174316406250e+02 -1.878798522949218750e+02 -1.622817993164062500e+02
