3.453181028366088867e+00 -6.386860275268554688e+01 -7.106275177001953125e+01
-4.087628722190856934e-01 -8.956627655029296875e+01 9.740029335021972656e+00
-6.071511840820312500e+01 -6.454007720947265625e+01 -2.964084815979003906e+01
-4.214037322998046875e+01 -6.111364746093750000e+01 5.313416671752929688e+01
-5.384741783142089844e+00 -8.295910644531250000e+01 4.842156600952148438e+01
-2.274307250976562500e+01 -8.525577545166015625e+01 -4.495491409301757812e+01
-2.990121269226074219e+01 -8.815976715087890625e+01 -3.710399389266967773e+00
-4.573835372924804688e+00 -9.397919464111328125e+01 -1.795411491394042969e+01
-2.213743782043457031e+01 -6.605495452880859375e+01 -6.559320068359375000e+01
-5.066745376586914062e+01 -6.209380340576171875e+01 4.971279525756835938e+01
-2.765012550354003906e+01 -6.433742523193359375e+01 -6.685364532470703125e+01
-2.102828788757324219e+01 -8.245130157470703125e+01 5.158306121826171875e+01
-2.800698518753051758e+00 -5.764577865600585938e+01 -7.447831726074218750e+01
-3.030460357666015625e+01 -7.019085693359375000e+01 5.019458770751953125e+01
-5.945876312255859375e+01 -7.429479980468750000e+01 -4.609053134918212891e+00
-3.853545761108398438e+01 -5.695253753662109375e+01 -7.003417205810546875e+01
-1.712308120727539062e+01 -5.565070724487304688e+01 -7.881245422363281250e+01
-1.728972673416137695e+00 -9.345163726806640625e+01 -2.411808967590332031e+01
-4.693716049194335938e+01 -7.206755828857421875e+01 3.229921340942382812e+01
-1.652819824218750000e+01 -6.276103973388671875e+01 -6.770822906494140625e+01
-5.033870315551757812e+01 -7.863729095458984375e+01 -3.231022834777832031e+00
-5.852212524414062500e+01 -7.474314880371093750e+01 1.041879844665527344e+01
-2.792012977600097656e+01 -7.219667053222656250e+01 4.804460906982421875e+01
-4.584733581542968750e+01 -6.333019638061523438e+01 5.963034057617187500e+01
-4.296702957153320312e+01 -6.762261199951171875e+01 4.664226531982421875e+01
-6.691527962684631348e-01 -5.945061492919921875e+01 -7.217507934570312500e+01
-4.566880416870117188e+01 -7.720264434814453125e+01 2.423759078979492188e+01
-4.322381591796875000e+01 -6.092330932617187500e+01 -5.553356170654296875e+01
-5.178551101684570312e+01 -5.649468994140625000e+01 5.257465744018554688e+01
-1.571826553344726562e+01 -5.760598754882812500e+01 -7.353829956054687500e+01
-3.977669954299926758e+00 -5.583952331542968750e+01 -7.333755493164062500e+01
-5.882645416259765625e+01 -6.701389312744140625e+01 -3.926944732666015625e+01
-4.392120361328125000e+01 -6.634129333496093750e+01 -5.893786621093750000e+01
-4.470614624023437500e+01 -6.163578414916992188e+01 5.905079269409179688e+01
-5.243954658508300781e+00 -9.289949798583984375e+01 -8.810976028442382812e+00
-5.926815414428710938e+01 -6.306317138671875000e+01 4.123944091796875000e+01
-5.830135726928710938e+01 -6.463569641113281250e+01 4.372592163085937500e+01
-3.681579971313476562e+01 -8.086852264404296875e+01 3.331656646728515625e+01
-2.337759590148925781e+01 -7.823258209228515625e+01 4.023352050781250000e+01
-4.199547290802001953e+00 -8.946571350097656250e+01 2.234656715393066406e+01
-1.054356288909912109e+01 -9.370010375976562500e+01 -3.123696708679199219e+01
-7.035107421875000000e+01 -6.356978988647460938e+01 2.484599685668945312e+01
-2.415750026702880859e+00 -5.784460830688476562e+01 -7.404856872558593750e+01
-4.675544738769531250e+01 -7.779137420654296875e+01 -2.290571403503417969e+01
-7.287782287597656250e+01 -6.317923355102539062e+01 1.797964286804199219e+01
-5.601361846923828125e+01 -7.429276275634765625e+01 4.847197234630584717e-01
-4.380905914306640625e+01 -6.542260742187500000e+01 4.623157501220703125e+01
-5.041490173339843750e+01 -6.160768508911132812e+01 5.083155441284179688e+01
-2.874972820281982422e+00 -7.823537445068359375e+01 6.215139389038085938e+01
-6.252765655517578125e+01 -6.836608123779296875e+01 -2.401659393310546875e+01
-8.738571166992187500e+00 -8.468664550781250000e+01 -4.212287521362304688e+01
-4.309517860412597656e+00 -7.029007720947265625e+01 -6.865745544433593750e+01
-3.476994514465332031e+00 -5.678784942626953125e+01 -7.499578857421875000e+01
-4.895658493041992188e+00 -9.270933532714843750e+01 -2.472018623352050781e+01
-3.311912918090820312e+01 -5.506103897094726562e+01 6.405487823486328125e+01
-6.676204681396484375e+01 -7.177084350585937500e+01 -1.333642864227294922e+01
-5.644060134887695312e+00 -9.227917480468750000e+01 -2.646028137207031250e+01
-8.391349792480468750e+01 -5.383223724365234375e+01 1.011842116713523865e-01
-1.394514322280883789e+00 -5.828601837158203125e+01 -7.340371704101562500e+01
-6.353723907470703125e+01 -6.611935424804687500e+01 1.507828521728515625e+01
-1.065849494934082031e+01 -7.190742492675781250e+01 6.079274368286132812e+01
-4.712967300415039062e+01 -5.842629241943359375e+01 5.550034713745117188e+01
-1.698768424987792969e+01 -8.629090881347656250e+01 2.494754791259765625e+01
-5.287941360473632812e+01 -6.195040893554687500e+01 5.094546127319335938e+01
-2.894042968750000000e+01 -8.622541809082031250e+01 3.383391571044921875e+01
-3.283527755737304688e+01 -5.523960494995117188e+01 -6.982107543945312500e+01
-1.706238174438476562e+01 -5.951132965087890625e+01 -7.553908538818359375e+01
-3.277797698974609375e+00 -9.341889190673828125e+01 -2.578914642333984375e+01
-4.258591175079345703e+00 -9.062397003173828125e+01 -2.941363143920898438e+01
-5.821809387207031250e+01 -7.597230529785156250e+01 3.593730211257934570e+00
-4.490287780761718750e+01 -5.223714447021484375e+01 5.870637893676757812e+01
-4.453640747070312500e+01 -7.765638732910156250e+01 4.375969314575195312e+01
-3.672508239746093750e+01 -7.326599884033203125e+01 5.069857025146484375e+01
-7.637099456787109375e+01 -6.063745498657226562e+01 -1.065621089935302734e+01
-4.199118041992187500e+01 -5.328002166748046875e+01 -5.939762115478515625e+01
-2.420188331604003906e+01 -7.735408020019531250e+01 4.079940032958984375e+01
-4.236053848266601562e+01 -6.290470123291015625e+01 5.442960739135742188e+01
-4.249068200588226318e-01 -9.066422271728515625e+01 1.935581779479980469e+01
-1.972705841064453125e+01 -8.019229125976562500e+01 -5.620932769775390625e+01
-1.101153373718261719e+01 -8.323367309570312500e+01 -4.276134490966796875e+01
2.461638689041137695e+00 -8.721064758300781250e+01 -4.534924316406250000e+01
-2.982733535766601562e+01 -5.372159957885742188e+01 -6.999929809570312500e+01
-2.704398727416992188e+01 -7.629347229003906250e+01 4.111155700683593750e+01
-5.388976573944091797e+00 -7.679232025146484375e+01 5.611379623413085938e+01
-7.147422027587890625e+01 -5.463376617431640625e+01 -3.094484901428222656e+01
-7.688052368164062500e+01 -5.878731536865234375e+01 -6.950454711914062500e+00
-4.999058532714843750e+01 -8.173798370361328125e+01 -2.092320442199707031e+01
-5.648125076293945312e+01 -5.880386734008789062e+01 -5.698366928100585938e+01
-7.263494873046875000e+01 -6.008397674560546875e+01 1.120017623901367188e+01
-3.815615463256835938e+01 -7.939428710937500000e+01 4.299960327148437500e+01
-4.726292419433593750e+01 -6.244397735595703125e+01 5.707479095458984375e+01
-2.633931922912597656e+01 -6.619529724121093750e+01 5.745852661132812500e+01
-4.330178070068359375e+01 -5.786745071411132812e+01 6.509694671630859375e+01
-8.195605468750000000e+01 -5.071600723266601562e+01 8.207119941711425781e+00
-3.376827621459960938e+01 -8.484628295898437500e+01 3.926918411254882812e+01
-4.426182746887207031e+00 -6.759506225585937500e+01 -6.180304336547851562e+01
-1.842927336692810059e+00 -8.457599639892578125e+01 -4.362262344360351562e+01
-1.516824340820312500e+01 -7.263531494140625000e+01 6.182004547119140625e+01
-2.798809432983398438e+01 -5.385883331298828125e+01 -7.032578277587890625e+01
-1.813999938964843750e+01 -8.994835662841796875e+01 -6.800714492797851562e+00
-2.891904830932617188e+01 -8.030457305908203125e+01 3.598680877685546875e+01
-6.964958953857421875e+01 -6.983755493164062500e+01 -1.562346267700195312e+01
-1.627263903617858887e+00 -8.938762664794921875e+01 -1.723748207092285156e+01
-4.719653701782226562e+01 -6.157183837890625000e+01 5.726484298706054688e+01
-6.206280899047851562e+01 -7.652881622314453125e+01 -2.554975271224975586e+00
3.888916373252868652e-01 -6.084342193603515625e+01 -7.487935638427734375e+01
-2.922135543823242188e+01 -7.884608459472656250e+01 5.119465637207031250e+01
3.862044334411621094e+00 -9.048187255859375000e+01 2.310898971557617188e+01
2.603965520858764648e+00 -7.662293243408203125e+01 5.435371780395507812e+01
-6.027636718750000000e+01 -6.006085205078125000e+01 4.763102722167968750e+01
-1.129150390625000000e+01 -9.247055053710937500e+01 1.154924774169921875e+01
-6.217737197875976562e+01 -7.200762939453125000e+01 -2.846971893310546875e+01
-3.954124832153320312e+01 -7.902788543701171875e+01 -2.420372390747070312e+01
-7.282290649414062500e+01 -6.545706939697265625e+01 1.781510162353515625e+01
-1.219954109191894531e+01 -6.736298370361328125e+01 6.285275650024414062e+01
-1.913184356689453125e+01 -5.805462265014648438e+01 -7.025142669677734375e+01
-5.464212799072265625e+01 -7.159332275390625000e+01 -5.137922286987304688e+00
-5.379722213745117188e+01 -6.726015472412109375e+01 3.875971603393554688e+01
-5.432351684570312500e+01 -7.307391357421875000e+01 2.691095161437988281e+01
-3.197609138488769531e+01 -5.140447616577148438e+01 -7.180207824707031250e+01
-2.529673767089843750e+01 -9.255765533447265625e+01 -1.194841003417968750e+01
-1.532250690460205078e+01 -9.453337097167968750e+01 2.482776260375976562e+01
-3.194924545288085938e+01 -8.570336914062500000e+01 3.394638824462890625e+01
-6.715961456298828125e+01 -6.022871017456054688e+01 -4.122807693481445312e+01
-8.001697540283203125e+01 -5.032219696044921875e+01 -4.950961589813232422e+00
-9.525301933288574219e+00 -5.816447830200195312e+01 -7.335516357421875000e+01
-1.507953262329101562e+01 -6.221480941772460938e+01 -6.425991821289062500e+01
-6.398211669921875000e+01 -5.526390075683593750e+01 4.681881713867187500e+01
-2.747950553894042969e+01 -8.571080017089843750e+01 2.059791183471679688e+01
-2.816832351684570312e+01 -8.059197998046875000e+01 4.120090484619140625e+01
-1.718755531311035156e+01 -9.047568511962890625e+01 2.955983543395996094e+01
-2.672436952590942383e+00 -8.352274322509765625e+01 -3.630596542358398438e+01
-4.537395095825195312e+01 -6.192022323608398438e+01 5.071899032592773438e+01
-1.320563030242919922e+01 -8.936490631103515625e+01 1.111450958251953125e+01
-1.033191394805908203e+01 -5.894831466674804688e+01 -7.652171325683593750e+01
-4.346605682373046875e+01 -6.261611557006835938e+01 6.320031356811523438e+01
-1.014539337158203125e+01 -6.623236083984375000e+01 -7.372367095947265625e+01
-2.738504409790039062e+01 -9.050233459472656250e+01 -4.913586139678955078e+00
-1.141863059997558594e+01 -8.685830688476562500e+01 -4.546056365966796875e+01
-1.917480278015136719e+01 -6.604070281982421875e+01 -6.070790100097656250e+01
-9.280972480773925781e+00 -9.626358795166015625e+01 1.318392086029052734e+01
-5.174033355712890625e+01 -6.067839050292968750e+01 5.171699142456054688e+01
-2.780189514160156250e+01 -8.948776245117187500e+01 -7.704161643981933594e+00
-2.069047689437866211e+00 -6.442631530761718750e+01 -6.688647460937500000e+01
-4.182561874389648438e+01 -7.829669952392578125e+01 2.643650817871093750e+01
-2.851117515563964844e+01 -5.760850906372070312e+01 6.969806671142578125e+01
-7.320519447326660156e+00 -7.534172058105468750e+01 -5.624957656860351562e+01
-7.648961067199707031e+00 -7.965311431884765625e+01 -4.553162384033203125e+01
-6.629691314697265625e+01 -6.120006561279296875e+01 2.642818260192871094e+01
-5.529779052734375000e+01 -6.169480514526367188e+01 3.666918945312500000e+01
-1.119093036651611328e+01 -8.324448394775390625e+01 -4.312548065185546875e+01
-7.888830566406250000e+01 -5.984046554565429688e+01 4.155415534973144531e+00
-5.660197448730468750e+01 -7.851194000244140625e+01 1.122836685180664062e+01
-5.003320693969726562e+01 -7.304205322265625000e+01 3.981864166259765625e+01
-4.183965301513671875e+01 -6.604515838623046875e+01 5.787299728393554688e+01
-7.962197780609130859e+00 -5.772201538085937500e+01 -6.947750854492187500e+01
-7.677501678466796875e+01 -5.858087921142578125e+01 8.894065856933593750e+00
-4.322061920166015625e+01 -6.448127746582031250e+01 5.861189270019531250e+01
-1.725567245483398438e+01 -5.387971496582031250e+01 -7.133196258544921875e+01
