2.195706787109375000e+02 1.148912734985351562e+02 -1.692940368652343750e+02
2.134304504394531250e+02 1.067858505249023438e+02 -1.824042663574218750e+02
1.718024291992187500e+02 1.330820465087890625e+02 -2.599589233398437500e+02
2.224035339355468750e+02 1.080172348022460938e+02 -1.801476440429687500e+02
1.936355590820312500e+02 1.218977584838867188e+02 -2.523284454345703125e+02
1.678058929443359375e+02 1.058032150268554688e+02 -1.974814453125000000e+02
1.241767578125000000e+02 1.509379730224609375e+02 -2.088219757080078125e+02
1.531576843261718750e+02 1.293458862304687500e+02 -2.356567687988281250e+02
2.159567565917968750e+02 1.092864685058593750e+02 -1.812246093750000000e+02
1.814647064208984375e+02 1.418588409423828125e+02 -1.210500030517578125e+02
2.648338012695312500e+02 1.307321777343750000e+02 -1.823604736328125000e+02
1.810047454833984375e+02 1.285186309814453125e+02 -2.663153686523437500e+02
2.745979919433593750e+02 1.359421691894531250e+02 -2.012201995849609375e+02
2.143789062500000000e+02 1.060382766723632812e+02 -1.789153900146484375e+02
1.225901412963867188e+02 1.470089111328125000e+02 -2.100774688720703125e+02
2.666188354492187500e+02 1.296152648925781250e+02 -2.051266937255859375e+02
2.515228424072265625e+02 1.347368011474609375e+02 -1.572779541015625000e+02
1.829834136962890625e+02 1.478878326416015625e+02 -1.258419036865234375e+02
2.021689605712890625e+02 1.104537658691406250e+02 -2.150080871582031250e+02
2.023509063720703125e+02 1.234001617431640625e+02 -2.550440063476562500e+02
2.735812072753906250e+02 1.366921081542968750e+02 -1.954987030029296875e+02
1.542253112792968750e+02 1.292927246093750000e+02 -1.675940246582031250e+02
1.959140014648437500e+02 1.017833633422851562e+02 -2.165633850097656250e+02
1.994660949707031250e+02 1.098485107421875000e+02 -2.043300628662109375e+02
2.490773925781250000e+02 1.252906341552734375e+02 -1.761175079345703125e+02
1.362375640869140625e+02 1.261357421875000000e+02 -2.067334899902343750e+02
1.329668273925781250e+02 1.513644561767578125e+02 -1.606167602539062500e+02
2.330621490478515625e+02 1.554027404785156250e+02 -1.200338058471679688e+02
1.871084899902343750e+02 1.129683990478515625e+02 -2.254244995117187500e+02
1.887066955566406250e+02 1.260334854125976562e+02 -2.620196533203125000e+02
1.837860717773437500e+02 1.338753662109375000e+02 -2.715798034667968750e+02
1.750673370361328125e+02 1.284810180664062500e+02 -2.632624206542968750e+02
1.323579406738281250e+02 1.292550506591796875e+02 -2.056740417480468750e+02
1.851318817138671875e+02 1.409153137207031250e+02 -2.770002746582031250e+02
2.363168487548828125e+02 1.569756164550781250e+02 -2.709757080078125000e+02
2.155752868652343750e+02 1.542583465576171875e+02 -2.860959167480468750e+02
1.322168579101562500e+02 1.540021972656250000e+02 -1.595902862548828125e+02
1.512630767822265625e+02 1.252045669555664062e+02 -1.666366271972656250e+02
1.521514434814453125e+02 1.262394943237304688e+02 -2.381450347900390625e+02
1.813820190429687500e+02 1.423482513427734375e+02 -2.785342712402343750e+02
1.985586700439453125e+02 1.393461761474609375e+02 -2.667165222167968750e+02
1.859505310058593750e+02 1.468929748535156250e+02 -2.807934570312500000e+02
2.193049163818359375e+02 1.174131011962890625e+02 -1.671542510986328125e+02
2.111595611572265625e+02 1.036567611694335938e+02 -2.053324127197265625e+02
2.215556182861328125e+02 1.123328781127929688e+02 -1.679670257568359375e+02
2.750833435058593750e+02 1.375593414306640625e+02 -1.901834716796875000e+02
2.326454772949218750e+02 1.405269927978515625e+02 -2.635109863281250000e+02
2.388405303955078125e+02 1.437635650634765625e+02 -1.278077316284179688e+02
1.708591461181640625e+02 1.359556732177734375e+02 -2.617804260253906250e+02
2.219230041503906250e+02 1.388447723388671875e+02 -1.334490356445312500e+02
1.283057403564453125e+02 1.350177459716796875e+02 -2.007709808349609375e+02
1.631286926269531250e+02 1.601123046875000000e+02 -1.181595535278320312e+02
2.062987060546875000e+02 1.093496017456054688e+02 -1.984817962646484375e+02
1.954938812255859375e+02 1.333821411132812500e+02 -2.668989562988281250e+02
2.027143402099609375e+02 1.210183486938476562e+02 -2.468757019042968750e+02
1.401944580078125000e+02 1.251242141723632812e+02 -1.962562103271484375e+02
2.148034515380859375e+02 1.151605682373046875e+02 -2.265718231201171875e+02
2.181569061279296875e+02 1.084940719604492188e+02 -2.300762329101562500e+02
1.554679870605468750e+02 1.284503173828125000e+02 -2.388627929687500000e+02
2.703811035156250000e+02 1.379357604980468750e+02 -2.047498779296875000e+02
2.607371826171875000e+02 1.395630493164062500e+02 -1.667415161132812500e+02
1.524041595458984375e+02 1.289085083007812500e+02 -2.320743560791015625e+02
2.299662475585937500e+02 1.408271331787109375e+02 -2.624630126953125000e+02
2.072453460693359375e+02 1.065027542114257812e+02 -2.326878814697265625e+02
2.289199371337890625e+02 1.376600646972656250e+02 -2.585985107421875000e+02
1.915413818359375000e+02 1.240747222900390625e+02 -2.583781127929687500e+02
1.729990081787109375e+02 1.424997253417968750e+02 -2.698933105468750000e+02
2.114460144042968750e+02 1.107187118530273438e+02 -2.146897125244140625e+02
2.670243835449218750e+02 1.289084625244140625e+02 -2.083140258789062500e+02
2.232304229736328125e+02 1.107417068481445312e+02 -1.671022949218750000e+02
1.821516876220703125e+02 1.480858917236328125e+02 -1.211253967285156250e+02
1.132989120483398438e+02 1.614790954589843750e+02 -1.804297943115234375e+02
1.708780059814453125e+02 1.360617980957031250e+02 -2.661211242675781250e+02
2.757001037597656250e+02 1.357680053710937500e+02 -1.894814453125000000e+02
