-4.088050231933593750e+02 4.907985229492187500e+02 -3.392501068115234375e+01
-4.243730163574218750e+02 4.669356994628906250e+02 6.875313568115234375e+01
-3.261533508300781250e+02 4.586775512695312500e+02 -3.226393938064575195e+00
-3.571426391601562500e+02 4.790533447265625000e+02 2.953753471374511719e+01
-3.326060180664062500e+02 4.703770751953125000e+02 2.163766479492187500e+01
-4.587537231445312500e+02 4.695381774902343750e+02 -3.206388473510742188e+01
-3.462049255371093750e+02 4.737884826660156250e+02 -8.203344345092773438e+00
-4.153628540039062500e+02 4.947726440429687500e+02 2.070844173431396484e+00
-4.295125732421875000e+02 4.839367980957031250e+02 -4.460070037841796875e+01
-4.299040222167968750e+02 4.818985595703125000e+02 -4.343203353881835938e+01
-3.940684814453125000e+02 4.920863647460937500e+02 -3.052887344360351562e+01
-3.980221862792968750e+02 4.863114624023437500e+02 2.847094917297363281e+01
-4.350639648437500000e+02 4.623868408203125000e+02 6.378335952758789062e+01
-3.173030700683593750e+02 4.503235778808593750e+02 -4.677896499633789062e+00
-4.244130249023437500e+02 4.662666625976562500e+02 6.049049377441406250e+01
-3.933007202148437500e+02 4.865282592773437500e+02 -3.471922302246093750e+01
-3.551051635742187500e+02 4.792764282226562500e+02 2.786713981628417969e+01
-3.535195312500000000e+02 4.811587524414062500e+02 -8.162141799926757812e+00
-3.309856567382812500e+02 4.633708801269531250e+02 5.846815586090087891e+00
-3.952961120605468750e+02 4.907294311523437500e+02 -3.544329071044921875e+01
-4.706654052734375000e+02 4.688121643066406250e+02 1.478772997856140137e+00
-3.842204589843750000e+02 4.901485595703125000e+02 2.053641319274902344e+01
-3.581581420898437500e+02 4.830968017578125000e+02 -1.881096243858337402e+00
-3.912438659667968750e+02 4.852314147949218750e+02 -3.468454360961914062e+01
-4.780995178222656250e+02 4.536485595703125000e+02 -2.926935386657714844e+01
-4.688111267089843750e+02 4.529527282714843750e+02 -3.288725280761718750e+01
-4.125928955078125000e+02 4.902862243652343750e+02 -2.881933450698852539e+00
-3.325172424316406250e+02 4.637766418457031250e+02 -8.377664566040039062e+00
-4.125882568359375000e+02 4.916176147460937500e+02 -3.100509834289550781e+01
-4.575680847167968750e+02 4.641105041503906250e+02 -5.049415969848632812e+01
-4.100451660156250000e+02 4.772689819335937500e+02 4.657555389404296875e+01
-3.535111083984375000e+02 4.870500183105468750e+02 -4.141260147094726562e+00
-4.579602966308593750e+02 4.716154785156250000e+02 -3.605214691162109375e+01
-4.146042175292968750e+02 4.749336853027343750e+02 6.184943389892578125e+01
-4.269803466796875000e+02 4.792489318847656250e+02 -3.412408447265625000e+01
-3.657884521484375000e+02 4.777355346679687500e+02 3.532154083251953125e+01
-3.352586975097656250e+02 4.638482666015625000e+02 -6.579412460327148438e+00
-3.586564025878906250e+02 4.888859863281250000e+02 -3.891088962554931641e+00
-4.429283752441406250e+02 4.819208679199218750e+02 -3.263124847412109375e+01
-3.742945556640625000e+02 4.789507446289062500e+02 -4.946507644653320312e+01
-3.609608459472656250e+02 4.826796875000000000e+02 2.946697425842285156e+01
-3.716710510253906250e+02 4.576943664550781250e+02 7.596991729736328125e+01
-4.149909057617187500e+02 4.916804504394531250e+02 -9.300844669342041016e-01
-3.542760009765625000e+02 4.854907836914062500e+02 -2.860751152038574219e+00
-4.352787170410156250e+02 4.904075622558593750e+02 -2.078476905822753906e+01
-3.834585876464843750e+02 4.813947753906250000e+02 -4.102539443969726562e+01
-4.434573059082031250e+02 4.797673034667968750e+02 -3.002704048156738281e+01
-3.861715087890625000e+02 4.892611999511718750e+02 1.848335075378417969e+01
-3.588797302246093750e+02 4.758417358398437500e+02 4.602362823486328125e+01
-4.696944580078125000e+02 4.545177307128906250e+02 4.008008575439453125e+01
-4.112210693359375000e+02 4.892638244628906250e+02 -4.667970180511474609e+00
-3.661641235351562500e+02 4.752489013671875000e+02 4.861922073364257812e+01
-4.381602783203125000e+02 4.650239562988281250e+02 6.511592102050781250e+01
-4.305025939941406250e+02 4.752929077148437500e+02 4.401103591918945312e+01
-4.665875854492187500e+02 4.663221740722656250e+02 -6.346591114997863770e-01
-3.916920776367187500e+02 4.886500854492187500e+02 -2.442506980895996094e+01
-4.722429199218750000e+02 4.513353271484375000e+02 -2.369740486145019531e+01
-4.407931518554687500e+02 4.562261657714843750e+02 6.101911926269531250e+01
-3.601697692871093750e+02 4.824481811523437500e+02 -3.138697147369384766e+00
-4.533557739257812500e+02 4.689973449707031250e+02 -3.728090667724609375e+01
-3.394876403808593750e+02 4.602420349121093750e+02 -3.054146575927734375e+01
-3.423225097656250000e+02 4.684393310546875000e+02 2.799731826782226562e+01
-4.343573608398437500e+02 4.654176940917968750e+02 6.507265472412109375e+01
-3.238920288085937500e+02 4.609579162597656250e+02 -1.904253005981445312e+00
-3.814812316894531250e+02 4.913991394042968750e+02 2.201445770263671875e+01
-3.649036560058593750e+02 4.760415344238281250e+02 4.658667373657226562e+01
-3.363069763183593750e+02 4.738282470703125000e+02 2.105488014221191406e+01
-3.986983947753906250e+02 4.901002807617187500e+02 -3.566394042968750000e+01
