2.088591766357421875e+02 -1.595863494873046875e+02 -8.845301055908203125e+01
1.443218688964843750e+02 -1.519392700195312500e+02 5.359530639648437500e+01
2.541871185302734375e+02 -1.450594635009765625e+02 -5.642433166503906250e+01
2.211802520751953125e+02 -1.904649047851562500e+02 9.666312408447265625e+01
2.397678070068359375e+02 -1.637136077880859375e+02 8.023896789550781250e+01
2.081045074462890625e+02 -1.718637847900390625e+02 -9.070457458496093750e+01
1.766243286132812500e+02 -1.536178894042968750e+02 8.460399627685546875e+01
1.560272979736328125e+02 -1.226807403564453125e+02 3.035216140747070312e+01
2.656875915527343750e+02 -1.272745056152343750e+02 -1.471417427062988281e+01
1.848985443115234375e+02 -1.614407958984375000e+02 8.781098175048828125e+01
2.427153625488281250e+02 -1.581325683593750000e+02 7.368680572509765625e+01
2.303144531250000000e+02 -1.625758666992187500e+02 -7.845729827880859375e+01
1.774221801757812500e+02 -1.325493469238281250e+02 -6.842420196533203125e+01
1.785838623046875000e+02 -1.667998046875000000e+02 8.969049835205078125e+01
1.548826141357421875e+02 -1.821322326660156250e+02 -8.079611206054687500e+01
2.123863372802734375e+02 -1.293805541992187500e+02 6.030995941162109375e+01
2.337990417480468750e+02 -1.358985748291015625e+02 6.756786346435546875e+01
2.459262542724609375e+02 -1.593322906494140625e+02 7.299222564697265625e+01
1.455223388671875000e+02 -1.307938385009765625e+02 4.602754592895507812e+01
2.003665466308593750e+02 -1.693876647949218750e+02 -8.668464660644531250e+01
2.108036651611328125e+02 -1.704112701416015625e+02 -8.514090728759765625e+01
1.811433410644531250e+02 -1.671169433593750000e+02 9.020512390136718750e+01
1.739372711181640625e+02 -1.447004852294921875e+02 -6.937207031250000000e+01
1.845697021484375000e+02 -1.220279464721679688e+02 -4.715002441406250000e+01
2.517237091064453125e+02 -1.581838989257812500e+02 -6.617515563964843750e+01
2.557993316650390625e+02 -1.584664611816406250e+02 -6.693958282470703125e+01
2.697649536132812500e+02 -1.425234069824218750e+02 -2.306306838989257812e+01
2.708417968750000000e+02 -1.326770172119140625e+02 -1.606698989868164062e+01
2.619945678710937500e+02 -1.659883728027343750e+02 6.843905639648437500e+01
2.047213592529296875e+02 -1.673911895751953125e+02 -8.797068786621093750e+01
2.479528350830078125e+02 -1.637450866699218750e+02 -7.376364135742187500e+01
1.699026947021484375e+02 -1.379591827392578125e+02 -7.152778625488281250e+01
1.625322265625000000e+02 -1.781656799316406250e+02 -8.231616210937500000e+01
2.783279418945312500e+02 -1.599860534667968750e+02 -1.978947448730468750e+01
2.123412933349609375e+02 -1.486238555908203125e+02 -8.163858795166015625e+01
1.635184936523437500e+02 -1.807226715087890625e+02 -8.410757446289062500e+01
2.360102539062500000e+02 -1.359976959228515625e+02 6.525511932373046875e+01
2.545229644775390625e+02 -1.600735473632812500e+02 -7.060923767089843750e+01
1.718500366210937500e+02 -1.289725799560546875e+02 5.818076324462890625e+01
2.703058166503906250e+02 -1.719707794189453125e+02 5.828927993774414062e+01
2.266358184814453125e+02 -1.246894226074218750e+02 5.429916763305664062e+01
2.337456970214843750e+02 -1.373033447265625000e+02 6.185309600830078125e+01
2.755299377441406250e+02 -1.546209106445312500e+02 -3.473336410522460938e+01
2.040204162597656250e+02 -1.263709030151367188e+02 -5.819172286987304688e+01
1.787882537841796875e+02 -1.893396453857421875e+02 8.752690887451171875e+01
1.396095275878906250e+02 -1.216222000122070312e+02 1.386541652679443359e+01
2.536072692871093750e+02 -1.913094482421875000e+02 -8.220199584960937500e+01
2.075596923828125000e+02 -1.728297729492187500e+02 -8.707289123535156250e+01
1.558847198486328125e+02 -1.457796478271484375e+02 6.213230133056640625e+01
2.477264251708984375e+02 -1.753712158203125000e+02 8.393624877929687500e+01
2.085147857666015625e+02 -1.655799407958984375e+02 -8.703738403320312500e+01
2.764222106933593750e+02 -1.530168914794921875e+02 -4.107957839965820312e+01
2.386419677734375000e+02 -1.760713195800781250e+02 -7.851201629638671875e+01
1.918275756835937500e+02 -1.451609649658203125e+02 -8.214126586914062500e+01
2.640456237792968750e+02 -1.676604003906250000e+02 6.568154144287109375e+01
2.673364868164062500e+02 -1.367532348632812500e+02 -1.357049369812011719e+01
2.019670104980468750e+02 -1.227076873779296875e+02 -5.868667602539062500e+01
2.649178466796875000e+02 -1.703591461181640625e+02 -5.619930267333984375e+01
1.820798645019531250e+02 -1.610486297607421875e+02 -7.951205444335937500e+01
1.962465667724609375e+02 -1.749132690429687500e+02 9.403667449951171875e+01
2.571466369628906250e+02 -1.434183044433593750e+02 -4.975619506835937500e+01
2.199360046386718750e+02 -1.732454376220703125e+02 8.871823120117187500e+01
1.571199340820312500e+02 -1.225796508789062500e+02 2.578070640563964844e+01
2.644159545898437500e+02 -1.307192840576171875e+02 3.946173191070556641e+00
2.244334716796875000e+02 -1.696632995605468750e+02 9.033515930175781250e+01
2.303406524658203125e+02 -1.368711700439453125e+02 7.006676483154296875e+01
2.281912841796875000e+02 -1.717390136718750000e+02 -8.222925567626953125e+01
2.338482971191406250e+02 -1.602954711914062500e+02 -8.312536621093750000e+01
1.584955139160156250e+02 -1.461879882812500000e+02 6.554737854003906250e+01
2.073937530517578125e+02 -1.252742385864257812e+02 5.886301803588867188e+01
