-4.055567016601562500e+02 -4.874735717773437500e+02 -1.525061798095703125e+02
-3.548798828125000000e+02 -4.827969970703125000e+02 -2.198610839843750000e+02
-3.615647888183593750e+02 -4.800719909667968750e+02 -2.219977264404296875e+02
-4.313634948730468750e+02 -4.944107360839843750e+02 -2.087188415527343750e+02
-3.636537170410156250e+02 -4.883522949218750000e+02 -2.242619476318359375e+02
-3.586315917968750000e+02 -4.834697265625000000e+02 -2.217581939697265625e+02
-3.714770507812500000e+02 -4.859936828613281250e+02 -1.865752716064453125e+02
-3.563141174316406250e+02 -4.799264526367187500e+02 -2.095983581542968750e+02
-3.536009826660156250e+02 -4.821952209472656250e+02 -2.145355224609375000e+02
-3.588121032714843750e+02 -4.811060791015625000e+02 -1.934216613769531250e+02
-3.609368286132812500e+02 -4.808270874023437500e+02 -1.902462768554687500e+02
-4.052633666992187500e+02 -4.855537719726562500e+02 -1.625744934082031250e+02
-3.691151123046875000e+02 -4.852455139160156250e+02 -1.827617340087890625e+02
-3.565971069335937500e+02 -4.794130249023437500e+02 -2.001174011230468750e+02
-3.581351013183593750e+02 -4.810173339843750000e+02 -1.804442443847656250e+02
-3.548614501953125000e+02 -4.807426452636718750e+02 -2.034927673339843750e+02
-3.718745117187500000e+02 -4.847287902832031250e+02 -2.184496002197265625e+02
-3.743152770996093750e+02 -4.943482360839843750e+02 -2.143947753906250000e+02
-4.355763549804687500e+02 -4.788734130859375000e+02 -2.395045623779296875e+02
-4.232045288085937500e+02 -4.943999938964843750e+02 -2.055204315185546875e+02
-3.735850524902343750e+02 -4.894446411132812500e+02 -1.822796936035156250e+02
-4.110657348632812500e+02 -4.912515258789062500e+02 -2.068153076171875000e+02
-3.687348937988281250e+02 -4.899711608886718750e+02 -2.212372131347656250e+02
-3.842857055664062500e+02 -4.906500549316406250e+02 -2.168496398925781250e+02
-3.523342590332031250e+02 -4.823682250976562500e+02 -2.248681793212890625e+02
-4.042734680175781250e+02 -4.841919860839843750e+02 -1.506100921630859375e+02
-3.745784912109375000e+02 -4.881022033691406250e+02 -1.803155822753906250e+02
-3.790989074707031250e+02 -4.927593994140625000e+02 -2.141539306640625000e+02
-4.224701843261718750e+02 -4.806315917968750000e+02 -1.618171691894531250e+02
-3.542016296386718750e+02 -4.821731567382812500e+02 -2.182480926513671875e+02
-4.208992919921875000e+02 -4.912990112304687500e+02 -1.866910552978515625e+02
-3.638144226074218750e+02 -4.831326904296875000e+02 -2.263809814453125000e+02
-3.746513366699218750e+02 -4.954554443359375000e+02 -2.136361541748046875e+02
-4.459248962402343750e+02 -4.817089843750000000e+02 -2.195282287597656250e+02
-3.990791320800781250e+02 -4.788732910156250000e+02 -1.515693817138671875e+02
-3.726186218261718750e+02 -4.892558593750000000e+02 -1.819567413330078125e+02
-4.439706726074218750e+02 -4.800782470703125000e+02 -2.173704223632812500e+02
-3.541673583984375000e+02 -4.789710083007812500e+02 -2.258309783935546875e+02
-3.545137634277343750e+02 -4.817244567871093750e+02 -2.098982086181640625e+02
-3.662650756835937500e+02 -4.830759582519531250e+02 -1.826256713867187500e+02
-4.177087097167968750e+02 -4.918886413574218750e+02 -2.056091766357421875e+02
-4.237501220703125000e+02 -4.869868164062500000e+02 -1.631998138427734375e+02
-4.084409484863281250e+02 -4.822922058105468750e+02 -1.470722503662109375e+02
-4.279246520996093750e+02 -4.860122070312500000e+02 -2.085954132080078125e+02
-3.457892456054687500e+02 -4.787450561523437500e+02 -1.746252593994140625e+02
-4.326890563964843750e+02 -4.811547546386718750e+02 -2.410614624023437500e+02
-3.667247924804687500e+02 -4.851072387695312500e+02 -1.914480743408203125e+02
-3.562221374511718750e+02 -4.794586181640625000e+02 -2.065157928466796875e+02
-3.722951965332031250e+02 -4.949725036621093750e+02 -2.099593811035156250e+02
-3.726949768066406250e+02 -4.792838745117187500e+02 -1.473989410400390625e+02
-3.632829895019531250e+02 -4.802871398925781250e+02 -1.534637908935546875e+02
-3.985862121582031250e+02 -4.893869323730468750e+02 -2.203372802734375000e+02
-3.705088806152343750e+02 -4.863266601562500000e+02 -1.824392089843750000e+02
-3.944175415039062500e+02 -4.805271911621093750e+02 -1.477183532714843750e+02
-3.631087646484375000e+02 -4.873961791992187500e+02 -2.001527404785156250e+02
-3.526151428222656250e+02 -4.852137756347656250e+02 -2.214150390625000000e+02
-3.734418334960937500e+02 -4.860980834960937500e+02 -1.881069641113281250e+02
-4.195559997558593750e+02 -4.867160339355468750e+02 -1.594861297607421875e+02
-3.738194885253906250e+02 -4.897207031250000000e+02 -2.164774932861328125e+02
-3.781933898925781250e+02 -4.939842224121093750e+02 -1.811071929931640625e+02
-4.026378173828125000e+02 -4.916231384277343750e+02 -1.603481140136718750e+02
-4.076173706054687500e+02 -4.869767150878906250e+02 -1.573200683593750000e+02
-4.308943176269531250e+02 -4.920250549316406250e+02 -2.082042999267578125e+02
-4.291251525878906250e+02 -4.882799072265625000e+02 -2.085592041015625000e+02
-4.204241027832031250e+02 -4.940716857910156250e+02 -1.761311950683593750e+02
-3.665039367675781250e+02 -4.840087890625000000e+02 -1.825373992919921875e+02
-3.541156005859375000e+02 -4.823735046386718750e+02 -2.162922363281250000e+02
-3.876341857910156250e+02 -4.881630554199218750e+02 -2.195630340576171875e+02
-3.906974487304687500e+02 -4.919041748046875000e+02 -1.942395629882812500e+02
-3.543355407714843750e+02 -4.809171447753906250e+02 -2.006692352294921875e+02
-3.896891479492187500e+02 -4.902240295410156250e+02 -2.244785003662109375e+02
-4.089981079101562500e+02 -4.989542846679687500e+02 -1.943772735595703125e+02
-3.876789550781250000e+02 -4.892073364257812500e+02 -2.014759216308593750e+02
-3.575172729492187500e+02 -4.791851806640625000e+02 -2.222522888183593750e+02
-3.723231201171875000e+02 -4.872874450683593750e+02 -1.831473388671875000e+02
-3.901004333496093750e+02 -4.885804443359375000e+02 -2.213819122314453125e+02
-3.536861572265625000e+02 -4.807857666015625000e+02 -2.274511413574218750e+02
-4.237085266113281250e+02 -4.791994934082031250e+02 -1.607414398193359375e+02
-3.536422119140625000e+02 -4.798808593750000000e+02 -2.172619323730468750e+02
-3.889351196289062500e+02 -4.914582214355468750e+02 -1.944702758789062500e+02
-4.041157226562500000e+02 -4.928787231445312500e+02 -2.203594055175781250e+02
-4.245865783691406250e+02 -4.957934570312500000e+02 -2.053274383544921875e+02
-4.174594116210937500e+02 -4.894880981445312500e+02 -1.812882995605468750e+02
-4.244754638671875000e+02 -4.886552429199218750e+02 -1.944412841796875000e+02
-3.957762145996093750e+02 -4.940533142089843750e+02 -2.291235656738281250e+02
-3.722607421875000000e+02 -4.876979980468750000e+02 -1.818570404052734375e+02
-4.307659606933593750e+02 -4.842566833496093750e+02 -2.410482940673828125e+02
-3.568118591308593750e+02 -4.799263916015625000e+02 -2.118448638916015625e+02
-4.159961242675781250e+02 -4.885539245605468750e+02 -1.580724639892578125e+02
-4.056593627929687500e+02 -4.897467346191406250e+02 -1.907913513183593750e+02
-3.561409301757812500e+02 -4.815715026855468750e+02 -2.198623046875000000e+02
-3.814002990722656250e+02 -4.919605407714843750e+02 -2.223846740722656250e+02
-4.295372009277343750e+02 -4.859324951171875000e+02 -2.088137817382812500e+02
-4.271632385253906250e+02 -4.873241271972656250e+02 -2.055870971679687500e+02
-4.218940734863281250e+02 -4.848656311035156250e+02 -1.613938293457031250e+02
-3.459359130859375000e+02 -4.832760925292968750e+02 -2.088301544189453125e+02
-4.102368469238281250e+02 -4.940817565917968750e+02 -2.071729888916015625e+02
-3.830783081054687500e+02 -4.951514892578125000e+02 -1.978961486816406250e+02
