-2.848273620605468750e+02 -4.410810546875000000e+02 -4.257682189941406250e+02
-2.968671264648437500e+02 -4.097601623535156250e+02 -3.782292175292968750e+02
-2.784204406738281250e+02 -4.453627624511718750e+02 -4.095993652343750000e+02
-2.984494934082031250e+02 -4.099534912109375000e+02 -4.000446472167968750e+02
-2.819493103027343750e+02 -4.152150878906250000e+02 -4.386641235351562500e+02
-2.894025268554687500e+02 -4.159195556640625000e+02 -3.769906921386718750e+02
-2.816007385253906250e+02 -4.343960571289062500e+02 -4.298098449707031250e+02
-2.779928283691406250e+02 -4.522739868164062500e+02 -4.112604980468750000e+02
-2.925546569824218750e+02 -4.113450012207031250e+02 -3.912263793945312500e+02
-2.932063903808593750e+02 -4.115458374023437500e+02 -3.852068481445312500e+02
-2.943917541503906250e+02 -4.075870666503906250e+02 -3.848400268554687500e+02
-2.922252502441406250e+02 -4.233847961425781250e+02 -4.209769287109375000e+02
-2.789884643554687500e+02 -4.334272155761718750e+02 -4.285429992675781250e+02
-2.868377685546875000e+02 -4.207605285644531250e+02 -3.626239013671875000e+02
-2.786514892578125000e+02 -4.512767333984375000e+02 -3.959130859375000000e+02
-2.944412536621093750e+02 -4.119810485839843750e+02 -3.916405334472656250e+02
-2.755084228515625000e+02 -4.589905700683593750e+02 -4.240275268554687500e+02
-2.829312133789062500e+02 -4.346299438476562500e+02 -4.308073425292968750e+02
-2.967847900390625000e+02 -4.166914367675781250e+02 -3.967814025878906250e+02
-2.815488281250000000e+02 -4.409667358398437500e+02 -4.114203186035156250e+02
-2.838736877441406250e+02 -4.286208801269531250e+02 -3.736933593750000000e+02
-2.768592834472656250e+02 -4.465210571289062500e+02 -4.357438049316406250e+02
-2.856960449218750000e+02 -4.415865478515625000e+02 -4.247810363769531250e+02
-2.770603637695312500e+02 -4.590975341796875000e+02 -4.115063476562500000e+02
-2.898667602539062500e+02 -4.306157836914062500e+02 -4.232786865234375000e+02
-2.964811706542968750e+02 -4.100252685546875000e+02 -3.921838073730468750e+02
-2.756287231445312500e+02 -4.321181945800781250e+02 -3.537268981933593750e+02
-2.796675720214843750e+02 -4.322535705566406250e+02 -3.580737304687500000e+02
-2.903067626953125000e+02 -4.101166687011718750e+02 -3.922404174804687500e+02
-2.935427856445312500e+02 -4.099861145019531250e+02 -4.319948120117187500e+02
-2.763663024902343750e+02 -4.534974365234375000e+02 -4.146455688476562500e+02
-2.913771362304687500e+02 -4.248204650878906250e+02 -4.277129516601562500e+02
-2.816635742187500000e+02 -4.129414062500000000e+02 -4.401779174804687500e+02
-2.796466979980468750e+02 -4.529011840820312500e+02 -4.109103393554687500e+02
-2.984728698730468750e+02 -4.132685546875000000e+02 -3.947451477050781250e+02
-2.883615417480468750e+02 -4.143812866210937500e+02 -3.854774169921875000e+02
-2.921520690917968750e+02 -4.182101135253906250e+02 -4.187321472167968750e+02
-2.925585021972656250e+02 -4.200645141601562500e+02 -3.912147216796875000e+02
-2.927641296386718750e+02 -4.091538696289062500e+02 -3.795632934570312500e+02
-2.729390258789062500e+02 -4.640063781738281250e+02 -3.956335449218750000e+02
-2.871072998046875000e+02 -4.389782714843750000e+02 -4.241659240722656250e+02
-2.729741210937500000e+02 -3.329285888671875000e+02 -4.017523498535156250e+02
-2.838858947753906250e+02 -3.842182006835937500e+02 -4.516185913085937500e+02
-2.747155761718750000e+02 -3.623571472167968750e+02 -3.532390747070312500e+02
-2.840343017578125000e+02 -3.866412963867187500e+02 -4.510101318359375000e+02
-2.983479614257812500e+02 -3.907014160156250000e+02 -3.893191528320312500e+02
-2.910422363281250000e+02 -3.867359313964843750e+02 -4.143635559082031250e+02
-2.994302978515625000e+02 -3.947025756835937500e+02 -4.060956420898437500e+02
-2.747744140625000000e+02 -3.419131469726562500e+02 -4.034042053222656250e+02
-2.824628906250000000e+02 -3.720920410156250000e+02 -4.450980224609375000e+02
-2.953602294921875000e+02 -3.951723327636718750e+02 -4.159186401367187500e+02
-2.790422973632812500e+02 -3.709414062500000000e+02 -4.486730041503906250e+02
-2.778213195800781250e+02 -3.493465270996093750e+02 -4.174903564453125000e+02
-2.894477539062500000e+02 -3.909966125488281250e+02 -4.086683654785156250e+02
-2.947770996093750000e+02 -3.751773376464843750e+02 -4.192309265136718750e+02
-2.793413696289062500e+02 -3.461422119140625000e+02 -4.059672851562500000e+02
-2.801301269531250000e+02 -3.712091979980468750e+02 -4.473108215332031250e+02
-2.827306518554687500e+02 -3.541749572753906250e+02 -4.197500915527343750e+02
-2.909819641113281250e+02 -4.001068420410156250e+02 -3.823599243164062500e+02
-2.744884033203125000e+02 -3.370917053222656250e+02 -4.082546081542968750e+02
-2.802840270996093750e+02 -3.974708557128906250e+02 -4.430744323730468750e+02
-2.783694458007812500e+02 -3.443280029296875000e+02 -4.051195983886718750e+02
-2.835233459472656250e+02 -4.071111755371093750e+02 -4.390060424804687500e+02
-2.913659362792968750e+02 -3.875461120605468750e+02 -4.345973205566406250e+02
-2.950047912597656250e+02 -3.953967590332031250e+02 -4.301965332031250000e+02
-2.828253784179687500e+02 -3.943585510253906250e+02 -4.434358825683593750e+02
-2.933498535156250000e+02 -3.728104553222656250e+02 -4.231369323730468750e+02
-2.919794921875000000e+02 -3.786478881835937500e+02 -3.842781066894531250e+02
-2.759116821289062500e+02 -3.402193298339843750e+02 -4.023607177734375000e+02
-2.933865356445312500e+02 -3.973988037109375000e+02 -4.043613891601562500e+02
-2.772074584960937500e+02 -3.381469726562500000e+02 -4.095781555175781250e+02
-2.979658813476562500e+02 -3.872716369628906250e+02 -3.934104614257812500e+02
-2.848206176757812500e+02 -4.052158508300781250e+02 -4.379198913574218750e+02
-2.927917480468750000e+02 -3.644135437011718750e+02 -4.077207946777343750e+02
-2.852684020996093750e+02 -3.969897766113281250e+02 -4.401977844238281250e+02
-2.810795898437500000e+02 -3.488115539550781250e+02 -4.235037231445312500e+02
-2.874193725585937500e+02 -3.837211914062500000e+02 -3.583827819824218750e+02
-2.900027465820312500e+02 -3.816658020019531250e+02 -4.215798645019531250e+02
-2.884798583984375000e+02 -3.575218505859375000e+02 -4.046641540527343750e+02
-2.937626647949218750e+02 -3.726617431640625000e+02 -4.158934936523437500e+02
-2.906160278320312500e+02 -3.717324829101562500e+02 -4.183775329589843750e+02
-2.763875427246093750e+02 -3.507196960449218750e+02 -4.111096191406250000e+02
-2.747452087402343750e+02 -3.746655883789062500e+02 -4.579328918457031250e+02
-2.941799316406250000e+02 -4.007877197265625000e+02 -3.839425354003906250e+02
-2.965663757324218750e+02 -3.972866516113281250e+02 -3.835264282226562500e+02
-2.944504394531250000e+02 -3.745090026855468750e+02 -4.181085815429687500e+02
-2.914996948242187500e+02 -3.601193237304687500e+02 -3.989504089355468750e+02
-2.789118957519531250e+02 -3.427480163574218750e+02 -4.046494445800781250e+02
-2.810432739257812500e+02 -3.498669738769531250e+02 -4.193630981445312500e+02
-2.931211242675781250e+02 -3.855681762695312500e+02 -3.972706604003906250e+02
-2.915435791015625000e+02 -3.975355834960937500e+02 -4.256965332031250000e+02
-2.787126770019531250e+02 -3.879142761230468750e+02 -3.458178710937500000e+02
-2.821980285644531250e+02 -3.504588317871093750e+02 -4.193996582031250000e+02
-2.794555358886718750e+02 -3.919503173828125000e+02 -4.515560607910156250e+02
-2.750839538574218750e+02 -3.362195434570312500e+02 -3.953778076171875000e+02
-2.747424926757812500e+02 -3.437248535156250000e+02 -4.039834899902343750e+02
-2.803466491699218750e+02 -3.419696655273437500e+02 -4.062218933105468750e+02
-2.914160156250000000e+02 -3.996124572753906250e+02 -4.070384216308593750e+02
-2.928838806152343750e+02 -3.790255737304687500e+02 -4.233497009277343750e+02
-2.941932373046875000e+02 -3.875198974609375000e+02 -4.292548522949218750e+02
-2.839978027343750000e+02 -3.514637756347656250e+02 -4.188529663085937500e+02
-2.954594726562500000e+02 -4.018210144042968750e+02 -3.860271606445312500e+02
-2.917612915039062500e+02 -3.758204956054687500e+02 -4.263266601562500000e+02
-2.831154174804687500e+02 -3.513179931640625000e+02 -4.191858825683593750e+02
-2.836658935546875000e+02 -3.735348205566406250e+02 -3.584879760742187500e+02
-2.789975891113281250e+02 -3.996241455078125000e+02 -4.456032714843750000e+02
-2.751533203125000000e+02 -4.071351623535156250e+02 -4.536294555664062500e+02
-2.788329467773437500e+02 -3.543373107910156250e+02 -3.616900329589843750e+02
-2.733364257812500000e+02 -3.458843383789062500e+02 -4.119562988281250000e+02
-2.766761474609375000e+02 -3.601798095703125000e+02 -3.564132385253906250e+02
-2.794147949218750000e+02 -3.689165344238281250e+02 -3.627428588867187500e+02
-2.908184814453125000e+02 -3.882607421875000000e+02 -4.361096191406250000e+02
-2.932955932617187500e+02 -3.841914978027343750e+02 -3.727628479003906250e+02
-2.809255676269531250e+02 -3.538025817871093750e+02 -3.642334594726562500e+02
-2.900579223632812500e+02 -4.019290161132812500e+02 -4.023973999023437500e+02
-2.764054565429687500e+02 -3.498394165039062500e+02 -4.163910827636718750e+02
-2.865023498535156250e+02 -3.797341308593750000e+02 -3.663964233398437500e+02
-2.808719177246093750e+02 -3.954287109375000000e+02 -4.447383422851562500e+02
-2.942117614746093750e+02 -3.876266174316406250e+02 -4.108586730957031250e+02
-2.831169433593750000e+02 -3.814997863769531250e+02 -4.514321899414062500e+02
-2.883755493164062500e+02 -3.641326599121093750e+02 -4.191128234863281250e+02
-2.776245727539062500e+02 -3.709210510253906250e+02 -4.472158203125000000e+02
-2.806929321289062500e+02 -3.694507751464843750e+02 -4.339790344238281250e+02
-2.742081909179687500e+02 -3.511268615722656250e+02 -4.148355712890625000e+02
-2.788985900878906250e+02 -3.746262512207031250e+02 -3.638636169433593750e+02
-2.824920654296875000e+02 -3.811023254394531250e+02 -4.529954223632812500e+02
-2.842199096679687500e+02 -3.858704833984375000e+02 -4.493365783691406250e+02
-2.781254577636718750e+02 -3.931854858398437500e+02 -3.469281311035156250e+02
-2.824237365722656250e+02 -3.915333557128906250e+02 -4.479900512695312500e+02
-2.891477050781250000e+02 -4.000191650390625000e+02 -3.842243347167968750e+02
-2.830042724609375000e+02 -3.916386718750000000e+02 -4.474788818359375000e+02
-2.732994384765625000e+02 -3.387679748535156250e+02 -4.115357360839843750e+02
-2.929512634277343750e+02 -4.023915710449218750e+02 -3.883893737792968750e+02
-2.758893737792968750e+02 -3.602402038574218750e+02 -3.714475708007812500e+02
-2.921427001953125000e+02 -3.990065307617187500e+02 -4.060811462402343750e+02
-2.791357116699218750e+02 -3.965526733398437500e+02 -3.440416870117187500e+02
-2.743924865722656250e+02 -3.543563232421875000e+02 -3.688468627929687500e+02
-2.900915832519531250e+02 -4.023929748535156250e+02 -4.018658447265625000e+02
-2.896092224121093750e+02 -3.695728454589843750e+02 -4.184766540527343750e+02
-2.853742980957031250e+02 -3.553831176757812500e+02 -4.223626403808593750e+02
-2.743128051757812500e+02 -3.379020385742187500e+02 -4.068218383789062500e+02
-2.910492248535156250e+02 -3.770316467285156250e+02 -4.209477539062500000e+02
-2.875520019531250000e+02 -3.813482055664062500e+02 -3.586678466796875000e+02
-2.930494079589843750e+02 -3.806081237792968750e+02 -4.055584106445312500e+02
-2.915887145996093750e+02 -3.844566650390625000e+02 -4.319526672363281250e+02
-2.751562500000000000e+02 -3.554577941894531250e+02 -4.230964660644531250e+02
-2.793281250000000000e+02 -4.000519104003906250e+02 -4.436682128906250000e+02
-2.874772949218750000e+02 -3.764790649414062500e+02 -3.812134399414062500e+02
-2.911962585449218750e+02 -3.725787658691406250e+02 -3.798096923828125000e+02
-2.766036376953125000e+02 -3.586469421386718750e+02 -3.575165100097656250e+02
-2.750323791503906250e+02 -3.507362060546875000e+02 -4.165528869628906250e+02
-2.862359619140625000e+02 -3.913345031738281250e+02 -4.243927917480468750e+02
-2.750707702636718750e+02 -4.015747985839843750e+02 -3.377678527832031250e+02
-2.965596923828125000e+02 -3.773963317871093750e+02 -4.101282958984375000e+02
-2.781508178710937500e+02 -3.377814636230468750e+02 -3.998063049316406250e+02
-2.941677856445312500e+02 -3.853100585937500000e+02 -3.977500305175781250e+02
-2.934965209960937500e+02 -3.848940124511718750e+02 -3.803442077636718750e+02
-2.844537353515625000e+02 -3.861587219238281250e+02 -4.479624633789062500e+02
-2.871112670898437500e+02 -3.966535339355468750e+02 -3.564286804199218750e+02
-2.851970214843750000e+02 -3.802265319824218750e+02 -4.470632934570312500e+02
-2.890225524902343750e+02 -3.824934692382812500e+02 -4.136659240722656250e+02
-2.791867065429687500e+02 -4.018061523437500000e+02 -4.432477111816406250e+02
-2.856745605468750000e+02 -3.574423217773437500e+02 -4.219456176757812500e+02
-2.930648193359375000e+02 -3.810011291503906250e+02 -4.063254089355468750e+02
-2.799289245605468750e+02 -3.579880065917968750e+02 -4.028678588867187500e+02
-2.766906433105468750e+02 -3.437956542968750000e+02 -4.048103027343750000e+02
-2.860113525390625000e+02 -3.946632385253906250e+02 -4.418787536621093750e+02
-2.805811157226562500e+02 -3.976833190917968750e+02 -3.572865600585937500e+02
-2.784638977050781250e+02 -3.957748413085937500e+02 -3.452980346679687500e+02
-2.849743957519531250e+02 -3.633204650878906250e+02 -3.777366638183593750e+02
-2.844208984375000000e+02 -3.765134277343750000e+02 -3.602781982421875000e+02
-2.970242004394531250e+02 -4.023396606445312500e+02 -3.846605224609375000e+02
-2.828732604980468750e+02 -3.948038024902343750e+02 -3.454220275878906250e+02
-2.936669921875000000e+02 -3.931461791992187500e+02 -3.859852905273437500e+02
-2.918572692871093750e+02 -3.994288940429687500e+02 -4.076693725585937500e+02
-2.954304199218750000e+02 -3.915192260742187500e+02 -4.140538940429687500e+02
-2.964848632812500000e+02 -3.795580749511718750e+02 -4.042433471679687500e+02
-2.952749328613281250e+02 -3.901217956542968750e+02 -3.990716247558593750e+02
-2.851113586425781250e+02 -3.958008728027343750e+02 -4.389809570312500000e+02
-2.890808715820312500e+02 -3.588986816406250000e+02 -4.049033813476562500e+02
-2.740718994140625000e+02 -3.957270812988281250e+02 -4.519356384277343750e+02
-2.810933837890625000e+02 -3.740412292480468750e+02 -3.600461120605468750e+02
-2.941903076171875000e+02 -3.980338134765625000e+02 -4.144407348632812500e+02
-2.896260070800781250e+02 -3.889282226562500000e+02 -4.379018859863281250e+02
-2.879689331054687500e+02 -3.757764587402343750e+02 -3.999945983886718750e+02
-2.803469543457031250e+02 -3.719062500000000000e+02 -3.612890319824218750e+02
-2.911255798339843750e+02 -3.996836242675781250e+02 -4.038911743164062500e+02
-2.920936584472656250e+02 -3.987059020996093750e+02 -4.038719177246093750e+02
-2.904215393066406250e+02 -3.921935424804687500e+02 -4.059167175292968750e+02
-2.731351623535156250e+02 -3.758996887207031250e+02 -4.593344421386718750e+02
-2.936066894531250000e+02 -3.805455932617187500e+02 -4.068443298339843750e+02
-2.937021789550781250e+02 -3.924655761718750000e+02 -3.890017089843750000e+02
-2.840148315429687500e+02 -3.949893493652343750e+02 -4.411024169921875000e+02
-2.827361755371093750e+02 -3.739692993164062500e+02 -3.585682983398437500e+02
-2.794936828613281250e+02 -3.470735473632812500e+02 -3.764056091308593750e+02
-2.746083374023437500e+02 -3.482312316894531250e+02 -4.055572814941406250e+02
-2.871444396972656250e+02 -3.911843872070312500e+02 -4.248179931640625000e+02
-2.937178039550781250e+02 -3.853712463378906250e+02 -3.757924499511718750e+02
-2.915540161132812500e+02 -3.999312133789062500e+02 -4.024002075195312500e+02
-2.819741821289062500e+02 -4.067045288085937500e+02 -4.405389099121093750e+02
-2.846969604492187500e+02 -3.954664306640625000e+02 -4.399580383300781250e+02
-2.796936950683593750e+02 -3.986611328125000000e+02 -4.435367736816406250e+02
-2.841765747070312500e+02 -3.610321655273437500e+02 -3.747672119140625000e+02
-2.975830078125000000e+02 -3.877392578125000000e+02 -3.921894226074218750e+02
-2.863620910644531250e+02 -3.562887573242187500e+02 -4.228570556640625000e+02
-2.947735900878906250e+02 -3.915285644531250000e+02 -4.227555236816406250e+02
-2.955564270019531250e+02 -3.799826965332031250e+02 -4.085343933105468750e+02
-2.762682495117187500e+02 -3.648820800781250000e+02 -3.642338867187500000e+02
-2.945223083496093750e+02 -3.927316284179687500e+02 -4.006706542968750000e+02
-2.878842468261718750e+02 -3.819625854492187500e+02 -4.136639404296875000e+02
-2.981754760742187500e+02 -3.958392333984375000e+02 -4.069941101074218750e+02
-2.950843505859375000e+02 -3.867908935546875000e+02 -3.928965148925781250e+02
-2.943309631347656250e+02 -3.909873657226562500e+02 -3.942772827148437500e+02
-2.835643615722656250e+02 -3.770005187988281250e+02 -4.473477783203125000e+02
-2.802249450683593750e+02 -3.947272644042968750e+02 -3.573571472167968750e+02
-2.823950195312500000e+02 -3.493922729492187500e+02 -4.239139709472656250e+02
-2.772480773925781250e+02 -3.568013610839843750e+02 -3.597579650878906250e+02
-2.761418151855468750e+02 -4.015227661132812500e+02 -3.368766784667968750e+02
-2.915375671386718750e+02 -3.935711669921875000e+02 -4.113388061523437500e+02
-2.743946533203125000e+02 -3.494897766113281250e+02 -4.058239746093750000e+02
-2.873379516601562500e+02 -4.011746215820312500e+02 -4.275936584472656250e+02
-2.919730224609375000e+02 -3.875751342773437500e+02 -4.332336730957031250e+02
-2.824679565429687500e+02 -3.498083801269531250e+02 -4.212113952636718750e+02
-2.911764831542968750e+02 -3.785484008789062500e+02 -3.835646972656250000e+02
-2.832630310058593750e+02 -3.754655761718750000e+02 -3.598002319335937500e+02
-2.912754516601562500e+02 -3.753158569335937500e+02 -4.282084655761718750e+02
-2.815705871582031250e+02 -3.665815429687500000e+02 -3.581656799316406250e+02
-2.741976318359375000e+02 -3.632009582519531250e+02 -3.475321960449218750e+02
-2.600608520507812500e+02 -4.688463134765625000e+02 -4.093182373046875000e+02
-1.191841888427734375e+02 -4.087011718750000000e+02 -3.561171264648437500e+02
-2.613813171386718750e+02 -4.727344055175781250e+02 -4.087139587402343750e+02
-2.611098022460937500e+02 -4.337928466796875000e+02 -3.351452941894531250e+02
-1.334174041748046875e+02 -4.273261413574218750e+02 -3.454127197265625000e+02
-1.212943267822265625e+02 -4.612788696289062500e+02 -3.958130493164062500e+02
-1.514970245361328125e+02 -4.431473999023437500e+02 -4.696563720703125000e+02
-2.441389923095703125e+02 -4.618536987304687500e+02 -3.364313964843750000e+02
-1.283594360351562500e+02 -4.604351806640625000e+02 -4.187568969726562500e+02
-1.100189208984375000e+02 -4.333816223144531250e+02 -4.258081359863281250e+02
-1.245138549804687500e+02 -4.573591918945312500e+02 -4.074039611816406250e+02
-1.183172683715820312e+02 -4.137863464355468750e+02 -3.629334106445312500e+02
-1.616153869628906250e+02 -4.435211791992187500e+02 -4.730771789550781250e+02
-2.559140167236328125e+02 -4.616797180175781250e+02 -4.377011413574218750e+02
-1.206640243530273438e+02 -4.604353332519531250e+02 -4.028210449218750000e+02
-1.107866668701171875e+02 -4.131203613281250000e+02 -3.584640197753906250e+02
-2.219556427001953125e+02 -4.728911743164062500e+02 -4.482568969726562500e+02
-2.597095947265625000e+02 -4.344642028808593750e+02 -3.389197082519531250e+02
-2.565606689453125000e+02 -4.755104064941406250e+02 -4.169514770507812500e+02
-2.227668609619140625e+02 -4.778477172851562500e+02 -4.457824707031250000e+02
-1.290858001708984375e+02 -4.222962646484375000e+02 -3.481624450683593750e+02
-2.626311340332031250e+02 -4.130480957031250000e+02 -4.721839599609375000e+02
-2.482411499023437500e+02 -4.745939025878906250e+02 -3.707454223632812500e+02
-1.453078918457031250e+02 -4.458204956054687500e+02 -3.307664184570312500e+02
-2.533366699218750000e+02 -4.783726501464843750e+02 -4.177355957031250000e+02
-1.101761474609375000e+02 -4.358181762695312500e+02 -3.944956665039062500e+02
-1.288655395507812500e+02 -4.590402832031250000e+02 -4.109139404296875000e+02
-2.271598510742187500e+02 -4.575876159667968750e+02 -3.283351745605468750e+02
-1.363238220214843750e+02 -4.350979309082031250e+02 -3.412905273437500000e+02
-1.560557250976562500e+02 -4.434355163574218750e+02 -4.711982116699218750e+02
-1.298623657226562500e+02 -4.211402282714843750e+02 -3.381081542968750000e+02
-2.131568298339843750e+02 -4.560080261230468750e+02 -4.756002807617187500e+02
-2.308208312988281250e+02 -4.681354980468750000e+02 -4.506268310546875000e+02
-1.803440704345703125e+02 -4.764736938476562500e+02 -4.435008544921875000e+02
-1.266309204101562500e+02 -4.215059204101562500e+02 -3.473908996582031250e+02
-1.345465545654296875e+02 -4.300665283203125000e+02 -3.436239624023437500e+02
-2.592905273437500000e+02 -4.612464904785156250e+02 -4.383226013183593750e+02
-1.788398895263671875e+02 -4.753169250488281250e+02 -4.458562622070312500e+02
-1.914928588867187500e+02 -4.092366027832031250e+02 -3.020467224121093750e+02
-1.184159240722656250e+02 -4.100054626464843750e+02 -4.564872436523437500e+02
-1.179977416992187500e+02 -4.363005065917968750e+02 -4.258236083984375000e+02
-1.779356536865234375e+02 -4.702781982421875000e+02 -4.600763549804687500e+02
-1.337517395019531250e+02 -4.308712158203125000e+02 -3.396766357421875000e+02
-1.682309417724609375e+02 -4.564749145507812500e+02 -4.669866638183593750e+02
-2.487111663818359375e+02 -4.550943603515625000e+02 -3.430509643554687500e+02
-2.570895385742187500e+02 -4.703498535156250000e+02 -4.013794250488281250e+02
-2.602169189453125000e+02 -4.198281555175781250e+02 -4.722960205078125000e+02
-1.294070892333984375e+02 -4.597338867187500000e+02 -4.136962890625000000e+02
-2.572014465332031250e+02 -4.291068725585937500e+02 -3.351294555664062500e+02
-1.648713531494140625e+02 -4.488294677734375000e+02 -4.790500183105468750e+02
-2.084357147216796875e+02 -4.635374450683593750e+02 -4.657986450195312500e+02
-2.437158660888671875e+02 -4.739700622558593750e+02 -4.314881896972656250e+02
-2.574427795410156250e+02 -4.199457397460937500e+02 -3.318132324218750000e+02
-1.290348052978515625e+02 -4.244490966796875000e+02 -3.351477966308593750e+02
-1.657222290039062500e+02 -4.458197937011718750e+02 -4.750324096679687500e+02
-2.669524841308593750e+02 -4.602099304199218750e+02 -4.005950012207031250e+02
-2.403717803955078125e+02 -4.569409484863281250e+02 -3.361105041503906250e+02
-1.123866653442382812e+02 -4.371592712402343750e+02 -3.981181335449218750e+02
-1.841999359130859375e+02 -4.109263610839843750e+02 -3.095372314453125000e+02
-2.472107849121093750e+02 -4.769626159667968750e+02 -3.706614379882812500e+02
-1.188041763305664062e+02 -4.158991088867187500e+02 -3.615262145996093750e+02
-2.628597412109375000e+02 -4.144231262207031250e+02 -4.716934814453125000e+02
-1.359200592041015625e+02 -4.605730285644531250e+02 -3.819148864746093750e+02
-1.833061676025390625e+02 -4.336985473632812500e+02 -4.839829101562500000e+02
-1.714303283691406250e+02 -4.590916748046875000e+02 -4.616659851074218750e+02
-2.717024536132812500e+02 -4.629082641601562500e+02 -3.962522277832031250e+02
-1.287884216308593750e+02 -4.143331298828125000e+02 -3.411664733886718750e+02
-1.236826095581054688e+02 -4.511422119140625000e+02 -3.994321594238281250e+02
-1.098454360961914062e+02 -4.380936889648437500e+02 -4.075500793457031250e+02
-1.561197052001953125e+02 -4.238175964355468750e+02 -3.191958618164062500e+02
-1.092983245849609375e+02 -4.269091491699218750e+02 -4.318380126953125000e+02
-2.666033325195312500e+02 -4.150596618652343750e+02 -4.692183227539062500e+02
-2.513323822021484375e+02 -4.278091735839843750e+02 -4.694589233398437500e+02
-2.396801605224609375e+02 -4.558229980468750000e+02 -3.383178710937500000e+02
-2.689735412597656250e+02 -4.202447204589843750e+02 -3.341774902343750000e+02
-2.683930664062500000e+02 -4.657348632812500000e+02 -4.309545593261718750e+02
-1.522713165283203125e+02 -4.513005065917968750e+02 -4.692160339355468750e+02
-1.139356079101562500e+02 -4.374137268066406250e+02 -4.262573242187500000e+02
-1.226882705688476562e+02 -4.202232666015625000e+02 -3.405352478027343750e+02
-1.215485610961914062e+02 -4.570797119140625000e+02 -4.227697753906250000e+02
-2.705209045410156250e+02 -4.554986877441406250e+02 -3.649877319335937500e+02
-1.243226242065429688e+02 -4.592654113769531250e+02 -4.187092895507812500e+02
-2.679304504394531250e+02 -4.573997802734375000e+02 -4.270902099609375000e+02
