-2.846259155273437500e+02 -1.662206115722656250e+02 -4.132355651855468750e+02
-2.925188293457031250e+02 -1.840294036865234375e+02 -4.308663635253906250e+02
-2.729063720703125000e+02 -1.486698150634765625e+02 -4.193950500488281250e+02
-2.814532165527343750e+02 -1.459657135009765625e+02 -4.182632446289062500e+02
-2.856199951171875000e+02 -1.591425933837890625e+02 -4.303957214355468750e+02
-2.850422973632812500e+02 -1.515170135498046875e+02 -4.152663574218750000e+02
-2.780651550292968750e+02 -1.632563476562500000e+02 -4.336584167480468750e+02
-2.788883972167968750e+02 -1.645055084228515625e+02 -4.348348999023437500e+02
-2.799753723144531250e+02 -1.667597045898437500e+02 -4.421708679199218750e+02
-2.850047607421875000e+02 -1.590367279052734375e+02 -4.105287170410156250e+02
-2.838346252441406250e+02 -1.773787384033203125e+02 -4.468444824218750000e+02
-2.873346252441406250e+02 -1.864211578369140625e+02 -4.199016113281250000e+02
-2.944495544433593750e+02 -1.707648925781250000e+02 -3.967245178222656250e+02
-2.842908935546875000e+02 -1.700575714111328125e+02 -4.273907470703125000e+02
-2.839375610351562500e+02 -1.568129119873046875e+02 -4.274615783691406250e+02
-2.747523803710937500e+02 -1.541403808593750000e+02 -4.276173400878906250e+02
-2.798999633789062500e+02 -1.636284332275390625e+02 -3.659441528320312500e+02
-2.832415161132812500e+02 -1.897478790283203125e+02 -3.520999450683593750e+02
-2.729170227050781250e+02 -1.410051727294921875e+02 -3.810240173339843750e+02
-2.790123291015625000e+02 -1.633344116210937500e+02 -3.670466003417968750e+02
-2.837676696777343750e+02 -1.532958374023437500e+02 -4.080634460449218750e+02
-2.795378112792968750e+02 -1.743580627441406250e+02 -4.351795349121093750e+02
-2.781852722167968750e+02 -1.614813537597656250e+02 -4.382263793945312500e+02
-2.765316162109375000e+02 -1.624839477539062500e+02 -4.334240112304687500e+02
-2.830609130859375000e+02 -1.595967102050781250e+02 -4.149360351562500000e+02
-2.787866210937500000e+02 -1.658339691162109375e+02 -4.307580261230468750e+02
-2.799185791015625000e+02 -1.561886291503906250e+02 -4.033472900390625000e+02
-2.936530456542968750e+02 -1.850434417724609375e+02 -4.282380065917968750e+02
-2.768033752441406250e+02 -1.388184509277343750e+02 -4.183616027832031250e+02
-2.931997985839843750e+02 -1.857241668701171875e+02 -4.307398071289062500e+02
-2.878967895507812500e+02 -1.636836242675781250e+02 -4.027192993164062500e+02
-2.771650085449218750e+02 -1.476179962158203125e+02 -3.980151062011718750e+02
-2.848811340332031250e+02 -1.806274261474609375e+02 -4.394562377929687500e+02
-2.759161987304687500e+02 -1.603976135253906250e+02 -4.397496337890625000e+02
-2.781827087402343750e+02 -1.658107604980468750e+02 -4.330742492675781250e+02
-2.868990783691406250e+02 -1.565755615234375000e+02 -4.148087158203125000e+02
-2.852128906250000000e+02 -1.553944702148437500e+02 -4.265585937500000000e+02
-2.790171813964843750e+02 -1.720178070068359375e+02 -4.384787292480468750e+02
-2.797648315429687500e+02 -1.653076934814453125e+02 -3.647729492187500000e+02
-2.761459350585937500e+02 -1.536526336669921875e+02 -3.859017028808593750e+02
-2.794701538085937500e+02 -1.809065856933593750e+02 -3.466933288574218750e+02
-2.874635314941406250e+02 -1.909011535644531250e+02 -4.392930603027343750e+02
-2.849566955566406250e+02 -1.540018157958984375e+02 -4.123732299804687500e+02
-2.855236206054687500e+02 -1.805293579101562500e+02 -3.760936584472656250e+02
-2.803622131347656250e+02 -1.728251495361328125e+02 -4.406882934570312500e+02
-2.845379638671875000e+02 -1.526355590820312500e+02 -3.813096313476562500e+02
-2.836795654296875000e+02 -1.641773529052734375e+02 -4.327285156250000000e+02
-2.791570739746093750e+02 -1.629781036376953125e+02 -4.342709045410156250e+02
-2.798707580566406250e+02 -1.610269775390625000e+02 -4.346214904785156250e+02
-2.840836181640625000e+02 -1.613156127929687500e+02 -4.147137756347656250e+02
-2.866239318847656250e+02 -1.536704559326171875e+02 -4.036397705078125000e+02
-2.869843444824218750e+02 -1.891404266357421875e+02 -4.336791076660156250e+02
-2.801933288574218750e+02 -1.453761291503906250e+02 -4.181269531250000000e+02
-2.820143127441406250e+02 -1.848535308837890625e+02 -3.564140014648437500e+02
-2.751184387207031250e+02 -1.466380767822265625e+02 -4.185177917480468750e+02
-2.852649841308593750e+02 -1.605220184326171875e+02 -4.093292236328125000e+02
-2.785607299804687500e+02 -1.672500457763671875e+02 -4.343270874023437500e+02
-2.814502258300781250e+02 -1.843442840576171875e+02 -4.421720275878906250e+02
-2.753668823242187500e+02 -1.737314758300781250e+02 -3.450513000488281250e+02
-2.791420288085937500e+02 -1.600709533691406250e+02 -4.315160522460937500e+02
-2.823136901855468750e+02 -1.568842926025390625e+02 -4.340938110351562500e+02
-2.901860656738281250e+02 -1.719764556884765625e+02 -4.284574279785156250e+02
-2.916445617675781250e+02 -1.858631439208984375e+02 -4.232143249511718750e+02
-2.785580444335937500e+02 -1.552260589599609375e+02 -3.999696960449218750e+02
-2.766628417968750000e+02 -1.388237609863281250e+02 -4.173217163085937500e+02
-2.781202087402343750e+02 -1.674190521240234375e+02 -4.306097412109375000e+02
-2.787205810546875000e+02 -1.660641174316406250e+02 -4.371370239257812500e+02
-2.927319641113281250e+02 -1.728388366699218750e+02 -3.965585632324218750e+02
-2.819321289062500000e+02 -1.579354553222656250e+02 -3.802482604980468750e+02
-2.833204650878906250e+02 -1.650788269042968750e+02 -4.100982055664062500e+02
-2.785018615722656250e+02 -1.792238616943359375e+02 -3.461864013671875000e+02
-2.793678894042968750e+02 -1.580858001708984375e+02 -4.391265563964843750e+02
-2.765023193359375000e+02 -1.737212524414062500e+02 -3.461795959472656250e+02
-2.802928771972656250e+02 -2.112597045898437500e+02 -4.434216613769531250e+02
-2.776942749023437500e+02 -2.103353271484375000e+02 -4.483366088867187500e+02
-2.754089965820312500e+02 -2.135188140869140625e+02 -4.500689697265625000e+02
-2.746967773437500000e+02 -2.099896087646484375e+02 -4.516087951660156250e+02
-2.849991455078125000e+02 -2.314574432373046875e+02 -4.344494934082031250e+02
-2.890139160156250000e+02 -2.290187225341796875e+02 -4.323500061035156250e+02
-2.793956909179687500e+02 -2.226279907226562500e+02 -4.529803161621093750e+02
-2.949772949218750000e+02 -2.181635437011718750e+02 -4.213747253417968750e+02
-2.839528198242187500e+02 -2.299194793701171875e+02 -4.318834533691406250e+02
-2.840663146972656250e+02 -2.184467773437500000e+02 -4.363694152832031250e+02
-2.815370178222656250e+02 -2.218339385986328125e+02 -4.523837890625000000e+02
-2.748934020996093750e+02 -2.033433227539062500e+02 -4.637736816406250000e+02
-2.857447204589843750e+02 -1.945769348144531250e+02 -4.305824890136718750e+02
-2.837636718750000000e+02 -2.502566528320312500e+02 -4.040927429199218750e+02
-2.803469238281250000e+02 -2.018272857666015625e+02 -3.553448791503906250e+02
-2.978777160644531250e+02 -2.064562530517578125e+02 -3.869528808593750000e+02
-2.750334167480468750e+02 -2.303618316650390625e+02 -4.454455261230468750e+02
-2.917989807128906250e+02 -1.974383544921875000e+02 -4.341362609863281250e+02
-2.820970764160156250e+02 -2.308778839111328125e+02 -4.374745483398437500e+02
-2.787789001464843750e+02 -2.194117431640625000e+02 -4.505065002441406250e+02
-2.861213378906250000e+02 -2.005260620117187500e+02 -4.285289001464843750e+02
-2.926218566894531250e+02 -1.993490447998046875e+02 -4.234876403808593750e+02
-2.908103027343750000e+02 -2.413677062988281250e+02 -3.982681579589843750e+02
-2.957978820800781250e+02 -1.953150177001953125e+02 -3.732050781250000000e+02
-2.807705383300781250e+02 -2.156026611328125000e+02 -4.418387145996093750e+02
-2.800673828125000000e+02 -2.279757843017578125e+02 -4.425989990234375000e+02
-2.825869140625000000e+02 -2.462047424316406250e+02 -3.871942138671875000e+02
-2.752779541015625000e+02 -2.327613677978515625e+02 -4.482074279785156250e+02
-2.790899353027343750e+02 -2.167623901367187500e+02 -4.478442077636718750e+02
-2.868180236816406250e+02 -2.045180358886718750e+02 -4.408691406250000000e+02
-2.811687927246093750e+02 -2.138978118896484375e+02 -4.419094543457031250e+02
-2.756498107910156250e+02 -2.573161315917968750e+02 -3.893557434082031250e+02
-2.809332275390625000e+02 -2.459954071044921875e+02 -3.969330139160156250e+02
-2.914996643066406250e+02 -1.980194549560546875e+02 -4.395340270996093750e+02
-2.854825134277343750e+02 -2.159838562011718750e+02 -3.723473205566406250e+02
-2.775365295410156250e+02 -2.370664062500000000e+02 -3.565144348144531250e+02
-2.814164123535156250e+02 -2.425118713378906250e+02 -3.711664733886718750e+02
-2.735590209960937500e+02 -2.091344757080078125e+02 -4.532535095214843750e+02
-2.870536193847656250e+02 -2.124458770751953125e+02 -4.460056762695312500e+02
-2.796818237304687500e+02 -2.138609466552734375e+02 -4.437202758789062500e+02
-2.785363159179687500e+02 -2.441764526367187500e+02 -4.169943542480468750e+02
-2.772865295410156250e+02 -2.387789154052734375e+02 -3.655008850097656250e+02
-2.795729370117187500e+02 -2.082268066406250000e+02 -4.414698486328125000e+02
-2.814015502929687500e+02 -2.433641052246093750e+02 -3.745996398925781250e+02
-2.799775695800781250e+02 -2.465449523925781250e+02 -3.961599121093750000e+02
-2.867998046875000000e+02 -1.980751953125000000e+02 -4.284549560546875000e+02
-2.884807434082031250e+02 -1.988159790039062500e+02 -4.341264038085937500e+02
-2.734944152832031250e+02 -2.317150878906250000e+02 -4.441180419921875000e+02
-2.753779907226562500e+02 -2.359732666015625000e+02 -3.624998474121093750e+02
-2.945092163085937500e+02 -2.047206573486328125e+02 -3.896688537597656250e+02
-2.860112609863281250e+02 -2.199826049804687500e+02 -3.730500183105468750e+02
-2.939953918457031250e+02 -2.118680419921875000e+02 -4.133725280761718750e+02
-2.915135192871093750e+02 -2.054233551025390625e+02 -3.881475830078125000e+02
-2.741256408691406250e+02 -2.516029968261718750e+02 -3.889297180175781250e+02
-2.859278564453125000e+02 -2.055912170410156250e+02 -3.656600952148437500e+02
-2.829115295410156250e+02 -2.022710876464843750e+02 -4.383565673828125000e+02
-2.748421020507812500e+02 -2.386868743896484375e+02 -4.343667907714843750e+02
-2.884774169921875000e+02 -2.039102172851562500e+02 -4.447298889160156250e+02
-2.798223266601562500e+02 -2.138270111083984375e+02 -4.550514831542968750e+02
-2.935910339355468750e+02 -2.013411560058593750e+02 -3.868370666503906250e+02
-2.783148193359375000e+02 -2.572724914550781250e+02 -4.034563903808593750e+02
-2.900333862304687500e+02 -2.204076232910156250e+02 -3.716902160644531250e+02
-2.741590881347656250e+02 -2.392806091308593750e+02 -4.330997009277343750e+02
-2.844835205078125000e+02 -2.065983123779296875e+02 -4.469998474121093750e+02
-2.805620727539062500e+02 -2.358590698242187500e+02 -3.543658142089843750e+02
-2.801954650878906250e+02 -2.395229034423828125e+02 -3.816497497558593750e+02
-2.863996582031250000e+02 -2.086557464599609375e+02 -3.675827026367187500e+02
-2.899028625488281250e+02 -2.067693328857421875e+02 -3.875061035156250000e+02
-2.775912475585937500e+02 -2.346416625976562500e+02 -4.370704040527343750e+02
-2.899749755859375000e+02 -2.092095642089843750e+02 -4.113889465332031250e+02
-2.923257446289062500e+02 -2.052845611572265625e+02 -3.945137023925781250e+02
-2.831635437011718750e+02 -2.452665863037109375e+02 -4.012251586914062500e+02
-2.837302551269531250e+02 -2.179499969482421875e+02 -4.372968139648437500e+02
-2.829856262207031250e+02 -2.091714019775390625e+02 -4.448067626953125000e+02
-2.862240905761718750e+02 -2.221070251464843750e+02 -3.725902404785156250e+02
-2.777904052734375000e+02 -2.609338684082031250e+02 -3.904940490722656250e+02
-2.924734191894531250e+02 -2.108436737060546875e+02 -4.118923645019531250e+02
-2.912212829589843750e+02 -1.994662628173828125e+02 -4.310036315917968750e+02
-2.804024047851562500e+02 -2.111856994628906250e+02 -4.523977661132812500e+02
-2.870770568847656250e+02 -1.989616088867187500e+02 -4.271960449218750000e+02
-2.772338867187500000e+02 -2.491142120361328125e+02 -3.925016784667968750e+02
-2.825740051269531250e+02 -2.125915222167968750e+02 -4.421427307128906250e+02
-2.804316406250000000e+02 -2.174645538330078125e+02 -4.476660766601562500e+02
-2.858549194335937500e+02 -2.246150665283203125e+02 -3.726947021484375000e+02
-2.778046569824218750e+02 -2.594466857910156250e+02 -3.899406433105468750e+02
-2.910003967285156250e+02 -1.957025604248046875e+02 -4.350593261718750000e+02
-2.798120727539062500e+02 -2.075615081787109375e+02 -4.501354980468750000e+02
-2.739708862304687500e+02 -2.610166320800781250e+02 -3.885913085937500000e+02
-2.764551696777343750e+02 -2.277189483642578125e+02 -3.475934448242187500e+02
-2.857309570312500000e+02 -2.112394104003906250e+02 -4.435077819824218750e+02
-2.872756042480468750e+02 -1.972748565673828125e+02 -4.395490417480468750e+02
-2.905862426757812500e+02 -2.074308776855468750e+02 -3.992669982910156250e+02
-2.954393920898437500e+02 -1.995270690917968750e+02 -3.859905090332031250e+02
-2.831909179687500000e+02 -2.433751678466796875e+02 -3.717196960449218750e+02
-2.728942871093750000e+02 -2.621571350097656250e+02 -3.873411254882812500e+02
-2.818112792968750000e+02 -2.307926940917968750e+02 -4.384927673339843750e+02
-2.767812500000000000e+02 -2.473755950927734375e+02 -3.879227905273437500e+02
-2.807323913574218750e+02 -2.018571166992187500e+02 -4.539900817871093750e+02
-2.788444519042968750e+02 -2.158840942382812500e+02 -4.438006286621093750e+02
-2.870978088378906250e+02 -2.203609313964843750e+02 -3.724241943359375000e+02
-2.800119934082031250e+02 -2.090059356689453125e+02 -4.537930603027343750e+02
-2.765186157226562500e+02 -2.571435852050781250e+02 -4.033970031738281250e+02
-2.855300598144531250e+02 -1.997742919921875000e+02 -3.628102722167968750e+02
-2.778370361328125000e+02 -2.430999603271484375e+02 -3.547540588378906250e+02
-2.855108642578125000e+02 -2.280392608642578125e+02 -4.397839660644531250e+02
-2.835965576171875000e+02 -2.167289733886718750e+02 -4.454503173828125000e+02
-2.806122741699218750e+02 -2.288925781250000000e+02 -3.692811889648437500e+02
-2.843685607910156250e+02 -2.194454956054687500e+02 -4.355529785156250000e+02
-2.748996276855468750e+02 -2.121543579101562500e+02 -4.494856567382812500e+02
-2.935263061523437500e+02 -2.155055084228515625e+02 -4.189713134765625000e+02
-2.809920959472656250e+02 -2.322356872558593750e+02 -4.292814331054687500e+02
-2.829421997070312500e+02 -2.195955505371093750e+02 -4.463858337402343750e+02
-2.882865600585937500e+02 -2.058068084716796875e+02 -4.445000000000000000e+02
-2.742904052734375000e+02 -2.623893737792968750e+02 -4.131725158691406250e+02
-2.933243713378906250e+02 -2.112213439941406250e+02 -4.127354431152343750e+02
-2.845025329589843750e+02 -2.314611053466796875e+02 -4.310409545898437500e+02
-2.772916259765625000e+02 -2.289391326904296875e+02 -4.443811340332031250e+02
-2.880032653808593750e+02 -2.155878448486328125e+02 -4.394113769531250000e+02
-2.897123413085937500e+02 -1.977670593261718750e+02 -4.337008972167968750e+02
-2.794899291992187500e+02 -2.175940399169921875e+02 -4.484537048339843750e+02
-2.740236511230468750e+02 -2.073897247314453125e+02 -4.618694152832031250e+02
-2.909591064453125000e+02 -1.943540344238281250e+02 -4.108615112304687500e+02
-2.784470214843750000e+02 -1.999456939697265625e+02 -3.482174682617187500e+02
-2.753245544433593750e+02 -1.930912322998046875e+02 -4.623407287597656250e+02
-2.839129028320312500e+02 -2.007676391601562500e+02 -3.636171875000000000e+02
-2.877716979980468750e+02 -2.071215515136718750e+02 -4.404906616210937500e+02
-2.896582946777343750e+02 -2.256092834472656250e+02 -3.709131469726562500e+02
-2.778907165527343750e+02 -2.027093963623046875e+02 -3.517450561523437500e+02
-2.815299377441406250e+02 -2.063795166015625000e+02 -3.545344848632812500e+02
-2.929150085449218750e+02 -1.970389404296875000e+02 -4.342318420410156250e+02
-2.791842956542968750e+02 -2.497057342529296875e+02 -3.985252990722656250e+02
-2.729244689941406250e+02 -2.246708526611328125e+02 -4.627627563476562500e+02
-2.921187133789062500e+02 -2.204787597656250000e+02 -4.232428283691406250e+02
-2.902729797363281250e+02 -2.012963867187500000e+02 -3.859619445800781250e+02
-2.756375122070312500e+02 -2.027113037109375000e+02 -4.650409545898437500e+02
-2.924170532226562500e+02 -2.009001922607421875e+02 -4.284263000488281250e+02
-2.808842773437500000e+02 -2.085986785888671875e+02 -3.551780700683593750e+02
-2.749792785644531250e+02 -2.484579772949218750e+02 -4.419571228027343750e+02
-2.836728515625000000e+02 -2.201088409423828125e+02 -4.461887512207031250e+02
-2.929742126464843750e+02 -2.039369812011718750e+02 -3.876961364746093750e+02
-2.815166625976562500e+02 -2.089583740234375000e+02 -3.586945800781250000e+02
-2.857426452636718750e+02 -2.420495452880859375e+02 -3.935291748046875000e+02
-2.784767150878906250e+02 -2.406853942871093750e+02 -3.616203918457031250e+02
-2.819863586425781250e+02 -2.179729919433593750e+02 -4.457589721679687500e+02
-2.746989440917968750e+02 -2.633758239746093750e+02 -3.882290344238281250e+02
-2.809555969238281250e+02 -2.023167114257812500e+02 -3.573707275390625000e+02
-2.732531433105468750e+02 -2.125819854736328125e+02 -4.520517883300781250e+02
-2.736911315917968750e+02 -2.100509033203125000e+02 -4.531126708984375000e+02
-2.860030212402343750e+02 -2.447871856689453125e+02 -3.928753356933593750e+02
-2.792039184570312500e+02 -2.413892669677734375e+02 -3.746358947753906250e+02
-2.837738342285156250e+02 -2.308798065185546875e+02 -3.873975830078125000e+02
-2.898887329101562500e+02 -1.988905487060546875e+02 -4.354582214355468750e+02
-2.837765197753906250e+02 -2.451341857910156250e+02 -3.939145202636718750e+02
-2.781828918457031250e+02 -2.408671417236328125e+02 -3.794979858398437500e+02
-2.924174804687500000e+02 -2.016308288574218750e+02 -3.870986328125000000e+02
-2.970563049316406250e+02 -2.058707580566406250e+02 -3.880503540039062500e+02
-2.790891418457031250e+02 -2.235541076660156250e+02 -3.520961608886718750e+02
-2.822798461914062500e+02 -2.175604858398437500e+02 -4.411625366210937500e+02
-2.854519958496093750e+02 -2.103859100341796875e+02 -4.452854614257812500e+02
-2.828038024902343750e+02 -2.491757965087890625e+02 -4.012887268066406250e+02
-2.802729187011718750e+02 -2.277203674316406250e+02 -3.498136901855468750e+02
-2.889768676757812500e+02 -2.265600891113281250e+02 -3.742700805664062500e+02
-2.795229492187500000e+02 -2.321738586425781250e+02 -3.558345336914062500e+02
-2.795885314941406250e+02 -2.107617187500000000e+02 -4.521872253417968750e+02
-2.816538085937500000e+02 -2.185621643066406250e+02 -4.506076354980468750e+02
-2.886293945312500000e+02 -2.429099578857421875e+02 -3.864635620117187500e+02
-2.892815246582031250e+02 -2.039256134033203125e+02 -4.303912963867187500e+02
-2.794851684570312500e+02 -2.411713867187500000e+02 -3.711531066894531250e+02
-2.816465759277343750e+02 -2.438381347656250000e+02 -3.764404296875000000e+02
-2.843086853027343750e+02 -2.356469268798828125e+02 -3.792940368652343750e+02
-2.949541015625000000e+02 -2.020742340087890625e+02 -4.285767211914062500e+02
-2.795490417480468750e+02 -1.929835968017578125e+02 -4.551495666503906250e+02
-2.846589660644531250e+02 -2.307872467041015625e+02 -4.303153686523437500e+02
-2.827859802246093750e+02 -2.100605926513671875e+02 -4.439928588867187500e+02
-2.881144714355468750e+02 -2.000263977050781250e+02 -4.354517822265625000e+02
-2.779226379394531250e+02 -2.397722473144531250e+02 -3.673951721191406250e+02
-2.830333251953125000e+02 -2.459539031982421875e+02 -3.776242675781250000e+02
-2.788287353515625000e+02 -2.116900329589843750e+02 -3.536352233886718750e+02
-2.762264099121093750e+02 -2.228321990966796875e+02 -3.564109191894531250e+02
-2.779838867187500000e+02 -2.240174255371093750e+02 -4.542745971679687500e+02
-2.879743041992187500e+02 -1.931316528320312500e+02 -4.395197448730468750e+02
-2.767049255371093750e+02 -2.096071777343750000e+02 -4.480337219238281250e+02
-2.746512756347656250e+02 -2.560477905273437500e+02 -4.131363830566406250e+02
-2.885850219726562500e+02 -1.962413940429687500e+02 -3.609716796875000000e+02
-2.816117553710937500e+02 -2.240406188964843750e+02 -4.343021240234375000e+02
-2.765328369140625000e+02 -2.579905700683593750e+02 -3.722123413085937500e+02
-2.811007385253906250e+02 -2.030090179443359375e+02 -3.586290283203125000e+02
-2.741153259277343750e+02 -2.402476348876953125e+02 -4.464701538085937500e+02
-2.865064697265625000e+02 -2.272674713134765625e+02 -4.408071289062500000e+02
-2.956764831542968750e+02 -2.001754302978515625e+02 -3.720428466796875000e+02
-2.901473083496093750e+02 -2.076032257080078125e+02 -3.731195068359375000e+02
-2.827242126464843750e+02 -2.457663879394531250e+02 -4.003790588378906250e+02
-2.874696044921875000e+02 -1.986168823242187500e+02 -4.333381042480468750e+02
-1.819337768554687500e+02 -1.662363739013671875e+02 -3.171522827148437500e+02
-1.824614410400390625e+02 -1.677957305908203125e+02 -3.109092102050781250e+02
-2.286105804443359375e+02 -1.514367828369140625e+02 -3.283565368652343750e+02
-2.413325805664062500e+02 -1.215836486816406250e+02 -3.831289978027343750e+02
-2.202754058837890625e+02 -1.344619903564453125e+02 -4.726618957519531250e+02
-1.208562240600585938e+02 -1.634148406982421875e+02 -4.359798889160156250e+02
-1.315544281005859375e+02 -1.398060913085937500e+02 -4.037995910644531250e+02
-1.168620300292968750e+02 -1.642109680175781250e+02 -4.397309570312500000e+02
-2.474614257812500000e+02 -1.279211654663085938e+02 -4.412299804687500000e+02
-1.802240753173828125e+02 -1.570683441162109375e+02 -3.194541320800781250e+02
-1.765652008056640625e+02 -1.729780578613281250e+02 -3.105444030761718750e+02
-2.562112121582031250e+02 -1.288486328125000000e+02 -4.420761413574218750e+02
-2.204736022949218750e+02 -1.219373245239257812e+02 -3.485632324218750000e+02
-2.077893066406250000e+02 -1.278694534301757812e+02 -4.677514038085937500e+02
-1.100937576293945312e+02 -1.795386199951171875e+02 -4.128602600097656250e+02
-1.073415832519531250e+02 -1.804894409179687500e+02 -3.894880676269531250e+02
-2.667035522460937500e+02 -1.873162841796875000e+02 -4.731241455078125000e+02
-1.805594329833984375e+02 -1.600073699951171875e+02 -3.193385009765625000e+02
-1.677630767822265625e+02 -1.272403793334960938e+02 -3.461797790527343750e+02
-2.526750793457031250e+02 -1.870872039794921875e+02 -4.722429809570312500e+02
-2.108546752929687500e+02 -1.290670471191406250e+02 -4.628099060058593750e+02
-2.362199401855468750e+02 -1.765352172851562500e+02 -4.884887390136718750e+02
-1.873721160888671875e+02 -1.760311126708984375e+02 -3.087563171386718750e+02
-1.435860290527343750e+02 -1.646413116455078125e+02 -4.711340332031250000e+02
-2.155540008544921875e+02 -1.311263732910156250e+02 -4.572082214355468750e+02
-2.202299804687500000e+02 -1.233798522949218750e+02 -3.560751342773437500e+02
-1.161604537963867188e+02 -1.613886260986328125e+02 -4.050890808105468750e+02
-2.167077026367187500e+02 -1.346176757812500000e+02 -4.686512756347656250e+02
-1.391992797851562500e+02 -1.912291259765625000e+02 -3.253239135742187500e+02
-1.236669998168945312e+02 -1.481636657714843750e+02 -4.290987854003906250e+02
-1.398341674804687500e+02 -1.311011352539062500e+02 -4.078725280761718750e+02
-2.505465240478515625e+02 -1.277718811035156250e+02 -3.747128601074218750e+02
-1.928153839111328125e+02 -1.268192520141601562e+02 -4.666261596679687500e+02
-1.137504425048828125e+02 -1.620074615478515625e+02 -4.163335571289062500e+02
-2.519018096923828125e+02 -1.314724578857421875e+02 -3.670152282714843750e+02
-1.096524353027343750e+02 -1.712446441650390625e+02 -4.105192565917968750e+02
-2.292459259033203125e+02 -1.436033935546875000e+02 -3.253308410644531250e+02
-2.136178741455078125e+02 -1.326024169921875000e+02 -4.708419494628906250e+02
-1.762073516845703125e+02 -1.235045547485351562e+02 -3.553426818847656250e+02
-1.212930679321289062e+02 -1.560729370117187500e+02 -4.317019042968750000e+02
-2.435630493164062500e+02 -1.262562484741210938e+02 -4.402978820800781250e+02
-1.113103485107421875e+02 -1.765848388671875000e+02 -3.631457214355468750e+02
-1.396045074462890625e+02 -1.237020874023437500e+02 -3.837556152343750000e+02
-2.462421875000000000e+02 -1.246318130493164062e+02 -3.666653747558593750e+02
-1.113056182861328125e+02 -1.761434326171875000e+02 -3.696069335937500000e+02
-2.088875274658203125e+02 -1.273967208862304688e+02 -4.668593444824218750e+02
-1.174549560546875000e+02 -1.697167510986328125e+02 -3.561947631835937500e+02
-2.531073455810546875e+02 -1.645014648437500000e+02 -4.703024597167968750e+02
-1.233086395263671875e+02 -1.674915008544921875e+02 -3.602780761718750000e+02
-1.113641586303710938e+02 -1.604271545410156250e+02 -3.797226562500000000e+02
-1.348726806640625000e+02 -1.335720977783203125e+02 -3.942297058105468750e+02
-2.277221832275390625e+02 -1.844672393798828125e+02 -4.863001403808593750e+02
-1.807004699707031250e+02 -1.672734222412109375e+02 -3.141048889160156250e+02
-2.453546142578125000e+02 -1.494943542480468750e+02 -4.722347717285156250e+02
