-2.844895629882812500e+02 4.202563171386718750e+02 2.476266784667968750e+02
-2.789588928222656250e+02 4.238417053222656250e+02 2.435400543212890625e+02
-2.842640075683593750e+02 4.305182495117187500e+02 1.714298095703125000e+02
-2.862676086425781250e+02 4.072163391113281250e+02 2.315673217773437500e+02
-2.886242980957031250e+02 4.421020812988281250e+02 1.979725494384765625e+02
-2.766828918457031250e+02 4.379116516113281250e+02 1.585086364746093750e+02
-2.934493103027343750e+02 3.905195922851562500e+02 1.848521728515625000e+02
-2.749279785156250000e+02 3.837126464843750000e+02 1.478790435791015625e+02
-2.902711486816406250e+02 3.892620239257812500e+02 2.076573486328125000e+02
-2.805030212402343750e+02 3.947450866699218750e+02 2.416974639892578125e+02
-2.796864929199218750e+02 4.421682128906250000e+02 2.210337066650390625e+02
-2.803377990722656250e+02 4.411714782714843750e+02 2.340536499023437500e+02
-2.782531127929687500e+02 4.199514160156250000e+02 1.587725219726562500e+02
-2.795989990234375000e+02 4.433236083984375000e+02 1.721094360351562500e+02
-2.852137451171875000e+02 4.365056457519531250e+02 2.365054168701171875e+02
-2.853164978027343750e+02 4.071084289550781250e+02 2.427127685546875000e+02
-2.959046020507812500e+02 4.089206542968750000e+02 2.078027648925781250e+02
-2.927421569824218750e+02 4.246525878906250000e+02 1.765716857910156250e+02
-2.967274780273437500e+02 4.111517639160156250e+02 1.934313812255859375e+02
-2.805124206542968750e+02 4.203044433593750000e+02 1.625186462402343750e+02
-2.877746582031250000e+02 4.054199218750000000e+02 2.303004913330078125e+02
-2.899146118164062500e+02 4.257565612792968750e+02 2.011931610107421875e+02
-2.746719970703125000e+02 4.354447326660156250e+02 2.374380798339843750e+02
-2.865900268554687500e+02 3.795270996093750000e+02 1.551741027832031250e+02
-2.780447998046875000e+02 4.413094177246093750e+02 1.715668334960937500e+02
-2.837345275878906250e+02 4.435936279296875000e+02 1.991156463623046875e+02
-2.794861145019531250e+02 3.865686950683593750e+02 2.518045806884765625e+02
-2.890378723144531250e+02 4.240830688476562500e+02 1.737128753662109375e+02
-2.890718078613281250e+02 3.850895996093750000e+02 2.250123596191406250e+02
-2.936004333496093750e+02 3.925335083007812500e+02 2.103815460205078125e+02
-2.968923339843750000e+02 4.090396118164062500e+02 2.077299804687500000e+02
-2.840375366210937500e+02 4.307175903320312500e+02 1.891258087158203125e+02
-2.795444946289062500e+02 4.011979980468750000e+02 1.568090362548828125e+02
-2.863145751953125000e+02 4.194952697753906250e+02 1.656416320800781250e+02
-2.894612426757812500e+02 4.141768493652343750e+02 2.189034423828125000e+02
-2.881787109375000000e+02 4.417005920410156250e+02 1.828039093017578125e+02
-2.846096801757812500e+02 4.496756896972656250e+02 1.933934936523437500e+02
-2.857966613769531250e+02 4.349392700195312500e+02 1.689853820800781250e+02
-2.779882507324218750e+02 4.485690307617187500e+02 1.648320312500000000e+02
-2.931585998535156250e+02 4.241582031250000000e+02 1.912937927246093750e+02
-2.767474670410156250e+02 4.452882080078125000e+02 2.146770172119140625e+02
-2.746533813476562500e+02 4.389700927734375000e+02 2.432431182861328125e+02
-2.844127502441406250e+02 4.336506347656250000e+02 1.837149353027343750e+02
-2.850377502441406250e+02 4.023085021972656250e+02 2.425418853759765625e+02
-2.971397399902343750e+02 4.040813598632812500e+02 1.867276916503906250e+02
-2.760766906738281250e+02 4.495964965820312500e+02 1.638406372070312500e+02
-2.832280883789062500e+02 4.370680541992187500e+02 1.900245361328125000e+02
-2.835883483886718750e+02 4.112502136230468750e+02 2.504056854248046875e+02
-2.885481567382812500e+02 4.225997009277343750e+02 2.103369445800781250e+02
-2.770042419433593750e+02 4.381152954101562500e+02 2.283672332763671875e+02
-2.760896911621093750e+02 4.193190612792968750e+02 2.447501678466796875e+02
-2.786581726074218750e+02 4.451462097167968750e+02 2.110068359375000000e+02
-2.926515197753906250e+02 4.249010620117187500e+02 1.902204437255859375e+02
-2.823774719238281250e+02 3.801889648437500000e+02 1.622012329101562500e+02
-2.932988586425781250e+02 3.975741882324218750e+02 2.132058868408203125e+02
-2.884696350097656250e+02 4.076476745605468750e+02 2.188951873779296875e+02
-2.866416015625000000e+02 4.097357482910156250e+02 2.380761871337890625e+02
-2.992475280761718750e+02 3.964385681152343750e+02 1.982050323486328125e+02
-2.900799865722656250e+02 4.039852600097656250e+02 2.282309417724609375e+02
-2.874572143554687500e+02 4.337850646972656250e+02 2.013706817626953125e+02
-2.962325744628906250e+02 4.003610229492187500e+02 2.101348724365234375e+02
-2.793404235839843750e+02 3.459829406738281250e+02 1.741185455322265625e+02
-2.793280334472656250e+02 3.457945251464843750e+02 1.726770935058593750e+02
-2.935925598144531250e+02 3.780202636718750000e+02 2.015255279541015625e+02
-2.897001342773437500e+02 3.716144714355468750e+02 1.873333587646484375e+02
-2.850572814941406250e+02 3.527498168945312500e+02 2.194971771240234375e+02
-2.780894470214843750e+02 3.471506042480468750e+02 1.791673889160156250e+02
-2.801980590820312500e+02 3.468942260742187500e+02 1.764569244384765625e+02
-2.821385498046875000e+02 3.475824584960937500e+02 1.781358795166015625e+02
-2.879734191894531250e+02 3.541757202148437500e+02 1.983913726806640625e+02
-2.820073242187500000e+02 3.703606262207031250e+02 1.678947601318359375e+02
-2.921558227539062500e+02 3.747173156738281250e+02 2.004314117431640625e+02
-2.749540405273437500e+02 3.454562072753906250e+02 1.739825592041015625e+02
-2.891612548828125000e+02 3.555354309082031250e+02 1.978698730468750000e+02
-2.822478637695312500e+02 3.773370666503906250e+02 1.580705413818359375e+02
-2.822143554687500000e+02 3.524999389648437500e+02 1.936291809082031250e+02
-2.918956909179687500e+02 3.758073425292968750e+02 1.979593353271484375e+02
-2.887254333496093750e+02 3.563502502441406250e+02 2.007437133789062500e+02
-2.893232116699218750e+02 3.612749023437500000e+02 1.956570739746093750e+02
-2.800025024414062500e+02 3.505289001464843750e+02 1.885010223388671875e+02
-2.901495971679687500e+02 3.728240966796875000e+02 1.682913970947265625e+02
-2.745643005371093750e+02 3.639372863769531250e+02 1.526463775634765625e+02
-2.873812255859375000e+02 3.545784912109375000e+02 1.977227020263671875e+02
-2.855273132324218750e+02 3.531634216308593750e+02 1.963143768310546875e+02
-2.826579589843750000e+02 3.688662414550781250e+02 1.693971405029296875e+02
-2.866572265625000000e+02 3.544211425781250000e+02 2.168134918212890625e+02
-2.816685485839843750e+02 3.500486450195312500e+02 1.876960449218750000e+02
-2.818902893066406250e+02 3.693291015625000000e+02 1.741850891113281250e+02
-2.948049621582031250e+02 3.766179504394531250e+02 2.207703857421875000e+02
-2.906513061523437500e+02 3.732003784179687500e+02 1.965687561035156250e+02
-2.917156372070312500e+02 3.761960754394531250e+02 1.700057373046875000e+02
-2.756322631835937500e+02 3.550946350097656250e+02 1.537023773193359375e+02
-2.847357482910156250e+02 3.710632019042968750e+02 1.803627929687500000e+02
-2.738807983398437500e+02 3.458880920410156250e+02 1.850519409179687500e+02
-2.867666931152343750e+02 3.751967468261718750e+02 1.726610260009765625e+02
-2.775534057617187500e+02 3.534657897949218750e+02 1.917060699462890625e+02
-2.790702514648437500e+02 3.710527343750000000e+02 1.626853179931640625e+02
-2.915565490722656250e+02 3.711154479980468750e+02 1.994207153320312500e+02
-2.743972473144531250e+02 3.681472167968750000e+02 2.491646728515625000e+02
-2.806637573242187500e+02 3.523659057617187500e+02 1.697963256835937500e+02
-2.821819763183593750e+02 3.561528930664062500e+02 1.712678985595703125e+02
-1.069836578369140625e+02 3.945010375976562500e+02 2.195126800537109375e+02
-2.511529693603515625e+02 3.934250183105468750e+02 1.152114868164062500e+02
-1.065743408203125000e+02 4.009795837402343750e+02 1.867349243164062500e+02
-1.744586791992187500e+02 4.365727233886718750e+02 1.184623947143554688e+02
-2.508403625488281250e+02 4.086332702636718750e+02 1.256180496215820312e+02
-2.532782440185546875e+02 3.948044738769531250e+02 2.805496520996093750e+02
-2.727868652343750000e+02 3.934244689941406250e+02 2.631358642578125000e+02
-2.567967834472656250e+02 4.071029357910156250e+02 1.225602111816406250e+02
-1.035129928588867188e+02 3.960140380859375000e+02 2.195698089599609375e+02
-2.618596496582031250e+02 3.819687194824218750e+02 2.722524414062500000e+02
-2.111687927246093750e+02 4.005904541015625000e+02 1.096039962768554688e+02
-2.141832427978515625e+02 4.107853088378906250e+02 1.073087310791015625e+02
-1.493060607910156250e+02 3.837749633789062500e+02 1.243124160766601562e+02
-1.648421478271484375e+02 3.899660339355468750e+02 1.082247238159179688e+02
-1.602175750732421875e+02 4.024991760253906250e+02 1.133814239501953125e+02
-1.428888854980468750e+02 4.131966247558593750e+02 1.268051223754882812e+02
-1.673360137939453125e+02 3.862459106445312500e+02 1.087091751098632812e+02
-1.084700851440429688e+02 4.096812744140625000e+02 1.744419555664062500e+02
-1.448478546142578125e+02 3.804254455566406250e+02 1.264775314331054688e+02
-1.092882232666015625e+02 3.817803344726562500e+02 2.213060760498046875e+02
-1.093007888793945312e+02 4.004900512695312500e+02 2.294849395751953125e+02
-2.161493988037109375e+02 3.968851623535156250e+02 1.048768997192382812e+02
-1.607972564697265625e+02 3.886495971679687500e+02 2.826430358886718750e+02
-1.077221145629882812e+02 4.020427551269531250e+02 1.799240264892578125e+02
-1.037511596679687500e+02 3.917107238769531250e+02 2.190298004150390625e+02
-2.067060546875000000e+02 3.883133544921875000e+02 1.083408966064453125e+02
-1.096908950805664062e+02 3.864656677246093750e+02 2.197678222656250000e+02
-2.508255157470703125e+02 3.900114746093750000e+02 1.155244674682617188e+02
-2.059691467285156250e+02 3.848171691894531250e+02 1.076163864135742188e+02
-1.085185699462890625e+02 4.009566345214843750e+02 2.278482360839843750e+02
-1.764211578369140625e+02 3.857859497070312500e+02 2.865773010253906250e+02
-1.059925003051757812e+02 3.996679382324218750e+02 1.999434356689453125e+02
-1.146122207641601562e+02 4.361604309082031250e+02 1.674987182617187500e+02
-1.341105499267578125e+02 4.235868835449218750e+02 1.318556823730468750e+02
-1.125732727050781250e+02 3.796878051757812500e+02 1.744286346435546875e+02
-1.443952941894531250e+02 3.954798583984375000e+02 1.205176391601562500e+02
-1.094898376464843750e+02 4.054472045898437500e+02 1.801856384277343750e+02
-1.788132476806640625e+02 4.191759948730468750e+02 1.054468917846679688e+02
-1.157100601196289062e+02 3.828215026855468750e+02 1.667490081787109375e+02
-1.319692535400390625e+02 4.303924865722656250e+02 1.413167419433593750e+02
-2.275648803710937500e+02 4.280526123046875000e+02 1.183387222290039062e+02
-1.031671447753906250e+02 4.008797912597656250e+02 2.012450561523437500e+02
-1.079579467773437500e+02 4.026520690917968750e+02 1.813812561035156250e+02
-1.377838745117187500e+02 4.244179077148437500e+02 2.626477050781250000e+02
-2.154649353027343750e+02 4.089267883300781250e+02 1.092637481689453125e+02
-2.581932067871093750e+02 3.812862548828125000e+02 2.691368408203125000e+02
-1.803444824218750000e+02 4.494154357910156250e+02 1.169453277587890625e+02
-2.112660217285156250e+02 4.147228698730468750e+02 1.046354980468750000e+02
-2.510751495361328125e+02 3.969671325683593750e+02 1.165789031982421875e+02
-2.302724761962890625e+02 4.320897216796875000e+02 1.110254287719726562e+02
-2.175841827392578125e+02 3.985306701660156250e+02 1.049043807983398438e+02
-1.402357635498046875e+02 3.787204589843750000e+02 2.669801025390625000e+02
-2.137031555175781250e+02 4.068297424316406250e+02 1.086291198730468750e+02
-2.501727905273437500e+02 4.009379882812500000e+02 1.211296310424804688e+02
-1.472360534667968750e+02 3.960634155273437500e+02 1.196664123535156250e+02
-2.502835083007812500e+02 4.122438659667968750e+02 1.231792221069335938e+02
-2.278551635742187500e+02 4.466885070800781250e+02 1.180711364746093750e+02
-2.576932983398437500e+02 3.834658203125000000e+02 1.323533172607421875e+02
-1.090775680541992188e+02 4.131376037597656250e+02 1.826339874267578125e+02
-1.054366912841796875e+02 4.010572509765625000e+02 2.261586151123046875e+02
-1.239457168579101562e+02 3.888522338867187500e+02 1.422294464111328125e+02
-1.335774993896484375e+02 4.292841796875000000e+02 1.344633178710937500e+02
-2.133428955078125000e+02 4.154529724121093750e+02 1.035868453979492188e+02
-1.120656814575195312e+02 4.184162902832031250e+02 1.740296173095703125e+02
-2.158306732177734375e+02 4.094338378906250000e+02 1.110570220947265625e+02
-1.668846588134765625e+02 4.477132873535156250e+02 1.245135955810546875e+02
-2.404749755859375000e+02 4.013094787597656250e+02 1.150535125732421875e+02
-2.446954193115234375e+02 4.330982666015625000e+02 2.776812133789062500e+02
-2.147842559814453125e+02 4.081879882812500000e+02 1.083693313598632812e+02
-2.585926513671875000e+02 4.078298339843750000e+02 1.216370162963867188e+02
-2.589578552246093750e+02 4.013072204589843750e+02 2.801259155273437500e+02
-2.073485717773437500e+02 3.921169433593750000e+02 1.078870315551757812e+02
-2.599944458007812500e+02 3.855066528320312500e+02 2.680846862792968750e+02
-1.103127899169921875e+02 4.166236877441406250e+02 2.117109527587890625e+02
-1.116872863769531250e+02 4.095882873535156250e+02 1.764058074951171875e+02
-1.161896896362304688e+02 4.492471313476562500e+02 2.206059265136718750e+02
-1.220688400268554688e+02 3.846108398437500000e+02 1.452699432373046875e+02
-2.128966674804687500e+02 4.453225402832031250e+02 1.153707046508789062e+02
-1.898501739501953125e+02 4.271904907226562500e+02 2.916622314453125000e+02
-2.184200439453125000e+02 4.007697448730468750e+02 1.051584930419921875e+02
-2.528571319580078125e+02 3.934511413574218750e+02 2.758177490234375000e+02
-1.334533996582031250e+02 4.080763549804687500e+02 1.362187194824218750e+02
-1.030280609130859375e+02 3.985742797851562500e+02 2.233479919433593750e+02
-1.094381637573242188e+02 4.050451660156250000e+02 1.584153594970703125e+02
-2.719549865722656250e+02 4.203943176269531250e+02 1.350079193115234375e+02
-1.393585968017578125e+02 4.286611022949218750e+02 2.653132019042968750e+02
-2.516145782470703125e+02 3.929457397460937500e+02 2.735295410156250000e+02
-1.108441543579101562e+02 4.107999877929687500e+02 1.584222106933593750e+02
-2.484980010986328125e+02 4.191587829589843750e+02 1.187355880737304688e+02
-2.163782653808593750e+02 4.443111572265625000e+02 1.162976760864257812e+02
-2.308969879150390625e+02 4.338972473144531250e+02 1.153975677490234375e+02
-1.675657196044921875e+02 4.031928710937500000e+02 2.901076660156250000e+02
-1.114600296020507812e+02 4.096460266113281250e+02 1.729100189208984375e+02
-1.114044036865234375e+02 4.205621643066406250e+02 2.102758483886718750e+02
-1.018954925537109375e+02 4.141275024414062500e+02 2.117340087890625000e+02
-1.440032348632812500e+02 3.920790710449218750e+02 1.285661468505859375e+02
