4.002994384765625000e+02 8.671664428710937500e+01 -4.490048522949218750e+02
3.640181274414062500e+02 8.434385681152343750e+01 -4.391539306640625000e+02
4.756066284179687500e+02 5.726021575927734375e+01 -4.094470214843750000e+02
4.911066284179687500e+02 3.843417739868164062e+01 -3.936570739746093750e+02
3.704989013671875000e+02 8.265557098388671875e+01 -4.228238525390625000e+02
3.514273986816406250e+02 7.909697723388671875e+01 -3.704192504882812500e+02
4.354229125976562500e+02 8.044729614257812500e+01 -4.323089599609375000e+02
3.537914123535156250e+02 8.767216491699218750e+01 -4.025224304199218750e+02
3.256630554199218750e+02 2.477341270446777344e+01 -4.464198913574218750e+02
3.892561340332031250e+02 6.028476333618164062e+01 -3.227686462402343750e+02
3.127568969726562500e+02 2.542011642456054688e+01 -3.688169250488281250e+02
4.809165344238281250e+02 2.181068229675292969e+01 -3.492144165039062500e+02
3.514013977050781250e+02 8.536047363281250000e+01 -3.996934509277343750e+02
4.270720214843750000e+02 9.006432342529296875e+01 -4.161527099609375000e+02
3.199519958496093750e+02 4.760034942626953125e+01 -3.907436218261718750e+02
3.874959716796875000e+02 6.423838043212890625e+01 -3.297339172363281250e+02
4.462193298339843750e+02 6.853089904785156250e+01 -4.421808776855468750e+02
3.199486083984375000e+02 5.367046737670898438e+01 -4.008604431152343750e+02
3.719846191406250000e+02 8.644531250000000000e+01 -3.630198364257812500e+02
4.097830810546875000e+02 3.531081390380859375e+01 -3.162184143066406250e+02
3.577850341796875000e+02 8.903164672851562500e+01 -4.005245971679687500e+02
4.531521606445312500e+02 6.132486724853515625e+01 -4.430397033691406250e+02
4.440242919921875000e+02 8.336736297607421875e+01 -4.110475463867187500e+02
3.383530273437500000e+02 5.702050399780273438e+01 -3.486262817382812500e+02
3.612200927734375000e+02 8.477674102783203125e+01 -3.894851074218750000e+02
4.397141113281250000e+02 8.243600463867187500e+01 -4.223417358398437500e+02
3.732721557617187500e+02 2.640946578979492188e+01 -4.845419006347656250e+02
4.309396057128906250e+02 4.325553512573242188e+01 -3.167008056640625000e+02
3.956512756347656250e+02 3.736859130859375000e+01 -3.165443420410156250e+02
3.692715148925781250e+02 4.706172943115234375e+01 -4.814324645996093750e+02
3.407777404785156250e+02 6.340379714965820312e+01 -3.684607543945312500e+02
3.509530029296875000e+02 7.146718597412109375e+01 -3.658203430175781250e+02
3.102710571289062500e+02 2.566335487365722656e+01 -3.998805847167968750e+02
3.660095214843750000e+02 8.087831115722656250e+01 -4.263282165527343750e+02
4.039067077636718750e+02 5.703981399536132812e+01 -3.202898864746093750e+02
3.044125976562500000e+02 2.564809799194335938e+01 -3.930940856933593750e+02
3.067533569335937500e+02 2.642767524719238281e+01 -4.013729858398437500e+02
3.765669250488281250e+02 5.131095886230468750e+01 -4.805059814453125000e+02
4.053245239257812500e+02 3.028544235229492188e+01 -4.874334106445312500e+02
4.750863952636718750e+02 2.784116172790527344e+01 -3.510100097656250000e+02
3.747184143066406250e+02 9.266587066650390625e+01 -4.081498413085937500e+02
3.403657226562500000e+02 5.152046203613281250e+01 -3.435534667968750000e+02
3.114485168457031250e+02 2.150539016723632812e+01 -3.845089416503906250e+02
3.245647888183593750e+02 2.719231986999511719e+01 -4.493269958496093750e+02
3.995989379882812500e+02 3.855469131469726562e+01 -4.849028320312500000e+02
3.506745300292968750e+02 6.818318939208984375e+01 -3.557944641113281250e+02
3.399552001953125000e+02 5.928723907470703125e+01 -4.345508117675781250e+02
3.310457458496093750e+02 5.745203781127929688e+01 -3.748174133300781250e+02
4.793977661132812500e+02 3.683174514770507812e+01 -3.572792663574218750e+02
3.656770629882812500e+02 3.960052108764648438e+01 -3.180704650878906250e+02
3.408399047851562500e+02 5.309997940063476562e+01 -3.465089111328125000e+02
3.641009521484375000e+02 8.186130523681640625e+01 -4.326867370605468750e+02
4.385828552246093750e+02 7.969881439208984375e+01 -4.406220092773437500e+02
3.717035827636718750e+02 8.517129516601562500e+01 -4.158881835937500000e+02
3.146191406250000000e+02 3.176560211181640625e+01 -4.218371582031250000e+02
3.777297363281250000e+02 8.030066680908203125e+01 -4.411926879882812500e+02
4.918341674804687500e+02 3.107564163208007812e+01 -3.973202819824218750e+02
4.898898315429687500e+02 3.072711944580078125e+01 -3.835124511718750000e+02
4.775295410156250000e+02 3.737588882446289062e+01 -3.623220214843750000e+02
4.177034912109375000e+02 6.744174957275390625e+01 -4.657160644531250000e+02
4.565321044921875000e+02 7.023058319091796875e+01 -3.827572937011718750e+02
4.910982055664062500e+02 2.578316688537597656e+01 -4.205952148437500000e+02
4.565151367187500000e+02 7.573715972900390625e+01 -4.073292541503906250e+02
3.869410705566406250e+02 5.315959548950195312e+01 -4.817147216796875000e+02
3.494836425781250000e+02 7.403489685058593750e+01 -3.600166931152343750e+02
3.348104858398437500e+02 3.644652938842773438e+01 -3.474080810546875000e+02
3.428133544921875000e+02 6.324261093139648438e+01 -3.662457275390625000e+02
4.625886230468750000e+02 5.596081924438476562e+01 -3.651024169921875000e+02
4.264012756347656250e+02 9.214121246337890625e+01 -4.179970092773437500e+02
3.513616333007812500e+02 8.271782684326171875e+01 -3.918105773925781250e+02
3.345848693847656250e+02 4.123481750488281250e+01 -3.375188903808593750e+02
3.687280578613281250e+02 2.649926185607910156e+01 -4.850698852539062500e+02
3.792914733886718750e+02 2.784537315368652344e+01 -4.842890014648437500e+02
3.384542846679687500e+02 5.916666793823242188e+01 -3.497483520507812500e+02
3.489666748046875000e+02 6.681000518798828125e+01 -3.461300964355468750e+02
3.810049133300781250e+02 4.846565246582031250e+01 -3.180646667480468750e+02
3.617187805175781250e+02 3.397711563110351562e+01 -4.809331359863281250e+02
4.593246154785156250e+02 7.859729766845703125e+01 -4.065592041015625000e+02
3.548221740722656250e+02 5.772188186645507812e+01 -3.403536376953125000e+02
4.277325744628906250e+02 8.891673278808593750e+01 -4.152197875976562500e+02
3.466999206542968750e+02 6.480502319335937500e+01 -3.672368469238281250e+02
3.796804809570312500e+02 5.423386764526367188e+01 -3.266035461425781250e+02
4.204651794433593750e+02 6.184286117553710938e+01 -4.750657043457031250e+02
3.934155578613281250e+02 9.116822814941406250e+01 -3.957223510742187500e+02
3.824482116699218750e+02 6.989488220214843750e+01 -4.615412597656250000e+02
4.369549560546875000e+02 5.800862884521484375e+01 -4.705673217773437500e+02
3.507748718261718750e+02 6.628089904785156250e+01 -4.472690734863281250e+02
4.635645141601562500e+02 6.268043518066406250e+01 -3.671008300781250000e+02
3.070899963378906250e+02 2.761316490173339844e+01 -3.977469787597656250e+02
3.504299316406250000e+02 5.859436035156250000e+01 -3.363134765625000000e+02
3.192624816894531250e+02 2.847931861877441406e+01 -4.351677856445312500e+02
3.514597167968750000e+02 7.323393249511718750e+01 -4.195299987792968750e+02
4.491591186523437500e+02 3.006813430786132812e+01 -3.261357421875000000e+02
4.003336791992187500e+02 8.108554077148437500e+01 -4.504119567871093750e+02
3.045147399902343750e+02 2.285787200927734375e+01 -3.921291503906250000e+02
4.800665588378906250e+02 4.052729415893554688e+01 -4.224818420410156250e+02
3.662554321289062500e+02 8.281981658935546875e+01 -4.302772216796875000e+02
4.342024230957031250e+02 4.189742660522460938e+01 -3.193047790527343750e+02
4.257752075195312500e+02 8.607266235351562500e+01 -4.100350952148437500e+02
3.955094909667968750e+02 4.399944686889648438e+01 -3.153193969726562500e+02
4.339524536132812500e+02 7.920117950439453125e+01 -4.306189270019531250e+02
4.645823059082031250e+02 5.848004531860351562e+01 -3.635946960449218750e+02
3.791013183593750000e+02 7.554029083251953125e+01 -4.501842956542968750e+02
3.632445068359375000e+02 8.207757568359375000e+01 -4.338997802734375000e+02
3.440760803222656250e+02 4.195479965209960938e+01 -3.354979248046875000e+02
4.056960144042968750e+02 3.635374069213867188e+01 -4.839566955566406250e+02
3.529801025390625000e+02 8.578717041015625000e+01 -3.990086669921875000e+02
4.238696289062500000e+02 4.441085433959960938e+01 -4.787425231933593750e+02
4.259620971679687500e+02 8.886009979248046875e+01 -4.118290710449218750e+02
3.181028442382812500e+02 4.340520858764648438e+01 -4.027298889160156250e+02
4.627923583984375000e+02 6.163936996459960938e+01 -4.465169067382812500e+02
3.801885070800781250e+02 3.113907241821289062e+01 -4.840151062011718750e+02
3.431375122070312500e+02 8.082567596435546875e+01 -4.063549194335937500e+02
3.404784851074218750e+02 5.850240325927734375e+01 -4.461211853027343750e+02
4.060899963378906250e+02 3.108862304687500000e+01 -4.891179504394531250e+02
3.527715759277343750e+02 7.249156188964843750e+01 -3.639097595214843750e+02
3.983582458496093750e+02 3.780230712890625000e+01 -3.089908752441406250e+02
4.914208374023437500e+02 3.309080123901367188e+01 -3.971926879882812500e+02
3.111205749511718750e+02 3.882119369506835938e+01 -4.004515686035156250e+02
3.441024169921875000e+02 7.485442352294921875e+01 -4.200187988281250000e+02
3.412444152832031250e+02 2.666218376159667969e+01 -4.684263916015625000e+02
3.202571105957031250e+02 5.563501358032226562e+01 -4.020035400390625000e+02
3.951788024902343750e+02 2.253749084472656250e+01 -3.058038024902343750e+02
4.757303771972656250e+02 5.168514251708984375e+01 -4.179458923339843750e+02
3.892684326171875000e+02 5.334062576293945312e+01 -4.796211853027343750e+02
4.804365844726562500e+02 3.599053955078125000e+01 -3.543948669433593750e+02
3.189522094726562500e+02 4.002142333984375000e+01 -3.948753356933593750e+02
3.081732788085937500e+02 3.236861801147460938e+01 -3.987379150390625000e+02
3.515143737792968750e+02 8.404802703857421875e+01 -3.966708068847656250e+02
3.800325317382812500e+02 5.324854660034179688e+01 -4.735943908691406250e+02
3.323240356445312500e+02 6.802368164062500000e+01 -4.100491943359375000e+02
3.329583129882812500e+02 6.317641448974609375e+01 -3.745599060058593750e+02
4.744960937500000000e+02 5.284976577758789062e+01 -3.600079956054687500e+02
4.792593383789062500e+02 4.609704971313476562e+01 -4.188643798828125000e+02
3.541321411132812500e+02 8.386219787597656250e+01 -3.849350280761718750e+02
3.469991455078125000e+02 6.435121154785156250e+01 -3.576979980468750000e+02
3.923528442382812500e+02 9.158859252929687500e+01 -4.265941467285156250e+02
3.176665649414062500e+02 4.751613998413085938e+01 -4.117430419921875000e+02
3.149992370605468750e+02 3.895211029052734375e+01 -4.351064453125000000e+02
4.037325744628906250e+02 8.844238281250000000e+01 -4.232387390136718750e+02
3.602878112792968750e+02 3.718492507934570312e+01 -3.229192504882812500e+02
4.679385070800781250e+02 6.576982879638671875e+01 -3.756409606933593750e+02
3.388273620605468750e+02 5.097472000122070312e+01 -3.431564331054687500e+02
3.340660705566406250e+02 5.294777297973632812e+01 -3.691642150878906250e+02
3.182123718261718750e+02 4.250529479980468750e+01 -4.016503601074218750e+02
3.977579650878906250e+02 3.763796615600585938e+01 -3.117328796386718750e+02
4.035347290039062500e+02 3.492861175537109375e+01 -4.839296569824218750e+02
3.868583984375000000e+02 8.721845245361328125e+01 -4.209717712402343750e+02
4.800760498046875000e+02 4.788260269165039062e+01 -4.169313354492187500e+02
3.652474060058593750e+02 8.058455657958984375e+01 -4.251188049316406250e+02
3.546724243164062500e+02 8.463631439208984375e+01 -3.868662109375000000e+02
3.456317443847656250e+02 7.539262390136718750e+01 -4.309623107910156250e+02
3.968196716308593750e+02 3.377440643310546875e+01 -4.845827026367187500e+02
4.036270751953125000e+02 8.776550292968750000e+01 -4.443614501953125000e+02
3.522793579101562500e+02 6.647935485839843750e+01 -4.472381896972656250e+02
3.499436035156250000e+02 7.148108673095703125e+01 -3.583378601074218750e+02
3.929012451171875000e+02 5.186793899536132812e+01 -3.179222106933593750e+02
3.831111450195312500e+02 7.879908752441406250e+01 -4.410967407226562500e+02
3.745353393554687500e+02 8.679263305664062500e+01 -4.335689086914062500e+02
4.206277160644531250e+02 8.623110198974609375e+01 -4.264437866210937500e+02
3.713302612304687500e+02 8.489880371093750000e+01 -4.325671997070312500e+02
3.049573669433593750e+02 2.815847969055175781e+01 -4.058539123535156250e+02
3.161213684082031250e+02 2.964110565185546875e+01 -4.315332336425781250e+02
3.559308166503906250e+02 4.052374267578125000e+01 -3.219152832031250000e+02
4.888911132812500000e+02 3.092192077636718750e+01 -3.889279785156250000e+02
3.217109985351562500e+02 4.647340774536132812e+01 -3.924162597656250000e+02
4.012529907226562500e+02 5.425082778930664062e+01 -4.803750915527343750e+02
4.920442199707031250e+02 2.540458488464355469e+01 -3.932612915039062500e+02
3.080622253417968750e+02 2.721951866149902344e+01 -4.001485290527343750e+02
3.722313537597656250e+02 8.927328491210937500e+01 -4.171122741699218750e+02
4.681927795410156250e+02 6.017270278930664062e+01 -4.398074340820312500e+02
3.163374328613281250e+02 4.806293869018554688e+01 -4.017445983886718750e+02
4.013221435546875000e+02 9.256518554687500000e+01 -4.283586120605468750e+02
3.598237915039062500e+02 7.938633728027343750e+01 -4.262853393554687500e+02
3.518402099609375000e+02 6.509653472900390625e+01 -3.472870788574218750e+02
3.903473510742187500e+02 2.343504333496093750e+01 -4.864364624023437500e+02
4.877666625976562500e+02 2.313314247131347656e+01 -3.833773498535156250e+02
3.459957275390625000e+02 6.506198120117187500e+01 -4.519845886230468750e+02
4.753762207031250000e+02 5.593268585205078125e+01 -4.126054687500000000e+02
3.975795288085937500e+02 5.255122375488281250e+01 -4.771670227050781250e+02
3.357445373535156250e+02 5.301986694335937500e+01 -3.456512756347656250e+02
3.628736572265625000e+02 2.906511116027832031e+01 -3.181329040527343750e+02
4.361742858886718750e+02 8.662048339843750000e+01 -4.083696289062500000e+02
3.440082397460937500e+02 7.397908020019531250e+01 -4.327257995605468750e+02
4.007675476074218750e+02 7.464221954345703125e+01 -4.511598510742187500e+02
3.847897644042968750e+02 5.358726119995117188e+01 -3.194035339355468750e+02
3.927649841308593750e+02 5.640568923950195312e+01 -4.768349609375000000e+02
3.939908447265625000e+02 8.674201202392578125e+01 -4.298619079589843750e+02
4.449251098632812500e+02 8.866876220703125000e+01 -4.103551330566406250e+02
3.323202209472656250e+02 6.222791671752929688e+01 -3.740650329589843750e+02
3.885111694335937500e+02 6.047055435180664062e+01 -3.246302490234375000e+02
3.619007873535156250e+02 8.873937988281250000e+01 -3.884856567382812500e+02
3.700780029296875000e+02 8.153477478027343750e+01 -3.596583862304687500e+02
4.424751586914062500e+02 8.929183959960937500e+01 -4.046456604003906250e+02
4.809580993652343750e+02 3.098924827575683594e+01 -3.514646911621093750e+02
4.036084899902343750e+02 8.063899230957031250e+01 -4.497462463378906250e+02
3.402698059082031250e+02 4.966398620605468750e+01 -4.484490051269531250e+02
4.007297058105468750e+02 8.695486450195312500e+01 -4.471318359375000000e+02
4.760496215820312500e+02 5.713981628417968750e+01 -4.065646057128906250e+02
3.403650512695312500e+02 6.204921340942382812e+01 -4.417372741699218750e+02
3.448900756835937500e+02 5.120843505859375000e+01 -4.581700744628906250e+02
3.652882690429687500e+02 5.123219680786132812e+01 -4.676798706054687500e+02
3.746043090820312500e+02 8.467495727539062500e+01 -4.399450683593750000e+02
3.491168518066406250e+02 8.105540466308593750e+01 -3.808271789550781250e+02
4.028705139160156250e+02 6.696726989746093750e+01 -3.268239746093750000e+02
4.739389953613281250e+02 5.494159698486328125e+01 -3.992077026367187500e+02
3.236330566406250000e+02 6.094615936279296875e+01 -4.036527099609375000e+02
3.919477233886718750e+02 6.837387084960937500e+01 -4.613964843750000000e+02
3.989177246093750000e+02 5.553263854980468750e+01 -4.777080078125000000e+02
3.463387756347656250e+02 4.327501296997070312e+01 -3.325830383300781250e+02
3.490969848632812500e+02 3.221800994873046875e+01 -3.233356323242187500e+02
4.344101562500000000e+02 8.862854003906250000e+01 -4.278483886718750000e+02
4.140405578613281250e+02 9.046997833251953125e+01 -3.907195129394531250e+02
3.741331787109375000e+02 4.065649414062500000e+01 -4.827863769531250000e+02
3.387031860351562500e+02 5.579453659057617188e+01 -3.478397521972656250e+02
3.338800048828125000e+02 6.951378631591796875e+01 -4.224940185546875000e+02
3.412720336914062500e+02 7.803227233886718750e+01 -3.866746215820312500e+02
4.409493408203125000e+02 8.822686004638671875e+01 -4.054074401855468750e+02
4.728973083496093750e+02 5.984229278564453125e+01 -3.999628601074218750e+02
4.040201416015625000e+02 9.248169708251953125e+01 -4.279326171875000000e+02
3.340489196777343750e+02 3.375904083251953125e+01 -3.466373291015625000e+02
3.395604858398437500e+02 6.122953796386718750e+01 -4.345423583984375000e+02
3.926556396484375000e+02 9.120170593261718750e+01 -4.274346008300781250e+02
3.994630126953125000e+02 8.894740295410156250e+01 -4.247216796875000000e+02
4.034404602050781250e+02 5.244069290161132812e+01 -4.829786682128906250e+02
4.743535766601562500e+02 5.617739868164062500e+01 -4.152228698730468750e+02
3.441975708007812500e+02 6.177418136596679688e+01 -4.519632263183593750e+02
3.955858459472656250e+02 8.564180755615234375e+01 -4.392077941894531250e+02
4.855148925781250000e+02 3.259135818481445312e+01 -3.700325622558593750e+02
4.046861572265625000e+02 3.552817535400390625e+01 -4.835340270996093750e+02
3.199466552734375000e+02 2.951430130004882812e+01 -4.340808105468750000e+02
4.033439025878906250e+02 3.079529571533203125e+01 -4.855282287597656250e+02
3.490261230468750000e+02 7.041371917724609375e+01 -4.300919799804687500e+02
3.367643127441406250e+02 6.613189697265625000e+01 -3.730732116699218750e+02
4.273084411621093750e+02 8.678749847412109375e+01 -4.404591979980468750e+02
3.805278015136718750e+02 4.516655349731445312e+01 -3.138193969726562500e+02
3.316044921875000000e+02 3.303310775756835938e+01 -3.452988281250000000e+02
3.401559753417968750e+02 5.519874572753906250e+01 -4.495469665527343750e+02
4.887557678222656250e+02 3.334009170532226562e+01 -3.876883239746093750e+02
4.037992248535156250e+02 4.159140396118164062e+01 -4.846425170898437500e+02
3.174587097167968750e+02 3.061639976501464844e+01 -4.204088439941406250e+02
3.749070739746093750e+02 4.967955398559570312e+01 -4.806254882812500000e+02
3.660277099609375000e+02 7.395263671875000000e+01 -4.454949645996093750e+02
3.795473022460937500e+02 4.324254226684570312e+01 -3.150382080078125000e+02
3.621669311523437500e+02 9.191347503662109375e+01 -3.978687133789062500e+02
4.790486145019531250e+02 4.560490036010742188e+01 -4.018056945800781250e+02
3.147640380859375000e+02 2.811335563659667969e+01 -4.232522277832031250e+02
3.700157470703125000e+02 8.516219329833984375e+01 -3.902826538085937500e+02
3.246120910644531250e+02 4.706976699829101562e+01 -4.440718688964843750e+02
3.814042358398437500e+02 5.467162704467773438e+01 -3.236833496093750000e+02
4.306849975585937500e+02 8.034805297851562500e+01 -4.338384704589843750e+02
4.420453186035156250e+02 8.774384307861328125e+01 -4.017273559570312500e+02
3.974418029785156250e+02 5.034036254882812500e+01 -3.145853271484375000e+02
4.542539978027343750e+02 6.363082504272460938e+01 -4.511997375488281250e+02
4.101431274414062500e+02 4.106627655029296875e+01 -4.875358886718750000e+02
4.947681884765625000e+02 2.818853569030761719e+01 -3.931552429199218750e+02
3.346382141113281250e+02 6.070885086059570312e+01 -3.620245361328125000e+02
3.587081604003906250e+02 3.808119583129882812e+01 -4.787373352050781250e+02
4.217580261230468750e+02 3.746570587158203125e+01 -4.799984741210937500e+02
3.348909606933593750e+02 6.316846084594726562e+01 -4.370994262695312500e+02
3.453040161132812500e+02 5.767478561401367188e+01 -3.569073486328125000e+02
4.609827575683593750e+02 5.283322143554687500e+01 -4.476997680664062500e+02
4.177716979980468750e+02 8.698416900634765625e+01 -4.426856079101562500e+02
3.537149047851562500e+02 5.693482208251953125e+01 -3.412223510742187500e+02
4.763117980957031250e+02 3.737094116210937500e+01 -3.634445190429687500e+02
4.790707092285156250e+02 3.641972351074218750e+01 -3.588100891113281250e+02
3.311895446777343750e+02 6.277404403686523438e+01 -3.842968750000000000e+02
3.161855773925781250e+02 4.285060882568359375e+01 -3.833908996582031250e+02
3.177785644531250000e+02 4.297036361694335938e+01 -3.836797790527343750e+02
3.776942138671875000e+02 8.675381469726562500e+01 -3.614400634765625000e+02
4.789466552734375000e+02 5.517770767211914062e+01 -4.026755981445312500e+02
4.282685241699218750e+02 4.354418182373046875e+01 -3.198772888183593750e+02
4.476561279296875000e+02 7.533714294433593750e+01 -3.548471984863281250e+02
4.943722839355468750e+02 2.818950271606445312e+01 -3.973600463867187500e+02
3.030455627441406250e+02 2.209304618835449219e+01 -4.084174499511718750e+02
3.756784973144531250e+02 9.040953826904296875e+01 -4.091798706054687500e+02
3.442789306640625000e+02 7.129687500000000000e+01 -4.094833984375000000e+02
3.646800537109375000e+02 4.098298263549804688e+01 -3.175450439453125000e+02
4.287799072265625000e+02 9.202297973632812500e+01 -4.217587585449218750e+02
3.203648376464843750e+02 3.221945190429687500e+01 -4.382445983886718750e+02
3.338139953613281250e+02 4.880494689941406250e+01 -4.549932556152343750e+02
3.640323181152343750e+02 5.791612625122070312e+01 -3.382494201660156250e+02
4.868008422851562500e+02 3.404093933105468750e+01 -3.715263366699218750e+02
3.341639404296875000e+02 4.040246963500976562e+01 -3.369443054199218750e+02
3.059420471191406250e+02 2.366351699829101562e+01 -3.850433654785156250e+02
4.598573608398437500e+02 7.427719879150390625e+01 -4.152590026855468750e+02
3.108648071289062500e+02 2.652364921569824219e+01 -3.677161560058593750e+02
3.180396118164062500e+02 4.494324874877929688e+01 -3.707301330566406250e+02
3.956855163574218750e+02 3.205347442626953125e+01 -4.844934997558593750e+02
4.432928161621093750e+02 8.982506561279296875e+01 -4.037183532714843750e+02
3.822678222656250000e+02 8.911950683593750000e+01 -4.086291503906250000e+02
4.910145263671875000e+02 4.069899749755859375e+01 -3.963296508789062500e+02
3.165101623535156250e+02 4.607966995239257812e+01 -4.025259094238281250e+02
3.323878173828125000e+02 5.497783279418945312e+01 -3.608048400878906250e+02
3.998781127929687500e+02 4.199879074096679688e+01 -4.893067626953125000e+02
4.904022216796875000e+02 3.006895065307617188e+01 -3.826487426757812500e+02
3.179383850097656250e+02 3.946760559082031250e+01 -4.378813476562500000e+02
3.654924011230468750e+02 8.516706848144531250e+01 -3.898170776367187500e+02
4.690078735351562500e+02 5.002193069458007812e+01 -4.510093688964843750e+02
4.447385559082031250e+02 8.418016815185546875e+01 -4.115487060546875000e+02
3.445140380859375000e+02 7.197312164306640625e+01 -4.399027099609375000e+02
4.414615783691406250e+02 7.877191162109375000e+01 -4.430864562988281250e+02
4.314328613281250000e+02 8.448983001708984375e+01 -4.366980895996093750e+02
4.898863830566406250e+02 3.124308013916015625e+01 -3.933296508789062500e+02
3.198022766113281250e+02 2.620333671569824219e+01 -3.586776428222656250e+02
4.294917602539062500e+02 8.811030578613281250e+01 -4.126157226562500000e+02
4.897047424316406250e+02 3.082088851928710938e+01 -3.843872985839843750e+02
3.179119873046875000e+02 4.081939315795898438e+01 -4.000379333496093750e+02
3.961412048339843750e+02 3.539054489135742188e+01 -4.838918762207031250e+02
3.986099243164062500e+02 8.912439727783203125e+01 -4.255024414062500000e+02
3.502397155761718750e+02 7.641605377197265625e+01 -3.609809265136718750e+02
3.537578430175781250e+02 7.660067749023437500e+01 -3.652750549316406250e+02
3.656310424804687500e+02 3.054239463806152344e+01 -4.863751525878906250e+02
3.501382446289062500e+02 8.225914001464843750e+01 -3.940540161132812500e+02
