-9.963652610778808594e+00 -4.578497009277343750e+02 -7.941807556152343750e+01
-7.370155334472656250e+01 -4.498907165527343750e+02 -3.579775238037109375e+01
-6.002817535400390625e+01 -4.135144348144531250e+02 6.951261901855468750e+01
-2.219058609008789062e+01 -4.343635864257812500e+02 -8.481395721435546875e+01
-9.029056549072265625e+00 -4.597587585449218750e+02 7.084024047851562500e+01
-6.580709075927734375e+01 -4.524222106933593750e+02 -3.536297225952148438e+01
-1.721059989929199219e+01 -4.636236877441406250e+02 -7.510711669921875000e+01
-7.146582031250000000e+01 -4.566989746093750000e+02 -2.279429054260253906e+01
-9.503627014160156250e+01 -4.099909973144531250e+02 -2.427973556518554688e+01
-1.651589202880859375e+01 -4.337525939941406250e+02 -8.807224273681640625e+01
-8.757193756103515625e+01 -4.196535339355468750e+02 3.921427154541015625e+01
-4.559421539306640625e+01 -4.737835998535156250e+02 -2.423869895935058594e+01
2.609678268432617188e+00 -4.761641235351562500e+02 -5.300638961791992188e+01
-2.937688636779785156e+01 -4.261977844238281250e+02 8.804991149902343750e+01
-8.773651885986328125e+01 -4.161030578613281250e+02 4.302886962890625000e+01
-5.207690048217773438e+01 -4.163528442382812500e+02 -7.299874114990234375e+01
-5.844761276245117188e+01 -4.107060852050781250e+02 -7.908084869384765625e+01
-1.643285179138183594e+01 -4.621007080078125000e+02 -7.000019073486328125e+01
-5.500783157348632812e+01 -4.215216064453125000e+02 8.011092376708984375e+01
-4.859480667114257812e+01 -4.715130004882812500e+02 -3.675722122192382812e+01
-2.682640647888183594e+01 -4.338177185058593750e+02 -8.909738159179687500e+01
-4.897435760498046875e+01 -4.723611450195312500e+02 -3.935536956787109375e+01
-1.951457405090332031e+01 -4.337644348144531250e+02 -8.649865722656250000e+01
-9.113645172119140625e+01 -4.268903198242187500e+02 -2.936650276184082031e+01
-3.912235260009765625e+01 -4.246441345214843750e+02 8.052304840087890625e+01
-2.811018562316894531e+01 -4.263763427734375000e+02 9.093725585937500000e+01
-7.692141723632812500e+01 -4.490418395996093750e+02 -1.687551689147949219e+01
-4.478274536132812500e+01 -4.781862792968750000e+02 6.671769142150878906e+00
-8.070089721679687500e+01 -4.200739440917968750e+02 4.144907379150390625e+01
-3.233975219726562500e+01 -4.403625183105468750e+02 7.879975128173828125e+01
-8.208829498291015625e+01 -4.126352844238281250e+02 4.834422302246093750e+01
-2.326569080352783203e+00 -4.759956970214843750e+02 5.370123672485351562e+01
-3.173212766647338867e+00 -4.585309143066406250e+02 -7.933943939208984375e+01
-7.243007659912109375e+01 -4.540756225585937500e+02 -3.572052383422851562e+01
-6.777819061279296875e+01 -4.550724487304687500e+02 -3.336293029785156250e+01
-5.442041873931884766e+00 -4.118386535644531250e+02 9.832993316650390625e+01
-8.767811584472656250e+01 -4.190002746582031250e+02 3.984057617187500000e+01
-7.353814697265625000e+01 -4.415938110351562500e+02 4.015382385253906250e+01
-2.338395118713378906e+01 -4.701259460449218750e+02 -6.589394378662109375e+01
-7.325498962402343750e+01 -4.640048522949218750e+02 -1.517867279052734375e+01
-4.129758453369140625e+01 -4.635905761718750000e+02 -6.099470138549804688e+01
-1.351790046691894531e+01 -4.148383789062500000e+02 9.662146759033203125e+01
-3.245935821533203125e+01 -4.505256958007812500e+02 -7.902909851074218750e+01
-1.291412925720214844e+01 -4.732160949707031250e+02 5.079140853881835938e+01
-8.455255889892578125e+01 -4.147365112304687500e+02 3.173264503479003906e+01
-5.398130416870117188e+01 -4.073786621093750000e+02 -7.321263885498046875e+01
-7.956436157226562500e+01 -4.551137695312500000e+02 -2.214255523681640625e+01
-2.044797706604003906e+01 -4.684203491210937500e+02 -5.691388320922851562e+01
-7.631447601318359375e+01 -4.399894104003906250e+02 -2.958730888366699219e+01
-2.163326072692871094e+01 -4.682973937988281250e+02 -6.631839752197265625e+01
-2.795508766174316406e+01 -4.254793395996093750e+02 8.537610626220703125e+01
-7.262071228027343750e+01 -4.550895385742187500e+02 -2.524185180664062500e+01
-8.215135192871093750e+01 -4.089282531738281250e+02 -5.202749633789062500e+01
-3.057925987243652344e+01 -4.406006469726562500e+02 -8.278956604003906250e+01
-7.056021881103515625e+01 -4.537879638671875000e+02 -3.536656570434570312e+01
-7.258139038085937500e+01 -4.549949340820312500e+02 3.686974334716796875e+01
-1.611436486244201660e+00 -4.764176330566406250e+02 -4.863150787353515625e+01
-1.984249496459960938e+01 -4.268445434570312500e+02 8.962472534179687500e+01
-6.823562622070312500e+01 -4.162844543457031250e+02 -6.793612670898437500e+01
-7.264334106445312500e+01 -4.526580505371093750e+02 -4.056968307495117188e+01
-1.238934707641601562e+01 -4.501007690429687500e+02 -7.803026580810546875e+01
-6.091514968872070312e+01 -4.621857604980468750e+02 -4.735555267333984375e+01
-1.041052532196044922e+01 -4.740654907226562500e+02 5.118230819702148438e+01
-7.457319641113281250e+01 -4.523182067871093750e+02 -3.823211288452148438e+01
-5.833202743530273438e+01 -4.721618652343750000e+02 -3.033481788635253906e+01
-8.350283050537109375e+01 -4.425028381347656250e+02 -2.945573043823242188e+01
-4.167797088623046875e+00 -4.372394409179687500e+02 8.479229736328125000e+01
-8.627425384521484375e+01 -4.143332824707031250e+02 2.951007843017578125e+01
-4.297716903686523438e+01 -4.415181579589843750e+02 7.972113037109375000e+01
-1.461769676208496094e+01 -4.574981689453125000e+02 7.866318511962890625e+01
-7.839865207672119141e+00 -4.218272094726562500e+02 9.681518554687500000e+01
-8.555027770996093750e+01 -4.143707275390625000e+02 4.529811096191406250e+01
-5.710796833038330078e+00 -4.765307312011718750e+02 -5.003870773315429688e+01
-1.223605537414550781e+01 -4.467047424316406250e+02 8.684809875488281250e+01
-1.756444358825683594e+01 -4.537619934082031250e+02 -7.086047363281250000e+01
-8.094705963134765625e+01 -4.235408935546875000e+02 -4.555222702026367188e+01
-7.518221282958984375e+01 -4.099386291503906250e+02 -5.342002868652343750e+01
-4.667994499206542969e+00 -4.767784423828125000e+02 -4.886595153808593750e+01
-8.062664794921875000e+01 -4.521519775390625000e+02 -1.658620643615722656e+01
-7.913301086425781250e+01 -4.113863525390625000e+02 5.110954666137695312e+01
-4.445648193359375000e+01 -4.468644104003906250e+02 -7.556204223632812500e+01
7.610107064247131348e-01 -4.633831176757812500e+02 6.443574523925781250e+01
-7.984040069580078125e+01 -4.418313293457031250e+02 -2.511857223510742188e+01
-7.357743835449218750e+01 -4.162350463867187500e+02 -6.287476348876953125e+01
-7.173353576660156250e+01 -4.478226928710937500e+02 -3.463026809692382812e+01
-4.790913772583007812e+01 -4.407750549316406250e+02 6.865409088134765625e+01
-5.142838668823242188e+01 -4.293069152832031250e+02 7.303901672363281250e+01
-1.387963485717773438e+01 -4.532753295898437500e+02 7.488547515869140625e+01
-1.391852855682373047e+01 -4.654605712890625000e+02 -6.519559478759765625e+01
-1.124047279357910156e+01 -4.518299560546875000e+02 -7.490277099609375000e+01
-9.470139503479003906e+00 -4.633564758300781250e+02 7.367272949218750000e+01
-8.335549926757812500e+01 -4.148800354003906250e+02 4.065811538696289062e+01
2.382180929183959961e+00 -4.558542175292968750e+02 8.050114440917968750e+01
-8.290456390380859375e+01 -4.182102966308593750e+02 -5.268027496337890625e+01
-1.276552772521972656e+01 -4.593197021484375000e+02 -7.811392211914062500e+01
-5.578622055053710938e+01 -4.198626403808593750e+02 7.732379150390625000e+01
-8.839832305908203125e+00 -4.305252380371093750e+02 -9.157019042968750000e+01
-2.216674232482910156e+01 -4.646109008789062500e+02 -6.080971527099609375e+01
-3.467039108276367188e+01 -4.396820373535156250e+02 7.533162689208984375e+01
-2.510363578796386719e+01 -4.352337951660156250e+02 -8.478404235839843750e+01
-7.009877777099609375e+01 -4.575898437500000000e+02 -2.713197517395019531e+01
-8.557846832275390625e+01 -4.360411071777343750e+02 -2.223048782348632812e+01
-4.796664047241210938e+01 -4.105187683105468750e+02 -8.646228027343750000e+01
-7.030180358886718750e+01 -4.667150573730468750e+02 -1.322283363342285156e+01
-9.012274169921875000e+01 -4.252825622558593750e+02 3.505612564086914062e+01
-7.125896453857421875e+01 -4.651135864257812500e+02 1.941172409057617188e+01
-1.836302518844604492e+00 -4.746516418457031250e+02 -5.554133224487304688e+01
-7.474018096923828125e+01 -4.502350769042968750e+02 -2.887581062316894531e+01
-7.857964324951171875e+01 -4.583200073242187500e+02 1.090252161026000977e+00
-6.806345367431640625e+01 -4.541160888671875000e+02 -2.703422546386718750e+01
-6.091510391235351562e+01 -4.640303039550781250e+02 -2.575343132019042969e+01
-2.446184730529785156e+01 -4.274231262207031250e+02 -9.018410491943359375e+01
-1.510688400268554688e+01 -4.426287536621093750e+02 8.212463378906250000e+01
-1.217290782928466797e+01 -4.587233581542968750e+02 -7.857290649414062500e+01
-6.379085540771484375e+01 -4.396708679199218750e+02 6.389627456665039062e+01
-3.188018083572387695e+00 -4.217486877441406250e+02 -8.942227935791015625e+01
-1.336062335968017578e+01 -4.582938232421875000e+02 -7.911523437500000000e+01
-2.868168830871582031e+00 -4.186350708007812500e+02 -9.556576538085937500e+01
-2.858181762695312500e+01 -4.372443542480468750e+02 -8.529795074462890625e+01
-7.858995819091796875e+01 -4.430752563476562500e+02 -2.760711669921875000e+01
2.189960241317749023e+00 -4.655550231933593750e+02 6.926854705810546875e+01
-4.138109207153320312e+01 -4.579908447265625000e+02 -5.781719589233398438e+01
-7.474784374237060547e+00 -4.086145935058593750e+02 9.131785583496093750e+01
-5.885181045532226562e+01 -4.088236694335937500e+02 -7.715434265136718750e+01
-6.450653076171875000e+01 -4.550381469726562500e+02 -3.172327804565429688e+01
-3.573952102661132812e+01 -4.571304626464843750e+02 -6.152927398681640625e+01
-1.715622329711914062e+01 -4.180480651855468750e+02 -9.654264831542968750e+01
-1.953765106201171875e+01 -4.257550048828125000e+02 8.666410827636718750e+01
-6.972427368164062500e+01 -4.656933898925781250e+02 1.273119258880615234e+01
-8.695701599121093750e+01 -4.493056945800781250e+02 -1.723911285400390625e+00
-9.188787841796875000e+01 -4.158393859863281250e+02 -6.586185932159423828e+00
-4.663836288452148438e+01 -4.779977111816406250e+02 2.933564424514770508e+00
-6.612801074981689453e+00 -4.538315734863281250e+02 -8.065285491943359375e+01
-9.566456794738769531e+00 -4.515259704589843750e+02 -7.486557769775390625e+01
-9.871861267089843750e+01 -4.116781921386718750e+02 -6.070784091949462891e+00
-9.035085296630859375e+01 -4.113303222656250000e+02 -1.116149902343750000e+01
-4.785864257812500000e+01 -4.420703735351562500e+02 7.507595062255859375e+01
-1.522446918487548828e+01 -4.518621826171875000e+02 -7.414282989501953125e+01
-1.031709957122802734e+01 -4.571286621093750000e+02 -7.885597229003906250e+01
-2.419562911987304688e+01 -4.347636718750000000e+02 -8.548998260498046875e+01
-7.810524749755859375e+01 -4.564297485351562500e+02 -2.088932991027832031e+01
-3.728294372558593750e+01 -4.452839355468750000e+02 -7.829312133789062500e+01
-2.414985275268554688e+01 -4.736662597656250000e+02 -4.901435852050781250e+01
-6.570603847503662109e+00 -4.694913940429687500e+02 -5.701527404785156250e+01
2.533431351184844971e-01 -4.766446228027343750e+02 -5.546651077270507812e+01
-6.566105651855468750e+01 -4.657933959960937500e+02 -8.330721855163574219e+00
-3.674636077880859375e+01 -4.307104797363281250e+02 8.084996795654296875e+01
-7.693355560302734375e+01 -4.593029479980468750e+02 -1.884035682678222656e+01
-3.613851165771484375e+01 -4.453705749511718750e+02 -7.883652496337890625e+01
-4.814547348022460938e+01 -4.682406311035156250e+02 -3.664920425415039062e+01
-4.217972946166992188e+01 -4.442650756835937500e+02 7.646597290039062500e+01
-6.877356719970703125e+01 -4.681293640136718750e+02 -1.070826721191406250e+01
-2.900092124938964844e+01 -4.461399841308593750e+02 -7.698043060302734375e+01
-7.521603393554687500e+01 -4.466723937988281250e+02 -2.085798835754394531e+01
-7.654145812988281250e+01 -4.174865417480468750e+02 -6.092392730712890625e+01
-5.956683349609375000e+01 -4.708790283203125000e+02 -1.887239074707031250e+01
-4.835871124267578125e+01 -4.495047607421875000e+02 6.869462585449218750e+01
-4.560350036621093750e+01 -4.493333740234375000e+02 -6.056117630004882812e+01
-3.610200881958007812e+01 -4.344130859375000000e+02 7.662929534912109375e+01
-3.451834869384765625e+01 -4.784952697753906250e+02 -2.812303161621093750e+01
-5.777202224731445312e+01 -4.696655883789062500e+02 -4.342054426670074463e-01
-6.350751495361328125e+01 -4.238407287597656250e+02 -6.087634658813476562e+01
-8.100736999511718750e+01 -4.115976562500000000e+02 -5.594043731689453125e+01
-4.799733734130859375e+01 -4.772322998046875000e+02 -4.855340957641601562e+00
-4.131722640991210938e+01 -4.410172119140625000e+02 7.190982055664062500e+01
-7.175811004638671875e+01 -4.661014709472656250e+02 1.498200988769531250e+01
-5.688586425781250000e+01 -4.295927734375000000e+02 7.524494934082031250e+01
-2.403687715530395508e+00 -4.553625488281250000e+02 7.121289062500000000e+01
-1.277665519714355469e+01 -4.667491455078125000e+02 -6.391595077514648438e+01
-2.149517631530761719e+01 -4.371029663085937500e+02 -8.838320922851562500e+01
-7.859401702880859375e+01 -4.439106140136718750e+02 -3.823838806152343750e+01
-9.142086029052734375e+01 -4.080568237304687500e+02 -2.740157890319824219e+01
-8.508689117431640625e+01 -4.159988708496093750e+02 3.356341171264648438e+01
-2.192761993408203125e+01 -4.346012878417968750e+02 -8.332340240478515625e+01
-8.136367034912109375e+01 -4.386033935546875000e+02 -3.454275512695312500e+01
-9.017198944091796875e+01 -4.331099853515625000e+02 -2.484324836730957031e+01
-4.091664886474609375e+01 -4.409938659667968750e+02 7.917176818847656250e+01
-4.567297935485839844e+00 -4.722566833496093750e+02 -5.401795196533203125e+01
-2.804733276367187500e+00 -4.181781616210937500e+02 -9.713120269775390625e+01
-1.596607589721679688e+01 -4.335710754394531250e+02 -9.007646942138671875e+01
-7.356800079345703125e+01 -4.436961059570312500e+02 -3.346110153198242188e+01
-1.641355323791503906e+01 -4.630226745605468750e+02 -7.334297943115234375e+01
-4.121404266357421875e+01 -4.237813415527343750e+02 8.277397155761718750e+01
-8.234477996826171875e+01 -4.250888061523437500e+02 3.609357833862304688e+01
-4.016624927520751953e+00 -4.490216674804687500e+02 -8.570574951171875000e+01
-6.362376785278320312e+01 -4.643659057617187500e+02 7.485249996185302734e+00
-7.393583679199218750e+01 -4.503606872558593750e+02 3.647630310058593750e+01
-3.068690872192382812e+01 -4.780950012207031250e+02 -5.347327423095703125e+01
-2.437517166137695312e+01 -4.358274230957031250e+02 -8.443389129638671875e+01
-9.139724731445312500e+01 -4.080700683593750000e+02 -3.564878845214843750e+01
-7.042797088623046875e+01 -4.533250122070312500e+02 -3.687384796142578125e+01
-7.674578857421875000e+01 -4.579346008300781250e+02 -2.467467117309570312e+01
-7.444194030761718750e+01 -4.483313598632812500e+02 -3.617159271240234375e+01
-6.019159317016601562e+01 -4.125917968750000000e+02 6.895794677734375000e+01
-2.360090827941894531e+01 -4.692132263183593750e+02 -5.995000076293945312e+01
-6.895616149902343750e+01 -4.545772094726562500e+02 -3.514877700805664062e+01
-6.879224395751953125e+01 -4.466918640136718750e+02 4.254653167724609375e+01
-5.321283721923828125e+01 -4.175895996093750000e+02 7.758843994140625000e+01
-2.988881492614746094e+01 -4.476031494140625000e+02 -7.411257171630859375e+01
3.650319576263427734e+00 -4.676637878417968750e+02 6.327640914916992188e+01
-3.919238090515136719e+00 -4.617597351074218750e+02 6.984037780761718750e+01
-4.978308868408203125e+01 -4.521617431640625000e+02 -6.146032714843750000e+01
-8.191772460937500000e+01 -4.109950866699218750e+02 -5.536185455322265625e+01
-2.309050178527832031e+01 -4.692789001464843750e+02 -6.559809112548828125e+01
-5.363084793090820312e+01 -4.725912475585937500e+02 6.658474922180175781e+00
-9.020430755615234375e+01 -4.170178833007812500e+02 -8.327123641967773438e+00
-4.176893997192382812e+01 -4.430198364257812500e+02 7.536965179443359375e+01
-5.963340377807617188e+01 -4.752711486816406250e+02 -1.656140899658203125e+01
-8.283432769775390625e+01 -4.220986022949218750e+02 4.898978424072265625e+01
-1.717305183410644531e+01 -4.732472839355468750e+02 4.962833786010742188e+01
-2.536829757690429688e+01 -4.551892700195312500e+02 7.929567718505859375e+01
-1.582938480377197266e+01 -4.614766540527343750e+02 -7.283174896240234375e+01
-7.944142913818359375e+01 -4.157576599121093750e+02 -5.590772628784179688e+01
-5.121951675415039062e+01 -4.774040527343750000e+02 -1.605291748046875000e+01
-3.698414611816406250e+01 -4.624324645996093750e+02 6.053969955444335938e+01
3.826539278030395508e+00 -4.701214294433593750e+02 6.087426376342773438e+01
-2.204486846923828125e+00 -4.515989990234375000e+02 8.263331604003906250e+01
-6.823163604736328125e+01 -4.505332031250000000e+02 -3.553248977661132812e+01
-7.217594146728515625e+01 -4.179981689453125000e+02 -5.751184082031250000e+01
-8.625151062011718750e+01 -4.378546447753906250e+02 1.650037193298339844e+01
-8.910637664794921875e+01 -4.251969604492187500e+02 3.552296066284179688e+01
-1.855859160423278809e+00 -4.367454528808593750e+02 8.937879943847656250e+01
-5.752590179443359375e+01 -4.435605773925781250e+02 6.094384384155273438e+01
-1.035810947418212891e+01 -4.096304016113281250e+02 9.279285430908203125e+01
-6.479211425781250000e+01 -4.635539550781250000e+02 1.250567150115966797e+01
-8.165596771240234375e+01 -4.392148132324218750e+02 -3.553573608398437500e+01
-5.629904937744140625e+01 -4.684483337402343750e+02 -1.945101737976074219e+01
-8.082369995117187500e+01 -4.291244201660156250e+02 -3.096783447265625000e+01
-3.294869995117187500e+01 -4.707861938476562500e+02 -4.612673187255859375e+01
-7.303254699707031250e+01 -4.172138366699218750e+02 -6.109402084350585938e+01
-6.653406524658203125e+01 -4.084697875976562500e+02 -6.315369033813476562e+01
3.669186830520629883e+00 -4.178702392578125000e+02 -9.711923217773437500e+01
-5.028393554687500000e+01 -4.763197021484375000e+02 1.558151626586914062e+01
-5.344949340820312500e+01 -4.629498901367187500e+02 3.867232894897460938e+01
-2.625448417663574219e+01 -4.739591064453125000e+02 5.872938537597656250e+01
3.550982236862182617e+00 -4.785249023437500000e+02 4.711176300048828125e+01
9.689732193946838379e-01 -4.589606323242187500e+02 7.411685180664062500e+01
-1.518625831604003906e+01 -4.509852600097656250e+02 7.388619232177734375e+01
-1.115297222137451172e+01 -4.749117736816406250e+02 -5.671230316162109375e+01
-7.388608551025390625e+01 -4.486952209472656250e+02 -2.220175170898437500e+01
-4.077820205688476562e+01 -4.226572875976562500e+02 7.980590057373046875e+01
-2.258124160766601562e+01 -4.690484619140625000e+02 -5.834648895263671875e+01
-2.446398162841796875e+01 -4.280924377441406250e+02 -8.900527191162109375e+01
-3.239936828613281250e+01 -4.421272277832031250e+02 7.371170806884765625e+01
-2.508764266967773438e+01 -4.351804199218750000e+02 -8.129138183593750000e+01
-7.399464416503906250e+01 -4.469452209472656250e+02 -3.431838226318359375e+01
-5.328469085693359375e+01 -4.401611633300781250e+02 6.176707077026367188e+01
-5.359471511840820312e+01 -4.328601379394531250e+02 7.231611633300781250e+01
-5.444712066650390625e+01 -4.191049194335937500e+02 7.826669311523437500e+01
-6.746329498291015625e+01 -4.535880126953125000e+02 -3.538498687744140625e+01
-7.643963623046875000e+01 -4.359162597656250000e+02 -4.547670745849609375e+01
-4.969142913818359375e+01 -4.098201904296875000e+02 7.827232360839843750e+01
-2.778268814086914062e+01 -4.739634704589843750e+02 5.970581054687500000e+01
-9.607708930969238281e+00 -4.568457031250000000e+02 -7.903103637695312500e+01
-6.445113372802734375e+01 -4.522675476074218750e+02 -3.574798202514648438e+01
1.149236440658569336e+00 -4.276373901367187500e+02 8.614923858642578125e+01
-3.417243003845214844e+00 -4.508210144042968750e+02 -8.341847229003906250e+01
-5.979175567626953125e+01 -4.699234924316406250e+02 -2.431819534301757812e+01
-8.781871795654296875e+01 -4.269457092285156250e+02 3.469729232788085938e+01
-5.450984954833984375e+01 -4.448240356445312500e+02 6.654460906982421875e+01
-7.123252868652343750e+01 -4.208801879882812500e+02 6.070087814331054688e+01
-1.027943897247314453e+01 -4.474117431640625000e+02 -7.914571380615234375e+01
-7.496818542480468750e+01 -4.525584106445312500e+02 -2.577813720703125000e+01
-4.445614624023437500e+01 -4.312110595703125000e+02 7.787676239013671875e+01
4.221862316131591797e+00 -4.550938415527343750e+02 8.247089385986328125e+01
-4.613039016723632812e+01 -4.776013488769531250e+02 2.140389680862426758e+00
-8.114737701416015625e+01 -4.096608886718750000e+02 4.026813125610351562e+01
1.516467571258544922e+00 -4.148547973632812500e+02 9.592197418212890625e+01
-8.066693115234375000e+01 -4.186396789550781250e+02 -4.985923385620117188e+01
-3.615608596801757812e+01 -4.648326416015625000e+02 -5.573399353027343750e+01
-5.783267211914062500e+01 -4.756441650390625000e+02 -9.497301101684570312e+00
-1.175872993469238281e+01 -4.779696960449218750e+02 5.469616317749023438e+01
-1.328190517425537109e+01 -4.598411254882812500e+02 7.899449920654296875e+01
-2.002021551132202148e+00 -4.749469604492187500e+02 -5.034275054931640625e+01
-4.561240005493164062e+01 -4.306531982421875000e+02 7.857668304443359375e+01
-3.114169883728027344e+01 -4.285567321777343750e+02 8.057495880126953125e+01
-1.552153873443603516e+01 -4.567309875488281250e+02 -7.865909576416015625e+01
-3.415785598754882812e+01 -4.637816772460937500e+02 -5.507914733886718750e+01
-3.019019317626953125e+01 -4.389440002441406250e+02 -8.547000122070312500e+01
-5.543637466430664062e+01 -4.365761413574218750e+02 6.691876220703125000e+01
-2.049903869628906250e+01 -4.560805358886718750e+02 7.879291534423828125e+01
-1.494958782196044922e+01 -4.182583007812500000e+02 9.184516143798828125e+01
-5.526011276245117188e+01 -4.448391418457031250e+02 5.866526794433593750e+01
-2.436607742309570312e+01 -4.730247497558593750e+02 5.807089614868164062e+01
-3.426778793334960938e+00 -4.506375122070312500e+02 7.924428558349609375e+01
-7.782117462158203125e+01 -4.419440307617187500e+02 -2.756119918823242188e+01
-7.957756805419921875e+01 -4.115676879882812500e+02 5.059694290161132812e+01
-2.639885711669921875e+01 -4.680190124511718750e+02 5.925365829467773438e+01
2.940428495407104492e+00 -4.597002563476562500e+02 7.699925994873046875e+01
-1.825507354736328125e+01 -4.164739074707031250e+02 -9.601460266113281250e+01
-8.058702087402343750e+01 -4.118506164550781250e+02 -5.524119186401367188e+01
-5.607452392578125000e+01 -4.585991210937500000e+02 -4.741857147216796875e+01
-7.052976226806640625e+01 -4.608612976074218750e+02 3.637083292007446289e+00
-5.757714462280273438e+01 -4.735504150390625000e+02 -9.346934318542480469e+00
-6.709005737304687500e+01 -4.112901306152343750e+02 6.930836486816406250e+01
-3.546979141235351562e+01 -4.625047607421875000e+02 5.949538803100585938e+01
-4.851227951049804688e+01 -4.452949218750000000e+02 7.225784301757812500e+01
-4.193000030517578125e+01 -4.615703735351562500e+02 -5.965900802612304688e+01
-4.480823135375976562e+01 -4.413255920410156250e+02 7.750307464599609375e+01
-4.663198947906494141e+00 -4.486088562011718750e+02 7.748897552490234375e+01
-4.686050796508789062e+01 -4.506756896972656250e+02 -6.067164993286132812e+01
-5.049904823303222656e+00 -4.148699340820312500e+02 9.594886016845703125e+01
-8.669425201416015625e+01 -4.187061462402343750e+02 3.725172042846679688e+01
-4.776468276977539062e+01 -4.773151245117187500e+02 -3.511495113372802734e+00
-2.182428550720214844e+01 -4.720526123046875000e+02 5.718285751342773438e+01
-5.898061275482177734e+00 -4.518738098144531250e+02 -7.882543945312500000e+01
-3.308176803588867188e+01 -4.377530212402343750e+02 -8.526003265380859375e+01
-1.572567939758300781e+01 -4.562394714355468750e+02 -7.150923156738281250e+01
-6.514459991455078125e+01 -4.563983154296875000e+02 -2.861167335510253906e+01
-6.375707244873046875e+01 -4.421442565917968750e+02 6.273135757446289062e+01
-2.376710891723632812e+01 -4.255229187011718750e+02 8.424512481689453125e+01
-4.621721267700195312e+01 -4.131521301269531250e+02 7.802796173095703125e+01
-7.667981719970703125e+01 -4.078024291992187500e+02 -5.077886581420898438e+01
-4.578582763671875000e+01 -4.187543640136718750e+02 7.673995971679687500e+01
-2.335482597351074219e+01 -4.347396240234375000e+02 -8.413343811035156250e+01
-7.743804168701171875e+01 -4.460220336914062500e+02 -2.701330566406250000e+01
-2.635764694213867188e+01 -4.352161865234375000e+02 -8.789298248291015625e+01
-4.357855224609375000e+01 -3.498819580078125000e+02 -6.512655639648437500e+01
1.270057678222656250e+00 -3.678476867675781250e+02 -8.726023101806640625e+01
-2.522498369216918945e-01 -3.601777954101562500e+02 -8.641234588623046875e+01
-2.223017454147338867e+00 -3.546942443847656250e+02 -8.629643249511718750e+01
-8.703115081787109375e+01 -3.877729492187500000e+02 -3.254605102539062500e+01
