-3.363542785644531250e+02 -6.497615051269531250e+01 -2.020274505615234375e+02
-3.727746887207031250e+02 -5.473918914794921875e+01 -1.253949584960937500e+02
-3.943272399902343750e+02 -9.033606719970703125e+01 -2.371677398681640625e+02
-4.023372802734375000e+02 -9.168200683593750000e+01 -1.869561614990234375e+02
-3.409610595703125000e+02 -7.330889892578125000e+01 -1.745325622558593750e+02
-3.920771789550781250e+02 -8.574346923828125000e+01 -2.373273925781250000e+02
-3.338235168457031250e+02 -6.808761596679687500e+01 -2.278076324462890625e+02
-4.043831176757812500e+02 -9.555122375488281250e+01 -1.736780242919921875e+02
-4.562857360839843750e+02 -8.250283813476562500e+01 -1.997656250000000000e+02
-4.401614379882812500e+02 -6.007291793823242188e+01 -2.607464599609375000e+02
-4.045173645019531250e+02 -8.899784088134765625e+01 -1.861858978271484375e+02
-4.568507385253906250e+02 -7.998060607910156250e+01 -2.031456604003906250e+02
-4.020850830078125000e+02 -9.098567199707031250e+01 -1.779039916992187500e+02
-3.345751953125000000e+02 -6.181254577636718750e+01 -2.009982299804687500e+02
-4.325448913574218750e+02 -8.476992797851562500e+01 -1.920449371337890625e+02
-3.378335876464843750e+02 -6.981935882568359375e+01 -2.110631713867187500e+02
-4.609252929687500000e+02 -7.288446807861328125e+01 -2.132987060546875000e+02
-3.384347229003906250e+02 -7.046596527099609375e+01 -2.094087219238281250e+02
-4.089294128417968750e+02 -8.215100097656250000e+01 -2.434033355712890625e+02
-3.993743896484375000e+02 -7.756304168701171875e+01 -2.601161193847656250e+02
-3.946557617187500000e+02 -8.806098175048828125e+01 -1.739374542236328125e+02
-4.050054016113281250e+02 -8.927318572998046875e+01 -2.440959167480468750e+02
-4.174893493652343750e+02 -5.409283447265625000e+01 -1.208329544067382812e+02
-4.645123291015625000e+02 -6.423186492919921875e+01 -1.746619110107421875e+02
-4.082590637207031250e+02 -8.004415893554687500e+01 -2.555352630615234375e+02
-4.593709411621093750e+02 -7.503028869628906250e+01 -2.055094909667968750e+02
-4.736322937011718750e+02 -6.077077102661132812e+01 -1.889066009521484375e+02
-4.693053283691406250e+02 -6.185402297973632812e+01 -1.846179351806640625e+02
-3.828218688964843750e+02 -7.705050659179687500e+01 -1.397718963623046875e+02
-4.027892456054687500e+02 -9.383635711669921875e+01 -1.750233001708984375e+02
-4.398414916992187500e+02 -7.967025756835937500e+01 -2.353098907470703125e+02
-3.307657470703125000e+02 -5.863361358642578125e+01 -2.011430664062500000e+02
-4.390139160156250000e+02 -6.362483978271484375e+01 -2.595448913574218750e+02
-4.069247741699218750e+02 -8.409927368164062500e+01 -2.525724487304687500e+02
-3.365892639160156250e+02 -6.765937042236328125e+01 -2.032046356201171875e+02
-4.712665405273437500e+02 -6.940609741210937500e+01 -2.001403045654296875e+02
-4.646951293945312500e+02 -6.754925537109375000e+01 -1.978364868164062500e+02
-3.273995971679687500e+02 -5.741415786743164062e+01 -2.001378173828125000e+02
-3.400247497558593750e+02 -7.111649322509765625e+01 -2.102527923583984375e+02
-4.152815551757812500e+02 -8.344452667236328125e+01 -2.374050598144531250e+02
-4.418863525390625000e+02 -5.701888275146484375e+01 -2.608182678222656250e+02
-4.732817382812500000e+02 -5.164779281616210938e+01 -2.157496490478515625e+02
-4.697043151855468750e+02 -6.890352630615234375e+01 -2.044657135009765625e+02
-3.968135070800781250e+02 -8.782031250000000000e+01 -1.725438079833984375e+02
-4.686322937011718750e+02 -5.573189926147460938e+01 -2.251712036132812500e+02
-3.420736999511718750e+02 -7.453496551513671875e+01 -1.943947296142578125e+02
-4.382390747070312500e+02 -6.647749328613281250e+01 -2.587808227539062500e+02
-3.380444335937500000e+02 -6.155584716796875000e+01 -1.712883148193359375e+02
-4.012696228027343750e+02 -9.113527679443359375e+01 -1.737509613037109375e+02
-4.711535644531250000e+02 -6.314054870605468750e+01 -1.914916839599609375e+02
-4.503405456542968750e+02 -7.651815795898437500e+01 -2.353464813232421875e+02
-4.142434997558593750e+02 -6.757604980468750000e+01 -2.661852416992187500e+02
-4.611731567382812500e+02 -7.188310241699218750e+01 -2.134790496826171875e+02
-3.389717407226562500e+02 -6.744107055664062500e+01 -2.293072662353515625e+02
-3.200857849121093750e+02 -5.571071243286132812e+01 -1.976557769775390625e+02
-4.739685974121093750e+02 -6.027749252319335938e+01 -2.207903900146484375e+02
-3.916724548339843750e+02 -8.056980895996093750e+01 -2.429136505126953125e+02
-3.331997070312500000e+02 -5.298286819458007812e+01 -2.512784271240234375e+02
-4.428304748535156250e+02 -8.248245239257812500e+01 -1.825819549560546875e+02
-3.758375549316406250e+02 -5.091905212402343750e+01 -1.279195938110351562e+02
-3.195430297851562500e+02 -5.341340637207031250e+01 -1.994280853271484375e+02
-3.368074035644531250e+02 -5.082583999633789062e+01 -2.449375152587890625e+02
-4.695179138183593750e+02 -6.446312713623046875e+01 -1.707597351074218750e+02
-3.601282348632812500e+02 -7.965303039550781250e+01 -2.321945037841796875e+02
-4.376284179687500000e+02 -6.574517059326171875e+01 -2.628879089355468750e+02
-3.898734130859375000e+02 -7.476247406005859375e+01 -2.630900878906250000e+02
-4.330290222167968750e+02 -8.247477722167968750e+01 -2.307279510498046875e+02
-3.373564147949218750e+02 -6.251167297363281250e+01 -2.393902740478515625e+02
-3.569729614257812500e+02 -6.238000488281250000e+01 -1.382442779541015625e+02
-4.151774291992187500e+02 -7.086010742187500000e+01 -2.658238830566406250e+02
-4.106287536621093750e+02 -8.871469116210937500e+01 -1.736652832031250000e+02
-3.304396362304687500e+02 -6.160306167602539062e+01 -1.671143035888671875e+02
-4.076531066894531250e+02 -9.498503112792968750e+01 -1.753299407958984375e+02
-4.037340087890625000e+02 -7.896144866943359375e+01 -1.389760131835937500e+02
