-3.844302978515625000e+02 -4.919194641113281250e+02 -3.881770324707031250e+02
-4.057096557617187500e+02 -4.925424194335937500e+02 -3.771514892578125000e+02
-4.190856018066406250e+02 -4.956645202636718750e+02 -3.811098632812500000e+02
-4.229090576171875000e+02 -4.874215087890625000e+02 -3.641937255859375000e+02
-4.055373229980468750e+02 -4.931882019042968750e+02 -3.742190856933593750e+02
-4.217560424804687500e+02 -4.953547668457031250e+02 -3.810778808593750000e+02
-4.542924804687500000e+02 -4.807261352539062500e+02 -4.026886291503906250e+02
-4.497198486328125000e+02 -4.813044738769531250e+02 -3.972976074218750000e+02
-4.547206726074218750e+02 -4.824114685058593750e+02 -4.016304626464843750e+02
-3.790831298828125000e+02 -4.957746887207031250e+02 -3.899806518554687500e+02
-4.091747741699218750e+02 -4.902630004882812500e+02 -3.725324707031250000e+02
-3.849039916992187500e+02 -4.882904968261718750e+02 -3.892731628417968750e+02
-3.895675964355468750e+02 -4.942818603515625000e+02 -3.768171386718750000e+02
-4.138472290039062500e+02 -4.858438110351562500e+02 -3.579424438476562500e+02
-4.160453796386718750e+02 -4.898683471679687500e+02 -3.689934692382812500e+02
-4.108947448730468750e+02 -4.974581604003906250e+02 -3.805670471191406250e+02
-3.740831298828125000e+02 -4.937914123535156250e+02 -3.936281433105468750e+02
-3.789605102539062500e+02 -4.955942687988281250e+02 -3.800944519042968750e+02
-4.134742736816406250e+02 -4.873058776855468750e+02 -3.592174072265625000e+02
-4.206488952636718750e+02 -4.894704895019531250e+02 -3.638935546875000000e+02
-4.158020629882812500e+02 -4.930378112792968750e+02 -3.681363830566406250e+02
-4.204533386230468750e+02 -4.848816833496093750e+02 -3.693028564453125000e+02
-4.131719055175781250e+02 -4.969078369140625000e+02 -4.200289306640625000e+02
-3.665372314453125000e+02 -4.910160522460937500e+02 -3.967245788574218750e+02
-4.009145507812500000e+02 -4.918040161132812500e+02 -3.814692687988281250e+02
-4.184777221679687500e+02 -4.895305480957031250e+02 -3.641343383789062500e+02
-3.705030517578125000e+02 -4.932453918457031250e+02 -3.950614929199218750e+02
-3.804028930664062500e+02 -4.792429809570312500e+02 -3.455502929687500000e+02
-3.678285217285156250e+02 -4.796069641113281250e+02 -4.349534301757812500e+02
-4.101225280761718750e+02 -4.886433105468750000e+02 -3.719006042480468750e+02
-3.821962280273437500e+02 -4.924803466796875000e+02 -3.822209777832031250e+02
-3.836531677246093750e+02 -4.938060302734375000e+02 -3.925203552246093750e+02
-3.840498962402343750e+02 -4.926274719238281250e+02 -3.918880310058593750e+02
-3.660066223144531250e+02 -4.879532775878906250e+02 -3.992653503417968750e+02
-3.746849365234375000e+02 -4.932470092773437500e+02 -3.952480773925781250e+02
-4.510990905761718750e+02 -4.830927734375000000e+02 -3.967452697753906250e+02
-4.561273803710937500e+02 -4.801160278320312500e+02 -4.148510131835937500e+02
-4.312085266113281250e+02 -4.893409423828125000e+02 -3.756943664550781250e+02
-4.521795654296875000e+02 -4.847152709960937500e+02 -3.957322998046875000e+02
