-3.869111633300781250e+02 4.891799621582031250e+02 4.208970031738281250e+02
-4.029877319335937500e+02 4.791218872070312500e+02 4.551743164062500000e+02
-4.106849060058593750e+02 4.920319824218750000e+02 4.058496398925781250e+02
-3.952315368652343750e+02 4.762064208984375000e+02 4.497269287109375000e+02
-4.092876281738281250e+02 4.761554565429687500e+02 4.482687988281250000e+02
-3.378471679687500000e+02 4.569641418457031250e+02 4.461984252929687500e+02
-3.833641662597656250e+02 4.833625488281250000e+02 4.403756408691406250e+02
-4.140791320800781250e+02 4.960625305175781250e+02 4.027865905761718750e+02
-4.410493164062500000e+02 4.844871826171875000e+02 4.197778625488281250e+02
-3.924645080566406250e+02 4.790072326660156250e+02 4.448249206542968750e+02
-4.447471923828125000e+02 4.833758544921875000e+02 4.143047790527343750e+02
-4.179652404785156250e+02 4.518579406738281250e+02 4.827020874023437500e+02
-4.130576171875000000e+02 4.628808288574218750e+02 4.748710632324218750e+02
-3.449665832519531250e+02 4.541070861816406250e+02 3.365502624511718750e+02
-3.887601013183593750e+02 4.848070983886718750e+02 4.460859985351562500e+02
-3.866769409179687500e+02 4.940360412597656250e+02 4.100180053710937500e+02
-3.858667907714843750e+02 4.674314575195312500e+02 3.404051818847656250e+02
-3.895941467285156250e+02 4.528489990234375000e+02 4.760192260742187500e+02
-3.898239135742187500e+02 4.597510375976562500e+02 4.722155761718750000e+02
-4.131413269042968750e+02 4.989317626953125000e+02 4.008786926269531250e+02
-3.848572998046875000e+02 4.860559692382812500e+02 4.228554077148437500e+02
-3.416149597167968750e+02 4.631664123535156250e+02 4.383383483886718750e+02
-4.537490234375000000e+02 4.513811950683593750e+02 4.630005187988281250e+02
-3.905868530273437500e+02 4.933782348632812500e+02 4.173508911132812500e+02
-4.324881591796875000e+02 4.829018554687500000e+02 3.758971557617187500e+02
-3.943560485839843750e+02 4.736609802246093750e+02 4.561277465820312500e+02
-4.424545288085937500e+02 4.820195617675781250e+02 3.870753173828125000e+02
-4.510307006835937500e+02 4.741221923828125000e+02 4.435254516601562500e+02
-4.530411071777343750e+02 4.765305480957031250e+02 4.207995300292968750e+02
-4.430508728027343750e+02 4.762205505371093750e+02 4.214193725585937500e+02
-3.881166076660156250e+02 4.854732971191406250e+02 4.294539794921875000e+02
-4.458948669433593750e+02 4.825401306152343750e+02 4.245306701660156250e+02
-3.501137084960937500e+02 4.648612365722656250e+02 4.392572937011718750e+02
-4.296185607910156250e+02 4.728639831542968750e+02 4.499843444824218750e+02
-3.990043640136718750e+02 4.913202819824218750e+02 4.132676696777343750e+02
-3.339642333984375000e+02 4.743001708984375000e+02 4.068815612792968750e+02
-4.512350463867187500e+02 4.534042663574218750e+02 4.597500000000000000e+02
-3.409638061523437500e+02 4.546076049804687500e+02 3.505311584472656250e+02
-4.072245178222656250e+02 4.547430114746093750e+02 4.741614379882812500e+02
