4.721716308593750000e+02 1.463973541259765625e+02 -2.461750411987304688e+01
3.806852111816406250e+02 1.577438812255859375e+02 7.727402496337890625e+01
4.671426086425781250e+02 1.414297485351562500e+02 -1.816908264160156250e+01
4.227777709960937500e+02 1.200565261840820312e+02 3.604241180419921875e+01
3.435633239746093750e+02 1.610601043701171875e+02 6.420170593261718750e+01
3.530218200683593750e+02 1.607806854248046875e+02 7.333052062988281250e+01
3.596966247558593750e+02 1.284512939453125000e+02 4.348582458496093750e+01
3.710600280761718750e+02 1.489232177734375000e+02 7.273480987548828125e+01
3.728005371093750000e+02 1.366450042724609375e+02 5.908328628540039062e+01
3.868853149414062500e+02 1.597437591552734375e+02 9.043025970458984375e+01
4.316735534667968750e+02 1.373057250976562500e+02 6.350222778320312500e+01
4.303111267089843750e+02 1.428875274658203125e+02 6.983764648437500000e+01
4.825078735351562500e+02 1.479178924560546875e+02 -3.383278369903564453e+00
3.348697814941406250e+02 1.552528076171875000e+02 -5.888553237915039062e+01
3.716726684570312500e+02 1.329542083740234375e+02 5.947226333618164062e+01
3.782738647460937500e+02 1.082590255737304688e+02 2.642623138427734375e+01
4.687731018066406250e+02 1.427867126464843750e+02 -2.068468093872070312e+01
3.513155212402343750e+02 1.564142913818359375e+02 -6.301528549194335938e+01
4.708839416503906250e+02 1.371369781494140625e+02 -2.507129859924316406e+01
3.863887329101562500e+02 1.107569808959960938e+02 7.848865985870361328e+00
3.811592102050781250e+02 1.537982177734375000e+02 7.788905334472656250e+01
3.805556335449218750e+02 1.463376770019531250e+02 7.397274017333984375e+01
4.274188232421875000e+02 1.185526275634765625e+02 3.522314834594726562e+01
3.282819824218750000e+02 1.628355865478515625e+02 4.872215652465820312e+01
3.503551330566406250e+02 1.603531341552734375e+02 -6.402808380126953125e+01
4.117962646484375000e+02 1.547360992431640625e+02 8.263356781005859375e+01
3.692107238769531250e+02 1.464832153320312500e+02 7.400497436523437500e+01
3.752457275390625000e+02 1.298497924804687500e+02 -5.549482345581054688e+01
3.565460815429687500e+02 1.583806610107421875e+02 7.217988586425781250e+01
4.117884216308593750e+02 1.190526657104492188e+02 -3.975248336791992188e+01
4.521556701660156250e+02 1.241054229736328125e+02 -1.074211311340332031e+01
3.812888793945312500e+02 1.510251159667968750e+02 7.824473571777343750e+01
3.912155761718750000e+02 1.626149139404296875e+02 8.537831115722656250e+01
3.371446533203125000e+02 1.635880432128906250e+02 -6.079401779174804688e+01
3.652531738281250000e+02 1.466394805908203125e+02 7.389225769042968750e+01
4.109723510742187500e+02 1.153581466674804688e+02 -4.994249343872070312e+01
3.471081237792968750e+02 1.381261596679687500e+02 3.977293014526367188e+01
3.599478454589843750e+02 1.598096466064453125e+02 7.192266082763671875e+01
4.676174926757812500e+02 1.391121368408203125e+02 -1.427349472045898438e+01
4.459660339355468750e+02 1.568844451904296875e+02 6.730293273925781250e+01
3.506897277832031250e+02 1.150567779541015625e+02 1.741290664672851562e+01
3.965881042480468750e+02 1.142686920166015625e+02 3.316812515258789062e+01
4.554293518066406250e+02 1.286094207763671875e+02 -1.420739555358886719e+01
3.497103576660156250e+02 1.499717407226562500e+02 -6.401852416992187500e+01
4.428359680175781250e+02 1.289683990478515625e+02 -5.146355438232421875e+01
4.714074707031250000e+02 1.415942687988281250e+02 -8.542433977127075195e-01
3.542843322753906250e+02 1.522966918945312500e+02 6.818302154541015625e+01
3.466593933105468750e+02 1.295909423828125000e+02 3.508648300170898438e+01
3.721370849609375000e+02 1.118374176025390625e+02 -3.199483108520507812e+01
4.254002990722656250e+02 1.126991348266601562e+02 4.137919998168945312e+01
4.110352172851562500e+02 1.590375061035156250e+02 8.800738525390625000e+01
4.273518066406250000e+02 1.363493804931640625e+02 6.574448394775390625e+01
4.311417846679687500e+02 1.358585357666015625e+02 5.891637802124023438e+01
3.468588562011718750e+02 1.605544433593750000e+02 6.932324981689453125e+01
3.948948974609375000e+02 1.142567672729492188e+02 3.400989913940429688e+01
3.792707519531250000e+02 1.448531188964843750e+02 7.072052001953125000e+01
4.136653442382812500e+02 1.111994781494140625e+02 -4.386349105834960938e+01
3.638236389160156250e+02 1.235090942382812500e+02 4.249676513671875000e+01
3.486785583496093750e+02 1.442500915527343750e+02 -5.496167373657226562e+01
3.942189025878906250e+02 1.050323638916015625e+02 -1.053804016113281250e+01
3.601303405761718750e+02 1.530372772216796875e+02 6.841322326660156250e+01
3.443410034179687500e+02 1.416371612548828125e+02 -4.891578674316406250e+01
4.141683959960937500e+02 1.226562881469726562e+02 -5.682870483398437500e+01
4.510135498046875000e+02 1.185503997802734375e+02 -9.711283683776855469e+00
