-2.760487060546875000e+02 -5.558206939697265625e+01 -1.375804996490478516e+01
-2.766797180175781250e+02 -5.884448242187500000e+01 -5.117541313171386719e+00
-2.750192871093750000e+02 -5.597331619262695312e+01 -2.006052398681640625e+01
-2.737274475097656250e+02 -5.499406814575195312e+01 -2.027334022521972656e+01
-2.802265625000000000e+02 -5.463962554931640625e+01 -2.125028800964355469e+01
-2.734712524414062500e+02 -6.265622329711914062e+01 -2.103965950012207031e+01
-2.749098510742187500e+02 -6.014895629882812500e+01 -2.029165458679199219e+01
-2.772636413574218750e+02 -5.630994033813476562e+01 -2.047724151611328125e+01
-2.735478820800781250e+02 -5.875190353393554688e+01 1.041991412639617920e-01
-2.945641479492187500e+02 1.011369895935058594e+01 2.838856697082519531e+01
-2.883392028808593750e+02 -3.372064590454101562e+01 2.228830718994140625e+01
-2.864878234863281250e+02 5.899315834045410156e+00 -4.877513504028320312e+01
-2.867675781250000000e+02 5.325339794158935547e+00 4.211880111694335938e+01
-2.930472717285156250e+02 3.394689321517944336e+00 -3.472060012817382812e+01
-2.855841674804687500e+02 -4.376823806762695312e+01 -5.782508373260498047e+00
-2.790026245117187500e+02 -2.659952735900878906e+01 4.663134002685546875e+01
-2.853570556640625000e+02 7.681155204772949219e+00 -4.088656616210937500e+01
-2.910953369140625000e+02 -3.385990905761718750e+01 2.350467109680175781e+01
-2.735706176757812500e+02 -5.765152931213378906e+00 6.461002349853515625e+01
-2.796506347656250000e+02 -4.343254470825195312e+01 -5.253102302551269531e+00
-2.952785339355468750e+02 9.025800704956054688e+00 2.268568229675292969e+01
-2.756383361816406250e+02 -4.422107696533203125e+01 -2.418495941162109375e+01
-2.886882934570312500e+02 4.366727352142333984e+00 -3.191991043090820312e+01
-2.916076354980468750e+02 3.785265684127807617e+00 -3.561561965942382812e+01
-2.843729553222656250e+02 4.663167476654052734e+00 -5.229284286499023438e+01
-2.828436584472656250e+02 -2.949277877807617188e+01 2.141659545898437500e+01
-2.759720764160156250e+02 5.229958534240722656e+00 5.356678390502929688e+01
-2.929685363769531250e+02 7.830217838287353516e+00 3.976347923278808594e+00
-2.895783996582031250e+02 -3.914334106445312500e+01 1.681257247924804688e+01
-2.755972595214843750e+02 -4.380451202392578125e+01 4.146177673339843750e+01
-2.839764404296875000e+02 -4.361186599731445312e+01 -6.089392185211181641e+00
-2.857658386230468750e+02 -1.924477386474609375e+01 2.394733047485351562e+01
-2.906981201171875000e+02 8.448047637939453125e+00 3.707079696655273438e+01
-2.972860107421875000e+02 1.749427199363708496e+00 -2.919696569442749023e+00
-2.883518371582031250e+02 -2.081914520263671875e+01 -1.329350280761718750e+01
-2.880426940917968750e+02 -1.671273803710937500e+01 2.766180992126464844e+01
-2.927207336425781250e+02 1.839071464538574219e+01 2.737446212768554688e+01
-2.857274475097656250e+02 1.351752185821533203e+01 -2.575052642822265625e+01
-2.945028076171875000e+02 -1.619738960266113281e+01 1.783990097045898438e+01
-2.926107482910156250e+02 1.646469497680664062e+01 1.579945659637451172e+01
-2.730027770996093750e+02 -1.036029243469238281e+01 6.434185791015625000e+01
-2.733391418457031250e+02 -3.946516799926757812e+01 3.520837020874023438e+01
-2.888791809082031250e+02 6.837117195129394531e+00 3.870803451538085938e+01
-2.835395202636718750e+02 3.982601881027221680e+00 -5.344989776611328125e+01
-2.862267456054687500e+02 -3.549580383300781250e+01 -1.609722518920898438e+01
-2.754947204589843750e+02 -1.596315860748291016e+01 -4.924226379394531250e+01
-2.805391845703125000e+02 -1.969896125793457031e+01 3.764110183715820312e+01
-2.923670349121093750e+02 -1.461561203002929688e+01 -3.142081832885742188e+01
-2.899950866699218750e+02 -3.244806289672851562e+01 2.625129508972167969e+01
-2.867340393066406250e+02 -2.298571169376373291e-01 4.847849655151367188e+01
-2.839722290039062500e+02 -2.769666290283203125e+01 3.015577125549316406e+01
-2.858942871093750000e+02 -1.742713165283203125e+01 2.642965126037597656e+01
-2.918350524902343750e+02 -1.120731067657470703e+01 -4.029814720153808594e+00
-2.836996459960937500e+02 -2.182136535644531250e+01 2.783762168884277344e+01
-2.963993225097656250e+02 -2.671947956085205078e+00 2.554401969909667969e+01
-2.819572753906250000e+02 -4.355431365966796875e+01 -5.624576568603515625e+00
-2.883534240722656250e+02 -3.113207435607910156e+01 2.755867004394531250e+01
-2.733340454101562500e+02 1.701507210731506348e+00 5.901557540893554688e+01
-2.872267456054687500e+02 6.259087085723876953e+00 -4.441403961181640625e+01
-2.865008239746093750e+02 -3.614902114868164062e+01 1.992863655090332031e+01
-2.933905944824218750e+02 -1.423074722290039062e+01 3.184372901916503906e+01
-2.937412414550781250e+02 -1.268194675445556641e+01 3.117184257507324219e+01
-2.887658386230468750e+02 -3.679713439941406250e+01 1.885929679870605469e+01
-2.954473571777343750e+02 -1.508399724960327148e+00 1.578726005554199219e+01
-2.978368225097656250e+02 8.706960678100585938e+00 7.358182430267333984e+00
-2.968577270507812500e+02 8.054841041564941406e+00 6.928293704986572266e+00
-2.844684448242187500e+02 1.553666400909423828e+01 -4.054559326171875000e+01
-2.916074523925781250e+02 1.978941726684570312e+01 -2.124815559387207031e+01
-2.891494140625000000e+02 -1.165003204345703125e+01 -5.262546062469482422e+00
-2.928945617675781250e+02 -1.425152015686035156e+01 3.091436958312988281e+01
-2.947452392578125000e+02 -1.650058150291442871e+00 -2.260022354125976562e+01
-2.791285095214843750e+02 -1.990702819824218750e+01 3.900605010986328125e+01
-2.915570068359375000e+02 3.542321443557739258e+00 -3.426113510131835938e+01
-2.781926269531250000e+02 -4.144849014282226562e+01 -2.760733985900878906e+01
-2.805852966308593750e+02 -3.920121383666992188e+01 2.810073661804199219e+01
-2.874425048828125000e+02 -4.559234619140625000e+01 -6.692129135131835938e+00
-2.968099975585937500e+02 -1.919349288940429688e+01 -2.534563653171062469e-03
-2.901867065429687500e+02 2.022712516784667969e+01 2.840165901184082031e+01
-2.747376708984375000e+02 8.373153686523437500e+00 5.683292388916015625e+01
-2.907699890136718750e+02 -3.643690109252929688e+01 -6.041811466217041016e+00
-2.856798095703125000e+02 1.473724651336669922e+01 -4.098169326782226562e+01
-2.823571777343750000e+02 4.174023151397705078e+00 -5.444656753540039062e+01
-2.761526489257812500e+02 -2.195804214477539062e+01 -4.625071334838867188e+01
-2.832751159667968750e+02 7.088049411773681641e+00 -4.106296539306640625e+01
-2.881030883789062500e+02 -2.542153000831604004e-01 -4.096128845214843750e+01
-2.855663757324218750e+02 -3.772721481323242188e+01 -6.684406399726867676e-01
