-2.914749450683593750e+02 -1.727642364501953125e+02 1.744001770019531250e+02
-2.792048034667968750e+02 -1.667233428955078125e+02 2.367373046875000000e+02
-2.854503479003906250e+02 -1.661501312255859375e+02 1.697769775390625000e+02
-2.879602966308593750e+02 -1.700343627929687500e+02 1.693992309570312500e+02
-2.822652893066406250e+02 -1.669164123535156250e+02 2.348327026367187500e+02
-2.857046813964843750e+02 -1.762787780761718750e+02 2.389521026611328125e+02
-2.746648254394531250e+02 -1.462039947509765625e+02 1.789966583251953125e+02
-2.766640319824218750e+02 -1.648891601562500000e+02 2.398849945068359375e+02
-2.733717651367187500e+02 -1.760150909423828125e+02 1.462460327148437500e+02
-2.937438659667968750e+02 -1.877746429443359375e+02 1.851042327880859375e+02
-2.818099060058593750e+02 -1.844902954101562500e+02 1.651418304443359375e+02
-2.905623168945312500e+02 -1.749283294677734375e+02 1.805828552246093750e+02
-2.772042236328125000e+02 -1.601366882324218750e+02 1.655013427734375000e+02
-2.946871032714843750e+02 -1.824908599853515625e+02 2.129079895019531250e+02
-2.776547851562500000e+02 -1.470500946044921875e+02 1.729014739990234375e+02
-2.924462585449218750e+02 -1.804788360595703125e+02 2.097901306152343750e+02
-2.844725036621093750e+02 -1.577546386718750000e+02 1.706759948730468750e+02
-2.763724975585937500e+02 -1.384940643310546875e+02 1.937388610839843750e+02
-2.813368530273437500e+02 -1.876190490722656250e+02 2.375201721191406250e+02
-2.775811767578125000e+02 -1.709811096191406250e+02 2.493497314453125000e+02
-2.833872070312500000e+02 -1.657997436523437500e+02 1.713511657714843750e+02
-2.767142028808593750e+02 -1.458714599609375000e+02 1.749678649902343750e+02
-2.824445800781250000e+02 -1.685457305908203125e+02 1.785889587402343750e+02
-2.892477722167968750e+02 -1.730563201904296875e+02 2.344379577636718750e+02
-2.779866638183593750e+02 -1.722268066406250000e+02 1.605094757080078125e+02
-2.805645141601562500e+02 -1.731399536132812500e+02 1.499598388671875000e+02
-2.879298400878906250e+02 -1.753888549804687500e+02 1.778164825439453125e+02
-2.857630920410156250e+02 -1.894406127929687500e+02 2.355713806152343750e+02
-2.848833007812500000e+02 -1.607341613769531250e+02 2.331540679931640625e+02
-2.878340454101562500e+02 -1.702629089355468750e+02 1.652056274414062500e+02
-2.847793884277343750e+02 -1.879240570068359375e+02 2.407457885742187500e+02
-2.746708984375000000e+02 -1.747954864501953125e+02 1.469462738037109375e+02
-2.858547973632812500e+02 -1.787317047119140625e+02 2.438439483642578125e+02
-2.944392700195312500e+02 -1.709451904296875000e+02 1.869859161376953125e+02
-2.805130920410156250e+02 -1.457732849121093750e+02 1.840968780517578125e+02
-2.917660522460937500e+02 -1.746840972900390625e+02 1.711423492431640625e+02
-2.853852844238281250e+02 -1.778947143554687500e+02 2.421244659423828125e+02
