-9.247712707519531250e+01 -1.699421997070312500e+02 -4.014844360351562500e+02
-3.803062820434570312e+01 -1.420604858398437500e+02 -4.574968566894531250e+02
-6.683124542236328125e+01 -1.301077270507812500e+02 -3.789793395996093750e+02
8.013873100280761719e-01 -1.924068908691406250e+02 -4.945442199707031250e+02
-1.184520053863525391e+01 -1.617332153320312500e+02 -3.182608337402343750e+02
-2.828715896606445312e+01 -1.382659759521484375e+02 -3.326473388671875000e+02
-7.904249572753906250e+01 -1.859519195556640625e+02 -4.504356384277343750e+02
-6.062455368041992188e+01 -1.719251098632812500e+02 -3.381616821289062500e+02
-5.828127288818359375e+01 -1.562096557617187500e+02 -3.355118713378906250e+02
2.408905029296875000e+00 -1.769402160644531250e+02 -3.068495788574218750e+02
-3.770133972167968750e+01 -1.424014587402343750e+02 -4.602822875976562500e+02
-4.604883575439453125e+01 -1.242938613891601562e+02 -3.725850219726562500e+02
-4.492041397094726562e+01 -1.761289520263671875e+02 -3.223969726562500000e+02
2.286792278289794922e+00 -1.831762237548828125e+02 -3.066776428222656250e+02
-4.638150024414062500e+01 -1.580660705566406250e+02 -3.302440795898437500e+02
-4.766600799560546875e+01 -1.691542968750000000e+02 -4.785432739257812500e+02
1.669622421264648438e+00 -1.822952728271484375e+02 -3.085802307128906250e+02
-7.253860473632812500e+00 -1.886898345947265625e+02 -4.911418762207031250e+02
-6.794901275634765625e+01 -1.392565460205078125e+02 -3.790908813476562500e+02
-6.088849258422851562e+01 -1.695228271484375000e+02 -3.345822753906250000e+02
-1.583220386505126953e+01 -1.728763732910156250e+02 -3.141213073730468750e+02
-2.892947387695312500e+01 -1.404223175048828125e+02 -3.317525634765625000e+02
-4.421439743041992188e+01 -1.770538330078125000e+02 -3.184549560546875000e+02
-2.676241683959960938e+01 -1.398663635253906250e+02 -3.333777160644531250e+02
-8.698412895202636719e+00 -1.712980041503906250e+02 -3.120848388671875000e+02
-4.755499649047851562e+01 -1.232092590332031250e+02 -3.587416992187500000e+02
-1.013934993743896484e+01 -1.799182891845703125e+02 -3.128288574218750000e+02
-3.227072906494140625e+01 -1.475309143066406250e+02 -3.329725646972656250e+02
-3.553120136260986328e+00 -1.781054382324218750e+02 -3.104533386230468750e+02
-6.612144470214843750e+01 -1.672789001464843750e+02 -3.483844299316406250e+02
-7.560766601562500000e+01 -1.709608917236328125e+02 -3.499844360351562500e+02
-7.741499328613281250e+01 -1.483062591552734375e+02 -4.346284484863281250e+02
-7.196286773681640625e+01 -1.421951141357421875e+02 -4.040890808105468750e+02
-3.015139961242675781e+01 -1.253668975830078125e+02 -4.505467834472656250e+02
-2.609258842468261719e+01 -1.336775817871093750e+02 -4.628605041503906250e+02
-4.941815567016601562e+01 -1.545873107910156250e+02 -3.276667480468750000e+02
-4.747480869293212891e+00 -1.918619384765625000e+02 -4.933105163574218750e+02
2.579265117645263672e+00 -1.860298004150390625e+02 -3.039752502441406250e+02
-4.145482254028320312e+01 -1.895010681152343750e+02 -4.846861572265625000e+02
-2.482253646850585938e+01 -1.279945449829101562e+02 -4.610793457031250000e+02
-1.251631450653076172e+01 -1.634522705078125000e+02 -3.112803039550781250e+02
-5.786817550659179688e+01 -1.655433959960937500e+02 -3.305189208984375000e+02
-3.990424728393554688e+01 -1.326708221435546875e+02 -4.559450378417968750e+02
-9.128372192382812500e+01 -1.699243469238281250e+02 -3.968996582031250000e+02
-4.000425338745117188e+01 -1.905861358642578125e+02 -4.862097473144531250e+02
-7.617996978759765625e+01 -1.736748046875000000e+02 -3.460998535156250000e+02
-2.434364318847656250e+01 -1.268568420410156250e+02 -4.608293457031250000e+02
-9.061505126953125000e+01 -1.774421844482421875e+02 -4.051892395019531250e+02
-7.064506530761718750e+01 -1.497071075439453125e+02 -4.295502624511718750e+02
-4.745852947235107422e+00 -1.772279205322265625e+02 -3.105412902832031250e+02
-4.810922622680664062e+01 -1.493029937744140625e+02 -3.288061828613281250e+02
-7.004914855957031250e+01 -1.762089385986328125e+02 -3.416221008300781250e+02
-7.813375091552734375e+01 -1.486862945556640625e+02 -4.026906433105468750e+02
-5.672558975219726562e+01 -1.863141479492187500e+02 -3.243900146484375000e+02
-8.982097625732421875e+01 -1.821671752929687500e+02 -3.733777465820312500e+02
-8.802961730957031250e+01 -1.880250549316406250e+02 -3.742195739746093750e+02
-7.145803070068359375e+01 -1.605335235595703125e+02 -4.563269653320312500e+02
-3.728763198852539062e+01 -1.407884368896484375e+02 -3.335798034667968750e+02
-4.574179077148437500e+01 -1.583137512207031250e+02 -4.655278320312500000e+02
-2.532842636108398438e+01 -1.236240386962890625e+02 -4.567854614257812500e+02
-9.808843994140625000e+01 -1.840213165283203125e+02 -4.073501892089843750e+02
-8.287628173828125000e+00 -1.622655181884765625e+02 -3.118341674804687500e+02
-4.605815124511718750e+01 -1.718923492431640625e+02 -3.264469909667968750e+02
-4.712091445922851562e+01 -1.240912857055664062e+02 -3.596795654296875000e+02
3.035574913024902344e+00 -1.846560211181640625e+02 -3.045531921386718750e+02
-5.174362182617187500e+01 -1.723799285888671875e+02 -4.800174865722656250e+02
-2.226794242858886719e+01 -1.549840545654296875e+02 -3.239659729003906250e+02
-4.108335113525390625e+01 -1.828152465820312500e+02 -4.873789978027343750e+02
-5.941816329956054688e+01 -1.666052551269531250e+02 -3.310867614746093750e+02
-1.314954090118408203e+01 -1.626988830566406250e+02 -3.127010192871093750e+02
-5.582849884033203125e+01 -1.889819641113281250e+02 -3.298935852050781250e+02
-4.856484985351562500e+01 -1.653970794677734375e+02 -4.739428100585937500e+02
-2.304471397399902344e+01 -1.513647613525390625e+02 -4.824211120605468750e+02
-9.232414245605468750e+01 -1.702708892822265625e+02 -4.025088500976562500e+02
-4.187048721313476562e+01 -1.913934020996093750e+02 -4.848902893066406250e+02
-5.433641433715820312e+01 -1.706532135009765625e+02 -3.284979248046875000e+02
-5.672653579711914062e+01 -1.516616821289062500e+02 -3.409198608398437500e+02
3.614031314849853516e+00 -1.251158752441406250e+02 -3.476998596191406250e+02
-7.317269897460937500e+01 -1.667373504638671875e+02 -4.421512451171875000e+02
-6.090748977661132812e+01 -1.580703430175781250e+02 -3.463195800781250000e+02
-7.320635223388671875e+01 -1.602727508544921875e+02 -4.541980895996093750e+02
-3.536958694458007812e+01 -1.909945831298828125e+02 -4.889641113281250000e+02
-3.430076599121093750e+01 -1.593112945556640625e+02 -4.773181762695312500e+02
-3.365678787231445312e+01 -1.311019897460937500e+02 -3.383087768554687500e+02
-2.805736351013183594e+01 -1.221911315917968750e+02 -4.444902038574218750e+02
-3.324998474121093750e+01 -1.473292236328125000e+02 -3.318989562988281250e+02
-7.140003204345703125e+01 -1.634347686767578125e+02 -3.588817443847656250e+02
-2.753650665283203125e+01 -1.388110351562500000e+02 -3.331320495605468750e+02
-4.428651046752929688e+01 -1.750277404785156250e+02 -3.237760314941406250e+02
-1.238331913948059082e+00 -1.433150177001953125e+02 -4.717272949218750000e+02
-2.736010360717773438e+01 -1.355243530273437500e+02 -3.387893981933593750e+02
-8.017940521240234375e+01 -1.857779235839843750e+02 -4.503054809570312500e+02
-6.257996559143066406e+00 -1.623500366210937500e+02 -3.101420593261718750e+02
-4.195092010498046875e+01 -1.798484649658203125e+02 -4.861646118164062500e+02
-8.426087951660156250e+01 -1.658369903564453125e+02 -4.050907592773437500e+02
-3.461572265625000000e+01 -1.300806427001953125e+02 -3.423273315429687500e+02
-1.544850063323974609e+01 -1.720958709716796875e+02 -4.857681579589843750e+02
-4.256506347656250000e+01 -1.775924224853515625e+02 -4.816235351562500000e+02
-4.250495910644531250e+01 -1.240562286376953125e+02 -4.486979675292968750e+02
-1.182866334915161133e+00 -1.918239593505859375e+02 -4.960104064941406250e+02
-7.714911651611328125e+01 -1.670713958740234375e+02 -4.444008789062500000e+02
-9.356609344482421875e+01 -1.676031951904296875e+02 -4.053325500488281250e+02
-8.626049041748046875e+01 -1.769873046875000000e+02 -3.808348693847656250e+02
-8.617847442626953125e+01 -1.907047119140625000e+02 -3.717788085937500000e+02
-8.217368316650390625e+01 -1.845168304443359375e+02 -4.401553649902343750e+02
-5.050968933105468750e+01 -1.844537658691406250e+02 -4.799446716308593750e+02
-7.967367553710937500e+01 -1.897323455810546875e+02 -3.588183593750000000e+02
-3.889395141601562500e+01 -1.670276947021484375e+02 -4.763320922851562500e+02
-8.600422668457031250e+01 -1.770890350341796875e+02 -3.564021606445312500e+02
-5.356797409057617188e+01 -1.834748992919921875e+02 -3.178287963867187500e+02
-1.883638978004455566e+00 -1.479424896240234375e+02 -3.227713928222656250e+02
4.140666007995605469e+00 -1.552609558105468750e+02 -3.174971313476562500e+02
-7.772746276855468750e+01 -1.824623107910156250e+02 -4.574159545898437500e+02
-6.193260192871093750e+01 -1.564411315917968750e+02 -3.453201293945312500e+02
-3.927193450927734375e+01 -1.895007629394531250e+02 -4.874007263183593750e+02
-1.793945503234863281e+01 -1.711583404541015625e+02 -4.878062438964843750e+02
-5.830588150024414062e+01 -1.319931182861328125e+02 -4.369926452636718750e+02
-4.302619552612304688e+01 -1.774874267578125000e+02 -4.785320739746093750e+02
-9.871577453613281250e+01 -1.862429046630859375e+02 -4.075992736816406250e+02
-7.138426208496093750e+01 -1.908410797119140625e+02 -3.384026184082031250e+02
-8.319606781005859375e+01 -1.786966705322265625e+02 -4.458703308105468750e+02
-5.034137725830078125e+01 -1.790610809326171875e+02 -3.187144775390625000e+02
-8.627395629882812500e+01 -1.840161743164062500e+02 -4.447346191406250000e+02
-6.456550598144531250e+01 -1.531250305175781250e+02 -4.450899658203125000e+02
-3.898125457763671875e+01 -1.254216766357421875e+02 -4.474209899902343750e+02
2.679455280303955078e+00 -1.270986099243164062e+02 -3.440657653808593750e+02
-5.351259613037109375e+01 -1.705904846191406250e+02 -3.299850158691406250e+02
-2.004945373535156250e+01 -1.713089752197265625e+02 -4.884328918457031250e+02
-8.339610290527343750e+01 -1.691049346923828125e+02 -4.216853332519531250e+02
-8.774089050292968750e+01 -1.792085418701171875e+02 -3.765804748535156250e+02
-5.436972808837890625e+01 -1.515599975585937500e+02 -3.402855834960937500e+02
2.160422086715698242e+00 -1.799482879638671875e+02 -3.076889038085937500e+02
-7.299989223480224609e+00 -1.878064880371093750e+02 -4.922265930175781250e+02
-2.323640632629394531e+01 -1.522136535644531250e+02 -4.812200012207031250e+02
-7.138343811035156250e+01 -1.420482025146484375e+02 -3.662791748046875000e+02
-2.701231956481933594e+01 -1.341239624023437500e+02 -3.351420288085937500e+02
-5.972367095947265625e+01 -1.557402648925781250e+02 -4.667779541015625000e+02
-4.404277801513671875e+01 -1.407142791748046875e+02 -4.613662414550781250e+02
-9.028822326660156250e+01 -1.854541015625000000e+02 -3.692047119140625000e+02
-7.702041625976562500e+01 -1.573833160400390625e+02 -3.622505798339843750e+02
-2.379205703735351562e+01 -1.664879608154296875e+02 -4.852315979003906250e+02
-4.388464736938476562e+01 -1.365986175537109375e+02 -3.368127746582031250e+02
-5.138464736938476562e+01 -1.312253112792968750e+02 -3.716712341308593750e+02
-8.868147277832031250e+01 -1.779188385009765625e+02 -3.728740234375000000e+02
-3.268145370483398438e+01 -1.579322967529296875e+02 -4.764901428222656250e+02
3.801773309707641602e+00 -1.559476165771484375e+02 -4.809878234863281250e+02
-4.483070373535156250e+01 -1.338434448242187500e+02 -4.581535339355468750e+02
2.367681741714477539e+00 -1.453415374755859375e+02 -4.815826721191406250e+02
-6.521485900878906250e+01 -1.724247589111328125e+02 -4.579294738769531250e+02
-7.513432312011718750e+01 -1.762192077636718750e+02 -3.562371826171875000e+02
-3.179641532897949219e+01 -1.410480041503906250e+02 -3.327274475097656250e+02
-5.614705657958984375e+01 -1.846937103271484375e+02 -3.205871582031250000e+02
-9.955271720886230469e+00 -1.770814361572265625e+02 -3.087606201171875000e+02
-6.286256408691406250e+01 -1.366461944580078125e+02 -3.846544799804687500e+02
-8.870270538330078125e+01 -1.894620513916015625e+02 -4.423146972656250000e+02
-7.328867340087890625e+01 -1.657057647705078125e+02 -3.573477783203125000e+02
-7.288029479980468750e+01 -1.466638793945312500e+02 -3.809052734375000000e+02
-8.749803924560546875e+01 -1.811598358154296875e+02 -4.436797790527343750e+02
-7.760269927978515625e+01 -1.502142944335937500e+02 -4.034734497070312500e+02
-3.772150802612304688e+01 -1.428235626220703125e+02 -4.672791442871093750e+02
-6.130567550659179688e+01 -1.557266693115234375e+02 -3.483208923339843750e+02
-1.647127342224121094e+01 -1.220677642822265625e+02 -3.416126098632812500e+02
-5.134647369384765625e+01 -1.749800720214843750e+02 -4.812749633789062500e+02
-7.390386962890625000e+01 -1.591221618652343750e+02 -4.422633972167968750e+02
-3.192623901367187500e+01 -1.485580444335937500e+02 -4.690833435058593750e+02
-2.731503295898437500e+01 -1.257267913818359375e+02 -4.446959228515625000e+02
-6.827488708496093750e+01 -1.723547821044921875e+02 -3.332315063476562500e+02
-7.723407745361328125e+01 -1.426411437988281250e+02 -3.789611206054687500e+02
-4.314022445678710938e+01 -1.776903076171875000e+02 -3.168481750488281250e+02
7.098016142845153809e-01 -1.786520233154296875e+02 -4.970473327636718750e+02
-9.842868804931640625e+01 -1.851886749267578125e+02 -4.071361389160156250e+02
-6.131507492065429688e+01 -1.685562744140625000e+02 -3.321305847167968750e+02
-6.077198791503906250e+01 -1.773494415283203125e+02 -3.256589965820312500e+02
-2.892092132568359375e+01 -1.413517608642578125e+02 -3.356304321289062500e+02
-7.707664489746093750e+01 -1.810721588134765625e+02 -4.607257080078125000e+02
-8.686794281005859375e+01 -1.711120300292968750e+02 -3.654000854492187500e+02
-6.854113006591796875e+01 -1.406228485107421875e+02 -3.582645263671875000e+02
8.689559251070022583e-02 -1.586301879882812500e+02 -3.154956054687500000e+02
-3.474614334106445312e+01 -1.517097167968750000e+02 -4.774889221191406250e+02
-8.201892089843750000e+01 -1.741348724365234375e+02 -3.696274108886718750e+02
-6.594425964355468750e+01 -1.285735626220703125e+02 -3.772288818359375000e+02
-3.717948913574218750e+01 -1.870909118652343750e+02 -4.899934387207031250e+02
-2.823070716857910156e+01 -1.389330444335937500e+02 -3.373294067382812500e+02
-4.549302673339843750e+01 -1.269204711914062500e+02 -3.630499877929687500e+02
-4.186564254760742188e+01 -1.880267028808593750e+02 -4.886558532714843750e+02
-7.728014373779296875e+01 -1.849243927001953125e+02 -4.585791625976562500e+02
-5.699349975585937500e+01 -1.918430023193359375e+02 -3.220802917480468750e+02
-2.401911544799804688e+01 -1.370292053222656250e+02 -4.691553955078125000e+02
-6.677339935302734375e+01 -1.407926177978515625e+02 -3.572282714843750000e+02
-6.071620178222656250e+01 -1.379025115966796875e+02 -3.530477905273437500e+02
2.013898849487304688e+00 -1.920299682617187500e+02 -4.964312744140625000e+02
-4.677561187744140625e+01 -1.234523620605468750e+02 -3.671802368164062500e+02
-5.466947555541992188e+00 -1.893355560302734375e+02 -4.927424621582031250e+02
-5.548365402221679688e+01 -1.900298461914062500e+02 -3.289639282226562500e+02
-6.867575836181640625e+01 -1.592632141113281250e+02 -4.591894836425781250e+02
-6.671519470214843750e+01 -1.516023559570312500e+02 -4.466257629394531250e+02
-3.933436203002929688e+01 -1.421602325439453125e+02 -4.660494384765625000e+02
-7.361502075195312500e+01 -1.665734405517578125e+02 -3.575314025878906250e+02
-6.463035583496093750e+01 -1.298403167724609375e+02 -3.826231994628906250e+02
-4.600600814819335938e+01 -1.259043807983398438e+02 -3.661803283691406250e+02
-3.561857223510742188e+01 -1.549401855468750000e+02 -4.803674621582031250e+02
-5.947632598876953125e+01 -1.315099639892578125e+02 -4.377738342285156250e+02
-3.007442665100097656e+01 -1.369878845214843750e+02 -3.390482177734375000e+02
-3.892222213745117188e+01 -1.255689849853515625e+02 -4.466386108398437500e+02
-1.856495285034179688e+01 -1.373281707763671875e+02 -4.699940185546875000e+02
-7.646491241455078125e+01 -1.709038085937500000e+02 -3.486463928222656250e+02
-1.660626029968261719e+01 -1.756768188476562500e+02 -3.117770385742187500e+02
-5.814733886718750000e+01 -1.885597076416015625e+02 -4.756261291503906250e+02
-8.999861907958984375e+01 -1.751030578613281250e+02 -4.215538330078125000e+02
-4.591410827636718750e+01 -1.551252899169921875e+02 -3.292865295410156250e+02
-3.447558593750000000e+01 -1.447874298095703125e+02 -3.330238037109375000e+02
-3.270922088623046875e+01 -1.327808074951171875e+02 -3.397902221679687500e+02
-1.249706172943115234e+01 -1.648495788574218750e+02 -3.141590881347656250e+02
-3.480809402465820312e+01 -1.338240203857421875e+02 -4.653056030273437500e+02
-7.389755249023437500e+01 -1.539799499511718750e+02 -3.528475646972656250e+02
1.653654575347900391e-01 -1.865619506835937500e+02 -4.970933532714843750e+02
-6.925087738037109375e+01 -1.737848663330078125e+02 -4.647194213867187500e+02
-8.465430450439453125e+01 -1.851655120849609375e+02 -3.687221679687500000e+02
-5.931282424926757812e+01 -1.773499450683593750e+02 -3.249324340820312500e+02
-7.119650268554687500e+01 -1.902689819335937500e+02 -4.684508361816406250e+02
-9.559803009033203125e+01 -1.760619506835937500e+02 -4.092730407714843750e+02
-2.234815216064453125e+01 -1.320828552246093750e+02 -4.619547729492187500e+02
-5.469932937622070312e+01 -1.837715759277343750e+02 -3.187654418945312500e+02
-8.404251861572265625e+01 -1.859923248291015625e+02 -4.482104187011718750e+02
-5.930637741088867188e+01 -1.304416809082031250e+02 -4.393501281738281250e+02
-4.112610626220703125e+01 -1.430502319335937500e+02 -3.342258911132812500e+02
-3.015530586242675781e+01 -1.472842407226562500e+02 -3.284981994628906250e+02
-4.797634506225585938e+01 -1.775892333984375000e+02 -3.157473144531250000e+02
-1.281404781341552734e+01 -1.698721008300781250e+02 -3.150874328613281250e+02
3.438313245773315430e+00 -1.858420867919921875e+02 -4.968379211425781250e+02
-7.330700683593750000e+01 -1.446060943603515625e+02 -4.006936035156250000e+02
-6.725581359863281250e+01 -1.416196899414062500e+02 -3.798612670898437500e+02
-6.334043121337890625e+01 -1.270784301757812500e+02 -3.786839599609375000e+02
-4.732769393920898438e+01 -1.733726043701171875e+02 -3.251594238281250000e+02
-7.687881469726562500e+01 -1.691799011230468750e+02 -3.498029785156250000e+02
-4.353182983398437500e+01 -1.247273178100585938e+02 -3.759906921386718750e+02
-6.872656250000000000e+01 -1.477075347900390625e+02 -4.267263488769531250e+02
-1.008442687988281250e+01 -1.306121063232421875e+02 -4.707032775878906250e+02
-5.066790008544921875e+01 -1.279254150390625000e+02 -3.715862121582031250e+02
-8.076862335205078125e+01 -1.706634521484375000e+02 -4.457517089843750000e+02
-9.189037322998046875e+01 -1.835794677734375000e+02 -4.070384216308593750e+02
-7.338192749023437500e+01 -1.632769165039062500e+02 -3.573758850097656250e+02
-3.882238769531250000e+01 -1.901006164550781250e+02 -4.875512390136718750e+02
-5.866762924194335938e+01 -1.787473907470703125e+02 -3.241764831542968750e+02
5.868681073188781738e-01 -1.564511718750000000e+02 -4.837582092285156250e+02
-7.690944671630859375e+01 -1.769858398437500000e+02 -4.504406433105468750e+02
-8.078895568847656250e+01 -1.841789550781250000e+02 -4.394387512207031250e+02
-6.384404754638671875e+01 -1.381529693603515625e+02 -3.684667663574218750e+02
-4.868135452270507812e+01 -1.779781341552734375e+02 -3.159604492187500000e+02
-4.284822082519531250e+01 -1.915090484619140625e+02 -4.846795654296875000e+02
-8.965048217773437500e+01 -1.861420745849609375e+02 -4.001049499511718750e+02
-6.351493453979492188e+01 -1.679945526123046875e+02 -4.593577880859375000e+02
-5.371671676635742188e+01 -1.713144531250000000e+02 -3.322893981933593750e+02
-8.110819244384765625e+01 -1.844545745849609375e+02 -4.485113220214843750e+02
-9.105312347412109375e+01 -1.913579101562500000e+02 -4.403448181152343750e+02
-8.072665405273437500e+01 -1.605026245117187500e+02 -4.296791992187500000e+02
-4.371554565429687500e+01 -1.254034576416015625e+02 -4.432250366210937500e+02
-7.479763031005859375e+01 -1.665614013671875000e+02 -3.600590820312500000e+02
-7.457676696777343750e+01 -1.617629852294921875e+02 -3.570697326660156250e+02
-6.066994476318359375e+01 -1.579027862548828125e+02 -3.481195983886718750e+02
-8.824830627441406250e+01 -1.700942840576171875e+02 -3.695090942382812500e+02
-2.552646636962890625e+01 -1.288069763183593750e+02 -4.592236022949218750e+02
-2.756405448913574219e+01 -1.251081466674804688e+02 -4.453411865234375000e+02
-3.489411163330078125e+01 -1.512225189208984375e+02 -4.791115722656250000e+02
-4.367199707031250000e+01 -1.271459274291992188e+02 -4.482848205566406250e+02
-4.181174087524414062e+01 -1.272744827270507812e+02 -4.357048950195312500e+02
-8.548091888427734375e+01 -1.911406097412109375e+02 -3.501814880371093750e+02
-7.565447998046875000e+01 -1.853607025146484375e+02 -3.462019958496093750e+02
-1.386499023437500000e+01 -1.621487884521484375e+02 -3.130406188964843750e+02
-1.045918655395507812e+01 -1.848182983398437500e+02 -4.889248962402343750e+02
-8.019696044921875000e+01 -1.460836639404296875e+02 -3.985517578125000000e+02
-2.911603546142578125e+01 -1.604829711914062500e+02 -4.759035644531250000e+02
-4.759336090087890625e+01 -1.532034759521484375e+02 -4.646704711914062500e+02
-4.370104598999023438e+01 -1.422765197753906250e+02 -4.659030456542968750e+02
-4.499670028686523438e+01 -1.401593017578125000e+02 -4.628433837890625000e+02
-8.994721984863281250e+01 -1.748810424804687500e+02 -3.799296264648437500e+02
-7.013352203369140625e+01 -1.779320678710937500e+02 -3.384381103515625000e+02
-4.121712112426757812e+01 -1.232658538818359375e+02 -3.669110107421875000e+02
-3.409003829956054688e+01 -1.373835144042968750e+02 -3.407050170898437500e+02
-1.655875205993652344e+01 -1.254555130004882812e+02 -3.396307067871093750e+02
-3.596342086791992188e+01 -1.494273376464843750e+02 -3.218183593750000000e+02
-7.930534362792968750e+01 -1.920781555175781250e+02 -4.431584472656250000e+02
-8.127279663085937500e+01 -1.893214721679687500e+02 -4.457096252441406250e+02
-6.443032836914062500e+01 -1.364507751464843750e+02 -3.822082519531250000e+02
-5.609408378601074219e+00 -1.642253112792968750e+02 -3.081722717285156250e+02
-2.802546501159667969e+01 -1.335090026855468750e+02 -4.668303833007812500e+02
-7.203728485107421875e+01 -1.803410186767578125e+02 -3.385997009277343750e+02
-7.957627868652343750e+01 -1.847762756347656250e+02 -4.517250671386718750e+02
-1.334409618377685547e+01 -1.261646652221679688e+02 -3.465617980957031250e+02
-1.937426376342773438e+01 -1.574731292724609375e+02 -3.154322814941406250e+02
-3.187569379806518555e+00 -1.879820404052734375e+02 -4.906088562011718750e+02
-7.349906158447265625e+01 -1.615685729980468750e+02 -4.519693298339843750e+02
-5.630134201049804688e+01 -1.846333312988281250e+02 -3.311634521484375000e+02
-4.544383239746093750e+01 -1.914010467529296875e+02 -4.830854797363281250e+02
-6.602026367187500000e+01 -1.780348510742187500e+02 -3.344439086914062500e+02
-6.442426300048828125e+01 -1.396862945556640625e+02 -3.681259460449218750e+02
-3.903538465499877930e+00 -1.885546112060546875e+02 -4.907106018066406250e+02
-2.507569313049316406e+01 -1.286704864501953125e+02 -4.614299011230468750e+02
-1.407441806793212891e+01 -1.351284332275390625e+02 -4.631514587402343750e+02
-6.091393280029296875e+01 -1.761436309814453125e+02 -3.251479187011718750e+02
-5.601004409790039062e+01 -1.342361755371093750e+02 -3.621719055175781250e+02
-4.891395187377929688e+01 -1.663603820800781250e+02 -4.772937622070312500e+02
-9.071269989013671875e+01 -1.882675018310546875e+02 -4.100668334960937500e+02
-5.849484252929687500e+01 -1.619089660644531250e+02 -3.400971069335937500e+02
-7.580111694335937500e+01 -1.570596160888671875e+02 -3.623338928222656250e+02
-5.968065643310546875e+01 -1.896548004150390625e+02 -4.784195861816406250e+02
-3.561677932739257812e+01 -1.522846221923828125e+02 -4.782763061523437500e+02
-7.062850189208984375e+01 -1.732717437744140625e+02 -3.348737792968750000e+02
-6.396564483642578125e+01 -1.469365234375000000e+02 -3.490513916015625000e+02
-4.697063446044921875e+01 -1.728614044189453125e+02 -3.250391235351562500e+02
-8.131214141845703125e+01 -1.843769531250000000e+02 -4.417041320800781250e+02
-3.812278747558593750e+01 -1.819638977050781250e+02 -3.187917785644531250e+02
1.335253477096557617e+00 -1.844340057373046875e+02 -3.017919921875000000e+02
-9.903271675109863281e+00 -1.707591705322265625e+02 -3.126552429199218750e+02
-8.822880554199218750e+01 -1.789253387451171875e+02 -4.413171081542968750e+02
