-2.748620300292968750e+02 -5.424211502075195312e+01 -2.226159820556640625e+02
-2.741517028808593750e+02 -5.767314529418945312e+01 -2.003986053466796875e+02
-2.745272216796875000e+02 -5.566378021240234375e+01 -1.983790283203125000e+02
-2.730573425292968750e+02 -5.651622772216796875e+01 -1.732842712402343750e+02
-2.753825988769531250e+02 -6.511719512939453125e+01 -2.083900299072265625e+02
-2.805161743164062500e+02 -5.540288925170898438e+01 -1.853258056640625000e+02
-2.737743225097656250e+02 -6.288902282714843750e+01 -2.067884216308593750e+02
-2.740524597167968750e+02 -5.431051635742187500e+01 -2.203179321289062500e+02
-2.825895080566406250e+02 -5.027666473388671875e+01 -1.933126068115234375e+02
-2.736329345703125000e+02 -6.043534851074218750e+01 -2.264122619628906250e+02
-2.790257263183593750e+02 -5.597678756713867188e+01 -2.045804748535156250e+02
-2.759323120117187500e+02 -5.038250350952148438e+01 -1.939587554931640625e+02
-2.748813781738281250e+02 -5.488114547729492188e+01 -1.973189239501953125e+02
-2.728910827636718750e+02 -5.418753814697265625e+01 -1.714453125000000000e+02
-2.734928283691406250e+02 -5.680641555786132812e+01 -1.766244812011718750e+02
-2.736798706054687500e+02 -5.944194412231445312e+01 -1.721606597900390625e+02
-2.753841552734375000e+02 -5.519314575195312500e+01 -2.312694702148437500e+02
-2.758340454101562500e+02 -6.118830871582031250e+01 -2.157955322265625000e+02
-2.739055480957031250e+02 -6.131724548339843750e+01 -1.721896820068359375e+02
-2.834639282226562500e+02 -5.296211242675781250e+01 -2.147837677001953125e+02
-2.759944458007812500e+02 -5.846770858764648438e+01 -2.195161285400390625e+02
-2.729991149902343750e+02 -5.450880813598632812e+01 -2.130961914062500000e+02
-2.776814270019531250e+02 -5.881483840942382812e+01 -2.223437957763671875e+02
-2.737689514160156250e+02 -6.231056976318359375e+01 -2.053928985595703125e+02
-2.731754455566406250e+02 -5.374907684326171875e+01 -2.175269165039062500e+02
-2.850287780761718750e+02 -2.335002708435058594e+01 -2.462051544189453125e+02
-2.763715515136718750e+02 -2.502949523925781250e+01 -2.460069580078125000e+02
-2.955543518066406250e+02 -1.390230464935302734e+01 -2.154677429199218750e+02
-2.961002807617187500e+02 1.078009700775146484e+01 -2.146102142333984375e+02
-2.857539062500000000e+02 1.621806144714355469e+01 -2.380339660644531250e+02
-2.865741271972656250e+02 1.843397140502929688e+01 -2.226564025878906250e+02
-2.957539978027343750e+02 1.728234100341796875e+01 -2.214736175537109375e+02
-2.763761596679687500e+02 -2.415414047241210938e+01 -2.507374725341796875e+02
-2.857815246582031250e+02 -1.873460006713867188e+01 -2.398577575683593750e+02
-2.865566711425781250e+02 1.221114826202392578e+01 -1.685317840576171875e+02
-2.896673583984375000e+02 -8.393441200256347656e+00 -2.098910369873046875e+02
-2.886272583007812500e+02 -3.074225425720214844e+01 -1.690581054687500000e+02
-2.850662536621093750e+02 -2.519959831237792969e+01 -2.438388214111328125e+02
-2.891155395507812500e+02 -7.431362152099609375e+00 -2.298249511718750000e+02
-2.797199707031250000e+02 1.269086074829101562e+01 -2.519129791259765625e+02
-2.906380615234375000e+02 -1.334338665008544922e+01 -2.357384643554687500e+02
-2.763483276367187500e+02 -2.150670242309570312e+01 -2.561201171875000000e+02
-2.838263244628906250e+02 3.449210166931152344e+00 -1.492519531250000000e+02
-2.752926635742187500e+02 -2.000650787353515625e+01 -2.513316192626953125e+02
-2.835765075683593750e+02 1.846491622924804688e+01 -2.358655700683593750e+02
-2.746260986328125000e+02 -1.702688980102539062e+01 -2.524826202392578125e+02
-2.793537597656250000e+02 -1.965531730651855469e+01 -2.470110015869140625e+02
-2.940560913085937500e+02 2.113638496398925781e+01 -1.955604400634765625e+02
-2.952922668457031250e+02 8.823634147644042969e+00 -2.095805816650390625e+02
