2.750559692382812500e+02 -1.698220214843750000e+02 1.438375091552734375e+02
1.146435852050781250e+02 -1.878475341796875000e+02 1.623696594238281250e+02
1.075680313110351562e+02 -1.658172149658203125e+02 1.913052215576171875e+02
1.930979766845703125e+02 -1.273646163940429688e+02 2.539872436523437500e+02
1.335680694580078125e+02 -1.486912536621093750e+02 1.487716369628906250e+02
1.158874969482421875e+02 -1.677499084472656250e+02 1.638968353271484375e+02
1.985574340820312500e+02 -1.242510147094726562e+02 2.570053100585937500e+02
1.226873550415039062e+02 -1.883641357421875000e+02 2.507676544189453125e+02
2.078437500000000000e+02 -1.863144989013671875e+02 1.090985946655273438e+02
1.627691650390625000e+02 -1.339327697753906250e+02 2.601062622070312500e+02
2.256833953857421875e+02 -1.458728942871093750e+02 1.260839996337890625e+02
1.146033935546875000e+02 -1.749582672119140625e+02 1.829394989013671875e+02
1.911731567382812500e+02 -1.253712158203125000e+02 2.548198242187500000e+02
1.324891510009765625e+02 -1.776964569091796875e+02 2.568157653808593750e+02
2.451409149169921875e+02 -1.223479614257812500e+02 2.298982543945312500e+02
2.015619049072265625e+02 -1.229388580322265625e+02 2.584192810058593750e+02
1.872936096191406250e+02 -1.821889038085937500e+02 2.924926452636718750e+02
1.528745117187500000e+02 -1.506896820068359375e+02 1.288435974121093750e+02
2.747508544921875000e+02 -1.509178466796875000e+02 1.829871063232421875e+02
2.055894317626953125e+02 -1.241880340576171875e+02 2.609638671875000000e+02
2.422428894042968750e+02 -1.313383636474609375e+02 2.463704986572265625e+02
1.270866546630859375e+02 -1.485836944580078125e+02 2.389829254150390625e+02
2.342412567138671875e+02 -1.703401031494140625e+02 1.151997985839843750e+02
2.411891479492187500e+02 -1.236325378417968750e+02 2.472988891601562500e+02
2.595695800781250000e+02 -1.582065124511718750e+02 2.638982543945312500e+02
1.086360168457031250e+02 -1.728829193115234375e+02 1.760712432861328125e+02
2.507466735839843750e+02 -1.698812255859375000e+02 2.735120239257812500e+02
1.645999450683593750e+02 -1.732365112304687500e+02 2.797721862792968750e+02
1.758790740966796875e+02 -1.258892822265625000e+02 2.611509704589843750e+02
2.217589111328125000e+02 -1.913451538085937500e+02 1.078638153076171875e+02
1.358148040771484375e+02 -1.488048858642578125e+02 1.466306304931640625e+02
2.661529846191406250e+02 -1.262229003906250000e+02 1.978425445556640625e+02
1.392289123535156250e+02 -1.561442565917968750e+02 2.636744689941406250e+02
1.969418487548828125e+02 -1.864184417724609375e+02 2.899893798828125000e+02
1.219976730346679688e+02 -1.687441558837890625e+02 2.371297607421875000e+02
1.291977233886718750e+02 -1.790175781250000000e+02 2.584221191406250000e+02
2.629534912109375000e+02 -1.332131805419921875e+02 2.028147430419921875e+02
1.236285171508789062e+02 -1.492926788330078125e+02 2.392957153320312500e+02
1.989130096435546875e+02 -1.733326873779296875e+02 1.082423095703125000e+02
1.529783172607421875e+02 -1.257533416748046875e+02 1.591446075439453125e+02
2.534323425292968750e+02 -1.499980926513671875e+02 2.564915466308593750e+02
2.447143707275390625e+02 -1.659450683593750000e+02 2.808294677734375000e+02
1.697083435058593750e+02 -1.895338897705078125e+02 2.932852783203125000e+02
1.903657531738281250e+02 -1.568387908935546875e+02 2.803284301757812500e+02
1.105185012817382812e+02 -1.790139465332031250e+02 2.156302947998046875e+02
2.236608886718750000e+02 -1.774427032470703125e+02 1.068484268188476562e+02
2.739638977050781250e+02 -1.534697875976562500e+02 1.774471282958984375e+02
1.809590301513671875e+02 -1.811759338378906250e+02 2.943421936035156250e+02
1.109291915893554688e+02 -1.875587463378906250e+02 2.335007781982421875e+02
2.529361419677734375e+02 -1.543864593505859375e+02 2.568418273925781250e+02
1.216326446533203125e+02 -1.624995422363281250e+02 1.640323486328125000e+02
1.432415161132812500e+02 -1.373823547363281250e+02 1.467089233398437500e+02
1.181082382202148438e+02 -1.874877014160156250e+02 2.464067993164062500e+02
1.225383377075195312e+02 -1.582535400390625000e+02 1.609331512451171875e+02
2.444320373535156250e+02 -1.217449111938476562e+02 2.397737731933593750e+02
1.861816253662109375e+02 -1.222811737060546875e+02 1.445824279785156250e+02
2.436371002197265625e+02 -1.712514953613281250e+02 1.210025482177734375e+02
1.666971282958984375e+02 -1.371236877441406250e+02 1.422134857177734375e+02
2.689038391113281250e+02 -1.459865112304687500e+02 1.569246063232421875e+02
2.115591430664062500e+02 -1.469162750244140625e+02 2.828818664550781250e+02
2.669046325683593750e+02 -1.337723236083984375e+02 2.284759521484375000e+02
1.854067077636718750e+02 -1.818833312988281250e+02 1.051737747192382812e+02
2.468836669921875000e+02 -1.341991882324218750e+02 1.441670684814453125e+02
2.331986694335937500e+02 -1.259276657104492188e+02 2.469607086181640625e+02
1.232493515014648438e+02 -1.717146148681640625e+02 1.607753143310546875e+02
1.443500061035156250e+02 -1.533971099853515625e+02 1.461703338623046875e+02
1.135486373901367188e+02 -1.664938812255859375e+02 2.289653930664062500e+02
2.735044250488281250e+02 -1.346318664550781250e+02 2.113091735839843750e+02
2.192430725097656250e+02 -1.796954040527343750e+02 1.123107910156250000e+02
1.480475463867187500e+02 -1.602350311279296875e+02 2.662838745117187500e+02
2.528268890380859375e+02 -1.692876586914062500e+02 2.731317443847656250e+02
1.528152770996093750e+02 -1.676200103759765625e+02 1.242860031127929688e+02
1.847240600585937500e+02 -1.707437896728515625e+02 1.091400375366210938e+02
2.399200592041015625e+02 -1.237275314331054688e+02 2.473391876220703125e+02
1.186521224975585938e+02 -1.467860565185546875e+02 2.207785644531250000e+02
1.133607940673828125e+02 -1.819456939697265625e+02 1.836267852783203125e+02
2.402429199218750000e+02 -1.727207336425781250e+02 1.201027297973632812e+02
1.224108200073242188e+02 -1.767102355957031250e+02 1.600942077636718750e+02
1.771352233886718750e+02 -1.295016479492187500e+02 2.534300842285156250e+02
1.969819183349609375e+02 -1.250828323364257812e+02 2.559493560791015625e+02
1.657161712646484375e+02 -1.302960052490234375e+02 1.407195281982421875e+02
2.164057617187500000e+02 -1.793755798339843750e+02 1.120805053710937500e+02
1.948456573486328125e+02 -1.265367279052734375e+02 2.546481628417968750e+02
2.673513793945312500e+02 -1.720781402587890625e+02 1.448385772705078125e+02
2.794281616210937500e+02 -1.407118377685546875e+02 1.967167510986328125e+02
2.773476867675781250e+02 -1.430038452148437500e+02 2.139556579589843750e+02
2.528860626220703125e+02 -1.683648681640625000e+02 1.249965133666992188e+02
1.072327194213867188e+02 -1.691699066162109375e+02 1.878319854736328125e+02
1.178201675415039062e+02 -1.651798400878906250e+02 1.639383850097656250e+02
1.712952575683593750e+02 -1.384602203369140625e+02 2.659692993164062500e+02
2.393628082275390625e+02 -1.255630187988281250e+02 2.460589752197265625e+02
1.695727081298828125e+02 -1.215067977905273438e+02 2.372834014892578125e+02
2.422044219970703125e+02 -1.436739501953125000e+02 2.626260375976562500e+02
2.581737670898437500e+02 -1.265366134643554688e+02 2.013339385986328125e+02
1.139373016357421875e+02 -1.839288330078125000e+02 1.610722503662109375e+02
1.944247131347656250e+02 -1.419715881347656250e+02 1.213994674682617188e+02
1.982596435546875000e+02 -1.704723815917968750e+02 1.116859817504882812e+02
1.064723510742187500e+02 -1.804790496826171875e+02 1.831082153320312500e+02
1.492995147705078125e+02 -1.711797943115234375e+02 1.199162368774414062e+02
1.937672729492187500e+02 -1.827037200927734375e+02 2.887566223144531250e+02
1.122205276489257812e+02 -1.698317108154296875e+02 2.325329437255859375e+02
1.534149627685546875e+02 -1.242433700561523438e+02 1.595111389160156250e+02
2.528395690917968750e+02 -1.671944580078125000e+02 1.250980377197265625e+02
2.594767761230468750e+02 -1.724622955322265625e+02 1.334636993408203125e+02
1.922331695556640625e+02 -1.338888397216796875e+02 1.392049865722656250e+02
2.509293518066406250e+02 -1.292476959228515625e+02 2.264674835205078125e+02
1.213902511596679688e+02 -1.792541503906250000e+02 1.531715545654296875e+02
2.096937713623046875e+02 -1.326754455566406250e+02 1.290064239501953125e+02
2.234395141601562500e+02 -1.484506683349609375e+02 1.269054565429687500e+02
2.421377563476562500e+02 -1.259349670410156250e+02 1.666336517333984375e+02
2.807559204101562500e+02 -1.474098968505859375e+02 1.863849487304687500e+02
2.660225219726562500e+02 -1.429029693603515625e+02 2.285210876464843750e+02
2.259735870361328125e+02 -1.780015258789062500e+02 1.146790390014648438e+02
1.095152282714843750e+02 -1.713421783447265625e+02 1.864509124755859375e+02
1.057309112548828125e+02 -1.753409423828125000e+02 1.849078979492187500e+02
1.160764312744140625e+02 -1.717332305908203125e+02 1.642751770019531250e+02
1.779667053222656250e+02 -1.315737457275390625e+02 2.659876098632812500e+02
2.120883789062500000e+02 -1.658831787109375000e+02 2.875322875976562500e+02
2.281669158935546875e+02 -1.676974639892578125e+02 1.206066894531250000e+02
2.523275299072265625e+02 -1.745879821777343750e+02 2.783659667968750000e+02
2.429356231689453125e+02 -1.249675369262695312e+02 2.287877502441406250e+02
1.503028564453125000e+02 -1.388146057128906250e+02 1.414026641845703125e+02
1.558558044433593750e+02 -1.309456787109375000e+02 1.435935058593750000e+02
2.503657989501953125e+02 -1.286988983154296875e+02 2.234924926757812500e+02
2.802827148437500000e+02 -1.517827606201171875e+02 1.719277343750000000e+02
1.255921173095703125e+02 -1.797069244384765625e+02 1.376817474365234375e+02
1.821855163574218750e+02 -1.761666107177734375e+02 2.880409545898437500e+02
1.165522232055664062e+02 -1.875293273925781250e+02 1.673861541748046875e+02
1.213132476806640625e+02 -1.740667419433593750e+02 1.642249603271484375e+02
2.169213256835937500e+02 -1.819254455566406250e+02 2.920573425292968750e+02
1.135303344726562500e+02 -1.674624786376953125e+02 1.641577911376953125e+02
2.792362365722656250e+02 -1.683682250976562500e+02 2.504308013916015625e+02
2.798525390625000000e+02 -1.466674804687500000e+02 1.819020385742187500e+02
1.124781341552734375e+02 -1.681996612548828125e+02 1.891619567871093750e+02
2.576092529296875000e+02 -1.263070449829101562e+02 2.352271575927734375e+02
1.141257095336914062e+02 -1.807666625976562500e+02 1.621638183593750000e+02
2.759513854980468750e+02 -1.498992919921875000e+02 1.837720031738281250e+02
2.591114196777343750e+02 -1.240825500488281250e+02 2.217178802490234375e+02
2.666262817382812500e+02 -1.358589324951171875e+02 2.306640930175781250e+02
1.999860534667968750e+02 -1.425384521484375000e+02 1.286406555175781250e+02
2.062602691650390625e+02 -1.679299468994140625e+02 2.934199218750000000e+02
1.216932067871093750e+02 -1.596638031005859375e+02 1.765032348632812500e+02
2.438667602539062500e+02 -1.702878570556640625e+02 1.216215057373046875e+02
2.583981628417968750e+02 -1.232245864868164062e+02 2.074185180664062500e+02
1.344617004394531250e+02 -1.395642395019531250e+02 2.447200469970703125e+02
2.325846710205078125e+02 -1.767084808349609375e+02 1.178898086547851562e+02
2.557898559570312500e+02 -1.692282714843750000e+02 2.743385314941406250e+02
1.744427032470703125e+02 -1.703689727783203125e+02 2.908669738769531250e+02
1.316374359130859375e+02 -1.575480041503906250e+02 1.572668914794921875e+02
1.344692840576171875e+02 -1.412393951416015625e+02 2.440690765380859375e+02
1.523992919921875000e+02 -1.601936187744140625e+02 2.686698913574218750e+02
1.821554870605468750e+02 -1.773539581298828125e+02 1.078091812133789062e+02
2.494051208496093750e+02 -1.297748413085937500e+02 1.609944305419921875e+02
2.231780853271484375e+02 -1.894392089843750000e+02 1.066742630004882812e+02
1.267597961425781250e+02 -1.798323669433593750e+02 2.591031188964843750e+02
2.583001403808593750e+02 -1.679299774169921875e+02 2.728611755371093750e+02
2.109377899169921875e+02 -1.257097473144531250e+02 2.559139099121093750e+02
1.162609100341796875e+02 -1.888218536376953125e+02 1.667945404052734375e+02
2.387079772949218750e+02 -1.792530059814453125e+02 2.898088684082031250e+02
2.073970642089843750e+02 -1.845439453125000000e+02 1.068352890014648438e+02
1.512892456054687500e+02 -1.285863647460937500e+02 1.589542236328125000e+02
2.097882843017578125e+02 -1.339802703857421875e+02 2.633212280273437500e+02
1.091210937500000000e+02 -1.924226837158203125e+02 2.358767242431640625e+02
1.263351211547851562e+02 -1.796110992431640625e+02 2.508951110839843750e+02
2.688358459472656250e+02 -1.873523406982421875e+02 1.405187530517578125e+02
2.014553680419921875e+02 -1.407993621826171875e+02 1.297002716064453125e+02
2.381977691650390625e+02 -1.297989807128906250e+02 2.433939361572265625e+02
1.521809539794921875e+02 -1.593980560302734375e+02 1.262458190917968750e+02
1.630142669677734375e+02 -1.539540405273437500e+02 2.786399536132812500e+02
1.422954254150390625e+02 -1.466344909667968750e+02 1.548159637451171875e+02
2.292554168701171875e+02 -1.621769104003906250e+02 1.199896621704101562e+02
1.202555084228515625e+02 -1.694529876708984375e+02 2.383670349121093750e+02
1.510890045166015625e+02 -1.568833007812500000e+02 2.683276672363281250e+02
2.747242431640625000e+02 -1.766343078613281250e+02 2.460829772949218750e+02
1.290919036865234375e+02 -1.446559906005859375e+02 2.239295959472656250e+02
1.219091873168945312e+02 -1.598177490234375000e+02 1.617080230712890625e+02
2.252212219238281250e+02 -1.634670104980468750e+02 2.882418518066406250e+02
1.283296356201171875e+02 -1.790379943847656250e+02 1.346929168701171875e+02
1.660803222656250000e+02 -1.545628509521484375e+02 2.723709411621093750e+02
1.963350830078125000e+02 -1.256380233764648438e+02 2.562151794433593750e+02
2.366790008544921875e+02 -1.235455093383789062e+02 2.309174804687500000e+02
1.838255310058593750e+02 -1.260284271240234375e+02 2.512593078613281250e+02
2.658813781738281250e+02 -1.601544189453125000e+02 2.529347076416015625e+02
2.017897033691406250e+02 -1.702785491943359375e+02 1.132381057739257812e+02
2.127932586669921875e+02 -1.632236480712890625e+02 2.886719055175781250e+02
1.042831192016601562e+02 -1.794902038574218750e+02 1.832132873535156250e+02
1.513036041259765625e+02 -1.380739593505859375e+02 1.417625122070312500e+02
1.103239288330078125e+02 -1.869752502441406250e+02 2.346234130859375000e+02
1.111136169433593750e+02 -1.683442230224609375e+02 2.306565399169921875e+02
1.817869262695312500e+02 -1.607098846435546875e+02 1.116363372802734375e+02
2.128202667236328125e+02 -1.321041564941406250e+02 1.360523529052734375e+02
1.103677825927734375e+02 -1.784725952148437500e+02 2.141497650146484375e+02
2.306507415771484375e+02 -1.737348022460937500e+02 1.125225830078125000e+02
1.438247528076171875e+02 -1.383421630859375000e+02 1.471513824462890625e+02
2.200885314941406250e+02 -1.830444335937500000e+02 1.135542526245117188e+02
1.179794540405273438e+02 -1.526378479003906250e+02 2.051363067626953125e+02
1.716232757568359375e+02 -1.390725708007812500e+02 2.673112792968750000e+02
2.515269927978515625e+02 -1.364728393554687500e+02 2.466730804443359375e+02
1.323951263427734375e+02 -1.515534057617187500e+02 1.522275543212890625e+02
1.259524688720703125e+02 -1.672568969726562500e+02 1.586531372070312500e+02
1.463579406738281250e+02 -1.591481781005859375e+02 2.667359313964843750e+02
1.199504089355468750e+02 -1.640170288085937500e+02 1.640884399414062500e+02
1.208312530517578125e+02 -1.558066864013671875e+02 2.388844909667968750e+02
2.302202301025390625e+02 -1.444206848144531250e+02 2.659071655273437500e+02
1.231867828369140625e+02 -1.638699798583984375e+02 1.655739898681640625e+02
2.563109436035156250e+02 -1.276822433471679688e+02 1.843696441650390625e+02
1.400359802246093750e+02 -1.407148437500000000e+02 2.474741973876953125e+02
2.333395843505859375e+02 -1.515822296142578125e+02 1.304666900634765625e+02
1.564644622802734375e+02 -1.318310394287109375e+02 1.445705566406250000e+02
2.248800048828125000e+02 -1.778328552246093750e+02 1.085218505859375000e+02
2.524728240966796875e+02 -1.363760528564453125e+02 2.462635498046875000e+02
1.278237380981445312e+02 -1.492704010009765625e+02 1.639245758056640625e+02
1.536967926025390625e+02 -1.911912078857421875e+02 2.789180297851562500e+02
2.153180694580078125e+02 -1.831585388183593750e+02 2.892280273437500000e+02
1.403923645019531250e+02 -1.473201293945312500e+02 2.573924255371093750e+02
2.656430053710937500e+02 -1.317900238037109375e+02 2.222346496582031250e+02
2.281692657470703125e+02 -1.799570770263671875e+02 1.143954772949218750e+02
2.470529022216796875e+02 -1.691598205566406250e+02 1.276629409790039062e+02
2.554748229980468750e+02 -1.788915710449218750e+02 2.795361633300781250e+02
2.501456604003906250e+02 -1.228540878295898438e+02 2.272175445556640625e+02
1.273538131713867188e+02 -1.845471496582031250e+02 1.486680755615234375e+02
1.208412933349609375e+02 -1.846310729980468750e+02 2.570924072265625000e+02
1.868192443847656250e+02 -1.582485961914062500e+02 1.130012207031250000e+02
1.196322402954101562e+02 -1.792099914550781250e+02 1.595093536376953125e+02
2.764855651855468750e+02 -1.653009338378906250e+02 2.517044372558593750e+02
2.346245880126953125e+02 -1.581457672119140625e+02 1.255950927734375000e+02
2.094382019042968750e+02 -1.652175598144531250e+02 2.867472229003906250e+02
1.258529281616210938e+02 -1.527150421142578125e+02 2.401373596191406250e+02
1.495646667480468750e+02 -1.475784454345703125e+02 2.555834808349609375e+02
1.664901885986328125e+02 -1.555255279541015625e+02 2.713918457031250000e+02
2.294278717041015625e+02 -1.479560089111328125e+02 2.714124755859375000e+02
1.441950988769531250e+02 -1.654938354492187500e+02 2.649627075195312500e+02
2.664925842285156250e+02 -1.320237274169921875e+02 2.256329498291015625e+02
2.434568634033203125e+02 -1.659919128417968750e+02 2.814360046386718750e+02
1.485937194824218750e+02 -1.590766143798828125e+02 2.733409423828125000e+02
2.543072814941406250e+02 -1.751044158935546875e+02 2.779681701660156250e+02
2.251614837646484375e+02 -1.428472137451171875e+02 1.231770477294921875e+02
2.596479492187500000e+02 -1.260489883422851562e+02 2.093618316650390625e+02
1.142162399291992188e+02 -1.861378326416015625e+02 1.611180877685546875e+02
1.759996032714843750e+02 -1.484726715087890625e+02 2.740454406738281250e+02
1.610805358886718750e+02 -1.715515136718750000e+02 2.847741088867187500e+02
1.116093978881835938e+02 -1.742384033203125000e+02 1.730903625488281250e+02
1.143284225463867188e+02 -1.814509887695312500e+02 1.616103668212890625e+02
1.141877059936523438e+02 -1.659074554443359375e+02 1.635365447998046875e+02
1.205270690917968750e+02 -1.560005798339843750e+02 1.585295867919921875e+02
2.057469024658203125e+02 -1.672713928222656250e+02 2.903608703613281250e+02
2.041303405761718750e+02 -1.661423645019531250e+02 2.871606750488281250e+02
2.302727203369140625e+02 -1.725992584228515625e+02 2.814002685546875000e+02
1.368610687255859375e+02 -1.409195251464843750e+02 2.449621124267578125e+02
1.873768768310546875e+02 -1.452877044677734375e+02 1.294425811767578125e+02
1.586327972412109375e+02 -1.731234741210937500e+02 2.794468078613281250e+02
2.596609802246093750e+02 -1.590992736816406250e+02 2.658926086425781250e+02
2.480473175048828125e+02 -1.689170532226562500e+02 1.237825698852539062e+02
2.132293395996093750e+02 -1.782658843994140625e+02 1.126191329956054688e+02
1.555658874511718750e+02 -1.517539520263671875e+02 1.303388519287109375e+02
2.286514282226562500e+02 -1.431729736328125000e+02 1.318733825683593750e+02
2.577904663085937500e+02 -1.288677520751953125e+02 2.235736083984375000e+02
2.650341186523437500e+02 -1.602915649414062500e+02 2.597791442871093750e+02
2.334723968505859375e+02 -1.376511383056640625e+02 2.618666992187500000e+02
1.994042663574218750e+02 -1.471647644042968750e+02 2.819681091308593750e+02
1.179902954101562500e+02 -1.538972625732421875e+02 2.217483215332031250e+02
1.203306350708007812e+02 -1.502129211425781250e+02 2.227568664550781250e+02
1.122458877563476562e+02 -1.675610351562500000e+02 2.302118530273437500e+02
1.551975097656250000e+02 -1.321163177490234375e+02 1.448663787841796875e+02
1.531749725341796875e+02 -1.301388854980468750e+02 1.563416442871093750e+02
2.465920257568359375e+02 -1.250217132568359375e+02 1.738795623779296875e+02
2.624716186523437500e+02 -1.279617385864257812e+02 2.127964172363281250e+02
1.402934570312500000e+02 -1.519226989746093750e+02 1.436103973388671875e+02
2.787540893554687500e+02 -1.438269348144531250e+02 2.204912567138671875e+02
2.525871734619140625e+02 -1.749141845703125000e+02 2.757004699707031250e+02
1.625718383789062500e+02 -1.716903228759765625e+02 2.829092712402343750e+02
2.062767791748046875e+02 -1.818308868408203125e+02 1.038353805541992188e+02
1.119425506591796875e+02 -1.707538146972656250e+02 1.663555145263671875e+02
2.459432067871093750e+02 -1.696282501220703125e+02 1.242296371459960938e+02
2.685102233886718750e+02 -1.306421508789062500e+02 2.024590606689453125e+02
2.774355468750000000e+02 -1.751551361083984375e+02 2.503887481689453125e+02
2.486179809570312500e+02 -1.283515777587890625e+02 2.287796173095703125e+02
1.136354675292968750e+02 -1.749819946289062500e+02 1.820473785400390625e+02
1.130721435546875000e+02 -1.594101257324218750e+02 2.220250854492187500e+02
2.124974060058593750e+02 -1.804187164306640625e+02 1.035411529541015625e+02
2.461972045898437500e+02 -1.231856765747070312e+02 1.793969116210937500e+02
2.202392272949218750e+02 -1.654466705322265625e+02 2.845413818359375000e+02
1.721619415283203125e+02 -1.532649230957031250e+02 2.820372619628906250e+02
1.196959915161132812e+02 -1.473474273681640625e+02 1.942949676513671875e+02
1.478252410888671875e+02 -1.598590393066406250e+02 2.746990661621093750e+02
1.630966339111328125e+02 -1.514500579833984375e+02 2.782708740234375000e+02
2.586328735351562500e+02 -1.222499389648437500e+02 2.069669799804687500e+02
2.124182128906250000e+02 -1.411716766357421875e+02 2.669706115722656250e+02
1.819365386962890625e+02 -1.633086090087890625e+02 2.878305053710937500e+02
1.177622375488281250e+02 -1.551617279052734375e+02 2.221072845458984375e+02
1.344166412353515625e+02 -1.606878356933593750e+02 2.584538574218750000e+02
1.424041900634765625e+02 -1.462540893554687500e+02 2.563923034667968750e+02
1.988349761962890625e+02 -1.446331939697265625e+02 1.244628219604492188e+02
2.170181884765625000e+02 -1.429723510742187500e+02 1.307016601562500000e+02
2.581625061035156250e+02 -1.267903671264648438e+02 2.251654815673828125e+02
1.144539184570312500e+02 -1.853046112060546875e+02 2.478506927490234375e+02
1.530238494873046875e+02 -1.690108032226562500e+02 1.269090728759765625e+02
1.530562133789062500e+02 -1.394194030761718750e+02 1.501933441162109375e+02
1.646901245117187500e+02 -1.385246734619140625e+02 2.576063232421875000e+02
2.041430358886718750e+02 -1.240453186035156250e+02 2.631073608398437500e+02
2.600475158691406250e+02 -1.367300262451171875e+02 2.295069885253906250e+02
1.952028198242187500e+02 -1.411998596191406250e+02 1.309702453613281250e+02
1.925085754394531250e+02 -1.824072113037109375e+02 2.896361083984375000e+02
1.128491821289062500e+02 -1.859264068603515625e+02 1.595243682861328125e+02
2.251996765136718750e+02 -1.353966522216796875e+02 2.704457092285156250e+02
1.784726562500000000e+02 -1.881693420410156250e+02 2.955932312011718750e+02
1.139344787597656250e+02 -1.816528625488281250e+02 1.621527099609375000e+02
1.195374832153320312e+02 -1.907195892333984375e+02 2.539003906250000000e+02
1.791067352294921875e+02 -1.682115325927734375e+02 2.871763305664062500e+02
1.140555648803710938e+02 -1.706600799560546875e+02 1.881112213134765625e+02
1.646941223144531250e+02 -1.377598571777343750e+02 2.581815795898437500e+02
1.714202423095703125e+02 -1.278330459594726562e+02 2.530024414062500000e+02
1.353301849365234375e+02 -1.491039428710937500e+02 2.406436004638671875e+02
1.685268096923828125e+02 -1.548942413330078125e+02 1.201582641601562500e+02
2.475094146728515625e+02 -1.258106842041015625e+02 2.252117462158203125e+02
1.608912353515625000e+02 -1.716308898925781250e+02 2.856990966796875000e+02
2.095096588134765625e+02 -1.681303100585937500e+02 2.932835998535156250e+02
1.842032470703125000e+02 -1.868312377929687500e+02 1.042442169189453125e+02
2.624831848144531250e+02 -1.676576538085937500e+02 1.298839569091796875e+02
2.412914276123046875e+02 -1.285336151123046875e+02 2.445432128906250000e+02
1.630534362792968750e+02 -1.474545135498046875e+02 1.252145843505859375e+02
2.512205657958984375e+02 -1.293706817626953125e+02 2.237088775634765625e+02
1.137331314086914062e+02 -1.853675689697265625e+02 1.607276458740234375e+02
1.853693237304687500e+02 -1.509830322265625000e+02 1.222301483154296875e+02
2.317811279296875000e+02 -1.728655548095703125e+02 1.131837997436523438e+02
2.733620910644531250e+02 -1.673065643310546875e+02 1.488592834472656250e+02
1.901472015380859375e+02 -1.223866271972656250e+02 2.468739318847656250e+02
2.543576965332031250e+02 -1.653446502685546875e+02 2.669133605957031250e+02
1.821614379882812500e+02 -1.812140808105468750e+02 2.936668701171875000e+02
1.075957412719726562e+02 -1.737453918457031250e+02 1.849787902832031250e+02
1.221545639038085938e+02 -1.647476959228515625e+02 2.472560729980468750e+02
1.312761383056640625e+02 -1.634311218261718750e+02 2.580187988281250000e+02
2.708636474609375000e+02 -1.453431701660156250e+02 1.558935089111328125e+02
1.552983245849609375e+02 -1.247337417602539062e+02 1.692909088134765625e+02
2.708869934082031250e+02 -1.402262115478515625e+02 2.085885772705078125e+02
2.751250000000000000e+02 -1.369882965087890625e+02 2.025805053710937500e+02
2.438409729003906250e+02 -1.225941543579101562e+02 1.860314483642578125e+02
2.077041473388671875e+02 -1.292815551757812500e+02 2.686745300292968750e+02
1.631672973632812500e+02 -1.716992645263671875e+02 2.825785522460937500e+02
1.986369934082031250e+02 -1.556975402832031250e+02 2.892079162597656250e+02
1.100591583251953125e+02 -1.825780181884765625e+02 1.832103881835937500e+02
2.191059417724609375e+02 -1.802844238281250000e+02 1.049742965698242188e+02
1.513134765625000000e+02 -1.525346527099609375e+02 1.305340728759765625e+02
1.535145263671875000e+02 -1.333763885498046875e+02 1.458065948486328125e+02
2.293900299072265625e+02 -1.688621978759765625e+02 1.200591964721679688e+02
2.399626617431640625e+02 -1.327726593017578125e+02 2.588343505859375000e+02
