-3.468653488159179688e+01 1.504568634033203125e+02 4.677673645019531250e+02
-3.275286865234375000e+01 1.268295288085937500e+02 4.523627929687500000e+02
-2.589685249328613281e+01 1.620212860107421875e+02 4.807256774902343750e+02
-5.107743263244628906e+00 1.024274291992187500e+02 3.889547119140625000e+02
-2.119120597839355469e+01 1.074489746093750000e+02 4.223108215332031250e+02
-8.663403511047363281e+00 1.018871994018554688e+02 4.024661560058593750e+02
-7.696080780029296875e+01 1.487699127197265625e+02 4.265095825195312500e+02
2.544242441654205322e-01 1.384100189208984375e+02 3.308559265136718750e+02
-5.117416000366210938e+01 1.560419769287109375e+02 3.274301147460937500e+02
-2.297765731811523438e+01 1.231600036621093750e+02 4.506419982910156250e+02
-7.521166229248046875e+01 1.443760375976562500e+02 3.721802062988281250e+02
-1.881918334960937500e+01 1.024401779174804688e+02 4.077154541015625000e+02
-4.363108444213867188e+01 1.227799682617187500e+02 4.322451171875000000e+02
-3.603512954711914062e+01 1.513545684814453125e+02 3.311792297363281250e+02
-2.493908882141113281e+01 1.190333938598632812e+02 4.515126953125000000e+02
-4.295520401000976562e+01 1.205221405029296875e+02 4.313391418457031250e+02
-3.133053016662597656e+01 1.601741638183593750e+02 3.240820007324218750e+02
-8.525791931152343750e+01 1.560053863525390625e+02 3.764679870605468750e+02
-3.695469665527343750e+01 1.115185928344726562e+02 3.717343444824218750e+02
-2.304427528381347656e+01 1.444043273925781250e+02 3.213783874511718750e+02
-6.696559906005859375e+01 1.503590850830078125e+02 3.514115600585937500e+02
-3.507333755493164062e+01 1.512566375732421875e+02 3.319353942871093750e+02
-1.666394996643066406e+01 1.032142562866210938e+02 4.186940612792968750e+02
-4.688800048828125000e+01 1.194150085449218750e+02 3.729360656738281250e+02
-2.183955192565917969e+00 1.134453430175781250e+02 3.520781555175781250e+02
-6.393832683563232422e+00 1.398706970214843750e+02 3.256683959960937500e+02
-5.280076980590820312e+01 1.238911972045898438e+02 4.007531738281250000e+02
-7.564582824707031250e+01 1.468498992919921875e+02 3.821052856445312500e+02
-2.137705993652343750e+01 1.344682617187500000e+02 3.373936462402343750e+02
-6.908975124359130859e+00 1.427738189697265625e+02 3.279296264648437500e+02
-3.956198501586914062e+01 1.449736328125000000e+02 3.287187805175781250e+02
-7.147211456298828125e+01 1.631840515136718750e+02 3.585081481933593750e+02
-7.568444061279296875e+01 1.492098846435546875e+02 4.259262695312500000e+02
-4.757370758056640625e+01 1.289950103759765625e+02 3.617227172851562500e+02
-6.928884887695312500e+01 1.459366760253906250e+02 3.608236694335937500e+02
-1.559455966949462891e+01 1.252621154785156250e+02 4.541826477050781250e+02
-1.568995952606201172e+01 1.036612396240234375e+02 4.067332763671875000e+02
-2.360603141784667969e+01 1.429826202392578125e+02 3.326473083496093750e+02
-3.280110931396484375e+01 1.437102203369140625e+02 4.670497131347656250e+02
-7.809001922607421875e+01 1.489672088623046875e+02 3.843047180175781250e+02
-1.594734191894531250e+01 1.096322784423828125e+02 3.659745788574218750e+02
-4.104214191436767578e+00 1.023188858032226562e+02 4.131454162597656250e+02
-4.247134017944335938e+01 1.361127319335937500e+02 4.489807434082031250e+02
-3.406104660034179688e+01 1.500294342041015625e+02 3.331979064941406250e+02
2.330105304718017578e+00 1.342988128662109375e+02 3.320099792480468750e+02
-6.848325729370117188e+00 1.547128143310546875e+02 3.147449645996093750e+02
-6.388886260986328125e+01 1.526677551269531250e+02 3.535750732421875000e+02
-2.245735931396484375e+01 1.353049316406250000e+02 3.312461853027343750e+02
1.855142831802368164e+00 1.347377014160156250e+02 3.348143615722656250e+02
-5.952991485595703125e+01 1.251354446411132812e+02 3.735049133300781250e+02
-2.353647232055664062e+01 1.132578430175781250e+02 3.951898193359375000e+02
-2.589471244812011719e+01 1.241536636352539062e+02 4.439464111328125000e+02
2.032495975494384766e+00 1.589460296630859375e+02 3.140710144042968750e+02
-1.582743835449218750e+01 1.126786956787109375e+02 4.228645019531250000e+02
-2.044347572326660156e+01 1.102961807250976562e+02 4.200644836425781250e+02
-1.700667762756347656e+01 1.153417816162109375e+02 3.648536987304687500e+02
-7.448765563964843750e+01 1.470614929199218750e+02 3.696903686523437500e+02
-6.837955474853515625e+00 1.030298233032226562e+02 4.133726196289062500e+02
-2.494412994384765625e+01 1.134488677978515625e+02 3.891795959472656250e+02
-8.608952522277832031e+00 1.315305175781250000e+02 3.417488708496093750e+02
-7.996284484863281250e+01 1.435074462890625000e+02 4.001925048828125000e+02
1.960348486900329590e+00 1.367848358154296875e+02 3.353200073242187500e+02
-2.799961471557617188e+01 1.103153915405273438e+02 3.826785583496093750e+02
-1.892296409606933594e+01 1.040585784912109375e+02 4.070812377929687500e+02
-1.053217411041259766e+01 1.098078079223632812e+02 4.068121032714843750e+02
-4.286756896972656250e+01 1.242737884521484375e+02 4.308971557617187500e+02
-1.517503547668457031e+01 1.500414733886718750e+02 3.197962646484375000e+02
-2.867763710021972656e+01 1.574565887451171875e+02 4.744417419433593750e+02
-2.651606941223144531e+01 1.539492187500000000e+02 3.234914550781250000e+02
-4.101438522338867188e+01 1.374083404541015625e+02 3.474156188964843750e+02
-3.903605270385742188e+01 1.221309890747070312e+02 4.277999572753906250e+02
-1.494486808776855469e+01 1.121985931396484375e+02 4.276903381347656250e+02
-4.396355438232421875e+01 1.269416275024414062e+02 4.290873718261718750e+02
-7.819091033935546875e+01 1.500223693847656250e+02 4.269855651855468750e+02
-1.893790435791015625e+01 1.557017364501953125e+02 3.149100036621093750e+02
-5.547229003906250000e+01 1.306568298339843750e+02 3.553431701660156250e+02
1.270466804504394531e+00 1.348742065429687500e+02 3.335505676269531250e+02
-4.847505187988281250e+01 1.241159439086914062e+02 4.249303283691406250e+02
-2.024549865722656250e+01 1.094215850830078125e+02 4.285371398925781250e+02
-7.023583221435546875e+01 1.538567657470703125e+02 3.579219665527343750e+02
-7.469517230987548828e+00 1.038292160034179688e+02 4.082473144531250000e+02
-2.300818443298339844e+01 1.122163238525390625e+02 4.228956909179687500e+02
-8.278613281250000000e+01 1.521444244384765625e+02 3.850928039550781250e+02
-3.840153884887695312e+01 1.140670928955078125e+02 3.734123535156250000e+02
-1.712045669555664062e+01 1.018349304199218750e+02 3.958327636718750000e+02
-1.687815475463867188e+01 1.136405487060546875e+02 4.219316711425781250e+02
-3.291363906860351562e+01 1.472403106689453125e+02 4.703117065429687500e+02
-7.877488708496093750e+01 1.514508666992187500e+02 3.717271728515625000e+02
-5.263774108886718750e+01 1.218508071899414062e+02 4.293827514648437500e+02
2.645613670349121094e+00 1.311161804199218750e+02 3.323014526367187500e+02
-1.156190514564514160e+00 1.030696792602539062e+02 4.113311767578125000e+02
-7.886371612548828125e+01 1.457245330810546875e+02 4.244284362792968750e+02
-4.427713394165039062e+01 1.198998641967773438e+02 3.901099243164062500e+02
-1.090224170684814453e+01 1.101414718627929688e+02 3.882598571777343750e+02
-1.625532341003417969e+01 1.169198913574218750e+02 3.670034790039062500e+02
-2.609909820556640625e+01 1.478761596679687500e+02 4.746704711914062500e+02
-1.445120143890380859e+01 1.049320755004882812e+02 4.144533691406250000e+02
-4.121480560302734375e+01 1.207058868408203125e+02 4.303798828125000000e+02
2.553609609603881836e+00 1.015838165283203125e+02 3.867949829101562500e+02
-1.431995630264282227e+00 1.364131469726562500e+02 3.297490539550781250e+02
-2.234125328063964844e+01 1.088291244506835938e+02 3.902716064453125000e+02
3.324329614639282227e+00 1.416620788574218750e+02 4.705061645507812500e+02
-4.674832916259765625e+01 1.225843963623046875e+02 4.070034179687500000e+02
2.331694364547729492e+00 1.050236968994140625e+02 4.144875488281250000e+02
-4.292828369140625000e+01 1.212767257690429688e+02 4.315902709960937500e+02
-2.952428627014160156e+01 1.621248474121093750e+02 3.159072875976562500e+02
-5.446796894073486328e+00 1.444327392578125000e+02 3.263266906738281250e+02
-3.283443069458007812e+01 1.115658340454101562e+02 3.784434204101562500e+02
-1.830454444885253906e+01 1.081563644409179688e+02 4.245835876464843750e+02
-2.435204124450683594e+01 1.126574630737304688e+02 3.897745361328125000e+02
-6.370956802368164062e+01 1.494543151855468750e+02 4.517369689941406250e+02
-4.338702774047851562e+01 1.472635192871093750e+02 4.666845397949218750e+02
-5.777090454101562500e+01 1.298640899658203125e+02 3.663642578125000000e+02
-5.806187438964843750e+01 1.314750976562500000e+02 3.581588745117187500e+02
-3.967107772827148438e+00 1.060966415405273438e+02 4.148957824707031250e+02
-5.611590194702148438e+01 1.294486083984375000e+02 3.659580688476562500e+02
-7.815270996093750000e+01 1.493313751220703125e+02 3.858818359375000000e+02
-8.830949401855468750e+01 1.609974670410156250e+02 4.239530639648437500e+02
-5.727788162231445312e+01 1.621536254882812500e+02 3.310753784179687500e+02
-3.268220138549804688e+01 1.184037322998046875e+02 3.753374938964843750e+02
-2.101278305053710938e+01 1.243921585083007812e+02 4.514990844726562500e+02
3.924298048019409180e+00 1.018494338989257812e+02 3.868415222167968750e+02
-1.838615798950195312e+01 1.312337341308593750e+02 4.556201477050781250e+02
-3.467382812500000000e+01 1.470496368408203125e+02 3.243866577148437500e+02
-6.695384979248046875e+01 1.517187500000000000e+02 3.448973693847656250e+02
-2.544763565063476562e+01 1.449068145751953125e+02 3.222516784667968750e+02
-1.007667541503906250e+01 1.085063858032226562e+02 3.893899841308593750e+02
-8.222633361816406250e+01 1.490576477050781250e+02 4.171520385742187500e+02
2.740545511245727539e+00 1.342064971923828125e+02 4.743056945800781250e+02
-5.353967285156250000e+01 1.177635879516601562e+02 4.111900329589843750e+02
-4.823675155639648438e+01 1.137623825073242188e+02 4.012693481445312500e+02
-8.290032958984375000e+01 1.598161926269531250e+02 4.082651062011718750e+02
-2.301068115234375000e+01 1.365321655273437500e+02 3.308181152343750000e+02
-9.534404754638671875e+00 1.083403167724609375e+02 4.072551574707031250e+02
-3.308269882202148438e+01 1.540308837890625000e+02 4.731743164062500000e+02
-5.751468181610107422e+00 1.557171020507812500e+02 4.875531921386718750e+02
3.145687341690063477e+00 1.317964630126953125e+02 3.371289672851562500e+02
-2.617990493774414062e+01 1.111538391113281250e+02 4.304918518066406250e+02
1.396427303552627563e-01 1.038675994873046875e+02 4.135166015625000000e+02
-5.083578586578369141e+00 1.441656799316406250e+02 3.254515686035156250e+02
-7.905422973632812500e+01 1.474403991699218750e+02 4.220249938964843750e+02
-2.434872436523437500e+01 1.642772064208984375e+02 4.804155273437500000e+02
3.385714292526245117e-01 1.193610916137695312e+02 3.485498657226562500e+02
-7.529397964477539062e+00 1.300788879394531250e+02 4.569892272949218750e+02
-8.192581176757812500e+01 1.638790283203125000e+02 3.884569396972656250e+02
-5.705678939819335938e+01 1.520742645263671875e+02 3.486862792968750000e+02
-4.806622695922851562e+01 1.271774444580078125e+02 3.591072692871093750e+02
-7.118289947509765625e+01 1.475010070800781250e+02 3.783549804687500000e+02
-5.929614067077636719e+00 1.142829589843750000e+02 3.631926269531250000e+02
2.078314304351806641e+00 1.198306884765625000e+02 4.562183227539062500e+02
3.504825115203857422e+00 1.409798126220703125e+02 3.198018798828125000e+02
-7.706141662597656250e+01 1.492651367187500000e+02 3.890678100585937500e+02
-7.255181121826171875e+01 1.498836212158203125e+02 3.647086791992187500e+02
-5.407797813415527344e+00 1.378443756103515625e+02 3.253264160156250000e+02
-2.996430015563964844e+01 1.391757507324218750e+02 3.396130065917968750e+02
-2.482110214233398438e+01 1.615831604003906250e+02 4.793736572265625000e+02
-4.048419570922851562e+01 1.507258758544921875e+02 3.307016601562500000e+02
-6.274103164672851562e+00 1.004030685424804688e+02 3.989195556640625000e+02
-8.068133544921875000e+01 1.548780364990234375e+02 4.311658020019531250e+02
2.959892511367797852e+00 1.012957611083984375e+02 4.114005432128906250e+02
-2.360978507995605469e+01 1.597395324707031250e+02 4.810303344726562500e+02
-5.891545104980468750e+01 1.605046844482421875e+02 3.312473754882812500e+02
-1.758391380310058594e+01 1.133336334228515625e+02 3.651483459472656250e+02
-8.333711624145507812e+00 1.073594741821289062e+02 4.150797729492187500e+02
-2.081888198852539062e+01 1.123600769042968750e+02 4.178501281738281250e+02
-1.931490707397460938e+01 1.198220977783203125e+02 4.528075256347656250e+02
1.909984469413757324e+00 1.586425018310546875e+02 4.811081237792968750e+02
-3.549230813980102539e+00 1.016974411010742188e+02 3.907530212402343750e+02
-1.843257522583007812e+01 1.122939376831054688e+02 4.288047790527343750e+02
-3.626277923583984375e+01 1.636411132812500000e+02 3.225690917968750000e+02
-3.135457229614257812e+01 1.163345565795898438e+02 3.830593261718750000e+02
-7.232605743408203125e+01 1.476882629394531250e+02 3.746269531250000000e+02
-1.327068996429443359e+01 1.106630401611328125e+02 4.232647094726562500e+02
-5.033588027954101562e+01 1.612071380615234375e+02 3.258162231445312500e+02
-5.519709396362304688e+01 1.524295196533203125e+02 3.445197753906250000e+02
-7.576197814941406250e+01 1.514175262451171875e+02 3.749721679687500000e+02
-3.803219985961914062e+01 1.160500030517578125e+02 3.785384521484375000e+02
-1.788176536560058594e+01 1.115136108398437500e+02 4.285168762207031250e+02
-2.184744453430175781e+01 1.335477294921875000e+02 4.609938354492187500e+02
-2.242408180236816406e+01 1.474667358398437500e+02 3.249659423828125000e+02
-4.314377593994140625e+01 1.186509323120117188e+02 3.957294616699218750e+02
-5.257194042205810547e+00 1.267526397705078125e+02 3.449840393066406250e+02
-2.296348571777343750e+01 1.387236022949218750e+02 3.319823303222656250e+02
-3.792438888549804688e+01 1.168361892700195312e+02 4.360673217773437500e+02
-3.919466018676757812e+01 1.227762908935546875e+02 4.322680358886718750e+02
-8.585612297058105469e+00 1.523858184814453125e+02 4.761191101074218750e+02
-3.428585433959960938e+01 1.587382202148437500e+02 3.215753784179687500e+02
-9.442996978759765625e+00 1.473461303710937500e+02 3.211745605468750000e+02
-7.565329742431640625e+01 1.494188385009765625e+02 4.226412048339843750e+02
-1.289303541183471680e+00 1.440305328369140625e+02 3.191936340332031250e+02
-9.998839378356933594e+00 1.052310180664062500e+02 4.065453186035156250e+02
-3.241405487060546875e+01 1.102344284057617188e+02 4.239109802246093750e+02
-3.914285823702812195e-02 1.602401275634765625e+02 4.865715637207031250e+02
-6.054728698730468750e+01 1.306268310546875000e+02 3.625706481933593750e+02
-8.191786956787109375e+01 1.513852996826171875e+02 3.877777709960937500e+02
-3.422291183471679688e+01 1.217152633666992188e+02 4.486409912109375000e+02
-4.083076095581054688e+01 1.355477447509765625e+02 4.535710754394531250e+02
2.367326021194458008e+00 1.007796325683593750e+02 4.092555236816406250e+02
-4.157434082031250000e+01 1.359966278076171875e+02 4.489132080078125000e+02
-4.206038284301757812e+01 1.369061431884765625e+02 4.533524475097656250e+02
-3.600551223754882812e+01 1.451743011474609375e+02 4.715829772949218750e+02
-1.873790359497070312e+01 1.070435791015625000e+02 4.064077148437500000e+02
-3.791526794433593750e+01 1.235665512084960938e+02 4.473251647949218750e+02
-4.527708816528320312e+01 1.613737487792968750e+02 3.231485290527343750e+02
-2.355515098571777344e+01 1.101517257690429688e+02 3.845352783203125000e+02
-3.656415557861328125e+01 1.252315826416015625e+02 4.457986755371093750e+02
-2.237445449829101562e+01 1.108206787109375000e+02 4.227889709472656250e+02
-1.353287601470947266e+01 1.534318084716796875e+02 4.782440185546875000e+02
-8.204951477050781250e+01 1.594382629394531250e+02 4.113195495605468750e+02
1.555328130722045898e+00 1.332285003662109375e+02 3.306727905273437500e+02
-3.267480850219726562e+01 1.547226409912109375e+02 4.762681579589843750e+02
-5.345890522003173828e+00 1.535436248779296875e+02 3.123589172363281250e+02
-1.091223049163818359e+01 1.321855621337890625e+02 3.417345581054687500e+02
-2.197396850585937500e+01 1.066023254394531250e+02 3.965556640625000000e+02
-5.068001937866210938e+01 1.239941635131835938e+02 3.781781311035156250e+02
-1.041545295715332031e+01 1.097704620361328125e+02 4.004735412597656250e+02
-2.259132766723632812e+01 1.246776428222656250e+02 4.514865417480468750e+02
-2.258171463012695312e+01 1.509700164794921875e+02 3.240556030273437500e+02
-2.677665328979492188e+01 1.626853485107421875e+02 4.798447875976562500e+02
-2.328101539611816406e+01 1.453787994384765625e+02 3.297808532714843750e+02
-5.691948318481445312e+01 1.336671295166015625e+02 4.446798400878906250e+02
-2.479347801208496094e+01 1.215864562988281250e+02 4.496273498535156250e+02
-4.932936859130859375e+01 1.262613220214843750e+02 3.566685180664062500e+02
-7.673300170898437500e+01 1.489231109619140625e+02 3.706661376953125000e+02
-6.729853153228759766e+00 1.046142883300781250e+02 4.089050292968750000e+02
-2.427262687683105469e+01 1.134335479736328125e+02 4.386153869628906250e+02
2.031168937683105469e-01 1.499340972900390625e+02 3.135562133789062500e+02
-8.271950531005859375e+01 1.455924835205078125e+02 4.077212524414062500e+02
-7.148040771484375000e+01 1.336888275146484375e+02 3.906634826660156250e+02
-1.780294418334960938e+01 1.217029190063476562e+02 3.458211669921875000e+02
-1.935636329650878906e+01 1.123099136352539062e+02 3.688219299316406250e+02
-2.363599586486816406e+01 1.092873840332031250e+02 3.903501586914062500e+02
-1.410770606994628906e+01 1.058966217041015625e+02 4.110105285644531250e+02
-4.716612625122070312e+01 1.202416000366210938e+02 4.326877136230468750e+02
-7.360773468017578125e+01 1.502136688232421875e+02 3.775143737792968750e+02
-4.178549289703369141e+00 1.066559143066406250e+02 4.105019226074218750e+02
-2.747035217285156250e+01 1.223538665771484375e+02 4.374495849609375000e+02
-2.433687591552734375e+01 1.190787963867187500e+02 4.524175109863281250e+02
2.990929968655109406e-02 1.207712249755859375e+02 3.470365600585937500e+02
-1.727551078796386719e+01 1.111490478515625000e+02 4.035530700683593750e+02
-7.318746185302734375e+01 1.509352111816406250e+02 4.243424987792968750e+02
-3.910172653198242188e+01 1.631368865966796875e+02 3.205644531250000000e+02
-1.386612892150878906e+01 1.480196838378906250e+02 3.267487487792968750e+02
-4.573096847534179688e+01 1.188154144287109375e+02 3.897057800292968750e+02
-3.852790451049804688e+01 1.511982727050781250e+02 3.306571655273437500e+02
-7.624451446533203125e+01 1.485076446533203125e+02 4.227159118652343750e+02
-7.613909912109375000e+01 1.555928039550781250e+02 4.208969421386718750e+02
-2.764898681640625000e+01 1.106323699951171875e+02 4.304257812500000000e+02
-5.363209533691406250e+01 1.467496490478515625e+02 4.596522827148437500e+02
-1.248459053039550781e+01 1.476203308105468750e+02 3.215988159179687500e+02
-8.551119232177734375e+01 1.494846801757812500e+02 3.902575683593750000e+02
-7.775763702392578125e+01 1.514683380126953125e+02 3.935582275390625000e+02
-1.209976577758789062e+01 1.088736038208007812e+02 3.889590759277343750e+02
-1.000817298889160156e+01 1.063116607666015625e+02 4.061909484863281250e+02
-8.701140594482421875e+01 1.583164672851562500e+02 4.224530944824218750e+02
-5.268118286132812500e+01 1.225847778320312500e+02 4.046526489257812500e+02
-2.053004980087280273e+00 1.392275390625000000e+02 3.310275268554687500e+02
-9.451896667480468750e+00 1.092612075805664062e+02 4.226505737304687500e+02
-1.788365936279296875e+01 1.089010772705078125e+02 4.247445678710937500e+02
-2.456298255920410156e+01 1.627665710449218750e+02 4.791683349609375000e+02
-3.191691398620605469e+01 1.455506591796875000e+02 3.274452514648437500e+02
-6.965459442138671875e+01 1.501681671142578125e+02 3.632251586914062500e+02
-3.727686309814453125e+01 1.196073226928710938e+02 3.824345397949218750e+02
-1.835364723205566406e+01 1.108881912231445312e+02 3.855911254882812500e+02
-5.124127578735351562e+01 1.223155136108398438e+02 4.273904724121093750e+02
-4.741199016571044922e+00 1.565144348144531250e+02 4.871769409179687500e+02
-3.743413162231445312e+01 1.456166992187500000e+02 3.266818847656250000e+02
-8.437558174133300781e+00 1.026822357177734375e+02 4.046569213867187500e+02
-2.214270210266113281e+01 1.238567810058593750e+02 4.506667175292968750e+02
-5.008498764038085938e+01 1.210073852539062500e+02 4.075185241699218750e+02
-8.386824798583984375e+01 1.536811370849609375e+02 4.038015747070312500e+02
-1.761641502380371094e+01 1.151826705932617188e+02 3.655792236328125000e+02
-6.259676456451416016e+00 1.057100296020507812e+02 4.093726501464843750e+02
-3.569150924682617188e+01 1.378881378173828125e+02 4.646327209472656250e+02
-4.845681381225585938e+01 1.481157989501953125e+02 3.375279846191406250e+02
-2.356126308441162109e+00 1.128477783203125000e+02 3.540166015625000000e+02
-8.556510925292968750e+00 1.038000030517578125e+02 4.132261962890625000e+02
1.059807658195495605e+00 1.376282348632812500e+02 3.320081176757812500e+02
-3.803258132934570312e+01 1.224366226196289062e+02 4.265882263183593750e+02
-7.796958160400390625e+01 1.513015899658203125e+02 3.976004638671875000e+02
-5.620977401733398438e+01 1.380606384277343750e+02 4.383879699707031250e+02
-3.582817840576171875e+01 1.227299728393554688e+02 4.332004699707031250e+02
-4.102994155883789062e+01 1.229417724609375000e+02 4.315296630859375000e+02
-8.348717689514160156e+00 1.514453582763671875e+02 3.169794006347656250e+02
-1.702189445495605469e+01 1.105480194091796875e+02 3.862366638183593750e+02
-8.206414031982421875e+01 1.513299102783203125e+02 4.294047241210937500e+02
-2.476634025573730469e+01 1.462987213134765625e+02 3.226806640625000000e+02
-1.592455387115478516e+01 1.619021148681640625e+02 3.149570007324218750e+02
-3.149196434020996094e+01 1.099047927856445312e+02 3.783751831054687500e+02
-2.174157714843750000e+01 1.069716949462890625e+02 3.952938842773437500e+02
-3.238982009887695312e+01 1.394105682373046875e+02 4.653644409179687500e+02
-5.419404220581054688e+01 1.223771438598632812e+02 3.721045837402343750e+02
-7.852523040771484375e+01 1.440014648437500000e+02 3.765969543457031250e+02
-2.124635314941406250e+01 1.571372070312500000e+02 4.863938903808593750e+02
-1.472180080413818359e+01 1.508314361572265625e+02 3.186897277832031250e+02
-8.426425170898437500e+01 1.610084533691406250e+02 3.631091308593750000e+02
-7.229148864746093750e+01 1.404972991943359375e+02 3.736108703613281250e+02
-6.589863586425781250e+01 1.493481597900390625e+02 3.581742858886718750e+02
-6.782350921630859375e+01 1.456099090576171875e+02 3.661373291015625000e+02
-3.781229782104492188e+01 1.185254669189453125e+02 3.899541320800781250e+02
-2.716279411315917969e+01 1.222693786621093750e+02 4.471792297363281250e+02
-1.435587286949157715e+00 1.380022277832031250e+02 3.304390563964843750e+02
-3.567765045166015625e+01 1.260464782714843750e+02 4.441724853515625000e+02
-1.903320693969726562e+01 1.076360015869140625e+02 4.152058715820312500e+02
-2.141622352600097656e+01 1.106140441894531250e+02 3.890043945312500000e+02
-1.803721427917480469e+01 1.120249633789062500e+02 3.666462402343750000e+02
-8.268249511718750000e+00 1.042917098999023438e+02 4.080439147949218750e+02
-3.500128173828125000e+01 1.499880218505859375e+02 3.317745361328125000e+02
-1.519483470916748047e+01 1.146522674560546875e+02 4.306155090332031250e+02
-3.154904747009277344e+01 1.466456298828125000e+02 3.313180541992187500e+02
-3.790326595306396484e+00 1.270328598022460938e+02 3.348048095703125000e+02
-6.619020843505859375e+01 1.512373962402343750e+02 3.520354919433593750e+02
-8.096233367919921875e+00 1.532316894531250000e+02 3.205062866210937500e+02
-5.423281097412109375e+01 1.191730041503906250e+02 4.219811096191406250e+02
-9.048006439208984375e+01 2.149140472412109375e+02 3.884336547851562500e+02
-4.603361129760742188e+00 1.859321899414062500e+02 3.029038085937500000e+02
-2.126249885559082031e+01 2.147855682373046875e+02 4.950172119140625000e+02
-2.598571968078613281e+01 1.665855255126953125e+02 3.135837707519531250e+02
-9.032525634765625000e+01 2.167590484619140625e+02 3.919572448730468750e+02
-8.753634643554687500e+01 2.272630310058593750e+02 4.210408935546875000e+02
-8.271781158447265625e+01 2.124054870605468750e+02 4.389145507812500000e+02
-8.470020294189453125e+01 2.027211914062500000e+02 3.474989929199218750e+02
-1.322632503509521484e+01 2.341387939453125000e+02 4.857972717285156250e+02
-8.579016113281250000e+01 2.075243682861328125e+02 4.333104553222656250e+02
-8.991910552978515625e+01 1.742745819091796875e+02 4.244800109863281250e+02
-8.990229034423828125e+01 1.680949859619140625e+02 4.270807800292968750e+02
-6.459572601318359375e+01 2.267739257812500000e+02 3.287899169921875000e+02
2.088670015335083008e+00 1.811350708007812500e+02 4.880957946777343750e+02
-8.834606933593750000e+01 2.180775604248046875e+02 3.965799865722656250e+02
-9.069905090332031250e+01 1.755700073242187500e+02 4.276788330078125000e+02
-8.314126586914062500e+01 2.044525756835937500e+02 4.454942321777343750e+02
-9.368390655517578125e+01 2.196378326416015625e+02 4.068255310058593750e+02
-8.530939483642578125e+01 1.753894348144531250e+02 4.218904113769531250e+02
-2.352512168884277344e+01 1.971829376220703125e+02 3.101273498535156250e+02
-1.569687080383300781e+01 2.201347503662109375e+02 4.864208374023437500e+02
-9.117578887939453125e+01 2.122326812744140625e+02 3.817528381347656250e+02
-6.226371383666992188e+01 2.221232299804687500e+02 3.278553771972656250e+02
