-2.777721862792968750e+02 2.129355926513671875e+02 1.462037811279296875e+02
-2.936737976074218750e+02 2.278422698974609375e+02 2.089297790527343750e+02
-2.731459350585937500e+02 2.199270782470703125e+02 1.399239959716796875e+02
-2.932959594726562500e+02 1.695093078613281250e+02 1.964780578613281250e+02
-2.869783935546875000e+02 2.335154418945312500e+02 2.064929962158203125e+02
-2.957394409179687500e+02 1.768966217041015625e+02 2.063260803222656250e+02
-2.832927856445312500e+02 1.929216766357421875e+02 1.632870178222656250e+02
-2.962503051757812500e+02 1.735677185058593750e+02 2.028061523437500000e+02
-2.938847961425781250e+02 1.697438507080078125e+02 2.008716735839843750e+02
-2.970255737304687500e+02 2.060320587158203125e+02 1.968211212158203125e+02
-2.906163330078125000e+02 1.659097442626953125e+02 2.150606536865234375e+02
-2.898301391601562500e+02 2.121393127441406250e+02 1.798067321777343750e+02
-2.794228515625000000e+02 2.330917358398437500e+02 2.457431640625000000e+02
-2.799456787109375000e+02 2.089207305908203125e+02 1.409618377685546875e+02
-2.793322448730468750e+02 1.920379180908203125e+02 1.498560638427734375e+02
-2.829194335937500000e+02 1.707479705810546875e+02 1.570934600830078125e+02
-2.902342529296875000e+02 2.016314086914062500e+02 1.646051940917968750e+02
-2.842343750000000000e+02 1.935629730224609375e+02 1.483306884765625000e+02
-2.798722839355468750e+02 2.158833618164062500e+02 2.388204345703125000e+02
-2.891207275390625000e+02 1.846386566162109375e+02 1.666947021484375000e+02
-2.855246582031250000e+02 1.880650787353515625e+02 1.569888305664062500e+02
-2.865225830078125000e+02 1.704790802001953125e+02 2.336428985595703125e+02
-2.844934082031250000e+02 2.240943298339843750e+02 2.271992492675781250e+02
-2.939409790039062500e+02 1.729667816162109375e+02 2.020553588867187500e+02
-2.883171081542968750e+02 1.940781097412109375e+02 1.584063415527343750e+02
-2.836029968261718750e+02 1.690825195312500000e+02 2.339060058593750000e+02
-2.762756042480468750e+02 1.923759002685546875e+02 2.607427368164062500e+02
-2.863082275390625000e+02 1.724768218994140625e+02 1.759410095214843750e+02
-2.911015930175781250e+02 1.655075836181640625e+02 2.159476318359375000e+02
-2.792168579101562500e+02 2.176275787353515625e+02 2.447099456787109375e+02
-2.937414245605468750e+02 1.725156707763671875e+02 2.004497222900390625e+02
-2.936036376953125000e+02 2.112070159912109375e+02 1.859693756103515625e+02
-2.817356262207031250e+02 2.049011993408203125e+02 1.518538208007812500e+02
-2.849595031738281250e+02 2.183402252197265625e+02 1.508386993408203125e+02
-2.797679443359375000e+02 1.745530090332031250e+02 2.378319091796875000e+02
-2.813313903808593750e+02 1.843834381103515625e+02 2.481001281738281250e+02
-2.903455810546875000e+02 1.910106506347656250e+02 1.605205078125000000e+02
-2.882507629394531250e+02 1.956061401367187500e+02 1.587483520507812500e+02
-2.807421875000000000e+02 2.123503265380859375e+02 1.425529937744140625e+02
-2.816054077148437500e+02 2.007368316650390625e+02 1.455726928710937500e+02
-2.925216064453125000e+02 2.351602172851562500e+02 1.915648956298828125e+02
-2.791786499023437500e+02 2.142203979492187500e+02 1.539645385742187500e+02
-2.745470275878906250e+02 1.660494995117187500e+02 1.478644561767578125e+02
-2.759247436523437500e+02 2.057695922851562500e+02 1.384255676269531250e+02
-2.801773681640625000e+02 2.197795104980468750e+02 1.506161499023437500e+02
-2.761732177734375000e+02 2.326526184082031250e+02 2.442099151611328125e+02
-2.924884643554687500e+02 1.926251220703125000e+02 2.016986846923828125e+02
-2.732242431640625000e+02 1.706429748535156250e+02 2.600332946777343750e+02
-2.776842041015625000e+02 1.942654724121093750e+02 1.511855926513671875e+02
-2.844255676269531250e+02 1.991134796142578125e+02 1.468038787841796875e+02
-2.735734252929687500e+02 1.953479461669921875e+02 1.477130279541015625e+02
-2.751367187500000000e+02 1.747784423828125000e+02 1.481096649169921875e+02
-2.794388122558593750e+02 1.875804138183593750e+02 2.457394714355468750e+02
-2.728843383789062500e+02 1.911990661621093750e+02 1.419049530029296875e+02
-1.220576477050781250e+02 1.540625305175781250e+02 1.612639312744140625e+02
-1.248955078125000000e+02 1.511328277587890625e+02 1.664096984863281250e+02
-2.012751770019531250e+02 1.576980743408203125e+02 2.821218566894531250e+02
-1.116007690429687500e+02 1.576875000000000000e+02 2.098821105957031250e+02
-1.225737991333007812e+02 1.534142303466796875e+02 1.871930847167968750e+02
-1.668043518066406250e+02 1.467312927246093750e+02 1.341332244873046875e+02
-1.138188095092773438e+02 1.516661376953125000e+02 1.948350677490234375e+02
-1.267989807128906250e+02 1.478931884765625000e+02 1.629209136962890625e+02
-2.145191040039062500e+02 1.146309432983398438e+02 1.666330108642578125e+02
-1.204029235839843750e+02 1.525703735351562500e+02 1.912459259033203125e+02
-2.651488037109375000e+02 1.513585510253906250e+02 2.451511230468750000e+02
-2.563741760253906250e+02 1.341395416259765625e+02 1.535317687988281250e+02
-1.702926483154296875e+02 1.510114288330078125e+02 1.263563537597656250e+02
-2.174432373046875000e+02 1.184984359741210938e+02 1.624960632324218750e+02
-1.970482330322265625e+02 1.105608749389648438e+02 2.444206085205078125e+02
-2.588377380371093750e+02 1.375838623046875000e+02 1.550927429199218750e+02
-1.926418151855468750e+02 1.098861465454101562e+02 2.055011291503906250e+02
-1.866091461181640625e+02 1.093230819702148438e+02 2.206179046630859375e+02
-1.205232620239257812e+02 1.475012359619140625e+02 2.008145446777343750e+02
-1.644061279296875000e+02 1.581222381591796875e+02 1.262157287597656250e+02
-1.598986816406250000e+02 1.292553710937500000e+02 2.417868499755859375e+02
-2.694009399414062500e+02 1.607928466796875000e+02 2.503325653076171875e+02
-1.119929122924804688e+02 1.554286499023437500e+02 2.029505615234375000e+02
-1.892363586425781250e+02 1.077982025146484375e+02 1.839112548828125000e+02
-1.732593078613281250e+02 1.062537536621093750e+02 1.910877227783203125e+02
-2.658888549804687500e+02 1.347291412353515625e+02 1.707978515625000000e+02
-1.920952453613281250e+02 1.210440292358398438e+02 2.564429931640625000e+02
-2.197277984619140625e+02 1.181127471923828125e+02 1.594971466064453125e+02
-1.847101440429687500e+02 1.117792739868164062e+02 2.175783233642578125e+02
-2.693487548828125000e+02 1.641252746582031250e+02 2.451764526367187500e+02
-1.685136108398437500e+02 1.465298004150390625e+02 1.299451599121093750e+02
-1.721339111328125000e+02 1.231954269409179688e+02 2.548888702392578125e+02
-1.258045272827148438e+02 1.535383148193359375e+02 1.765455169677734375e+02
-1.625990447998046875e+02 1.251985931396484375e+02 2.449184875488281250e+02
-1.345605468750000000e+02 1.346539154052734375e+02 2.380420379638671875e+02
-1.985450897216796875e+02 1.247742996215820312e+02 2.640613403320312500e+02
-1.937965545654296875e+02 1.089428176879882812e+02 2.001604614257812500e+02
-1.308515930175781250e+02 1.432804718017578125e+02 1.603149261474609375e+02
-1.205186767578125000e+02 1.581264495849609375e+02 1.565696411132812500e+02
-1.733366699218750000e+02 1.151370849609375000e+02 2.319752960205078125e+02
-2.698977661132812500e+02 1.391720886230468750e+02 1.843122253417968750e+02
-2.637702026367187500e+02 1.425547943115234375e+02 2.497733154296875000e+02
-1.088134918212890625e+02 1.622011413574218750e+02 1.853302459716796875e+02
-1.761745300292968750e+02 1.086533050537109375e+02 2.325733795166015625e+02
-2.679149780273437500e+02 1.447328491210937500e+02 2.471184692382812500e+02
-1.704293060302734375e+02 1.536481628417968750e+02 1.258966369628906250e+02
-1.212418899536132812e+02 1.502941284179687500e+02 1.945023498535156250e+02
-1.740450134277343750e+02 1.054635620117187500e+02 1.812930603027343750e+02
-1.347224731445312500e+02 1.375456695556640625e+02 1.599730529785156250e+02
-1.930892791748046875e+02 1.231995239257812500e+02 2.562847595214843750e+02
-1.923606872558593750e+02 1.047140350341796875e+02 1.926980743408203125e+02
-1.291357727050781250e+02 1.441054534912109375e+02 2.221476745605468750e+02
-2.071227416992187500e+02 1.101139373779296875e+02 1.910125579833984375e+02
-2.370866394042968750e+02 1.501256561279296875e+02 2.749336547851562500e+02
-1.672639312744140625e+02 1.454106445312500000e+02 1.310016479492187500e+02
-1.933931427001953125e+02 1.578476867675781250e+02 2.879937744140625000e+02
-1.848984222412109375e+02 1.524506530761718750e+02 2.778681945800781250e+02
-1.246052246093750000e+02 1.535883941650390625e+02 1.819986114501953125e+02
-1.146660461425781250e+02 1.566242370605468750e+02 2.045349731445312500e+02
-1.287494354248046875e+02 1.397870330810546875e+02 2.026215820312500000e+02
-1.638755950927734375e+02 1.468889617919921875e+02 1.367471008300781250e+02
-1.364775390625000000e+02 1.416258239746093750e+02 1.500030822753906250e+02
-1.988928070068359375e+02 1.577804412841796875e+02 2.842566528320312500e+02
-1.302705993652343750e+02 1.439950408935546875e+02 2.231474609375000000e+02
-2.533960876464843750e+02 1.374695587158203125e+02 1.490225524902343750e+02
-2.123060913085937500e+02 1.349268035888671875e+02 2.704156799316406250e+02
-1.387232055664062500e+02 1.246009674072265625e+02 2.105538024902343750e+02
-1.953055419921875000e+02 1.580596618652343750e+02 2.873808898925781250e+02
-1.934040985107421875e+02 1.115599365234375000e+02 2.227447204589843750e+02
-1.819170837402343750e+02 1.121976852416992188e+02 2.163289337158203125e+02
-2.271584014892578125e+02 1.274722213745117188e+02 2.590710144042968750e+02
-1.793356018066406250e+02 1.305957946777343750e+02 2.619922180175781250e+02
-1.704277343750000000e+02 1.121272964477539062e+02 2.361411895751953125e+02
-2.657170715332031250e+02 1.403459777832031250e+02 1.626984863281250000e+02
-1.189679718017578125e+02 1.501558380126953125e+02 1.959253845214843750e+02
-2.255779724121093750e+02 1.286498107910156250e+02 2.609838562011718750e+02
-2.109072113037109375e+02 1.042545166015625000e+02 1.851073455810546875e+02
-1.992033538818359375e+02 1.514304351806640625e+02 2.846333618164062500e+02
-1.655287475585937500e+02 1.127283325195312500e+02 1.735174102783203125e+02
-2.125928955078125000e+02 1.063648300170898438e+02 2.290742492675781250e+02
-2.277071380615234375e+02 1.126585617065429688e+02 1.831170196533203125e+02
-2.506631622314453125e+02 1.495234527587890625e+02 2.651099853515625000e+02
-1.855260772705078125e+02 1.021715774536132812e+02 1.903976135253906250e+02
-1.177757949829101562e+02 1.584582366943359375e+02 2.373784027099609375e+02
-1.969144134521484375e+02 1.268694152832031250e+02 2.671131286621093750e+02
-1.863377532958984375e+02 1.039778366088867188e+02 1.880091094970703125e+02
-1.324546813964843750e+02 1.441911315917968750e+02 2.265898742675781250e+02
-1.214202194213867188e+02 1.493150024414062500e+02 2.085285949707031250e+02
-1.666914062500000000e+02 1.441481475830078125e+02 1.303313903808593750e+02
-1.654095458984375000e+02 1.538735351562500000e+02 1.208751907348632812e+02
-2.573427429199218750e+02 1.256989059448242188e+02 1.717933349609375000e+02
-1.238885574340820312e+02 1.455918426513671875e+02 2.176141662597656250e+02
-1.244327087402343750e+02 1.498852233886718750e+02 1.681490478515625000e+02
-2.014553680419921875e+02 1.593125305175781250e+02 2.884598083496093750e+02
-1.872324066162109375e+02 1.066975402832031250e+02 1.854688568115234375e+02
-2.574040527343750000e+02 1.429633331298828125e+02 1.539847564697265625e+02
-2.252817230224609375e+02 1.159296035766601562e+02 1.539597015380859375e+02
-1.707070159912109375e+02 1.123765411376953125e+02 1.693777923583984375e+02
-1.911190490722656250e+02 1.088510055541992188e+02 1.834548645019531250e+02
-1.124443893432617188e+02 1.522127075195312500e+02 1.996096801757812500e+02
-2.025272064208984375e+02 1.547573547363281250e+02 2.818669433593750000e+02
-2.623002014160156250e+02 1.308779144287109375e+02 1.742624969482421875e+02
-1.499193725585937500e+02 1.187924652099609375e+02 2.065251770019531250e+02
-2.371609344482421875e+02 1.290955963134765625e+02 2.462886047363281250e+02
-2.654321289062500000e+02 1.433159484863281250e+02 1.528432617187500000e+02
-1.897390441894531250e+02 1.044786911010742188e+02 2.221000213623046875e+02
-1.749609680175781250e+02 1.127779312133789062e+02 1.897065429687500000e+02
-1.188456649780273438e+02 1.535078430175781250e+02 2.099082183837890625e+02
-1.177636337280273438e+02 1.522666015625000000e+02 1.940507202148437500e+02
-2.266777496337890625e+02 1.304066925048828125e+02 2.583771057128906250e+02
-1.834566497802734375e+02 1.083849639892578125e+02 2.297369232177734375e+02
-2.561361999511718750e+02 1.419903717041015625e+02 2.585503845214843750e+02
-1.895550384521484375e+02 1.055890655517578125e+02 2.179455413818359375e+02
-1.161828079223632812e+02 1.562320251464843750e+02 2.055112915039062500e+02
-1.381868133544921875e+02 1.293977050781250000e+02 2.137416229248046875e+02
-1.755011749267578125e+02 1.096749420166015625e+02 2.339209442138671875e+02
-1.176039123535156250e+02 1.574532470703125000e+02 2.328805084228515625e+02
-2.639792785644531250e+02 1.358768310546875000e+02 1.580330810546875000e+02
-1.160979461669921875e+02 1.562810211181640625e+02 2.099421081542968750e+02
-2.031572875976562500e+02 1.101760787963867188e+02 2.395348663330078125e+02
-2.466135406494140625e+02 1.256383666992187500e+02 2.418342437744140625e+02
-2.653362426757812500e+02 1.546614837646484375e+02 2.456143341064453125e+02
-2.046578369140625000e+02 1.488031616210937500e+02 2.823857116699218750e+02
-1.289667968750000000e+02 1.457372283935546875e+02 1.615392761230468750e+02
-1.756011657714843750e+02 1.144737472534179688e+02 2.224803924560546875e+02
-1.749056243896484375e+02 1.111584014892578125e+02 2.339656524658203125e+02
-1.564249420166015625e+02 1.467597045898437500e+02 1.336582946777343750e+02
-1.863351287841796875e+02 1.265373229980468750e+02 2.626695861816406250e+02
-1.687808685302734375e+02 1.150607528686523438e+02 1.935309143066406250e+02
-2.483508453369140625e+02 1.244923934936523438e+02 1.683328247070312500e+02
-1.871478424072265625e+02 1.050309906005859375e+02 1.873509063720703125e+02
-2.196413116455078125e+02 1.261685943603515625e+02 2.510218505859375000e+02
-1.134755706787109375e+02 1.514178466796875000e+02 1.969394989013671875e+02
-2.085194396972656250e+02 1.097234344482421875e+02 1.897170410156250000e+02
-1.636903381347656250e+02 1.328020019531250000e+02 1.490543060302734375e+02
-2.546980285644531250e+02 1.255439910888671875e+02 1.700749053955078125e+02
-2.046985931396484375e+02 1.117946548461914062e+02 1.727515411376953125e+02
-2.044630126953125000e+02 1.067198028564453125e+02 1.663808288574218750e+02
-1.686498718261718750e+02 1.119946517944335938e+02 1.725164642333984375e+02
-1.740824432373046875e+02 1.112788772583007812e+02 2.215050354003906250e+02
-1.251663589477539062e+02 1.491192779541015625e+02 1.635738525390625000e+02
-1.294619598388671875e+02 1.450857238769531250e+02 2.371215057373046875e+02
-1.589519195556640625e+02 1.506858367919921875e+02 1.290164642333984375e+02
-2.169096679687500000e+02 1.195060729980468750e+02 1.632194976806640625e+02
-1.681567840576171875e+02 1.484528198242187500e+02 1.325466308593750000e+02
-1.459876556396484375e+02 1.476561737060546875e+02 2.593229064941406250e+02
-1.317931060791015625e+02 1.425131683349609375e+02 1.591076812744140625e+02
-1.968628540039062500e+02 1.582887420654296875e+02 2.853317871093750000e+02
-1.869836883544921875e+02 1.109997329711914062e+02 2.206055603027343750e+02
-1.677608642578125000e+02 1.142921371459960938e+02 1.786487579345703125e+02
-1.262344894409179688e+02 1.450045928955078125e+02 2.382902984619140625e+02
-2.570581054687500000e+02 1.383166046142578125e+02 1.515454101562500000e+02
-1.706067810058593750e+02 1.540866241455078125e+02 1.221067962646484375e+02
-2.461964874267578125e+02 1.483299407958984375e+02 2.695474853515625000e+02
-1.892179412841796875e+02 1.199058074951171875e+02 1.584881134033203125e+02
-1.717878417968750000e+02 1.446356811523437500e+02 1.250779953002929688e+02
-2.057619628906250000e+02 1.077287368774414062e+02 2.346955261230468750e+02
-1.896458282470703125e+02 1.444244079589843750e+02 1.205571136474609375e+02
-1.188258895874023438e+02 1.584603729248046875e+02 2.332057647705078125e+02
-2.100509796142578125e+02 1.438206329345703125e+02 2.723399658203125000e+02
-1.701320190429687500e+02 1.474274902343750000e+02 1.288125762939453125e+02
-1.962000427246093750e+02 1.084433593750000000e+02 2.275816345214843750e+02
-1.375767364501953125e+02 1.272474060058593750e+02 2.166706085205078125e+02
-2.259722290039062500e+02 1.143122177124023438e+02 1.776899566650390625e+02
-1.935654144287109375e+02 1.110716018676757812e+02 1.830409240722656250e+02
-2.016588439941406250e+02 1.016464691162109375e+02 1.862585144042968750e+02
-1.250939178466796875e+02 1.432946624755859375e+02 1.754956359863281250e+02
-2.452384033203125000e+02 1.245678176879882812e+02 1.698898468017578125e+02
-1.706707916259765625e+02 1.131348266601562500e+02 1.940880584716796875e+02
-1.185824050903320312e+02 1.546707000732421875e+02 1.908412475585937500e+02
-1.641670989990234375e+02 1.162643432617187500e+02 1.734114837646484375e+02
-1.791030731201171875e+02 1.158081130981445312e+02 2.245753021240234375e+02
-1.260880661010742188e+02 1.490477752685546875e+02 1.640998840332031250e+02
-1.784745635986328125e+02 1.236165466308593750e+02 1.398536834716796875e+02
-2.392613830566406250e+02 1.198254241943359375e+02 1.626070556640625000e+02
-2.122705383300781250e+02 1.026265258789062500e+02 1.842231140136718750e+02
-2.644915161132812500e+02 1.367256469726562500e+02 1.628379974365234375e+02
-1.480812530517578125e+02 1.538745269775390625e+02 2.713889770507812500e+02
-1.206881408691406250e+02 1.570098571777343750e+02 1.585933227539062500e+02
-2.030497589111328125e+02 1.626095428466796875e+02 2.918609313964843750e+02
-1.876750640869140625e+02 1.561147460937500000e+02 2.779550170898437500e+02
-2.710576171875000000e+02 1.423547515869140625e+02 1.806829223632812500e+02
-1.648105926513671875e+02 1.563219299316406250e+02 1.221602020263671875e+02
-1.337245635986328125e+02 1.445246734619140625e+02 2.293972778320312500e+02
-2.460592498779296875e+02 1.311473236083984375e+02 1.619446411132812500e+02
-1.533251495361328125e+02 1.254664840698242188e+02 2.382782592773437500e+02
-1.226255874633789062e+02 1.464181976318359375e+02 1.680180664062500000e+02
-1.247109832763671875e+02 1.481003570556640625e+02 1.743459167480468750e+02
-1.510508422851562500e+02 1.554019622802734375e+02 2.698767089843750000e+02
-1.175452041625976562e+02 1.520818634033203125e+02 1.846517639160156250e+02
-1.163237075805664062e+02 1.581928710937500000e+02 2.066626739501953125e+02
-1.404133911132812500e+02 1.301748046875000000e+02 2.270598297119140625e+02
-1.357745056152343750e+02 1.469477081298828125e+02 2.357307586669921875e+02
