-2.783619995117187500e+02 4.096627197265625000e+02 -5.455782699584960938e+01
-2.779916076660156250e+02 4.031951904296875000e+02 5.684047317504882812e+01
-2.740171508789062500e+02 4.288235473632812500e+02 -4.978496170043945312e+01
-2.755724792480468750e+02 4.263906555175781250e+02 -4.552684402465820312e+01
-2.825749816894531250e+02 4.404137268066406250e+02 -3.864886856079101562e+01
-2.764211425781250000e+02 3.853977966308593750e+02 -4.986034774780273438e+01
-2.806119995117187500e+02 4.285077514648437500e+02 3.281879806518554688e+01
-2.905992736816406250e+02 3.947810058593750000e+02 -1.854088592529296875e+01
-2.936695861816406250e+02 3.932860107421875000e+02 1.966099548339843750e+01
-2.869311828613281250e+02 3.915231323242187500e+02 -2.276637077331542969e+01
-2.809269409179687500e+02 4.486731262207031250e+02 -2.531712150573730469e+01
-2.932541809082031250e+02 4.313883666992187500e+02 -1.746613740921020508e+00
-2.916249694824218750e+02 3.934965209960937500e+02 2.808629608154296875e+01
-2.896857299804687500e+02 3.880970458984375000e+02 -2.059788894653320312e+01
-2.782464599609375000e+02 4.102774047851562500e+02 -5.321558761596679688e+01
-2.920406494140625000e+02 4.200480957031250000e+02 -1.844624519348144531e+01
-2.918414306640625000e+02 3.860868530273437500e+02 -1.449720096588134766e+01
-2.909935302734375000e+02 4.078693542480468750e+02 -3.730257797241210938e+01
-2.913026123046875000e+02 4.011567993164062500e+02 1.595157146453857422e+01
-2.807343444824218750e+02 3.998619079589843750e+02 5.625052261352539062e+01
-2.927677307128906250e+02 4.044318237304687500e+02 -1.344625663757324219e+01
-2.747075805664062500e+02 4.100340576171875000e+02 -6.366518020629882812e+01
-2.926187438964843750e+02 4.253899841308593750e+02 -1.527112865447998047e+01
-2.941526794433593750e+02 4.171192321777343750e+02 2.298507690429687500e+01
-2.874517822265625000e+02 3.910138549804687500e+02 -2.183016395568847656e+01
-2.921069946289062500e+02 4.229451599121093750e+02 -1.678367614746093750e+01
-2.765042419433593750e+02 4.020012512207031250e+02 5.306430435180664062e+01
-2.775674133300781250e+02 4.024753723144531250e+02 5.507732009887695312e+01
-2.795386962890625000e+02 4.256609802246093750e+02 -4.287933349609375000e+01
-2.783476562500000000e+02 4.346070861816406250e+02 4.469139099121093750e+01
-2.754506530761718750e+02 4.318906860351562500e+02 3.916832351684570312e+01
-2.949731140136718750e+02 4.191908264160156250e+02 -1.742754173278808594e+01
-2.900173034667968750e+02 3.869468383789062500e+02 -1.543109774589538574e+00
-2.858933410644531250e+02 4.445059814453125000e+02 -1.503184604644775391e+01
-2.759072875976562500e+02 4.050031433105468750e+02 5.817893218994140625e+01
-2.784683227539062500e+02 4.196997375488281250e+02 -5.021707534790039062e+01
-2.914908447265625000e+02 4.104675292968750000e+02 2.842973136901855469e+01
-2.816354980468750000e+02 3.889759826660156250e+02 5.499139022827148438e+01
-2.741011047363281250e+02 4.290363159179687500e+02 -5.156259536743164062e+01
-2.925928649902343750e+02 3.979204406738281250e+02 2.733226013183593750e+01
-2.893856201171875000e+02 4.332020263671875000e+02 2.895140838623046875e+01
-2.880765380859375000e+02 3.889518737792968750e+02 -1.600284767150878906e+01
-2.882003784179687500e+02 4.012794189453125000e+02 2.634441947937011719e+01
-2.829771423339843750e+02 4.326798400878906250e+02 -4.114008331298828125e+01
-2.902029113769531250e+02 4.056759338378906250e+02 2.778188705444335938e+01
-2.737299194335937500e+02 4.292910156250000000e+02 -5.450148010253906250e+01
-2.952400207519531250e+02 3.884407958984375000e+02 4.714687824249267578e+00
-2.958801269531250000e+02 4.151757202148437500e+02 6.518455028533935547e+00
-2.850441589355468750e+02 3.812490844726562500e+02 4.246031188964843750e+01
-2.921200256347656250e+02 3.928364868164062500e+02 2.336807632446289062e+01
-2.901144714355468750e+02 4.023844299316406250e+02 1.635682487487792969e+01
-2.824845275878906250e+02 4.464292297363281250e+02 1.862518310546875000e+01
-2.924131774902343750e+02 4.111757507324218750e+02 2.954564666748046875e+01
-2.906210937500000000e+02 4.283286743164062500e+02 2.638159751892089844e+01
-2.730819091796875000e+02 3.948359069824218750e+02 5.243335723876953125e+01
-2.961365661621093750e+02 4.121870117187500000e+02 -1.354214286804199219e+01
-2.953739624023437500e+02 4.127828369140625000e+02 -5.053628921508789062e+00
-2.884618225097656250e+02 3.920534973144531250e+02 4.297249984741210938e+01
-2.918513183593750000e+02 4.001261291503906250e+02 2.794898986816406250e+01
-2.807742614746093750e+02 4.367489318847656250e+02 2.364888763427734375e+01
-2.751179809570312500e+02 4.251253356933593750e+02 -4.558188247680664062e+01
-2.966196289062500000e+02 4.002445983886718750e+02 7.022581100463867188e+00
-2.773001403808593750e+02 4.301185607910156250e+02 3.592829132080078125e+01
-2.819430541992187500e+02 4.400940246582031250e+02 -3.726361465454101562e+01
-2.889332885742187500e+02 4.224416809082031250e+02 -3.701182174682617188e+01
-2.931524658203125000e+02 3.912695312500000000e+02 2.075754928588867188e+01
-2.930034179687500000e+02 4.302201843261718750e+02 -1.147969245910644531e+01
-2.730415649414062500e+02 4.313703613281250000e+02 4.789908981323242188e+01
-2.924945983886718750e+02 3.915688171386718750e+02 2.202457427978515625e+01
-2.858242492675781250e+02 4.007602233886718750e+02 3.988003921508789062e+01
-2.881685485839843750e+02 4.035664367675781250e+02 -1.958307456970214844e+01
-2.807488708496093750e+02 4.379234313964843750e+02 -2.202939605712890625e+01
-2.900729064941406250e+02 4.393517456054687500e+02 -6.593571186065673828e+00
-2.792703247070312500e+02 4.210427856445312500e+02 -5.680007934570312500e+01
-2.810054321289062500e+02 4.274960327148437500e+02 3.249926376342773438e+01
-2.868885192871093750e+02 4.021630249023437500e+02 -2.863586616516113281e+01
-2.952003479003906250e+02 4.251279602050781250e+02 1.520808601379394531e+01
-2.929382934570312500e+02 3.944208068847656250e+02 -1.728130340576171875e+01
-2.905268249511718750e+02 4.157259216308593750e+02 -1.907453536987304688e+01
-2.796894836425781250e+02 4.353530273437500000e+02 -2.396666717529296875e+01
-2.894302062988281250e+02 4.009153137207031250e+02 4.330539321899414062e+01
-2.889804382324218750e+02 4.249707946777343750e+02 3.760578536987304688e+01
-2.826745605468750000e+02 3.970794067382812500e+02 -3.897298431396484375e+01
-2.968031311035156250e+02 4.202322387695312500e+02 6.695800781250000000e+00
-2.901373596191406250e+02 4.050856018066406250e+02 -1.746652221679687500e+01
-2.813711242675781250e+02 4.284603271484375000e+02 -4.141485595703125000e+01
-2.853358459472656250e+02 4.327738952636718750e+02 -3.593972396850585938e+01
-2.844254760742187500e+02 4.324330139160156250e+02 -1.744530677795410156e+01
-2.948693237304687500e+02 4.201668701171875000e+02 1.926083374023437500e+01
-2.876903686523437500e+02 3.922285766601562500e+02 3.948505783081054688e+01
-2.821634521484375000e+02 4.343936157226562500e+02 -2.724538421630859375e+01
-2.818747863769531250e+02 4.492562255859375000e+02 -2.812461662292480469e+01
-2.975380554199218750e+02 4.020805664062500000e+02 1.135772895812988281e+01
-2.959485473632812500e+02 4.143825988769531250e+02 4.916285514831542969e+00
-2.737835083007812500e+02 4.293258056640625000e+02 -5.988261413574218750e+01
-2.885425720214843750e+02 3.817510375976562500e+02 3.389468193054199219e+00
-2.924473266601562500e+02 4.045678100585937500e+02 -1.426604843139648438e+01
-2.863827819824218750e+02 3.860269165039062500e+02 2.490742492675781250e+01
-2.852005615234375000e+02 4.394955749511718750e+02 2.526319503784179688e+01
-2.926035766601562500e+02 4.037688903808593750e+02 -1.249495124816894531e+01
-2.760939941406250000e+02 4.275932312011718750e+02 -4.601008224487304688e+01
-2.949770812988281250e+02 3.974623107910156250e+02 2.342362976074218750e+01
-2.850035400390625000e+02 4.218869934082031250e+02 2.518863677978515625e+01
-2.949656372070312500e+02 4.010022583007812500e+02 -3.104659461975097656e+01
-2.929138183593750000e+02 4.023069763183593750e+02 -1.249244213104248047e+01
-2.872943420410156250e+02 4.279194030761718750e+02 2.963383674621582031e+01
-2.849768981933593750e+02 4.295718994140625000e+02 2.670858764648437500e+01
-2.734771728515625000e+02 4.067440490722656250e+02 -5.154542541503906250e+01
-2.904260253906250000e+02 3.794740905761718750e+02 -3.190850257873535156e+01
-2.853417968750000000e+02 4.225453491210937500e+02 2.954789924621582031e+01
-2.784939880371093750e+02 3.906919860839843750e+02 5.587411499023437500e+01
-2.967684020996093750e+02 4.033847656250000000e+02 7.645122051239013672e+00
-2.828842468261718750e+02 4.342147521972656250e+02 -2.612606620788574219e+01
-2.734445190429687500e+02 4.449846801757812500e+02 -3.184257507324218750e+01
-2.867199401855468750e+02 3.907541198730468750e+02 -2.897114372253417969e+01
-2.871140747070312500e+02 4.078306884765625000e+02 -4.630580520629882812e+01
-2.932603454589843750e+02 3.919319763183593750e+02 -9.203374862670898438e+00
-2.836138610839843750e+02 3.786445617675781250e+02 3.989260864257812500e+01
-2.741583557128906250e+02 4.346262817382812500e+02 -5.678620147705078125e+01
-2.934857788085937500e+02 3.931644897460937500e+02 -2.169092178344726562e+01
-2.886857910156250000e+02 3.898413696289062500e+02 -2.063831901550292969e+01
-2.745791625976562500e+02 4.475462036132812500e+02 -3.522061157226562500e+01
-2.851673583984375000e+02 3.991739807128906250e+02 4.834690093994140625e+01
-2.948275146484375000e+02 3.929128723144531250e+02 1.497864723205566406e+01
-2.909222412109375000e+02 4.099765014648437500e+02 2.736527633666992188e+01
-2.846965637207031250e+02 4.210877075195312500e+02 3.377746582031250000e+01
-2.856842346191406250e+02 4.361818237304687500e+02 2.969327545166015625e+01
-2.791087951660156250e+02 4.189552612304687500e+02 -5.718223953247070312e+01
-2.729367675781250000e+02 4.236069030761718750e+02 -6.045442199707031250e+01
-2.944224243164062500e+02 4.162289733886718750e+02 -1.641594505310058594e+01
-2.875303344726562500e+02 3.998148193359375000e+02 4.713828277587890625e+01
-2.839207763671875000e+02 3.956052246093750000e+02 -3.271338653564453125e+01
-2.778810424804687500e+02 4.171100158691406250e+02 -5.359692764282226562e+01
-2.854591674804687500e+02 3.834552612304687500e+02 4.481454086303710938e+01
-2.873717651367187500e+02 3.877386169433593750e+02 -3.028617095947265625e+01
-2.883320312500000000e+02 4.262984313964843750e+02 5.215337276458740234e+00
-2.881791992187500000e+02 4.228589782714843750e+02 3.545642852783203125e+01
-2.821651916503906250e+02 4.274676208496093750e+02 2.672497940063476562e+01
-2.852314758300781250e+02 4.223070983886718750e+02 3.291883468627929688e+01
-2.803472900390625000e+02 4.334302978515625000e+02 3.446917343139648438e+01
-2.822845764160156250e+02 4.462356872558593750e+02 2.510376167297363281e+01
-2.749188842773437500e+02 4.467007446289062500e+02 2.639507102966308594e+01
-2.853682556152343750e+02 4.322195129394531250e+02 -1.051791858673095703e+01
-2.850408325195312500e+02 4.183457641601562500e+02 4.238812255859375000e+01
-2.934924011230468750e+02 3.934841613769531250e+02 -2.247730827331542969e+01
-2.793429565429687500e+02 4.061224670410156250e+02 -5.102827835083007812e+01
-2.941632385253906250e+02 3.985222473144531250e+02 1.988077735900878906e+01
-2.963531799316406250e+02 4.155716247558593750e+02 7.488634586334228516e+00
-2.968110351562500000e+02 4.196863098144531250e+02 7.627017021179199219e+00
-2.842990417480468750e+02 3.851663818359375000e+02 3.915418243408203125e+01
-2.899174804687500000e+02 4.075671386718750000e+02 2.662445640563964844e+01
-2.850031433105468750e+02 4.467516784667968750e+02 1.967801666259765625e+01
-2.874512023925781250e+02 3.941127624511718750e+02 -3.780365753173828125e+01
-2.804143066406250000e+02 4.052546081542968750e+02 -4.665961074829101562e+01
-2.822629089355468750e+02 3.972572937011718750e+02 3.926309585571289062e+01
-2.903840332031250000e+02 4.088316040039062500e+02 2.706978034973144531e+01
-2.845340270996093750e+02 4.244976806640625000e+02 2.595252799987792969e+01
-2.828297729492187500e+02 3.981820373535156250e+02 3.556845855712890625e+01
-2.881097717285156250e+02 4.215789184570312500e+02 3.888359451293945312e+01
-2.775163879394531250e+02 4.380339355468750000e+02 -4.696224594116210938e+01
-2.952233276367187500e+02 4.059831848144531250e+02 7.190576076507568359e+00
-2.934272155761718750e+02 4.146573181152343750e+02 2.449107742309570312e+01
-2.895862426757812500e+02 3.889058227539062500e+02 -1.771475434303283691e+00
-2.783590393066406250e+02 4.278530883789062500e+02 -4.112971115112304688e+01
-2.963277587890625000e+02 3.961213684082031250e+02 1.305406761169433594e+01
-2.967169799804687500e+02 4.216932983398437500e+02 8.426609992980957031e+00
-2.882204895019531250e+02 4.026037597656250000e+02 2.207913780212402344e+01
-2.926625671386718750e+02 3.916254577636718750e+02 3.157049179077148438e+01
-2.855286865234375000e+02 4.214907226562500000e+02 2.923794555664062500e+01
-2.797692565917968750e+02 4.366208801269531250e+02 4.270030212402343750e+01
-2.942886047363281250e+02 3.809999389648437500e+02 1.035813808441162109e+01
-2.944732055664062500e+02 4.284751892089843750e+02 -1.074196434020996094e+01
-2.857357788085937500e+02 4.185284423828125000e+02 3.552591705322265625e+01
-2.865762329101562500e+02 4.390499877929687500e+02 3.013038253784179688e+01
-2.849866638183593750e+02 4.219894104003906250e+02 2.102262306213378906e+01
-2.864796447753906250e+02 3.945120239257812500e+02 4.317875671386718750e+01
-2.820411987304687500e+02 4.341010437011718750e+02 2.415851783752441406e+01
-2.899028320312500000e+02 4.129912719726562500e+02 4.040353012084960938e+01
-2.939820861816406250e+02 4.192798461914062500e+02 1.681186866760253906e+01
-2.753032226562500000e+02 3.834163208007812500e+02 -5.116467666625976562e+01
-2.802477111816406250e+02 4.492242431640625000e+02 -3.212722778320312500e+01
-2.950073547363281250e+02 4.168637390136718750e+02 2.158094215393066406e+01
-2.877171325683593750e+02 4.043201599121093750e+02 2.140651512145996094e+01
-2.843119812011718750e+02 4.462580871582031250e+02 -1.752779960632324219e+01
-2.751054382324218750e+02 4.095071105957031250e+02 -6.417988586425781250e+01
-2.847188110351562500e+02 4.054255065917968750e+02 -4.013877487182617188e+01
-2.942098693847656250e+02 3.873339843750000000e+02 1.026195335388183594e+01
-2.802701721191406250e+02 4.389374694824218750e+02 -2.309770774841308594e+01
-2.765488281250000000e+02 4.335169982910156250e+02 3.890488052368164062e+01
-2.739200744628906250e+02 4.255183410644531250e+02 5.769182205200195312e+01
-2.853073425292968750e+02 4.266387634277343750e+02 -4.471102523803710938e+01
-2.985451354980468750e+02 3.878550415039062500e+02 -7.541459560394287109e+00
-2.888580627441406250e+02 3.974709777832031250e+02 -1.830161476135253906e+01
-2.909326782226562500e+02 4.232132263183593750e+02 1.662108802795410156e+01
-2.833979492187500000e+02 4.466505432128906250e+02 -1.985776424407958984e+00
-2.816571044921875000e+02 4.498130798339843750e+02 1.249253940582275391e+01
-2.782068176269531250e+02 3.999750366210937500e+02 -4.736103820800781250e+01
-2.741792907714843750e+02 4.278564147949218750e+02 -4.873029327392578125e+01
-2.932253112792968750e+02 4.231604919433593750e+02 1.748672103881835938e+01
-2.934772033691406250e+02 4.305096740722656250e+02 -1.122074794769287109e+01
-2.931639404296875000e+02 4.282117919921875000e+02 2.045591735839843750e+01
-2.904097290039062500e+02 4.028832092285156250e+02 3.383062744140625000e+01
-2.822271118164062500e+02 3.870942382812500000e+02 5.021212387084960938e+01
-2.738611755371093750e+02 4.131040039062500000e+02 5.956432342529296875e+01
-2.809787597656250000e+02 4.436105957031250000e+02 -3.074364662170410156e+01
-2.832619018554687500e+02 3.883342590332031250e+02 3.952753067016601562e+01
-2.917520751953125000e+02 4.291930847167968750e+02 2.240583419799804688e+01
-2.877755737304687500e+02 3.925760498046875000e+02 4.047390365600585938e+01
-2.824079284667968750e+02 3.615323181152343750e+02 1.454654693603515625e+01
-2.852671508789062500e+02 3.570722656250000000e+02 -2.753161430358886719e+01
-2.879456787109375000e+02 3.632810363769531250e+02 6.547962665557861328e+00
-2.836533508300781250e+02 3.557141113281250000e+02 -2.133937835693359375e+01
-2.756820983886718750e+02 3.424508056640625000e+02 -6.820500373840332031e+00
-2.961160278320312500e+02 3.765090942382812500e+02 -3.367413282394409180e+00
-2.862475585937500000e+02 3.718532409667968750e+02 7.545753479003906250e+00
-2.795294189453125000e+02 3.422713012695312500e+02 -1.788684654235839844e+01
-2.945767822265625000e+02 3.752744750976562500e+02 -1.606053590774536133e+00
-2.819856872558593750e+02 3.518364257812500000e+02 -2.716414833068847656e+01
-2.757162475585937500e+02 3.507596435546875000e+02 -2.767919921875000000e+01
-2.728696289062500000e+02 3.575402526855468750e+02 4.308028411865234375e+01
-2.793034667968750000e+02 3.486119384765625000e+02 -2.444925498962402344e+01
-2.813943176269531250e+02 3.554939270019531250e+02 1.903399085998535156e+01
-2.777192993164062500e+02 3.483085021972656250e+02 -1.701287925243377686e-01
-2.792727050781250000e+02 3.446864624023437500e+02 -1.909653472900390625e+01
-2.873057250976562500e+02 3.578703613281250000e+02 -1.602830314636230469e+01
-2.784088439941406250e+02 3.514029235839843750e+02 2.480835676193237305e+00
-2.729773254394531250e+02 3.737618713378906250e+02 -5.990839385986328125e+01
-2.830030212402343750e+02 3.698945617675781250e+02 -3.008882713317871094e+01
-2.742052612304687500e+02 3.454937744140625000e+02 3.036072921752929688e+01
-2.816580810546875000e+02 3.637377929687500000e+02 1.506030654907226562e+01
-2.764249877929687500e+02 3.416324768066406250e+02 -2.557642936706542969e+01
-2.826047363281250000e+02 3.493131408691406250e+02 2.004139900207519531e+01
-2.873453979492187500e+02 3.577928161621093750e+02 -1.004125499725341797e+01
-2.752842712402343750e+02 3.433002014160156250e+02 9.200105667114257812e+00
-2.816638183593750000e+02 3.538499450683593750e+02 -8.792096138000488281e+00
-2.925581359863281250e+02 3.659796447753906250e+02 -3.868320703506469727e+00
-2.764212036132812500e+02 3.385497741699218750e+02 -1.579597473144531250e+01
-2.799680786132812500e+02 3.587401733398437500e+02 1.515690135955810547e+01
-2.917215881347656250e+02 3.652936401367187500e+02 -1.552681446075439453e+01
-2.913173522949218750e+02 3.679181518554687500e+02 2.435755729675292969e+00
-2.817413024902343750e+02 3.546543884277343750e+02 1.753676986694335938e+01
-2.848732910156250000e+02 3.647759399414062500e+02 1.051553440093994141e+01
-2.867020263671875000e+02 3.609285278320312500e+02 -3.004625892639160156e+01
-2.828487548828125000e+02 3.543630065917968750e+02 3.912164211273193359e+00
-2.762802124023437500e+02 3.512998657226562500e+02 1.027764797210693359e+01
-2.817720947265625000e+02 3.605162658691406250e+02 1.610197830200195312e+01
-2.933246459960937500e+02 3.743738098144531250e+02 -2.061820602416992188e+01
-2.815351867675781250e+02 3.616435546875000000e+02 3.494074249267578125e+01
-2.733361206054687500e+02 3.511257019042968750e+02 -2.781234359741210938e+01
-2.908746643066406250e+02 3.610134277343750000e+02 2.484063148498535156e+00
-2.827528686523437500e+02 3.578473510742187500e+02 1.607280921936035156e+01
-2.803476257324218750e+02 3.613326110839843750e+02 1.340306949615478516e+01
-2.773701477050781250e+02 3.439847717285156250e+02 8.346428871154785156e+00
-2.791127624511718750e+02 3.600230102539062500e+02 -3.332777404785156250e+01
-2.843872985839843750e+02 3.603808898925781250e+02 8.161540031433105469e+00
-2.789127197265625000e+02 3.565390319824218750e+02 6.340250492095947266e+00
-2.885057373046875000e+02 3.753251342773437500e+02 4.600388526916503906e+00
-2.752617187500000000e+02 3.443107604980468750e+02 3.194094419479370117e+00
-2.796448059082031250e+02 3.441068115234375000e+02 1.210158920288085938e+01
-2.902556152343750000e+02 3.782105102539062500e+02 -2.212665367126464844e+01
-2.831377258300781250e+02 3.766502380371093750e+02 3.907688903808593750e+01
-2.761992187500000000e+02 3.427335815429687500e+02 -2.678891754150390625e+01
-2.907332458496093750e+02 3.689580993652343750e+02 -2.641430091857910156e+01
-2.822060546875000000e+02 3.614691772460937500e+02 1.760214996337890625e+01
-2.877617492675781250e+02 3.686585388183593750e+02 6.969440460205078125e+00
-2.803245849609375000e+02 3.591185607910156250e+02 1.561630916595458984e+01
-2.834776000976562500e+02 3.587774047851562500e+02 -3.017186927795410156e+01
-2.748367919921875000e+02 3.396726684570312500e+02 -1.074180889129638672e+01
-2.929653320312500000e+02 3.683312072753906250e+02 -7.185555696487426758e-01
-2.840383911132812500e+02 3.594167175292968750e+02 3.145539665222167969e+01
-2.895230407714843750e+02 3.591309204101562500e+02 -1.553918647766113281e+01
-2.769444274902343750e+02 3.418740844726562500e+02 -9.053201675415039062e+00
-2.909822692871093750e+02 3.709525146484375000e+02 -2.734451484680175781e+01
-2.851317443847656250e+02 3.598100280761718750e+02 1.065726757049560547e+01
-2.926535339355468750e+02 3.667352600097656250e+02 1.570696473121643066e+00
-2.908041076660156250e+02 3.647021789550781250e+02 -1.543194103240966797e+01
-2.782503356933593750e+02 3.569410705566406250e+02 1.546739959716796875e+01
-2.792059631347656250e+02 3.708334045410156250e+02 -4.991960906982421875e+01
-2.806107482910156250e+02 3.599617004394531250e+02 8.630921363830566406e+00
-2.832326965332031250e+02 3.652437744140625000e+02 1.208945465087890625e+01
-2.888781127929687500e+02 3.661633605957031250e+02 5.526447296142578125e+00
-2.902671813964843750e+02 3.674843444824218750e+02 3.192250490188598633e+00
-2.777872924804687500e+02 3.439362182617187500e+02 -5.473988056182861328e+00
-2.765722351074218750e+02 3.762182922363281250e+02 -5.204663467407226562e+01
-2.857672729492187500e+02 3.608482055664062500e+02 7.578695774078369141e+00
-2.880679626464843750e+02 3.676212768554687500e+02 6.201138973236083984e+00
-2.732315368652343750e+02 3.534326171875000000e+02 -4.340465927124023438e+01
-2.744646606445312500e+02 3.402480163574218750e+02 -1.032747459411621094e+01
