4.036448974609375000e+02 4.924185485839843750e+02 -1.039825558662414551e+00
3.364298400878906250e+02 4.749199829101562500e+02 -3.373251438140869141e+00
4.111793518066406250e+02 4.941017761230468750e+02 -3.868848323822021484e+00
4.577007446289062500e+02 4.648930358886718750e+02 3.210266113281250000e+01
3.741538696289062500e+02 4.866789550781250000e+02 -9.589448928833007812e+00
4.635149230957031250e+02 4.699780273437500000e+02 3.192692756652832031e+01
3.345475463867187500e+02 4.753382263183593750e+02 -5.637648582458496094e+00
3.952388305664062500e+02 4.689828796386718750e+02 6.538522338867187500e+01
3.391547241210937500e+02 4.730553283691406250e+02 -8.140151023864746094e+00
4.670393981933593750e+02 4.674609680175781250e+02 1.416136455535888672e+01
3.658226318359375000e+02 4.891681213378906250e+02 -4.322953701019287109e+00
3.550347900390625000e+02 4.822718200683593750e+02 3.195150852203369141e+00
4.117920532226562500e+02 4.517528686523437500e+02 7.562107086181640625e+01
3.959876708984375000e+02 4.669226989746093750e+02 6.492224121093750000e+01
3.944606628417968750e+02 4.899776916503906250e+02 1.732281088829040527e+00
3.768696899414062500e+02 4.647940368652343750e+02 -7.067879486083984375e+01
4.386724243164062500e+02 4.878695373535156250e+02 -2.642971277236938477e+00
4.155021667480468750e+02 4.881935119628906250e+02 -3.308927154541015625e+01
4.650290222167968750e+02 4.686670227050781250e+02 2.061246299743652344e+01
4.398901977539062500e+02 4.851129455566406250e+02 5.138176441192626953e+00
3.755634155273437500e+02 4.635716247558593750e+02 -6.759038543701171875e+01
4.407258911132812500e+02 4.902729797363281250e+02 6.827054500579833984e+00
3.447812194824218750e+02 4.677563781738281250e+02 -4.394296264648437500e+01
4.188200683593750000e+02 4.907195434570312500e+02 -1.102764368057250977e+00
3.844411621093750000e+02 4.940379943847656250e+02 -1.110552597045898438e+01
3.374429626464843750e+02 4.734385681152343750e+02 -8.714572906494140625e+00
3.923459167480468750e+02 4.548262329101562500e+02 7.847167968750000000e+01
3.988040161132812500e+02 4.741380004882812500e+02 5.130525588989257812e+01
4.302350158691406250e+02 4.871998596191406250e+02 1.790259170532226562e+01
4.148894958496093750e+02 4.897431640625000000e+02 -5.047012805938720703e+00
4.160277404785156250e+02 4.563820800781250000e+02 -7.780146789550781250e+01
4.001912536621093750e+02 4.959140930175781250e+02 -2.077084302902221680e+00
4.386959838867187500e+02 4.906141662597656250e+02 6.672786712646484375e+00
4.687964477539062500e+02 4.643038940429687500e+02 1.314479351043701172e+01
4.455371704101562500e+02 4.821739501953125000e+02 -9.922293663024902344e+00
4.138430786132812500e+02 4.935965881347656250e+02 -1.313826751708984375e+01
4.169170837402343750e+02 4.954089965820312500e+02 -1.045015430450439453e+01
3.477603149414062500e+02 4.739158325195312500e+02 -7.739597797393798828e+00
4.259393615722656250e+02 4.903627624511718750e+02 3.120940685272216797e+00
3.643344726562500000e+02 4.529127502441406250e+02 7.626079559326171875e+01
3.497210693359375000e+02 4.784967041015625000e+02 1.761978030204772949e+00
4.395998229980468750e+02 4.860907592773437500e+02 -2.036098986864089966e-01
4.355281677246093750e+02 4.759830017089843750e+02 5.282881927490234375e+01
3.329710388183593750e+02 4.657117309570312500e+02 -2.035060882568359375e+00
4.154938659667968750e+02 4.632871398925781250e+02 -7.557759094238281250e+01
4.156800537109375000e+02 4.982566528320312500e+02 -3.417474269866943359e+00
3.696752319335937500e+02 4.923460083007812500e+02 -2.124397850036621094e+01
