-4.597430801391601562e+01 4.277481384277343750e+02 -3.687200927734375000e+02
-6.237736701965332031e+00 3.798640747070312500e+02 -3.695594787597656250e+02
-4.524257779121398926e-01 3.864315795898437500e+02 -3.618045959472656250e+02
-2.085538864135742188e+01 3.910140686035156250e+02 -4.886317138671875000e+02
-2.520334815979003906e+01 4.267870178222656250e+02 -3.207753295898437500e+02
-2.277268791198730469e+01 4.190469055175781250e+02 -3.124701538085937500e+02
3.133306503295898438e+00 4.024779663085937500e+02 -4.089589538574218750e+02
-2.050555419921875000e+01 4.075623474121093750e+02 -3.205148620605468750e+02
-4.681747436523437500e+01 4.102689819335937500e+02 -3.336676025390625000e+02
-1.478634715080261230e+00 3.848984680175781250e+02 -3.674336242675781250e+02
-1.169983482360839844e+01 4.011778564453125000e+02 -3.260028991699218750e+02
-3.895012378692626953e+00 4.143950500488281250e+02 -4.777691955566406250e+02
-3.248459625244140625e+01 4.196028747558593750e+02 -4.658956909179687500e+02
-3.765273666381835938e+01 4.209668884277343750e+02 -4.659573974609375000e+02
-4.490345764160156250e+01 3.986365661621093750e+02 -4.763052368164062500e+02
3.390914678573608398e+00 3.842243347167968750e+02 -3.492836914062500000e+02
-4.350162506103515625e+01 3.961958312988281250e+02 -4.778950805664062500e+02
-7.778569793701171875e+01 3.906117858886718750e+02 -4.114583435058593750e+02
-6.491935729980468750e+01 4.415622863769531250e+02 -3.781105651855468750e+02
-1.040951061248779297e+01 4.070492248535156250e+02 -3.503124389648437500e+02
-4.108892059326171875e+01 4.351782226562500000e+02 -4.706863708496093750e+02
-4.143812179565429688e+01 4.441117248535156250e+02 -3.473295288085937500e+02
2.527253627777099609e+00 4.154021301269531250e+02 -4.806073303222656250e+02
-5.288866424560546875e+01 4.035861511230468750e+02 -4.740539245605468750e+02
-1.907607841491699219e+01 4.048804321289062500e+02 -3.312205200195312500e+02
-2.995742416381835938e+01 3.846729736328125000e+02 -3.148023071289062500e+02
-6.330001449584960938e+01 4.125247802734375000e+02 -4.740754699707031250e+02
-1.195546627044677734e+01 4.050505065917968750e+02 -3.403112487792968750e+02
-3.983630371093750000e+01 3.889412536621093750e+02 -3.800457458496093750e+02
-1.101729869842529297e+01 3.823955078125000000e+02 -3.611001586914062500e+02
-2.783299636840820312e+01 4.096245422363281250e+02 -3.144588623046875000e+02
-6.280884552001953125e+01 4.313250427246093750e+02 -4.285030212402343750e+02
-7.267248535156250000e+01 3.967387390136718750e+02 -4.544965820312500000e+02
-7.696451568603515625e+01 3.933360595703125000e+02 -4.608583374023437500e+02
-2.708995628356933594e+01 3.986022033691406250e+02 -4.147380371093750000e+02
-2.903054237365722656e+01 4.161414489746093750e+02 -4.796180114746093750e+02
-4.280227661132812500e+01 4.409009094238281250e+02 -3.372927856445312500e+02
-4.117044067382812500e+01 4.307500610351562500e+02 -3.279690856933593750e+02
-3.653556060791015625e+01 4.471368713378906250e+02 -3.441297912597656250e+02
-5.941440963745117188e+01 4.375904235839843750e+02 -3.719291381835937500e+02
-1.111826324462890625e+01 4.067838134765625000e+02 -4.929543457031250000e+02
2.475335836410522461e+00 4.221922302246093750e+02 -3.520507812500000000e+02
-3.268427276611328125e+01 4.047742919921875000e+02 -3.123526000976562500e+02
-5.077640533447265625e+01 4.020538330078125000e+02 -4.747835998535156250e+02
-7.087542724609375000e+01 3.807511291503906250e+02 -4.305023498535156250e+02
-3.831402206420898438e+01 3.805421752929687500e+02 -4.382336425781250000e+02
1.002368807792663574e+00 3.949978637695312500e+02 -4.385478210449218750e+02
-1.762246704101562500e+01 4.009776000976562500e+02 -3.735498657226562500e+02
-5.816575050354003906e+00 3.955906372070312500e+02 -4.985404357910156250e+02
-6.223728179931640625e+01 4.239243469238281250e+02 -4.206090698242187500e+02
-3.299948275089263916e-01 4.046663208007812500e+02 -4.192411499023437500e+02
-4.226259231567382812e+01 4.158974914550781250e+02 -4.059611206054687500e+02
-6.135943222045898438e+01 4.315375366210937500e+02 -4.332600402832031250e+02
