2.491381072998046875e+02 -1.577988281250000000e+02 -4.325265197753906250e+02
1.874614410400390625e+02 -1.595574951171875000e+02 -3.097688903808593750e+02
2.672714233398437500e+02 -1.408372955322265625e+02 -3.911722717285156250e+02
1.419406433105468750e+02 -1.881614379882812500e+02 -4.622704772949218750e+02
2.406476440429687500e+02 -1.768790130615234375e+02 -4.676631469726562500e+02
2.764092102050781250e+02 -1.519982147216796875e+02 -3.753908386230468750e+02
2.434754028320312500e+02 -1.718370666503906250e+02 -4.274658813476562500e+02
2.416064147949218750e+02 -1.815404205322265625e+02 -4.285515747070312500e+02
1.296394805908203125e+02 -1.906473541259765625e+02 -3.790708923339843750e+02
2.709678955078125000e+02 -1.564883270263671875e+02 -4.267633361816406250e+02
2.164370727539062500e+02 -1.692413024902343750e+02 -4.517386169433593750e+02
1.613155059814453125e+02 -1.401861724853515625e+02 -4.294101257324218750e+02
2.211580963134765625e+02 -1.885038452148437500e+02 -4.242034301757812500e+02
1.585449676513671875e+02 -1.479239654541015625e+02 -3.264301452636718750e+02
1.729875946044921875e+02 -1.457135162353515625e+02 -4.306651000976562500e+02
2.541032562255859375e+02 -1.714422760009765625e+02 -3.310668945312500000e+02
2.031337432861328125e+02 -1.640327453613281250e+02 -3.151304931640625000e+02
1.341543426513671875e+02 -1.790128479003906250e+02 -4.674331054687500000e+02
2.207332611083984375e+02 -1.890134735107421875e+02 -3.083134460449218750e+02
1.574917297363281250e+02 -1.678314514160156250e+02 -3.844676818847656250e+02
1.334134063720703125e+02 -1.756966247558593750e+02 -4.629408569335937500e+02
1.531193237304687500e+02 -1.557758026123046875e+02 -4.068428955078125000e+02
2.515937805175781250e+02 -1.870751647949218750e+02 -3.992772521972656250e+02
1.571426086425781250e+02 -1.691719055175781250e+02 -4.484571838378906250e+02
1.161140060424804688e+02 -1.682429809570312500e+02 -3.923657531738281250e+02
2.610167541503906250e+02 -1.552117462158203125e+02 -3.467754821777343750e+02
1.606819458007812500e+02 -1.466746978759765625e+02 -3.255891723632812500e+02
1.720934600830078125e+02 -1.828359222412109375e+02 -4.074821472167968750e+02
1.493126831054687500e+02 -1.783197479248046875e+02 -3.848620300292968750e+02
1.882511138916015625e+02 -1.847454528808593750e+02 -4.901645202636718750e+02
2.349448242187500000e+02 -1.802609100341796875e+02 -4.356563415527343750e+02
1.986747589111328125e+02 -1.219523162841796875e+02 -4.155271301269531250e+02
2.550400695800781250e+02 -1.763803558349609375e+02 -3.586246643066406250e+02
1.251590957641601562e+02 -1.355080108642578125e+02 -3.990052490234375000e+02
2.739743957519531250e+02 -1.461095275878906250e+02 -3.813091125488281250e+02
1.731447906494140625e+02 -1.809616088867187500e+02 -4.055455017089843750e+02
1.998394775390625000e+02 -1.685550384521484375e+02 -4.728374328613281250e+02
1.451354522705078125e+02 -1.682470092773437500e+02 -4.766245727539062500e+02
1.447622528076171875e+02 -1.604916534423828125e+02 -4.516992492675781250e+02
1.210586624145507812e+02 -1.785418395996093750e+02 -4.480173339843750000e+02
2.570373535156250000e+02 -1.422385559082031250e+02 -3.890968933105468750e+02
2.764255065917968750e+02 -1.883255157470703125e+02 -3.524815063476562500e+02
1.123909149169921875e+02 -1.611943511962890625e+02 -3.944473571777343750e+02
1.713269042968750000e+02 -1.518509826660156250e+02 -3.175823059082031250e+02
1.852141876220703125e+02 -1.274104766845703125e+02 -4.071554870605468750e+02
2.331881408691406250e+02 -1.645185089111328125e+02 -3.613703613281250000e+02
1.377338104248046875e+02 -1.726935577392578125e+02 -4.687723083496093750e+02
2.323052215576171875e+02 -1.664488677978515625e+02 -4.851033020019531250e+02
1.614233398437500000e+02 -1.922765045166015625e+02 -4.546823120117187500e+02
1.857467498779296875e+02 -1.247156372070312500e+02 -3.807161254882812500e+02
2.795134582519531250e+02 -1.925724945068359375e+02 -3.635164184570312500e+02
1.605399932861328125e+02 -1.673648529052734375e+02 -4.489619750976562500e+02
1.410972442626953125e+02 -1.863390960693359375e+02 -4.427864990234375000e+02
1.385371551513671875e+02 -1.824303894042968750e+02 -3.743904418945312500e+02
1.708979644775390625e+02 -1.866157989501953125e+02 -4.928994140625000000e+02
1.443020935058593750e+02 -1.789020080566406250e+02 -3.782247619628906250e+02
1.753238067626953125e+02 -1.379956970214843750e+02 -4.478143005371093750e+02
1.833975067138671875e+02 -1.293052520751953125e+02 -3.729874267578125000e+02
1.267502136230468750e+02 -1.724385833740234375e+02 -4.612015075683593750e+02
1.788461456298828125e+02 -1.414920501708984375e+02 -4.081697998046875000e+02
2.786957397460937500e+02 -1.526362609863281250e+02 -3.773814392089843750e+02
2.138247985839843750e+02 -1.907617797851562500e+02 -3.287959594726562500e+02
2.384372863769531250e+02 -1.874952545166015625e+02 -4.401930541992187500e+02
2.353081359863281250e+02 -1.698671722412109375e+02 -3.176231384277343750e+02
2.810629577636718750e+02 -1.846909942626953125e+02 -3.641536865234375000e+02
2.301858978271484375e+02 -1.846740264892578125e+02 -4.317667541503906250e+02
1.385713653564453125e+02 -1.689629516601562500e+02 -4.445545349121093750e+02
1.567740020751953125e+02 -1.295998992919921875e+02 -3.753052673339843750e+02
1.785456542968750000e+02 -1.474574432373046875e+02 -3.390603332519531250e+02
1.887952270507812500e+02 -1.895740966796875000e+02 -4.295374755859375000e+02
1.747194824218750000e+02 -1.242265396118164062e+02 -4.233061218261718750e+02
1.571598052978515625e+02 -1.726823883056640625e+02 -4.116200256347656250e+02
2.810063171386718750e+02 -1.577373504638671875e+02 -4.153382873535156250e+02
2.779736022949218750e+02 -1.505644683837890625e+02 -3.975621643066406250e+02
2.482052307128906250e+02 -1.540919189453125000e+02 -4.381535034179687500e+02
2.349758300781250000e+02 -1.386375732421875000e+02 -3.328997192382812500e+02
2.304981689453125000e+02 -1.604899749755859375e+02 -4.252839965820312500e+02
2.100763244628906250e+02 -1.809101409912109375e+02 -4.339010620117187500e+02
1.895396270751953125e+02 -1.492757568359375000e+02 -4.708394775390625000e+02
2.173989868164062500e+02 -1.641737976074218750e+02 -4.553552551269531250e+02
1.198600234985351562e+02 -1.779186706542968750e+02 -4.273591613769531250e+02
2.335524139404296875e+02 -1.786457214355468750e+02 -4.409836425781250000e+02
1.386540527343750000e+02 -1.783433380126953125e+02 -4.552925109863281250e+02
2.328840332031250000e+02 -1.827569274902343750e+02 -3.200730285644531250e+02
2.523635711669921875e+02 -1.685595855712890625e+02 -3.401233825683593750e+02
2.409530792236328125e+02 -1.828280639648437500e+02 -4.271824035644531250e+02
1.758198394775390625e+02 -1.442079010009765625e+02 -3.285537414550781250e+02
2.647101745605468750e+02 -1.674528961181640625e+02 -4.169183959960937500e+02
1.490625305175781250e+02 -1.422826232910156250e+02 -3.740673828125000000e+02
1.737700195312500000e+02 -1.225946273803710938e+02 -4.186142578125000000e+02
2.017816314697265625e+02 -1.753026275634765625e+02 -3.329565429687500000e+02
2.472441864013671875e+02 -1.717772521972656250e+02 -3.555484924316406250e+02
2.623578186035156250e+02 -1.270562820434570312e+02 -3.806020202636718750e+02
2.710476074218750000e+02 -1.436674346923828125e+02 -4.099555969238281250e+02
1.349296417236328125e+02 -1.789340057373046875e+02 -3.943434143066406250e+02
2.418343505859375000e+02 -1.691346588134765625e+02 -3.480522155761718750e+02
2.629539184570312500e+02 -1.760498352050781250e+02 -3.992006530761718750e+02
2.392243194580078125e+02 -1.570509338378906250e+02 -4.446779479980468750e+02
1.426850433349609375e+02 -1.470282287597656250e+02 -3.803266906738281250e+02
1.776736755371093750e+02 -1.842535705566406250e+02 -3.158533325195312500e+02
2.172497100830078125e+02 -1.863114013671875000e+02 -4.926358032226562500e+02
2.177552795410156250e+02 -1.912479858398437500e+02 -4.230609436035156250e+02
1.516450653076171875e+02 -1.686050262451171875e+02 -4.722912292480468750e+02
1.838142547607421875e+02 -1.320938110351562500e+02 -4.083316345214843750e+02
2.223102722167968750e+02 -1.864952239990234375e+02 -4.260680236816406250e+02
1.743134155273437500e+02 -1.415000000000000000e+02 -4.124781799316406250e+02
2.772454223632812500e+02 -1.844857177734375000e+02 -3.528154296875000000e+02
1.743367462158203125e+02 -1.343614501953125000e+02 -4.238841247558593750e+02
1.122192382812500000e+02 -1.661950683593750000e+02 -3.930052490234375000e+02
2.259631195068359375e+02 -1.863957366943359375e+02 -4.266170043945312500e+02
2.519136810302734375e+02 -1.318025665283203125e+02 -4.094716186523437500e+02
1.782711944580078125e+02 -1.832018432617187500e+02 -3.145048217773437500e+02
2.065962066650390625e+02 -1.549647827148437500e+02 -4.129949645996093750e+02
1.734023132324218750e+02 -1.382900390625000000e+02 -4.116490783691406250e+02
1.198254547119140625e+02 -1.824042816162109375e+02 -3.797230529785156250e+02
2.101004180908203125e+02 -1.447660369873046875e+02 -4.207274169921875000e+02
1.860355987548828125e+02 -1.874744567871093750e+02 -4.929526977539062500e+02
1.756944580078125000e+02 -1.224560470581054688e+02 -4.085343933105468750e+02
1.997469940185546875e+02 -1.309016876220703125e+02 -4.236419677734375000e+02
2.479839324951171875e+02 -1.527573547363281250e+02 -4.445294494628906250e+02
1.557233734130859375e+02 -1.919387664794921875e+02 -3.151165466308593750e+02
2.284645385742187500e+02 -1.775866699218750000e+02 -3.331966552734375000e+02
1.288099060058593750e+02 -1.747298431396484375e+02 -4.046682739257812500e+02
1.482372894287109375e+02 -1.718953399658203125e+02 -4.512623901367187500e+02
2.217649993896484375e+02 -1.612832336425781250e+02 -3.134953002929687500e+02
1.179151916503906250e+02 -1.709287719726562500e+02 -3.827499084472656250e+02
2.545296020507812500e+02 -1.618769073486328125e+02 -3.825111694335937500e+02
2.531043090820312500e+02 -1.307115783691406250e+02 -3.770638732910156250e+02
1.189953460693359375e+02 -1.763458709716796875e+02 -4.348591918945312500e+02
1.596605529785156250e+02 -1.485337982177734375e+02 -4.714063720703125000e+02
1.674334259033203125e+02 -1.530655517578125000e+02 -3.195931091308593750e+02
1.336989135742187500e+02 -1.850970001220703125e+02 -4.710114746093750000e+02
1.511443939208984375e+02 -1.627718963623046875e+02 -4.129907836914062500e+02
1.774343719482421875e+02 -1.537664642333984375e+02 -4.041421813964843750e+02
1.851462249755859375e+02 -1.503186950683593750e+02 -4.707288208007812500e+02
1.314170379638671875e+02 -1.856625671386718750e+02 -4.614475402832031250e+02
1.772828674316406250e+02 -1.671046905517578125e+02 -4.849275817871093750e+02
1.939128112792968750e+02 -1.812052917480468750e+02 -3.847417297363281250e+02
1.603604583740234375e+02 -1.521307525634765625e+02 -3.228587951660156250e+02
1.710299224853515625e+02 -1.426184844970703125e+02 -4.239359436035156250e+02
1.185499649047851562e+02 -1.751217498779296875e+02 -4.218301391601562500e+02
2.069297332763671875e+02 -1.858622741699218750e+02 -4.306130371093750000e+02
1.258352355957031250e+02 -1.856046905517578125e+02 -4.559343566894531250e+02
1.764516448974609375e+02 -1.554466094970703125e+02 -4.036485290527343750e+02
1.920623779296875000e+02 -1.901192321777343750e+02 -3.853882141113281250e+02
2.604976196289062500e+02 -1.771645965576171875e+02 -3.964293518066406250e+02
2.624650878906250000e+02 -1.697698974609375000e+02 -4.150544738769531250e+02
1.269792709350585938e+02 -1.691439666748046875e+02 -4.190934143066406250e+02
1.388055877685546875e+02 -1.454865417480468750e+02 -4.451596984863281250e+02
1.387810821533203125e+02 -1.421186828613281250e+02 -3.647812805175781250e+02
2.524144439697265625e+02 -1.848033752441406250e+02 -4.043684692382812500e+02
2.484102172851562500e+02 -1.513960418701171875e+02 -4.593492736816406250e+02
1.206757278442382812e+02 -1.744125213623046875e+02 -4.169501037597656250e+02
1.736001434326171875e+02 -1.650151062011718750e+02 -4.409416198730468750e+02
1.193270492553710938e+02 -1.776908721923828125e+02 -4.312766113281250000e+02
1.158377761840820312e+02 -1.619641876220703125e+02 -3.881026000976562500e+02
1.536243286132812500e+02 -1.709670257568359375e+02 -4.489379272460937500e+02
2.690523071289062500e+02 -1.425373382568359375e+02 -3.900824279785156250e+02
2.468213348388671875e+02 -1.906437988281250000e+02 -4.030848083496093750e+02
1.304956512451171875e+02 -1.540429992675781250e+02 -3.833749389648437500e+02
1.816604156494140625e+02 -1.427915039062500000e+02 -3.240433654785156250e+02
2.673414001464843750e+02 -1.445428771972656250e+02 -3.878933410644531250e+02
2.544875488281250000e+02 -1.883416137695312500e+02 -4.557557373046875000e+02
1.625612640380859375e+02 -1.657590942382812500e+02 -4.486827392578125000e+02
1.085459060668945312e+02 -1.887409210205078125e+02 -4.007902221679687500e+02
1.696563262939453125e+02 -1.815536651611328125e+02 -4.735029296875000000e+02
1.651337890625000000e+02 -1.688310699462890625e+02 -4.268723754882812500e+02
2.628983154296875000e+02 -1.505121765136718750e+02 -3.438517761230468750e+02
2.478338317871093750e+02 -1.261830368041992188e+02 -4.112968750000000000e+02
1.741944122314453125e+02 -1.381095733642578125e+02 -4.137061157226562500e+02
1.776271667480468750e+02 -1.432997283935546875e+02 -3.241270141601562500e+02
1.617373199462890625e+02 -1.581566009521484375e+02 -3.195302734375000000e+02
2.201705932617187500e+02 -1.913786926269531250e+02 -3.946851501464843750e+02
1.072564010620117188e+02 -1.775286712646484375e+02 -4.207056884765625000e+02
2.543943023681640625e+02 -1.533623046875000000e+02 -4.431654052734375000e+02
1.612608337402343750e+02 -1.315622253417968750e+02 -3.447720336914062500e+02
2.219407653808593750e+02 -1.896496124267578125e+02 -3.190697631835937500e+02
1.490469665527343750e+02 -1.776585083007812500e+02 -4.157502441406250000e+02
1.500869445800781250e+02 -1.739620056152343750e+02 -4.682938537597656250e+02
1.100403442382812500e+02 -1.753506927490234375e+02 -4.338905029296875000e+02
2.458527984619140625e+02 -1.616723480224609375e+02 -4.250856018066406250e+02
1.409543457031250000e+02 -1.851018829345703125e+02 -4.152039794921875000e+02
1.595273590087890625e+02 -1.457662811279296875e+02 -4.697926025390625000e+02
2.352957153320312500e+02 -1.650885772705078125e+02 -4.383603210449218750e+02
1.313218841552734375e+02 -1.517736053466796875e+02 -4.113789978027343750e+02
2.645365600585937500e+02 -1.492456970214843750e+02 -3.517865600585937500e+02
1.239899902343750000e+02 -1.791941986083984375e+02 -4.508406677246093750e+02
2.364651794433593750e+02 -1.858048858642578125e+02 -3.455014953613281250e+02
2.797575073242187500e+02 -1.759403686523437500e+02 -3.472536315917968750e+02
1.299525299072265625e+02 -1.699223022460937500e+02 -4.282364501953125000e+02
1.747679443359375000e+02 -1.374809265136718750e+02 -4.535713195800781250e+02
2.429671630859375000e+02 -1.692953796386718750e+02 -4.251109313964843750e+02
2.377255859375000000e+02 -1.788040466308593750e+02 -4.331321716308593750e+02
1.740994567871093750e+02 -1.435168762207031250e+02 -3.361330566406250000e+02
2.267167663574218750e+02 -1.799416656494140625e+02 -3.824176025390625000e+02
1.118019409179687500e+02 -1.679488677978515625e+02 -3.725217895507812500e+02
1.661437072753906250e+02 -1.612253723144531250e+02 -3.172441711425781250e+02
1.969976043701171875e+02 -1.785673370361328125e+02 -3.317604370117187500e+02
1.379526519775390625e+02 -1.863785705566406250e+02 -4.446585693359375000e+02
1.911484527587890625e+02 -1.522263183593750000e+02 -4.767382202148437500e+02
1.718297424316406250e+02 -1.877412261962890625e+02 -4.045280761718750000e+02
2.241887359619140625e+02 -1.668558349609375000e+02 -3.195384521484375000e+02
1.116836090087890625e+02 -1.894820251464843750e+02 -4.026226806640625000e+02
2.604949951171875000e+02 -1.330815734863281250e+02 -3.792238769531250000e+02
1.892087402343750000e+02 -1.613796844482421875e+02 -4.027366943359375000e+02
2.049826660156250000e+02 -1.273672866821289062e+02 -4.010856933593750000e+02
1.421269073486328125e+02 -1.793976898193359375e+02 -4.437073364257812500e+02
1.754521636962890625e+02 -1.806096191406250000e+02 -4.082829895019531250e+02
2.452556152343750000e+02 -1.214772796630859375e+02 -3.998248901367187500e+02
1.762155609130859375e+02 -1.402937469482421875e+02 -4.533341064453125000e+02
1.683338012695312500e+02 -1.525821685791015625e+02 -3.670993957519531250e+02
2.104323425292968750e+02 -1.654824371337890625e+02 -3.150614013671875000e+02
2.380849456787109375e+02 -1.445616455078125000e+02 -4.263565673828125000e+02
1.442009887695312500e+02 -1.662549743652343750e+02 -4.155246887207031250e+02
1.847254028320312500e+02 -1.720646667480468750e+02 -4.019962463378906250e+02
2.463185577392578125e+02 -1.837801361083984375e+02 -4.438164978027343750e+02
1.149823303222656250e+02 -1.706143035888671875e+02 -3.845615234375000000e+02
2.507154083251953125e+02 -1.319544372558593750e+02 -3.912219543457031250e+02
1.448806457519531250e+02 -1.631360321044921875e+02 -4.525311889648437500e+02
2.278930664062500000e+02 -1.597561340332031250e+02 -4.250980529785156250e+02
1.965963745117187500e+02 -1.797410278320312500e+02 -3.820282897949218750e+02
2.243003234863281250e+02 -1.419989166259765625e+02 -4.479206237792968750e+02
2.468447113037109375e+02 -1.917207489013671875e+02 -4.016143188476562500e+02
2.601354370117187500e+02 -1.543284912109375000e+02 -4.446951904296875000e+02
2.201276092529296875e+02 -1.876056518554687500e+02 -3.319202575683593750e+02
1.611279907226562500e+02 -1.638613586425781250e+02 -4.686568298339843750e+02
1.446487426757812500e+02 -1.681445159912109375e+02 -4.746816406250000000e+02
1.715382537841796875e+02 -1.529014587402343750e+02 -4.193591003417968750e+02
2.150364379882812500e+02 -1.433342437744140625e+02 -4.468255004882812500e+02
1.443934478759765625e+02 -1.756941986083984375e+02 -3.718726196289062500e+02
2.128653259277343750e+02 -1.852525787353515625e+02 -3.124367370605468750e+02
1.856208038330078125e+02 -1.601741790771484375e+02 -3.106727600097656250e+02
2.046110534667968750e+02 -1.883790283203125000e+02 -4.294082946777343750e+02
2.608211669921875000e+02 -1.529458770751953125e+02 -4.142380981445312500e+02
1.699233551025390625e+02 -1.724680023193359375e+02 -4.214245300292968750e+02
2.090432891845703125e+02 -1.386093444824218750e+02 -4.541500549316406250e+02
1.643259277343750000e+02 -1.527222747802734375e+02 -4.001755065917968750e+02
2.733358764648437500e+02 -1.634840850830078125e+02 -4.187725524902343750e+02
1.516909942626953125e+02 -1.837299346923828125e+02 -3.509953613281250000e+02
1.792617492675781250e+02 -1.614130554199218750e+02 -3.199633483886718750e+02
2.374231109619140625e+02 -1.777834930419921875e+02 -3.211903991699218750e+02
1.645692749023437500e+02 -1.914009246826171875e+02 -4.854758911132812500e+02
1.903659820556640625e+02 -1.875190124511718750e+02 -4.632219238281250000e+02
2.397466888427734375e+02 -1.904429779052734375e+02 -4.122540588378906250e+02
1.825196228027343750e+02 -1.249863204956054688e+02 -4.090556945800781250e+02
2.724481201171875000e+02 -1.488634033203125000e+02 -3.837813415527343750e+02
1.658023681640625000e+02 -1.367209320068359375e+02 -4.550111999511718750e+02
1.711179656982421875e+02 -1.585334320068359375e+02 -3.969882507324218750e+02
1.224240493774414062e+02 -1.849739074707031250e+02 -4.451080322265625000e+02
1.883891448974609375e+02 -1.697681884765625000e+02 -4.769243469238281250e+02
2.153097839355468750e+02 -1.920002288818359375e+02 -4.224632568359375000e+02
1.610298767089843750e+02 -1.632493743896484375e+02 -4.759082336425781250e+02
2.125701141357421875e+02 -1.795094604492187500e+02 -4.328065490722656250e+02
1.660490570068359375e+02 -1.552960357666015625e+02 -4.110607299804687500e+02
2.107896881103515625e+02 -1.852296447753906250e+02 -3.243938293457031250e+02
2.765937500000000000e+02 -1.492706146240234375e+02 -3.753524169921875000e+02
1.368564910888671875e+02 -1.478210296630859375e+02 -3.706619262695312500e+02
1.991737976074218750e+02 -1.383066711425781250e+02 -4.488022155761718750e+02
2.546950378417968750e+02 -1.844566345214843750e+02 -3.975975341796875000e+02
2.521521606445312500e+02 -1.665788116455078125e+02 -3.399752807617187500e+02
1.878522796630859375e+02 -1.906701507568359375e+02 -4.941045837402343750e+02
1.800334625244140625e+02 -1.269811172485351562e+02 -4.144038696289062500e+02
2.086425476074218750e+02 -1.703199920654296875e+02 -3.982687377929687500e+02
1.638832855224609375e+02 -1.881934661865234375e+02 -4.890220642089843750e+02
2.599730834960937500e+02 -1.783238983154296875e+02 -3.990358581542968750e+02
1.619591522216796875e+02 -1.680166320800781250e+02 -4.354734191894531250e+02
1.605974578857421875e+02 -1.662203063964843750e+02 -4.652625122070312500e+02
1.558497009277343750e+02 -1.815015106201171875e+02 -4.608052673339843750e+02
2.195225067138671875e+02 -1.675477294921875000e+02 -4.534058227539062500e+02
1.203673629760742188e+02 -1.744575805664062500e+02 -3.823296203613281250e+02
1.453403167724609375e+02 -1.798812255859375000e+02 -3.873244628906250000e+02
2.041306610107421875e+02 -1.286161499023437500e+02 -4.275702819824218750e+02
1.894003143310546875e+02 -1.830885162353515625e+02 -3.633939208984375000e+02
1.173277969360351562e+02 -1.677062835693359375e+02 -4.383646545410156250e+02
2.406887969970703125e+02 -1.797452087402343750e+02 -4.303206481933593750e+02
2.584822998046875000e+02 -1.568976440429687500e+02 -3.456280212402343750e+02
1.620157470703125000e+02 -1.261316299438476562e+02 -3.447333984375000000e+02
1.765284423828125000e+02 -1.595653076171875000e+02 -3.949521179199218750e+02
2.144841613769531250e+02 -1.908562927246093750e+02 -3.123208312988281250e+02
2.032837829589843750e+02 -1.871468048095703125e+02 -4.715177917480468750e+02
1.830869293212890625e+02 -1.511006774902343750e+02 -4.714198913574218750e+02
1.735876770019531250e+02 -1.857044525146484375e+02 -4.568564147949218750e+02
2.017097625732421875e+02 -1.461250305175781250e+02 -4.097405700683593750e+02
1.270195541381835938e+02 -1.590020599365234375e+02 -3.907819824218750000e+02
2.452264404296875000e+02 -1.563809051513671875e+02 -4.390917358398437500e+02
1.997355346679687500e+02 -1.849962615966796875e+02 -3.447019653320312500e+02
2.292398376464843750e+02 -1.464062805175781250e+02 -4.520714721679687500e+02
1.731296081542968750e+02 -1.380117492675781250e+02 -4.194398803710937500e+02
1.809291687011718750e+02 -1.261535720825195312e+02 -3.696966247558593750e+02
2.509147796630859375e+02 -1.273811416625976562e+02 -4.302180786132812500e+02
1.476231231689453125e+02 -1.922354125976562500e+02 -4.144363708496093750e+02
1.457636871337890625e+02 -1.451471099853515625e+02 -3.637322082519531250e+02
2.322459106445312500e+02 -1.913098754882812500e+02 -4.443079833984375000e+02
1.599660339355468750e+02 -1.574140014648437500e+02 -4.118786621093750000e+02
1.748118743896484375e+02 -1.833220825195312500e+02 -4.574383544921875000e+02
1.138554077148437500e+02 -1.781729431152343750e+02 -4.159986877441406250e+02
1.094554443359375000e+02 -1.756354827880859375e+02 -4.253554382324218750e+02
1.290252532958984375e+02 -1.884656372070312500e+02 -3.845038452148437500e+02
2.329588012695312500e+02 -1.667497863769531250e+02 -3.198836669921875000e+02
2.508361053466796875e+02 -1.870391540527343750e+02 -4.559261779785156250e+02
1.569936065673828125e+02 -1.237352523803710938e+02 -3.739153137207031250e+02
1.075831832885742188e+02 -1.731912841796875000e+02 -4.259256896972656250e+02
1.313978424072265625e+02 -1.856011047363281250e+02 -3.906417236328125000e+02
2.224302062988281250e+02 -1.677311706542968750e+02 -4.523248291015625000e+02
2.758525390625000000e+02 -1.472700195312500000e+02 -3.764588928222656250e+02
1.367572326660156250e+02 -1.774160156250000000e+02 -4.046272583007812500e+02
1.570066070556640625e+02 -1.640049591064453125e+02 -4.787627258300781250e+02
2.154621124267578125e+02 -1.856120452880859375e+02 -3.185912170410156250e+02
2.794333496093750000e+02 -1.902269134521484375e+02 -3.572293090820312500e+02
2.496832885742187500e+02 -1.726128234863281250e+02 -3.976673889160156250e+02
2.495614166259765625e+02 -1.797864837646484375e+02 -4.180570068359375000e+02
2.370922393798828125e+02 -1.371043090820312500e+02 -4.526838989257812500e+02
2.264342041015625000e+02 -1.453406677246093750e+02 -3.394946289062500000e+02
2.188185119628906250e+02 -1.879633941650390625e+02 -3.308898315429687500e+02
1.322206878662109375e+02 -1.818569946289062500e+02 -4.227360534667968750e+02
2.532385253906250000e+02 -1.809064331054687500e+02 -3.445987548828125000e+02
1.737153320312500000e+02 -1.830660705566406250e+02 -4.055937805175781250e+02
1.985993347167968750e+02 -1.597638854980468750e+02 -3.138645629882812500e+02
2.077077026367187500e+02 -1.695613098144531250e+02 -3.080785217285156250e+02
2.378689117431640625e+02 -1.450916900634765625e+02 -4.574449157714843750e+02
2.749604492187500000e+02 -1.542233581542968750e+02 -4.236066894531250000e+02
2.592386474609375000e+02 -1.738498840332031250e+02 -3.531003417968750000e+02
2.334979248046875000e+02 -1.432963409423828125e+02 -4.750548706054687500e+02
1.464151763916015625e+02 -1.390997161865234375e+02 -3.546468200683593750e+02
2.040116119384765625e+02 -1.401741943359375000e+02 -4.589464721679687500e+02
1.555086212158203125e+02 -1.580070800781250000e+02 -4.097935791015625000e+02
1.653961486816406250e+02 -1.621611022949218750e+02 -3.144291992187500000e+02
2.022423095703125000e+02 -1.785139465332031250e+02 -3.206703491210937500e+02
1.675005187988281250e+02 -1.481207885742187500e+02 -3.212479553222656250e+02
