-1.212522411346435547e+01 -4.552184448242187500e+02 2.199481811523437500e+02
-1.855379676818847656e+01 -4.162887573242187500e+02 1.827447509765625000e+02
-1.885107040405273438e+01 -4.422126464843750000e+02 2.001836700439453125e+02
-1.707218170166015625e+01 -4.582312622070312500e+02 1.791853637695312500e+02
-3.944860076904296875e+01 -4.190385742187500000e+02 2.041297760009765625e+02
-1.309041500091552734e+01 -4.549930419921875000e+02 1.835912780761718750e+02
-1.670154482126235962e-01 -4.461966857910156250e+02 2.139646759033203125e+02
-7.097406005859375000e+01 -4.681462402343750000e+02 1.887510833740234375e+02
-6.645989990234375000e+01 -4.662923583984375000e+02 1.858758544921875000e+02
-5.573633670806884766e+00 -4.086532287597656250e+02 2.435422515869140625e+02
-1.416319084167480469e+01 -4.444052124023437500e+02 1.963493957519531250e+02
-5.962236022949218750e+01 -4.108612976074218750e+02 2.784877929687500000e+02
-9.386982917785644531e+00 -4.628407592773437500e+02 2.764529724121093750e+02
4.234442710876464844e-01 -4.705368652343750000e+02 1.432357330322265625e+02
-1.697266006469726562e+01 -4.116527709960937500e+02 1.807095031738281250e+02
-1.006924986839294434e+00 -4.559752197265625000e+02 2.491669616699218750e+02
-2.811439894139766693e-02 -4.638150634765625000e+02 2.320769042968750000e+02
-4.725708770751953125e+01 -4.425157470703125000e+02 1.532936096191406250e+02
1.836909532546997070e+00 -4.579850463867187500e+02 2.640829772949218750e+02
-1.935551452636718750e+01 -4.242489929199218750e+02 1.841553039550781250e+02
-3.180046463012695312e+01 -4.202842407226562500e+02 2.614573669433593750e+02
-1.730949592590332031e+01 -4.493356018066406250e+02 2.124702606201171875e+02
-7.907289505004882812e+00 -4.298458251953125000e+02 1.049317245483398438e+02
-3.482049942016601562e+00 -4.354013671875000000e+02 1.139742584228515625e+02
2.649219751358032227e+00 -4.645958862304687500e+02 2.646101684570312500e+02
3.825073719024658203e+00 -4.339060363769531250e+02 2.876395568847656250e+02
-2.513995361328125000e+01 -4.294996337890625000e+02 1.959502868652343750e+02
-7.585936737060546875e+01 -4.329367675781250000e+02 2.469198913574218750e+02
-1.321910762786865234e+01 -4.580914611816406250e+02 2.219894104003906250e+02
-3.972288370132446289e+00 -4.204660339355468750e+02 2.451447601318359375e+02
-3.624283599853515625e+01 -4.168798828125000000e+02 2.618173217773437500e+02
-2.264713668823242188e+01 -4.485505981445312500e+02 1.557397613525390625e+02
-2.644492912292480469e+01 -4.272526245117187500e+02 1.915640411376953125e+02
