1.674000549316406250e+02 -1.504304351806640625e+02 3.209249267578125000e+02
1.745481262207031250e+02 -1.626323699951171875e+02 4.667663879394531250e+02
1.821655883789062500e+02 -1.528610382080078125e+02 4.488730468750000000e+02
2.349230651855468750e+02 -1.921243286132812500e+02 3.163507080078125000e+02
2.626360168457031250e+02 -1.639397430419921875e+02 3.320490112304687500e+02
1.716193084716796875e+02 -1.399508666992187500e+02 4.183102722167968750e+02
1.127107467651367188e+02 -1.917665100097656250e+02 4.102669372558593750e+02
1.151173858642578125e+02 -1.822092437744140625e+02 3.967523803710937500e+02
2.031986389160156250e+02 -1.479783477783203125e+02 4.241284484863281250e+02
2.220580291748046875e+02 -1.928164825439453125e+02 4.400419311523437500e+02
1.895977172851562500e+02 -1.489501495361328125e+02 3.834644165039062500e+02
1.940063629150390625e+02 -1.451140594482421875e+02 3.689405212402343750e+02
1.627533264160156250e+02 -1.505201263427734375e+02 3.791448669433593750e+02
1.859967041015625000e+02 -1.653609466552734375e+02 3.240320129394531250e+02
1.641044616699218750e+02 -1.920983886718750000e+02 3.406163635253906250e+02
1.696982421875000000e+02 -1.359958496093750000e+02 4.213551330566406250e+02
1.728516235351562500e+02 -1.781883239746093750e+02 3.166075439453125000e+02
1.508787994384765625e+02 -1.656136627197265625e+02 4.742156677246093750e+02
1.386882934570312500e+02 -1.690075225830078125e+02 3.509162292480468750e+02
2.611976013183593750e+02 -1.864198608398437500e+02 4.134712219238281250e+02
1.080940933227539062e+02 -1.905854797363281250e+02 4.096964721679687500e+02
1.748067779541015625e+02 -1.922733001708984375e+02 4.958165283203125000e+02
2.215856933593750000e+02 -1.526123962402343750e+02 4.311394348144531250e+02
1.787184906005859375e+02 -1.789086914062500000e+02 4.810180969238281250e+02
2.124376983642578125e+02 -1.708495635986328125e+02 4.879175415039062500e+02
2.073713073730468750e+02 -1.914744567871093750e+02 4.993473510742187500e+02
2.173355102539062500e+02 -1.419382934570312500e+02 4.720290527343750000e+02
2.163417053222656250e+02 -1.412585906982421875e+02 3.446889343261718750e+02
2.323451690673828125e+02 -1.907729034423828125e+02 3.834377746582031250e+02
2.600543212890625000e+02 -1.345436401367187500e+02 3.580378723144531250e+02
1.668404998779296875e+02 -1.788101501464843750e+02 3.216932983398437500e+02
1.942461242675781250e+02 -1.493296356201171875e+02 3.648005065917968750e+02
1.255904464721679688e+02 -1.783722991943359375e+02 3.679267883300781250e+02
2.593677978515625000e+02 -1.692519989013671875e+02 3.899472045898437500e+02
2.079403991699218750e+02 -1.634460601806640625e+02 4.580283813476562500e+02
2.688906250000000000e+02 -1.656006927490234375e+02 4.578352966308593750e+02
1.963651885986328125e+02 -1.431985015869140625e+02 3.840369567871093750e+02
1.314017791748046875e+02 -1.553229675292968750e+02 3.675294799804687500e+02
1.890054779052734375e+02 -1.598048553466796875e+02 4.056196899414062500e+02
1.928134002685546875e+02 -1.854912567138671875e+02 4.933113403320312500e+02
2.030062103271484375e+02 -1.386040039062500000e+02 3.831710510253906250e+02
2.424460601806640625e+02 -1.889463806152343750e+02 3.942716979980468750e+02
2.527337493896484375e+02 -1.387954254150390625e+02 4.118274841308593750e+02
2.136586456298828125e+02 -1.901234893798828125e+02 4.030673828125000000e+02
2.328142395019531250e+02 -1.825793151855468750e+02 4.492126770019531250e+02
1.715083618164062500e+02 -1.786916351318359375e+02 4.813902282714843750e+02
1.695499420166015625e+02 -1.288369598388671875e+02 4.628135986328125000e+02
1.683323974609375000e+02 -1.863684234619140625e+02 4.901650695800781250e+02
1.158238143920898438e+02 -1.770771484375000000e+02 3.928784484863281250e+02
1.419634552001953125e+02 -1.487972259521484375e+02 3.731589965820312500e+02
2.284436340332031250e+02 -1.686165313720703125e+02 3.148925781250000000e+02
1.697920989990234375e+02 -1.700808410644531250e+02 4.778953857421875000e+02
1.665215301513671875e+02 -1.553006286621093750e+02 3.331258239746093750e+02
1.821255950927734375e+02 -1.693335571289062500e+02 3.238586425781250000e+02
2.633908996582031250e+02 -1.757758331298828125e+02 4.072941284179687500e+02
1.793057250976562500e+02 -1.476253204345703125e+02 4.592957458496093750e+02
1.992777404785156250e+02 -1.918410034179687500e+02 3.314886474609375000e+02
2.029590911865234375e+02 -1.848452148437500000e+02 3.508981323242187500e+02
1.311104888916015625e+02 -1.586454772949218750e+02 3.664645080566406250e+02
1.826733703613281250e+02 -1.705208587646484375e+02 4.537404785156250000e+02
2.358931579589843750e+02 -1.733961944580078125e+02 4.651423339843750000e+02
1.273835220336914062e+02 -1.700075988769531250e+02 3.666826477050781250e+02
2.302141723632812500e+02 -1.835584259033203125e+02 4.645173950195312500e+02
1.300942230224609375e+02 -1.916836242675781250e+02 3.683529663085937500e+02
1.112780609130859375e+02 -1.924046020507812500e+02 3.852721862792968750e+02
2.451792144775390625e+02 -1.440300750732421875e+02 4.239349670410156250e+02
1.733864898681640625e+02 -1.353376922607421875e+02 4.641593627929687500e+02
2.492562866210937500e+02 -1.230497589111328125e+02 3.913643493652343750e+02
2.041494750976562500e+02 -1.403657684326171875e+02 3.894199523925781250e+02
2.528595123291015625e+02 -1.817480773925781250e+02 4.110353088378906250e+02
1.826874084472656250e+02 -1.875724029541015625e+02 4.001739807128906250e+02
2.542124023437500000e+02 -1.399542388916015625e+02 4.214055786132812500e+02
2.070812530517578125e+02 -1.298992767333984375e+02 3.836188964843750000e+02
1.153832931518554688e+02 -1.755826416015625000e+02 3.933440856933593750e+02
2.609938354492187500e+02 -1.822585601806640625e+02 4.103199157714843750e+02
1.245886917114257812e+02 -1.701638793945312500e+02 3.467560729980468750e+02
2.351887359619140625e+02 -1.659392700195312500e+02 3.961939697265625000e+02
2.758690185546875000e+02 -1.679843750000000000e+02 3.772449035644531250e+02
2.210876312255859375e+02 -1.366290130615234375e+02 4.544468078613281250e+02
1.249944000244140625e+02 -1.787890472412109375e+02 3.819187011718750000e+02
2.109216918945312500e+02 -1.817246246337890625e+02 3.540203247070312500e+02
1.224051818847656250e+02 -1.799929351806640625e+02 3.728992614746093750e+02
2.368958892822265625e+02 -1.814110107421875000e+02 4.127253112792968750e+02
1.601808166503906250e+02 -1.647898864746093750e+02 4.266589965820312500e+02
1.962176055908203125e+02 -1.472629699707031250e+02 4.297812805175781250e+02
1.983828277587890625e+02 -1.418007049560546875e+02 3.834330749511718750e+02
2.700195617675781250e+02 -1.456759033203125000e+02 3.976500549316406250e+02
2.056678771972656250e+02 -1.394330902099609375e+02 4.671842041015625000e+02
2.530664062500000000e+02 -1.829489746093750000e+02 3.294695739746093750e+02
2.264372253417968750e+02 -1.454198760986328125e+02 4.153354797363281250e+02
1.233973999023437500e+02 -1.832941741943359375e+02 3.713206176757812500e+02
2.688399658203125000e+02 -1.682941131591796875e+02 3.797024841308593750e+02
2.204980163574218750e+02 -1.693714904785156250e+02 4.718598937988281250e+02
2.083597412109375000e+02 -1.468705596923828125e+02 3.738278198242187500e+02
2.533837127685546875e+02 -1.394759063720703125e+02 4.236664428710937500e+02
2.341763000488281250e+02 -1.854993743896484375e+02 3.801199951171875000e+02
1.814890441894531250e+02 -1.675591430664062500e+02 3.240526123046875000e+02
2.087259368896484375e+02 -1.533183746337890625e+02 4.615100097656250000e+02
1.838249206542968750e+02 -1.875941467285156250e+02 4.055836486816406250e+02
2.142544403076171875e+02 -1.417570343017578125e+02 3.706720886230468750e+02
1.156290054321289062e+02 -1.921265563964843750e+02 4.025755004882812500e+02
1.994540557861328125e+02 -1.771871643066406250e+02 4.438922729492187500e+02
2.133255157470703125e+02 -1.672906951904296875e+02 4.616409301757812500e+02
1.563537445068359375e+02 -1.407055664062500000e+02 3.837712707519531250e+02
2.258864593505859375e+02 -1.619537963867187500e+02 3.128600769042968750e+02
2.789567871093750000e+02 -1.785907440185546875e+02 3.826805419921875000e+02
2.007789001464843750e+02 -1.625939636230468750e+02 3.887121276855468750e+02
1.590049896240234375e+02 -1.344684600830078125e+02 3.921192626953125000e+02
2.531755218505859375e+02 -1.348556518554687500e+02 3.508052062988281250e+02
2.466959228515625000e+02 -1.874291229248046875e+02 4.346437683105468750e+02
1.734106750488281250e+02 -1.501842651367187500e+02 3.408880004882812500e+02
2.004169921875000000e+02 -1.496895599365234375e+02 3.842211608886718750e+02
2.064346771240234375e+02 -1.529414520263671875e+02 3.656267395019531250e+02
2.410089569091796875e+02 -1.914598846435546875e+02 4.473551635742187500e+02
2.195162658691406250e+02 -1.406557769775390625e+02 3.332985534667968750e+02
1.866105499267578125e+02 -1.881844329833984375e+02 4.452762451171875000e+02
2.012832336425781250e+02 -1.908214721679687500e+02 3.398640136718750000e+02
1.870622253417968750e+02 -1.816493377685546875e+02 3.216072387695312500e+02
1.554191894531250000e+02 -1.691894531250000000e+02 3.916051635742187500e+02
2.115637207031250000e+02 -1.649871978759765625e+02 4.607987060546875000e+02
1.939888610839843750e+02 -1.538696594238281250e+02 3.284847717285156250e+02
2.516733245849609375e+02 -1.371284637451171875e+02 3.502182617187500000e+02
2.453621063232421875e+02 -1.769877319335937500e+02 3.920072631835937500e+02
2.152349853515625000e+02 -1.429422149658203125e+02 3.433562316894531250e+02
2.448752899169921875e+02 -1.546410675048828125e+02 3.691577148437500000e+02
1.935867919921875000e+02 -1.458964843750000000e+02 4.305622253417968750e+02
1.820294189453125000e+02 -1.519997711181640625e+02 4.728141479492187500e+02
1.464809875488281250e+02 -1.897679443359375000e+02 4.751699218750000000e+02
1.690492401123046875e+02 -1.377198944091796875e+02 4.173414916992187500e+02
1.956943664550781250e+02 -1.834958496093750000e+02 4.752261962890625000e+02
2.343594665527343750e+02 -1.882920837402343750e+02 3.842924804687500000e+02
1.621228179931640625e+02 -1.263093490600585938e+02 3.859578552246093750e+02
2.386622619628906250e+02 -1.705872955322265625e+02 3.172195739746093750e+02
2.162980194091796875e+02 -1.489527587890625000e+02 4.390416259765625000e+02
1.540027923583984375e+02 -1.922161560058593750e+02 3.389416503906250000e+02
2.182923583984375000e+02 -1.410618743896484375e+02 3.504186401367187500e+02
2.172687988281250000e+02 -1.913886413574218750e+02 4.122335815429687500e+02
2.479226226806640625e+02 -1.827006378173828125e+02 4.124919128417968750e+02
1.294656677246093750e+02 -1.902193145751953125e+02 3.693210449218750000e+02
1.178440551757812500e+02 -1.794360198974609375e+02 3.686513977050781250e+02
2.618415527343750000e+02 -1.763325805664062500e+02 4.067903137207031250e+02
2.163878479003906250e+02 -1.771975250244140625e+02 4.734407653808593750e+02
2.363692016601562500e+02 -1.232245788574218750e+02 3.942377929687500000e+02
2.584331970214843750e+02 -1.740660858154296875e+02 3.765686035156250000e+02
2.768823852539062500e+02 -1.543356323242187500e+02 3.999030761718750000e+02
2.084809417724609375e+02 -1.453614501953125000e+02 3.756167297363281250e+02
2.105422821044921875e+02 -1.659601287841796875e+02 4.582362670898437500e+02
2.532469787597656250e+02 -1.905370330810546875e+02 4.351813049316406250e+02
1.490703735351562500e+02 -1.909492034912109375e+02 3.315271301269531250e+02
2.634456787109375000e+02 -1.308848419189453125e+02 3.853628540039062500e+02
2.520317077636718750e+02 -1.731258392333984375e+02 3.220066223144531250e+02
1.514345245361328125e+02 -1.524632415771484375e+02 4.545734558105468750e+02
2.203769531250000000e+02 -1.393934936523437500e+02 3.544931030273437500e+02
2.605487060546875000e+02 -1.917765350341796875e+02 4.446293945312500000e+02
1.858850402832031250e+02 -1.811791229248046875e+02 3.197897033691406250e+02
1.290167236328125000e+02 -1.921195373535156250e+02 3.767188110351562500e+02
1.899696044921875000e+02 -1.740792694091796875e+02 4.752905578613281250e+02
2.003011016845703125e+02 -1.252618560791015625e+02 4.484300231933593750e+02
2.229658813476562500e+02 -1.216166610717773438e+02 4.000445556640625000e+02
2.217600250244140625e+02 -1.474446868896484375e+02 4.725250854492187500e+02
2.551624450683593750e+02 -1.501211090087890625e+02 4.047088928222656250e+02
1.506670074462890625e+02 -1.776620178222656250e+02 3.247288513183593750e+02
2.467915039062500000e+02 -1.625812835693359375e+02 3.846172485351562500e+02
1.786050109863281250e+02 -1.802496337890625000e+02 3.160997924804687500e+02
2.466734161376953125e+02 -1.652930908203125000e+02 3.757693786621093750e+02
2.342314300537109375e+02 -1.918990325927734375e+02 3.383787231445312500e+02
2.259409484863281250e+02 -1.642264404296875000e+02 3.325150756835937500e+02
2.136612243652343750e+02 -1.494527435302734375e+02 3.487760620117187500e+02
1.533260498046875000e+02 -1.903385620117187500e+02 3.371872253417968750e+02
1.602064666748046875e+02 -1.843197784423828125e+02 3.226777343750000000e+02
2.656354980468750000e+02 -1.376689453125000000e+02 3.917867431640625000e+02
2.418607025146484375e+02 -1.752663574218750000e+02 4.254462280273437500e+02
2.335054016113281250e+02 -1.246519165039062500e+02 3.966108398437500000e+02
1.497506866455078125e+02 -1.634026947021484375e+02 4.759898681640625000e+02
1.775804595947265625e+02 -1.489607543945312500e+02 3.837311096191406250e+02
2.567970886230468750e+02 -1.785477142333984375e+02 3.730385742187500000e+02
1.751272125244140625e+02 -1.255192108154296875e+02 4.303455200195312500e+02
2.429722595214843750e+02 -1.444114685058593750e+02 3.462608642578125000e+02
1.700867614746093750e+02 -1.404928588867187500e+02 3.442029418945312500e+02
2.252397003173828125e+02 -1.829288482666015625e+02 4.158412780761718750e+02
1.712763214111328125e+02 -1.389177398681640625e+02 3.385401916503906250e+02
2.247280120849609375e+02 -1.635845947265625000e+02 3.196252441406250000e+02
2.456196899414062500e+02 -1.444112854003906250e+02 3.320340576171875000e+02
2.424881744384765625e+02 -1.587541809082031250e+02 3.881676025390625000e+02
1.594965972900390625e+02 -1.729876251220703125e+02 3.901065368652343750e+02
1.759317321777343750e+02 -1.880705261230468750e+02 3.433071594238281250e+02
2.190723571777343750e+02 -1.637608184814453125e+02 3.207159118652343750e+02
2.025892639160156250e+02 -1.893328399658203125e+02 4.949094848632812500e+02
2.233407440185546875e+02 -1.821039428710937500e+02 3.428574523925781250e+02
2.804232177734375000e+02 -1.827665100097656250e+02 3.782876892089843750e+02
1.613125915527343750e+02 -1.419503021240234375e+02 3.745856628417968750e+02
1.599981536865234375e+02 -1.474940032958984375e+02 3.761406555175781250e+02
1.816643676757812500e+02 -1.726570739746093750e+02 3.133423461914062500e+02
2.126158142089843750e+02 -1.407925872802734375e+02 4.700218811035156250e+02
1.930231018066406250e+02 -1.689193420410156250e+02 4.397323913574218750e+02
2.042127380371093750e+02 -1.453643493652343750e+02 3.785680541992187500e+02
2.197092590332031250e+02 -1.359388580322265625e+02 3.695591125488281250e+02
1.798868713378906250e+02 -1.440805206298828125e+02 4.173435974121093750e+02
2.180569610595703125e+02 -1.474750213623046875e+02 4.201861572265625000e+02
2.322159271240234375e+02 -1.879198913574218750e+02 4.630875549316406250e+02
1.705377960205078125e+02 -1.854892425537109375e+02 4.825494079589843750e+02
2.529640960693359375e+02 -1.816130676269531250e+02 3.302795410156250000e+02
1.804587402343750000e+02 -1.653726196289062500e+02 4.582324218750000000e+02
1.583327178955078125e+02 -1.724766845703125000e+02 3.798249206542968750e+02
2.289902038574218750e+02 -1.866687774658203125e+02 3.131499938964843750e+02
2.426567382812500000e+02 -1.708106536865234375e+02 3.201973266601562500e+02
1.923530426025390625e+02 -1.914725646972656250e+02 4.814161071777343750e+02
1.155771102905273438e+02 -1.909240112304687500e+02 4.130463867187500000e+02
1.956455230712890625e+02 -1.757171325683593750e+02 4.508510131835937500e+02
2.768904113769531250e+02 -1.425746459960937500e+02 3.891440734863281250e+02
1.201305541992187500e+02 -1.787238006591796875e+02 3.569681091308593750e+02
1.640186309814453125e+02 -1.664113311767578125e+02 4.728786621093750000e+02
1.791871337890625000e+02 -1.630893554687500000e+02 4.605471801757812500e+02
2.310398254394531250e+02 -1.433514404296875000e+02 3.685023803710937500e+02
2.469819793701171875e+02 -1.845048522949218750e+02 4.114180908203125000e+02
2.594726562500000000e+02 -1.529172058105468750e+02 3.969199829101562500e+02
2.260998992919921875e+02 -1.674928283691406250e+02 3.267508239746093750e+02
1.897391357421875000e+02 -1.736719207763671875e+02 4.345576782226562500e+02
2.320988464355468750e+02 -1.839625701904296875e+02 4.346079711914062500e+02
1.246333236694335938e+02 -1.866107788085937500e+02 3.673939819335937500e+02
1.911392517089843750e+02 -1.613141937255859375e+02 4.502292785644531250e+02
2.296104125976562500e+02 -1.507079010009765625e+02 4.221336975097656250e+02
2.454414672851562500e+02 -1.375987548828125000e+02 3.697593383789062500e+02
1.310077972412109375e+02 -1.819045715332031250e+02 4.666902770996093750e+02
1.907343444824218750e+02 -1.471749725341796875e+02 3.801325378417968750e+02
2.365426635742187500e+02 -1.893708648681640625e+02 4.395415344238281250e+02
2.448129119873046875e+02 -1.852983245849609375e+02 4.411557617187500000e+02
2.402364654541015625e+02 -1.664615478515625000e+02 3.293110046386718750e+02
1.267453536987304688e+02 -1.771561126708984375e+02 4.580134277343750000e+02
2.208230133056640625e+02 -1.727778472900390625e+02 4.612769165039062500e+02
2.631372375488281250e+02 -1.334917297363281250e+02 3.836928405761718750e+02
2.114043426513671875e+02 -1.801196594238281250e+02 4.612253112792968750e+02
1.132583770751953125e+02 -1.727760925292968750e+02 4.319617614746093750e+02
1.955554809570312500e+02 -1.526601562500000000e+02 3.282353515625000000e+02
1.583849487304687500e+02 -1.863049163818359375e+02 3.881249389648437500e+02
1.917557678222656250e+02 -1.871407623291015625e+02 4.207684631347656250e+02
2.469010162353515625e+02 -1.289786376953125000e+02 3.697844848632812500e+02
1.650275268554687500e+02 -1.458845520019531250e+02 4.084461975097656250e+02
2.005465698242187500e+02 -1.608397674560546875e+02 4.653448791503906250e+02
1.685269165039062500e+02 -1.439208526611328125e+02 3.418783569335937500e+02
1.309994659423828125e+02 -1.607928009033203125e+02 3.613655395507812500e+02
2.195391540527343750e+02 -1.402093200683593750e+02 3.522245483398437500e+02
2.523262176513671875e+02 -1.246443099975585938e+02 4.101596069335937500e+02
1.744954986572265625e+02 -1.827631683349609375e+02 3.365558776855468750e+02
1.558421020507812500e+02 -1.802231903076171875e+02 3.227319946289062500e+02
1.511157531738281250e+02 -1.651218414306640625e+02 4.237053833007812500e+02
1.889794921875000000e+02 -1.507002258300781250e+02 3.312439575195312500e+02
1.541710968017578125e+02 -1.765151214599609375e+02 3.875951538085937500e+02
1.958136596679687500e+02 -1.277337341308593750e+02 4.274147033691406250e+02
1.576405334472656250e+02 -1.271623001098632812e+02 3.724632568359375000e+02
2.770464172363281250e+02 -1.851225433349609375e+02 4.350019226074218750e+02
1.961831665039062500e+02 -1.677770538330078125e+02 4.117539978027343750e+02
2.191633911132812500e+02 -1.807922058105468750e+02 4.411743774414062500e+02
2.381074371337890625e+02 -1.880319976806640625e+02 4.333004760742187500e+02
2.517855529785156250e+02 -1.400443267822265625e+02 4.223970642089843750e+02
2.292514495849609375e+02 -1.856345062255859375e+02 3.580631713867187500e+02
2.152976531982421875e+02 -1.377197723388671875e+02 3.440148010253906250e+02
2.470742492675781250e+02 -1.811213836669921875e+02 3.913928222656250000e+02
2.808489379882812500e+02 -1.860760803222656250e+02 4.331770629882812500e+02
1.670064086914062500e+02 -1.559881896972656250e+02 3.286367797851562500e+02
1.652578125000000000e+02 -1.360133514404296875e+02 4.085603332519531250e+02
1.290742492675781250e+02 -1.898609313964843750e+02 3.722662963867187500e+02
2.527127075195312500e+02 -1.401638641357421875e+02 3.918152160644531250e+02
1.947940521240234375e+02 -1.426810150146484375e+02 4.248154602050781250e+02
1.923276519775390625e+02 -1.541023254394531250e+02 4.880310668945312500e+02
1.555455169677734375e+02 -1.737174377441406250e+02 3.311947021484375000e+02
1.712744598388671875e+02 -1.880328369140625000e+02 3.943496093750000000e+02
2.288829040527343750e+02 -1.899068450927734375e+02 4.405333862304687500e+02
2.813456726074218750e+02 -1.637718963623046875e+02 4.238990173339843750e+02
2.787396545410156250e+02 -1.550110015869140625e+02 4.015666198730468750e+02
2.314843292236328125e+02 -1.384947662353515625e+02 3.353345642089843750e+02
2.415041351318359375e+02 -1.221950836181640625e+02 3.709452819824218750e+02
2.221760101318359375e+02 -1.323233795166015625e+02 3.588204345703125000e+02
2.652644958496093750e+02 -1.431015472412109375e+02 3.544765319824218750e+02
2.669137878417968750e+02 -1.840986175537109375e+02 4.061724548339843750e+02
1.759369506835937500e+02 -1.607372589111328125e+02 4.737352600097656250e+02
2.592792053222656250e+02 -1.901396026611328125e+02 4.582109069824218750e+02
2.458799285888671875e+02 -1.693615722656250000e+02 3.191645507812500000e+02
1.776704711914062500e+02 -1.603004302978515625e+02 4.756459350585937500e+02
1.838438262939453125e+02 -1.443076782226562500e+02 4.373283691406250000e+02
2.509533538818359375e+02 -1.898139343261718750e+02 4.296601562500000000e+02
1.619623107910156250e+02 -1.319301147460937500e+02 4.068889160156250000e+02
2.635974121093750000e+02 -1.716105957031250000e+02 4.053900146484375000e+02
2.808444519042968750e+02 -1.828550567626953125e+02 3.819792175292968750e+02
1.780916900634765625e+02 -1.627371978759765625e+02 4.608457336425781250e+02
2.547024841308593750e+02 -1.434666595458984375e+02 3.693796691894531250e+02
1.882703857421875000e+02 -1.824064636230468750e+02 3.142312011718750000e+02
2.076334991455078125e+02 -1.847620391845703125e+02 4.779918518066406250e+02
1.811952056884765625e+02 -1.708136138916015625e+02 3.239175415039062500e+02
1.827110137939453125e+02 -1.896266326904296875e+02 4.014698791503906250e+02
1.723106384277343750e+02 -1.823482208251953125e+02 4.824294433593750000e+02
2.486259765625000000e+02 -1.388490905761718750e+02 3.477613830566406250e+02
2.327384796142578125e+02 -1.701964721679687500e+02 3.205968627929687500e+02
2.255088195800781250e+02 -1.855230865478515625e+02 3.130107727050781250e+02
2.567357482910156250e+02 -1.622179412841796875e+02 4.184320678710937500e+02
2.635504760742187500e+02 -1.805612335205078125e+02 4.081032714843750000e+02
2.616055297851562500e+02 -1.703696899414062500e+02 3.794443054199218750e+02
1.446506652832031250e+02 -1.514031066894531250e+02 4.468066711425781250e+02
1.644472961425781250e+02 -1.767579650878906250e+02 3.299633178710937500e+02
1.912566528320312500e+02 -1.915954742431640625e+02 3.931762390136718750e+02
2.305421447753906250e+02 -1.420444488525390625e+02 4.061057739257812500e+02
2.192576904296875000e+02 -1.337916107177734375e+02 3.324909057617187500e+02
2.281024169921875000e+02 -1.335932159423828125e+02 4.125735778808593750e+02
2.077603149414062500e+02 -1.825664062500000000e+02 4.734209289550781250e+02
2.040756072998046875e+02 -1.857991180419921875e+02 4.761527709960937500e+02
