-3.360596923828125000e+02 -1.777830963134765625e+02 5.058742523193359375e+00
-4.359385986328125000e+02 -1.456243896484375000e+02 -4.959143829345703125e+01
-3.857603454589843750e+02 -1.679648284912109375e+02 -8.397926330566406250e+01
-4.584836120605468750e+02 -1.602293243408203125e+02 -6.072699069976806641e+00
-4.094158325195312500e+02 -1.735932617187500000e+02 -1.575448989868164062e+01
-4.167332153320312500e+02 -1.590596618652343750e+02 -4.713517761230468750e+01
-4.646585998535156250e+02 -1.701362152099609375e+02 3.467136323451995850e-01
-4.421284790039062500e+02 -1.612663421630859375e+02 -1.350760841369628906e+01
-4.660229797363281250e+02 -1.828717193603515625e+02 -2.295116931200027466e-01
-3.661127929687500000e+02 -1.903163146972656250e+02 -6.166347503662109375e+01
-3.987680969238281250e+02 -1.385926208496093750e+02 -6.696785736083984375e+01
-3.540841064453125000e+02 -1.541596679687500000e+02 6.232167816162109375e+01
-4.119530334472656250e+02 -1.397605133056640625e+02 -7.579351806640625000e+01
-3.244453430175781250e+02 -1.850467834472656250e+02 6.005951309204101562e+01
-4.414886169433593750e+02 -1.754317932128906250e+02 -8.806398391723632812e+00
-3.383415832519531250e+02 -1.913483276367187500e+02 9.489374160766601562e+00
-4.204393920898437500e+02 -1.439740905761718750e+02 -3.597180557250976562e+01
-3.588038940429687500e+02 -1.403790283203125000e+02 -3.683565139770507812e+00
-4.164360961914062500e+02 -1.748687133789062500e+02 -1.613466262817382812e+01
-3.359998168945312500e+02 -1.867613372802734375e+02 1.721412849426269531e+01
-4.338004455566406250e+02 -1.840222167968750000e+02 9.057843208312988281e+00
-3.889807128906250000e+02 -1.782038116455078125e+02 -7.446955108642578125e+01
-3.820106201171875000e+02 -1.538213958740234375e+02 -2.823037719726562500e+01
-3.831232604980468750e+02 -1.502218780517578125e+02 -3.011956024169921875e+01
-4.673345031738281250e+02 -1.621475677490234375e+02 2.190792655944824219e+01
-4.220566101074218750e+02 -1.442806091308593750e+02 -2.604552268981933594e+01
-4.199190368652343750e+02 -1.435928802490234375e+02 -3.227347183227539062e+01
-4.398758850097656250e+02 -1.651672363281250000e+02 -6.999210357666015625e+01
-4.188394165039062500e+02 -1.399371643066406250e+02 -6.701850891113281250e+01
-4.258875122070312500e+02 -1.541112976074218750e+02 -5.471049880981445312e+01
-4.060509643554687500e+02 -1.849716186523437500e+02 -8.203720855712890625e+01
-3.833339843750000000e+02 -1.520812530517578125e+02 -1.010498237609863281e+01
-4.103843688964843750e+02 -1.795021514892578125e+02 -6.631281280517578125e+01
-4.089286804199218750e+02 -1.299653625488281250e+02 2.079741477966308594e+01
-3.423506774902343750e+02 -1.667455902099609375e+02 4.547694396972656250e+01
-3.747712707519531250e+02 -1.573018493652343750e+02 -2.191017723083496094e+01
-3.501357421875000000e+02 -1.779307556152343750e+02 -3.273888778686523438e+01
-3.395041503906250000e+02 -1.651690063476562500e+02 3.813506698608398438e+01
-4.510788574218750000e+02 -1.359726104736328125e+02 -3.119818305969238281e+01
-3.660979003906250000e+02 -1.610043945312500000e+02 -2.168545150756835938e+01
-4.928402709960937500e+02 -1.870502777099609375e+02 3.396414566040039062e+01
-3.340852966308593750e+02 -1.429407196044921875e+02 2.785240364074707031e+01
-4.171468811035156250e+02 -1.656922912597656250e+02 -5.219181060791015625e+01
-4.092706298828125000e+02 -1.831220092773437500e+02 -2.055075454711914062e+01
-4.064969177246093750e+02 -1.312166290283203125e+02 3.837971878051757812e+01
-3.957767333984375000e+02 -1.837523956298828125e+02 -7.962465667724609375e+01
-3.428565063476562500e+02 -1.567167816162109375e+02 6.778056335449218750e+01
-3.806337890625000000e+02 -1.870189208984375000e+02 -2.472044944763183594e+01
-3.856122436523437500e+02 -1.535474548339843750e+02 -2.899140930175781250e+01
-3.534793701171875000e+02 -1.622109069824218750e+02 4.731990051269531250e+01
-4.481323547363281250e+02 -1.923572387695312500e+02 -8.107620239257812500e+01
-4.501748657226562500e+02 -1.379473114013671875e+02 1.098133563995361328e+01
-3.366490478515625000e+02 -1.518710327148437500e+02 2.521786880493164062e+01
-4.091459655761718750e+02 -1.396039276123046875e+02 -5.339984512329101562e+01
-4.549603271484375000e+02 -1.759991149902343750e+02 -6.258050918579101562e+01
-3.376932373046875000e+02 -1.528327026367187500e+02 2.310392761230468750e+01
-4.401435546875000000e+02 -1.687726287841796875e+02 -4.845615386962890625e+01
-4.278575744628906250e+02 -1.495910949707031250e+02 -1.144687843322753906e+01
-3.909928283691406250e+02 -1.666219482421875000e+02 -2.891022491455078125e+01
-3.374257812500000000e+02 -1.801104888916015625e+02 6.160877346992492676e-01
-4.117049560546875000e+02 -1.583796234130859375e+02 -4.332880783081054688e+01
-4.615393371582031250e+02 -1.594487762451171875e+02 1.371517848968505859e+01
-3.958390197753906250e+02 -1.464128265380859375e+02 6.567510223388671875e+01
-4.385312805175781250e+02 -1.414199066162109375e+02 -4.342398071289062500e+01
-4.402186584472656250e+02 -1.826995391845703125e+02 1.157343029975891113e+00
-4.049155883789062500e+02 -1.897544708251953125e+02 -5.111207580566406250e+01
-4.915795288085937500e+02 -1.892453918457031250e+02 -1.923091411590576172e+00
