3.730414123535156250e+02 3.290774154663085938e+01 -3.840361404418945312e+01
3.514919433593750000e+02 4.426943206787109375e+01 -3.936000442504882812e+01
4.742138061523437500e+02 3.177003097534179688e+01 -4.485493850708007812e+01
3.954935302734375000e+02 2.482883834838867188e+01 8.612802886962890625e+01
3.325718688964843750e+02 6.868085479736328125e+01 8.953918457031250000e+00
3.304171447753906250e+02 5.127454757690429688e+01 3.541962051391601562e+01
3.495477294921875000e+02 4.105879592895507812e+01 3.187695312500000000e+01
3.977906799316406250e+02 8.779386901855468750e+01 4.658282852172851562e+01
4.420547485351562500e+02 2.394291687011718750e+01 -8.558889389038085938e+00
4.412548522949218750e+02 6.365743637084960938e+01 3.439050292968750000e+01
3.404274291992187500e+02 4.850891876220703125e+01 2.785548210144042969e+01
3.630148315429687500e+02 5.764031982421875000e+01 -4.132861328125000000e+01
3.184569702148437500e+02 3.300095367431640625e+01 1.623897361755371094e+01
4.723812561035156250e+02 4.216451644897460938e+01 4.176267623901367188e+01
3.699512634277343750e+02 4.802915954589843750e+01 7.497245025634765625e+01
4.749385070800781250e+02 4.291297912597656250e+01 -2.735740280151367188e+01
3.862363891601562500e+02 6.955353546142578125e+01 -2.202884674072265625e+01
4.266286621093750000e+02 9.154980468750000000e+01 1.105150222778320312e+00
4.245387878417968750e+02 5.078712463378906250e+01 -1.240598869323730469e+01
3.463836364746093750e+02 3.434580230712890625e+01 2.473967361450195312e+01
3.919591369628906250e+02 7.671920013427734375e+01 -6.268265533447265625e+01
3.985779724121093750e+02 2.626063728332519531e+01 1.429402446746826172e+01
3.733710937500000000e+02 9.272727203369140625e+01 -2.441492843627929688e+01
3.679374084472656250e+02 3.991060256958007812e+01 4.403651046752929688e+01
3.470000915527343750e+02 4.782905197143554688e+01 -3.187648391723632812e+01
4.278443298339843750e+02 5.700574111938476562e+01 -1.169549465179443359e+01
3.892552795410156250e+02 7.419121551513671875e+01 -6.187317276000976562e+01
4.613099365234375000e+02 7.009632873535156250e+01 1.467278480529785156e+01
4.790674438476562500e+02 2.653311538696289062e+01 4.510538864135742188e+01
3.460657958984375000e+02 5.899158096313476562e+01 -3.344668960571289062e+01
4.465811462402343750e+02 4.423591995239257812e+01 5.508925628662109375e+01
4.237527770996093750e+02 8.138422393798828125e+01 -3.161932373046875000e+01
4.388598327636718750e+02 2.782428550720214844e+01 4.443462371826171875e+01
4.303296813964843750e+02 8.859503173828125000e+01 3.335398483276367188e+01
4.317611083984375000e+02 8.123522186279296875e+01 9.526014328002929688e+00
3.839123840332031250e+02 4.968278884887695312e+01 -5.585449695587158203e+00
4.638255615234375000e+02 4.764902114868164062e+01 5.239550018310546875e+01
3.842985229492187500e+02 5.139628601074218750e+01 5.690637207031250000e+01
4.417363891601562500e+02 2.473837280273437500e+01 -1.515940189361572266e+01
3.527816467285156250e+02 4.198783493041992188e+01 3.411899566650390625e+01
4.195059814453125000e+02 5.711909103393554688e+01 -9.458725929260253906e+00
4.579424438476562500e+02 4.803366088867187500e+01 -3.495736694335937500e+01
4.315997009277343750e+02 8.749097442626953125e+01 2.840741348266601562e+01
4.614902954101562500e+02 5.147460937500000000e+01 2.616324996948242188e+01
3.090473937988281250e+02 2.563609695434570312e+01 2.322209739685058594e+01
4.721688232421875000e+02 3.784000015258789062e+01 -2.231920433044433594e+01
4.282867126464843750e+02 2.915036010742187500e+01 -7.614090728759765625e+01
3.816142272949218750e+02 8.563658142089843750e+01 -3.327120971679687500e+01
4.580249633789062500e+02 2.938693428039550781e+01 -7.527188873291015625e+01
4.129264526367187500e+02 4.721195983886718750e+01 1.287219619750976562e+01
4.618777770996093750e+02 2.765769195556640625e+01 -3.566443252563476562e+01
4.591049194335937500e+02 4.890939331054687500e+01 3.077291870117187500e+01
4.683374328613281250e+02 4.750482559204101562e+01 5.273104858398437500e+01
3.355198974609375000e+02 5.864729309082031250e+01 -3.609970855712890625e+01
3.327813720703125000e+02 6.782315063476562500e+01 1.134198188781738281e+01
4.085306701660156250e+02 4.850400161743164062e+01 4.349322128295898438e+01
3.957706298828125000e+02 5.000344848632812500e+01 -7.723895263671875000e+01
4.501224365234375000e+02 6.213595199584960938e+01 3.214683914184570312e+01
3.492544555664062500e+02 3.999113845825195312e+01 -3.449571990966796875e+01
3.848520812988281250e+02 7.173940277099609375e+01 -3.232279205322265625e+01
3.346497497558593750e+02 5.681466293334960938e+01 3.384805679321289062e+01
3.760964965820312500e+02 2.692986106872558594e+01 8.596940612792968750e+01
3.872873840332031250e+02 4.999409866333007812e+01 7.730673980712890625e+01
3.734445495605468750e+02 6.295027923583984375e+01 -4.675893783569335938e+01
3.790578918457031250e+02 5.757075119018554688e+01 -4.650259399414062500e+01
3.184190979003906250e+02 2.512986564636230469e+01 -8.175675392150878906e+00
3.408811340332031250e+02 5.781253433227539062e+01 2.179196548461914062e+01
3.505101928710937500e+02 6.667902374267578125e+01 4.288617324829101562e+01
4.884113159179687500e+02 2.572953796386718750e+01 2.035630798339843750e+01
4.603163757324218750e+02 5.662773895263671875e+01 4.402249526977539062e+01
4.067335205078125000e+02 8.081411743164062500e+01 3.830845832824707031e+00
4.863124694824218750e+02 2.612405395507812500e+01 2.205003356933593750e+01
4.075977478027343750e+02 7.826303863525390625e+01 -3.314939498901367188e+01
3.782316894531250000e+02 5.631159591674804688e+01 7.363217926025390625e+01
4.341461791992187500e+02 8.049106597900390625e+01 -2.703721427917480469e+01
3.743154602050781250e+02 4.248003768920898438e+01 -2.904241371154785156e+01
4.364414672851562500e+02 8.294007873535156250e+01 -3.887869262695312500e+01
4.539664001464843750e+02 7.323448181152343750e+01 1.141471481323242188e+01
4.361499938964843750e+02 2.765441513061523438e+01 4.980646896362304688e+01
4.073899841308593750e+02 5.622869110107421875e+01 2.515246009826660156e+01
3.377247009277343750e+02 5.579680633544921875e+01 -3.473173904418945312e+01
3.958786010742187500e+02 8.135062408447265625e+01 -4.291678237915039062e+01
3.511238098144531250e+02 3.615656661987304688e+01 -3.406900405883789062e+01
3.984910888671875000e+02 2.749731636047363281e+01 8.535381317138671875e+01
3.480773315429687500e+02 5.051741790771484375e+01 -6.155813217163085938e+01
3.985093078613281250e+02 2.696958541870117188e+01 1.094767284393310547e+01
3.740739135742187500e+02 5.961774444580078125e+01 -5.039204025268554688e+01
3.759810791015625000e+02 2.678824806213378906e+01 5.850852012634277344e+00
3.735076293945312500e+02 6.240330886840820312e+01 -4.881647109985351562e+01
4.623366394042968750e+02 5.006157684326171875e+01 4.934878540039062500e+01
3.815697937011718750e+02 2.457605743408203125e+01 -6.454944610595703125e+00
3.904261169433593750e+02 6.970851135253906250e+01 -1.890098190307617188e+01
3.448534851074218750e+02 5.087739562988281250e+01 1.376827478408813477e+00
4.638454284667968750e+02 3.928890609741210938e+01 -2.067857742309570312e+01
4.724869384765625000e+02 4.067970275878906250e+01 -2.105875205993652344e+01
4.389357299804687500e+02 9.162109375000000000e+01 -6.708648204803466797e+00
3.760736083984375000e+02 5.550416946411132812e+01 5.692123413085937500e+01
3.412088623046875000e+02 6.315479278564453125e+01 -3.290488433837890625e+01
3.725154724121093750e+02 4.009077453613281250e+01 1.916565322875976562e+01
3.662663879394531250e+02 5.952625656127929688e+01 -2.943848991394042969e+01
3.915300598144531250e+02 3.999413299560546875e+01 8.029126739501953125e+01
4.153772277832031250e+02 5.704681396484375000e+01 1.061604213714599609e+01
3.995663757324218750e+02 3.778636169433593750e+01 4.654642486572265625e+01
3.951298522949218750e+02 7.265324401855468750e+01 -1.214805793762207031e+01
3.331936340332031250e+02 5.256463241577148438e+01 3.192748641967773438e+01
3.591204833984375000e+02 6.737223052978515625e+01 -4.844177627563476562e+01
4.332945251464843750e+02 8.126490020751953125e+01 -2.993117332458496094e+01
3.955538024902343750e+02 2.755384445190429688e+01 8.034433746337890625e+01
4.151514282226562500e+02 7.292010498046875000e+01 2.775395584106445312e+01
4.859855957031250000e+02 2.376179313659667969e+01 -3.053643608093261719e+01
3.462315368652343750e+02 5.336834716796875000e+01 -3.323350143432617188e+01
3.735275268554687500e+02 3.453386306762695312e+01 -3.675733184814453125e+01
3.603532409667968750e+02 5.732552719116210938e+01 -4.731804656982421875e+01
4.300521850585937500e+02 8.669288635253906250e+01 1.650465393066406250e+01
3.711694030761718750e+02 5.659275817871093750e+01 -5.338224792480468750e+01
4.713539123535156250e+02 2.890811920166015625e+01 -2.709849166870117188e+01
3.941511535644531250e+02 3.512849807739257812e+01 2.272151947021484375e+01
4.495485534667968750e+02 4.201741027832031250e+01 4.114764404296875000e+01
4.299023742675781250e+02 8.082028961181640625e+01 1.002741622924804688e+01
3.861716308593750000e+02 2.920278549194335938e+01 8.328111267089843750e+01
4.542572021484375000e+02 4.121746444702148438e+01 5.677597045898437500e+01
3.954006958007812500e+02 3.366233062744140625e+01 8.547047615051269531e+00
4.583362426757812500e+02 3.169246864318847656e+01 3.044143867492675781e+01
4.730720214843750000e+02 3.155143356323242188e+01 -4.300982666015625000e+01
3.438352355957031250e+02 3.486515808105468750e+01 2.721315383911132812e+01
4.414763488769531250e+02 3.604593276977539062e+01 4.993778991699218750e+01
3.933213500976562500e+02 4.742371749877929688e+01 -7.925852966308593750e+01
4.338561096191406250e+02 7.027015686035156250e+01 5.454712677001953125e+01
3.834249877929687500e+02 6.702867889404296875e+01 6.332343292236328125e+01
4.297823181152343750e+02 8.140812683105468750e+01 -2.598285293579101562e+01
4.255487365722656250e+02 6.241319274902343750e+01 -1.075895214080810547e+01
4.315553283691406250e+02 8.683132171630859375e+01 2.080699729919433594e+01
3.586750793457031250e+02 4.093371582031250000e+01 -3.539929962158203125e+01
3.805610046386718750e+02 4.846982574462890625e+01 7.077302551269531250e+01
4.692445983886718750e+02 3.426778411865234375e+01 -1.249022483825683594e+00
4.380174560546875000e+02 6.345964813232421875e+01 -5.222556686401367188e+01
4.797589111328125000e+02 2.773195838928222656e+01 2.301466369628906250e+01
3.754327392578125000e+02 6.534941864013671875e+01 -5.100272750854492188e+01
4.704272460937500000e+02 7.069712066650390625e+01 4.869437694549560547e+00
3.489972534179687500e+02 4.193499374389648438e+01 -3.494274520874023438e+01
3.376206970214843750e+02 6.093741607666015625e+01 1.862815856933593750e+01
4.064590759277343750e+02 8.600089263916015625e+01 6.243035793304443359e+00
4.548300476074218750e+02 6.670980834960937500e+01 3.315185165405273438e+01
3.957947998046875000e+02 7.700119781494140625e+01 -3.793947219848632812e+01
3.684865112304687500e+02 4.945034408569335938e+01 -5.484713363647460938e+01
3.514874267578125000e+02 7.079109191894531250e+01 4.854641723632812500e+01
4.343394165039062500e+02 5.346481323242187500e+01 3.690888595581054688e+01
4.631724548339843750e+02 4.880677413940429688e+01 -2.634335327148437500e+01
3.819749145507812500e+02 2.266337394714355469e+01 3.410224914550781250e+01
3.584697265625000000e+02 5.718305587768554688e+01 -4.948436737060546875e+01
4.581553955078125000e+02 4.983541870117187500e+01 -1.946876907348632812e+01
4.210499877929687500e+02 7.796285247802734375e+01 4.457191085815429688e+01
3.850184326171875000e+02 2.749268913269042969e+01 -3.513944625854492188e+01
3.346937866210937500e+02 6.195442962646484375e+01 -3.500386047363281250e+01
4.054002990722656250e+02 5.802579498291015625e+01 -6.883103942871093750e+01
3.332668762207031250e+02 5.750268554687500000e+01 -2.380032730102539062e+01
4.334824829101562500e+02 6.808410644531250000e+01 -1.162712955474853516e+01
4.019798583984375000e+02 3.137637710571289062e+01 4.291389465332031250e+01
3.477547607421875000e+02 5.676982498168945312e+01 1.359917736053466797e+01
4.669861145019531250e+02 2.433931732177734375e+01 -3.660848617553710938e+01
4.415481567382812500e+02 5.008124160766601562e+01 6.330544281005859375e+01
4.626665954589843750e+02 3.684870910644531250e+01 -6.790103149414062500e+01
3.672765197753906250e+02 6.017324829101562500e+01 -4.236253738403320312e+01
3.578174438476562500e+02 8.135110473632812500e+01 -1.575636196136474609e+01
3.812240600585937500e+02 7.597654724121093750e+01 5.626731109619140625e+01
4.576530456542968750e+02 6.770156860351562500e+01 -1.797365379333496094e+01
3.257103881835937500e+02 3.416830444335937500e+01 4.312754440307617188e+01
4.723096618652343750e+02 4.042827224731445312e+01 -2.315737533569335938e+01
3.950372924804687500e+02 4.638773345947265625e+01 6.635646820068359375e+01
4.528807067871093750e+02 6.978163909912109375e+01 -2.620497131347656250e+01
3.472135314941406250e+02 4.551039505004882812e+01 5.098495101928710938e+01
4.623745422363281250e+02 5.075675582885742188e+01 5.899454879760742188e+01
3.899580993652343750e+02 6.458008575439453125e+01 -1.429604148864746094e+01
3.102870483398437500e+02 2.354674911499023438e+01 -3.292395114898681641e+00
4.631431579589843750e+02 4.483980178833007812e+01 2.551207733154296875e+01
3.237922363281250000e+02 3.602664184570312500e+01 1.347772598266601562e+01
3.760642700195312500e+02 4.928410339355468750e+01 4.337103652954101562e+01
3.792393798828125000e+02 2.360600852966308594e+01 1.492228317260742188e+01
4.518508911132812500e+02 6.719681549072265625e+01 -3.362118148803710938e+01
3.885249633789062500e+02 5.136083602905273438e+01 2.969153213500976562e+01
4.297082824707031250e+02 2.672523307800292969e+01 -7.582500457763671875e+01
3.430629577636718750e+02 5.101009750366210938e+01 -5.805768966674804688e+00
3.558251647949218750e+02 4.367374801635742188e+01 3.835107803344726562e+01
4.327958984375000000e+02 8.235388946533203125e+01 3.992159652709960938e+01
4.045091857910156250e+02 7.714323425292968750e+01 4.205820083618164062e+00
4.606611022949218750e+02 5.434388732910156250e+01 4.482744598388671875e+01
3.875119018554687500e+02 4.882535934448242188e+01 -8.792827606201171875e+00
4.009109802246093750e+02 4.243539047241210938e+01 3.609147262573242188e+01
3.708740234375000000e+02 2.147877311706542969e+01 -8.646418762207031250e+01
3.604636840820312500e+02 5.875501632690429688e+01 -4.482241058349609375e+01
3.865830993652343750e+02 5.765660858154296875e+01 -1.888466453552246094e+01
3.615722045898437500e+02 6.556769561767578125e+01 -4.688864517211914062e+01
3.456682434082031250e+02 4.911661911010742188e+01 5.314619827270507812e+01
4.085707702636718750e+02 5.252515792846679688e+01 2.361332702636718750e+01
3.632523498535156250e+02 5.299178695678710938e+01 6.670481109619140625e+01
4.275270080566406250e+02 9.064186859130859375e+01 -1.154426288604736328e+01
4.587030639648437500e+02 6.749616241455078125e+01 1.683298683166503906e+01
4.016076660156250000e+02 6.651920318603515625e+01 1.383249187469482422e+01
4.641543884277343750e+02 4.637408447265625000e+01 5.735375976562500000e+01
3.237735290527343750e+02 3.681177520751953125e+01 1.498671817779541016e+01
3.583885192871093750e+02 4.398007583618164062e+01 -5.351004409790039062e+01
4.496687316894531250e+02 6.870659637451171875e+01 8.529151916503906250e+00
3.444365234375000000e+02 4.678844070434570312e+01 -2.519332313537597656e+01
4.065640258789062500e+02 2.787064743041992188e+01 8.709297180175781250e+01
3.745598449707031250e+02 2.801567268371582031e+01 3.888361358642578125e+01
4.819844970703125000e+02 2.715657234191894531e+01 2.334183311462402344e+01
4.008844604492187500e+02 4.075028610229492188e+01 3.535997009277343750e+01
3.490788879394531250e+02 4.817464065551757812e+01 1.036786365509033203e+01
3.894308166503906250e+02 5.740295028686523438e+01 6.711572265625000000e+01
4.514762573242187500e+02 3.904299926757812500e+01 3.116709136962890625e+01
4.459820556640625000e+02 5.346749114990234375e+01 6.790145111083984375e+01
3.497900695800781250e+02 4.423448944091796875e+01 -3.583997726440429688e+01
4.317848815917968750e+02 7.058522796630859375e+01 5.781698989868164062e+01
4.193801269531250000e+02 8.276387786865234375e+01 3.285679244995117188e+01
4.344458923339843750e+02 8.636932373046875000e+01 2.675388908386230469e+01
4.539174499511718750e+02 7.513326263427734375e+01 -1.441629409790039062e+01
4.666153259277343750e+02 7.027241516113281250e+01 1.161793041229248047e+01
4.225925903320312500e+02 4.153909683227539062e+01 -7.973108673095703125e+01
4.711712036132812500e+02 3.943654251098632812e+01 -1.385502052307128906e+01
4.882803039550781250e+02 2.750389099121093750e+01 -2.153913497924804688e+00
4.340354614257812500e+02 8.092519378662109375e+01 -2.471535873413085938e+01
3.443248291015625000e+02 3.079574966430664062e+01 2.498625564575195312e+01
3.940421142578125000e+02 3.428047180175781250e+01 8.042003631591796875e+01
3.894434204101562500e+02 6.415776824951171875e+01 -1.553232765197753906e+01
4.033070373535156250e+02 5.723124313354492188e+01 -7.679098510742187500e+01
3.908164672851562500e+02 4.239824676513671875e+01 -8.174978637695312500e+01
3.523826293945312500e+02 6.409065246582031250e+01 -4.878164291381835938e+01
4.282039794921875000e+02 8.609619140625000000e+01 9.623439788818359375e+00
3.932255249023437500e+02 3.036131858825683594e+01 2.907648468017578125e+01
3.868753967285156250e+02 7.420796966552734375e+01 6.053281784057617188e+01
3.601298828125000000e+02 4.796329879760742188e+01 -5.133053970336914062e+01
4.254379882812500000e+02 4.132454681396484375e+01 -1.518914031982421875e+01
3.704072875976562500e+02 4.040674209594726562e+01 -3.058562278747558594e+01
4.675800781250000000e+02 3.958773040771484375e+01 8.202502250671386719e+00
3.897675170898437500e+02 4.294575500488281250e+01 -4.095181655883789062e+01
4.643855285644531250e+02 3.961236953735351562e+01 -2.522717237472534180e+00
3.377979736328125000e+02 3.737511444091796875e+01 4.456769943237304688e+01
3.735256652832031250e+02 5.633885192871093750e+01 5.666339874267578125e+01
4.719262695312500000e+02 4.188967514038085938e+01 -5.054006958007812500e+01
3.781399230957031250e+02 6.529827880859375000e+01 -7.029055786132812500e+01
4.600783691406250000e+02 5.440670394897460938e+01 2.680043411254882812e+01
4.331322021484375000e+02 8.223630523681640625e+01 -2.180122566223144531e+01
4.181622924804687500e+02 2.352003288269042969e+01 8.760334014892578125e+01
4.034847412109375000e+02 5.257115936279296875e+01 -7.714035797119140625e+01
3.770341491699218750e+02 8.807727050781250000e+01 3.143681144714355469e+01
4.398588256835937500e+02 6.604405212402343750e+01 3.442502593994140625e+01
3.427377929687500000e+02 6.286838912963867188e+01 -3.313419723510742188e+01
4.548179626464843750e+02 4.608391571044921875e+01 5.210385131835937500e+01
3.520210266113281250e+02 5.690449905395507812e+01 -3.493395614624023438e+01
3.873789367675781250e+02 6.793673706054687500e+01 -1.863054275512695312e+01
4.340663146972656250e+02 2.688580131530761719e+01 5.282234954833984375e+01
4.482096862792968750e+02 2.495651054382324219e+01 6.173130798339843750e+01
3.596283569335937500e+02 4.864672851562500000e+01 -5.859722137451171875e+01
3.573852539062500000e+02 6.530364227294921875e+01 2.000326347351074219e+01
4.809946289062500000e+02 3.701031112670898438e+01 -3.178572654724121094e+01
4.625122070312500000e+02 3.944389343261718750e+01 -2.173663520812988281e+01
4.647237243652343750e+02 2.457225418090820312e+01 -3.639252853393554688e+01
3.804250488281250000e+02 5.079997634887695312e+01 5.664760589599609375e+01
4.935678100585937500e+02 2.975956344604492188e+01 -4.083832204341888428e-01
3.764988098144531250e+02 2.928623962402343750e+01 1.975047683715820312e+01
3.661437072753906250e+02 2.815173530578613281e+01 -3.286398315429687500e+01
4.564053039550781250e+02 6.313355255126953125e+01 3.028150939941406250e+01
3.658299865722656250e+02 5.443185806274414062e+01 7.307169342041015625e+01
3.575454101562500000e+02 3.457452774047851562e+01 -3.422113037109375000e+01
4.720629577636718750e+02 3.349739456176757812e+01 -2.362830352783203125e+01
4.257066650390625000e+02 3.735136413574218750e+01 -5.158973693847656250e+00
3.965986328125000000e+02 3.740258026123046875e+01 6.472129344940185547e+00
4.320146484375000000e+02 8.114033508300781250e+01 4.532203674316406250e+01
4.061698303222656250e+02 6.104619979858398438e+01 -1.321847438812255859e+01
4.471944274902343750e+02 6.890586090087890625e+01 6.611112594604492188e+00
4.335773315429687500e+02 5.537379837036132812e+01 7.378937530517578125e+01
4.060594482421875000e+02 7.153890228271484375e+01 4.515517234802246094e+00
3.726997070312500000e+02 5.577508163452148438e+01 -5.520634841918945312e+01
3.893102416992187500e+02 3.112936210632324219e+01 3.041342163085937500e+01
3.566930236816406250e+02 4.521802139282226562e+01 -5.204445648193359375e+01
4.342324829101562500e+02 5.679641723632812500e+01 2.014945411682128906e+01
4.348393859863281250e+02 8.801310729980468750e+01 -1.623156166076660156e+01
3.615898132324218750e+02 8.025453186035156250e+01 -3.176269721984863281e+01
4.301016845703125000e+02 6.545576477050781250e+01 1.096301937103271484e+01
4.642781372070312500e+02 4.089941024780273438e+01 2.219191169738769531e+01
4.894536743164062500e+02 2.323916625976562500e+01 3.671619796752929688e+01
3.777701416015625000e+02 3.362266540527343750e+01 2.753672599792480469e+01
4.433944702148437500e+02 4.614280319213867188e+01 5.626075744628906250e+01
4.114631958007812500e+02 3.968418884277343750e+01 8.848313140869140625e+01
3.741221313476562500e+02 6.598461151123046875e+01 -2.249779319763183594e+01
3.957381896972656250e+02 4.282744979858398438e+01 2.929628181457519531e+01
3.799407958984375000e+02 4.847207641601562500e+01 6.645558166503906250e+01
4.663587036132812500e+02 2.641538810729980469e+01 -3.588954162597656250e+01
4.386437072753906250e+02 5.371960449218750000e+01 2.613153266906738281e+01
4.674053344726562500e+02 5.095103836059570312e+01 4.994441604614257812e+01
4.037229003906250000e+02 8.101155853271484375e+01 -1.246710300445556641e+00
4.027328491210937500e+02 3.877564620971679688e+01 4.203110504150390625e+01
3.605052795410156250e+02 2.843479156494140625e+01 -3.238476181030273438e+01
4.042507019042968750e+02 2.176384353637695312e+01 3.284787893295288086e+00
4.053307189941406250e+02 7.488191223144531250e+01 1.266556739807128906e+01
3.894315795898437500e+02 4.667543411254882812e+01 1.699532318115234375e+01
3.480801086425781250e+02 3.623630142211914062e+01 2.265952491760253906e+01
4.608558654785156250e+02 5.686075210571289062e+01 4.539388275146484375e+01
3.341157836914062500e+02 5.806517791748046875e+01 -2.509333419799804688e+01
3.772190856933593750e+02 7.725898742675781250e+01 -5.143254470825195312e+01
4.145302734375000000e+02 2.207374954223632812e+01 -4.301913261413574219e+00
4.284729309082031250e+02 8.418702697753906250e+01 6.349793910980224609e+00
4.920489501953125000e+02 3.325845718383789062e+01 -1.214317607879638672e+01
3.550180358886718750e+02 4.308563232421875000e+01 -3.621653747558593750e+01
3.793500061035156250e+02 4.396126556396484375e+01 2.312428283691406250e+01
4.296761169433593750e+02 2.552855491638183594e+01 -7.236135864257812500e+01
4.346560668945312500e+02 6.028182983398437500e+01 -1.276870727539062500e+01
4.517997436523437500e+02 7.054237365722656250e+01 7.718031883239746094e+00
4.489898681640625000e+02 7.971382904052734375e+01 -6.702372550964355469e+00
3.851918029785156250e+02 3.346450424194335938e+01 -9.114070129394531250e+01
4.678394165039062500e+02 4.940446853637695312e+01 4.666994094848632812e+00
3.590690307617187500e+02 5.277066802978515625e+01 -4.057278823852539062e+01
4.165299072265625000e+02 5.296426773071289062e+01 -3.296481323242187500e+01
4.236186523437500000e+02 4.890053176879882812e+01 -1.295926952362060547e+01
4.291662597656250000e+02 8.456681060791015625e+01 -4.011323928833007812e+00
4.102742004394531250e+02 3.243576812744140625e+01 6.008480834960937500e+01
3.903598022460937500e+02 3.452471923828125000e+01 -7.297095489501953125e+01
3.866339721679687500e+02 3.255637741088867188e+01 -5.657155609130859375e+01
4.068601989746093750e+02 8.498828125000000000e+01 4.118444061279296875e+01
4.782116394042968750e+02 2.587903785705566406e+01 -4.085651397705078125e+01
3.459242858886718750e+02 4.391464996337890625e+01 2.507201576232910156e+01
4.548685913085937500e+02 7.397069549560546875e+01 3.821502685546875000e+01
3.763503112792968750e+02 5.760980224609375000e+01 7.449925994873046875e+01
3.750940856933593750e+02 4.052158355712890625e+01 -4.049107742309570312e+01
3.878398132324218750e+02 2.203100013732910156e+01 -6.491231536865234375e+01
3.903699035644531250e+02 4.391686630249023438e+01 -6.088483333587646484e+00
3.908994445800781250e+02 7.433591461181640625e+01 4.258013153076171875e+01
4.452254333496093750e+02 2.754313278198242188e+01 -1.704816055297851562e+01
4.373708190917968750e+02 9.102067565917968750e+01 -1.311231803894042969e+01
4.282256164550781250e+02 8.122352600097656250e+01 -2.723872184753417969e+01
3.721088562011718750e+02 4.541144180297851562e+01 -3.144707679748535156e+01
4.658884887695312500e+02 4.983407592773437500e+01 3.767444229125976562e+01
4.597261962890625000e+02 2.691003799438476562e+01 5.757771301269531250e+01
3.751905517578125000e+02 3.048474884033203125e+01 -4.079947662353515625e+01
3.692296752929687500e+02 6.798268127441406250e+01 5.009159088134765625e+01
3.394544677734375000e+02 2.596608734130859375e+01 2.484341812133789062e+01
3.486440429687500000e+02 7.002692413330078125e+01 4.106271362304687500e+01
3.626889953613281250e+02 4.388045501708984375e+01 4.134948730468750000e+01
4.460964660644531250e+02 7.519698333740234375e+01 3.767447662353515625e+01
3.135125122070312500e+02 2.170176887512207031e+01 -3.922415161132812500e+01
4.636348571777343750e+02 4.387892913818359375e+01 5.517412948608398438e+01
4.751199340820312500e+02 3.667010498046875000e+01 3.816705322265625000e+01
4.092059631347656250e+02 5.944581985473632812e+01 3.616025924682617188e+01
4.208982238769531250e+02 2.331239509582519531e+01 8.725772094726562500e+01
