4.167686157226562500e+02 4.715432128906250000e+02 4.422174072265625000e+02
4.246297912597656250e+02 4.861887207031250000e+02 4.176234130859375000e+02
4.270315246582031250e+02 4.754526672363281250e+02 3.548526306152343750e+02
4.359106140136718750e+02 4.572172851562500000e+02 3.667210083007812500e+02
3.704418334960937500e+02 4.743412780761718750e+02 4.592090148925781250e+02
4.067485046386718750e+02 4.555684204101562500e+02 3.180942687988281250e+02
4.261554870605468750e+02 4.620601501464843750e+02 3.326540222167968750e+02
3.795963439941406250e+02 4.528569335937500000e+02 3.541588439941406250e+02
4.007598876953125000e+02 4.748807983398437500e+02 3.377668151855468750e+02
3.685082702636718750e+02 4.804740295410156250e+02 4.401062011718750000e+02
3.785899963378906250e+02 4.600990905761718750e+02 3.845637207031250000e+02
4.717368774414062500e+02 4.586818542480468750e+02 3.947136535644531250e+02
3.688201904296875000e+02 4.647356262207031250e+02 4.302857971191406250e+02
3.782574462890625000e+02 4.634748229980468750e+02 3.899088134765625000e+02
4.681718139648437500e+02 4.549439086914062500e+02 3.794504089355468750e+02
3.776065673828125000e+02 4.790556945800781250e+02 3.872840576171875000e+02
4.129106445312500000e+02 4.907211608886718750e+02 4.070425720214843750e+02
4.120456542968750000e+02 4.768165588378906250e+02 4.466863708496093750e+02
3.457848205566406250e+02 4.724050292968750000e+02 4.009043884277343750e+02
4.284099426269531250e+02 4.811342163085937500e+02 4.157959289550781250e+02
4.097441406250000000e+02 4.672004089355468750e+02 3.820328674316406250e+02
3.893478088378906250e+02 4.701877746582031250e+02 3.818727722167968750e+02
4.354642028808593750e+02 4.591401367187500000e+02 3.663454589843750000e+02
4.038363342285156250e+02 4.778307189941406250e+02 4.034922180175781250e+02
4.229817199707031250e+02 4.685712280273437500e+02 4.401856384277343750e+02
3.635139465332031250e+02 4.615966491699218750e+02 3.581696777343750000e+02
4.145267028808593750e+02 4.863304138183593750e+02 3.820134887695312500e+02
3.753612060546875000e+02 4.658967590332031250e+02 4.228443603515625000e+02
4.038843994140625000e+02 4.688125915527343750e+02 3.839146423339843750e+02
3.891605529785156250e+02 4.704900207519531250e+02 3.335669250488281250e+02
3.820219726562500000e+02 4.604746398925781250e+02 3.708258056640625000e+02
3.595185546875000000e+02 4.766175537109375000e+02 4.182477722167968750e+02
4.029590454101562500e+02 4.832665710449218750e+02 3.563887634277343750e+02
4.220108337402343750e+02 4.517942810058593750e+02 4.616062622070312500e+02
3.372492675781250000e+02 4.765105285644531250e+02 4.024550476074218750e+02
4.089780273437500000e+02 4.576873779296875000e+02 3.346079101562500000e+02
3.872828674316406250e+02 4.648403015136718750e+02 3.873015136718750000e+02
3.562319946289062500e+02 4.711943054199218750e+02 4.000238952636718750e+02
3.663713073730468750e+02 4.879597473144531250e+02 4.134578552246093750e+02
3.637571411132812500e+02 4.867661437988281250e+02 4.151624145507812500e+02
3.637250976562500000e+02 4.903342590332031250e+02 4.210690307617187500e+02
4.314877014160156250e+02 4.773385925292968750e+02 3.520879211425781250e+02
4.005346374511718750e+02 4.797789306640625000e+02 3.469631958007812500e+02
3.705780639648437500e+02 4.890369873046875000e+02 3.862213134765625000e+02
4.561140136718750000e+02 4.549544982910156250e+02 4.065496520996093750e+02
4.028509826660156250e+02 4.621929321289062500e+02 4.005536193847656250e+02
3.860211181640625000e+02 4.623918151855468750e+02 4.058864440917968750e+02
4.160903625488281250e+02 4.672774658203125000e+02 3.465570373535156250e+02
3.669870300292968750e+02 4.777766418457031250e+02 4.010145874023437500e+02
3.701926574707031250e+02 4.702860717773437500e+02 3.981181640625000000e+02
3.933386535644531250e+02 4.773894348144531250e+02 3.711737976074218750e+02
3.436646118164062500e+02 4.722377929687500000e+02 4.004136047363281250e+02
4.442121582031250000e+02 4.651546630859375000e+02 4.590425720214843750e+02
4.147945861816406250e+02 4.886407470703125000e+02 3.755589599609375000e+02
3.549801330566406250e+02 4.689776611328125000e+02 3.973329772949218750e+02
3.598687438964843750e+02 4.768738403320312500e+02 3.767473144531250000e+02
3.809113769531250000e+02 4.610611572265625000e+02 3.969370117187500000e+02
3.587037048339843750e+02 4.685395507812500000e+02 3.978885498046875000e+02
3.662435913085937500e+02 4.834318847656250000e+02 4.083906860351562500e+02
3.739410095214843750e+02 4.615586853027343750e+02 4.006801757812500000e+02
3.869084167480468750e+02 4.671896667480468750e+02 3.373113708496093750e+02
3.539301452636718750e+02 4.824667053222656250e+02 4.287857971191406250e+02
3.807286682128906250e+02 4.545997924804687500e+02 3.513365478515625000e+02
4.729684753417968750e+02 4.505355224609375000e+02 3.645853576660156250e+02
4.209902648925781250e+02 4.894500122070312500e+02 4.206809997558593750e+02
4.089052124023437500e+02 4.906123657226562500e+02 3.693872070312500000e+02
3.668500366210937500e+02 4.631191711425781250e+02 4.312253112792968750e+02
4.583776855468750000e+02 4.611442260742187500e+02 3.686654663085937500e+02
4.021130676269531250e+02 4.789353942871093750e+02 4.496577148437500000e+02
4.156000976562500000e+02 4.965131835937500000e+02 4.072518005371093750e+02
3.620812683105468750e+02 4.633307189941406250e+02 3.554881896972656250e+02
4.136089172363281250e+02 4.714165649414062500e+02 3.772853088378906250e+02
3.578861083984375000e+02 4.738345031738281250e+02 3.894460449218750000e+02
3.616314697265625000e+02 4.612089843750000000e+02 3.502730712890625000e+02
4.693229064941406250e+02 4.518592529296875000e+02 3.802071533203125000e+02
3.799010925292968750e+02 4.518178405761718750e+02 3.676996154785156250e+02
4.385067138671875000e+02 4.551309814453125000e+02 4.635061645507812500e+02
3.295559692382812500e+02 4.592195434570312500e+02 3.763822937011718750e+02
3.654924316406250000e+02 4.774817810058593750e+02 4.147965698242187500e+02
4.129281311035156250e+02 4.900329589843750000e+02 4.085634155273437500e+02
3.973231811523437500e+02 4.745126037597656250e+02 3.798181762695312500e+02
3.604060668945312500e+02 4.878969726562500000e+02 4.178746948242187500e+02
3.938141479492187500e+02 4.818538513183593750e+02 4.527177734375000000e+02
3.918534545898437500e+02 4.731887512207031250e+02 3.792345581054687500e+02
4.071357116699218750e+02 4.575922546386718750e+02 4.012840576171875000e+02
4.734009399414062500e+02 4.644174804687500000e+02 3.952868347167968750e+02
3.866874389648437500e+02 4.570147705078125000e+02 4.660851745605468750e+02
4.249494018554687500e+02 4.602437744140625000e+02 3.321052246093750000e+02
3.654284973144531250e+02 4.902010192871093750e+02 3.852730712890625000e+02
4.053098449707031250e+02 4.516918640136718750e+02 4.301177062988281250e+02
4.217693481445312500e+02 4.948953857421875000e+02 3.802628479003906250e+02
3.961027526855468750e+02 4.601880187988281250e+02 4.004550781250000000e+02
3.696310119628906250e+02 4.867690124511718750e+02 4.298764343261718750e+02
3.751980895996093750e+02 4.789963684082031250e+02 3.882132873535156250e+02
4.721157836914062500e+02 4.515750122070312500e+02 3.707479553222656250e+02
3.711761169433593750e+02 4.671907958984375000e+02 4.003941345214843750e+02
4.063402404785156250e+02 4.688359375000000000e+02 3.815975036621093750e+02
3.543961181640625000e+02 4.810952148437500000e+02 3.975096435546875000e+02
3.550626220703125000e+02 4.839994506835937500e+02 3.955552978515625000e+02
4.086748657226562500e+02 4.786547546386718750e+02 3.390903320312500000e+02
3.871085815429687500e+02 4.649504699707031250e+02 3.549302673339843750e+02
4.074736328125000000e+02 4.672791442871093750e+02 3.989671325683593750e+02
4.517968750000000000e+02 4.583847045898437500e+02 3.628432006835937500e+02
4.474054870605468750e+02 4.749193420410156250e+02 3.791825561523437500e+02
3.474156188964843750e+02 4.724157104492187500e+02 4.049836425781250000e+02
4.553607177734375000e+02 4.597570190429687500e+02 3.584684143066406250e+02
3.932716064453125000e+02 4.617177124023437500e+02 4.175119323730468750e+02
3.975574645996093750e+02 4.598435058593750000e+02 3.245758361816406250e+02
3.603293151855468750e+02 4.678517456054687500e+02 3.973620300292968750e+02
3.901144104003906250e+02 4.700986022949218750e+02 4.318217163085937500e+02
3.713093566894531250e+02 4.518746948242187500e+02 3.386239929199218750e+02
4.003381042480468750e+02 4.771654663085937500e+02 4.552650756835937500e+02
4.077128295898437500e+02 4.563469848632812500e+02 4.348818054199218750e+02
4.355108337402343750e+02 4.796093444824218750e+02 4.075902709960937500e+02
3.278253173828125000e+02 4.514846191406250000e+02 3.930100402832031250e+02
3.953863525390625000e+02 4.717585144042968750e+02 3.782547302246093750e+02
4.064822387695312500e+02 4.852121276855468750e+02 3.778647155761718750e+02
3.666954040527343750e+02 4.748486633300781250e+02 4.056929626464843750e+02
3.603471374511718750e+02 4.593113708496093750e+02 4.318564147949218750e+02
4.033712768554687500e+02 4.654587097167968750e+02 4.230876464843750000e+02
4.007951049804687500e+02 4.551284484863281250e+02 4.324078674316406250e+02
3.597574157714843750e+02 4.655775756835937500e+02 3.950114440917968750e+02
3.811212768554687500e+02 4.597449645996093750e+02 3.412536621093750000e+02
4.515662231445312500e+02 4.560843811035156250e+02 4.014864196777343750e+02
4.616296691894531250e+02 4.662747192382812500e+02 3.839176635742187500e+02
4.348859863281250000e+02 4.833871765136718750e+02 4.130630798339843750e+02
3.996929016113281250e+02 4.648500671386718750e+02 3.881489868164062500e+02
3.296736450195312500e+02 4.614949951171875000e+02 3.954455261230468750e+02
4.159230041503906250e+02 4.755819091796875000e+02 3.746284790039062500e+02
3.387844543457031250e+02 4.720554199218750000e+02 3.699308166503906250e+02
3.747164916992187500e+02 4.709889526367187500e+02 3.918745117187500000e+02
3.372162780761718750e+02 4.714265441894531250e+02 4.197202453613281250e+02
4.054173278808593750e+02 4.704126892089843750e+02 4.626138610839843750e+02
4.306347351074218750e+02 4.603073425292968750e+02 4.091286010742187500e+02
3.878407287597656250e+02 4.580149841308593750e+02 3.877727661132812500e+02
4.171904602050781250e+02 4.704114074707031250e+02 3.548909912109375000e+02
3.842639770507812500e+02 4.758924255371093750e+02 4.469606933593750000e+02
3.880680236816406250e+02 4.832439270019531250e+02 4.443065185546875000e+02
3.400735168457031250e+02 4.776600341796875000e+02 4.016856689453125000e+02
4.040736999511718750e+02 4.657714843750000000e+02 3.750000000000000000e+02
4.570229797363281250e+02 4.536505737304687500e+02 4.069831237792968750e+02
3.876072387695312500e+02 4.538625183105468750e+02 3.913858337402343750e+02
4.724627990722656250e+02 4.517303161621093750e+02 3.759739685058593750e+02
3.902671813964843750e+02 4.650455017089843750e+02 4.203420104980468750e+02
4.396583862304687500e+02 4.635207824707031250e+02 3.991289978027343750e+02
4.305332641601562500e+02 4.642192077636718750e+02 4.101727600097656250e+02
4.158970947265625000e+02 4.638699645996093750e+02 4.069350891113281250e+02
3.397222290039062500e+02 4.668153991699218750e+02 3.686705932617187500e+02
4.512182312011718750e+02 4.746853637695312500e+02 4.156287231445312500e+02
3.681300354003906250e+02 4.621734924316406250e+02 4.300105590820312500e+02
3.742730102539062500e+02 4.822932128906250000e+02 3.899576416015625000e+02
4.429078979492187500e+02 4.826586608886718750e+02 3.728307495117187500e+02
3.912676391601562500e+02 4.610281372070312500e+02 3.250886535644531250e+02
4.005755004882812500e+02 4.617487487792968750e+02 4.650587768554687500e+02
3.882796325683593750e+02 4.787766113281250000e+02 4.008068542480468750e+02
3.912836914062500000e+02 4.733188781738281250e+02 3.637954406738281250e+02
4.266410217285156250e+02 4.775021362304687500e+02 3.550893554687500000e+02
4.634485168457031250e+02 4.649310913085937500e+02 3.816017150878906250e+02
4.271635437011718750e+02 4.800265197753906250e+02 3.649740600585937500e+02
3.940604248046875000e+02 4.630015869140625000e+02 4.170273437500000000e+02
4.560001220703125000e+02 4.507496337890625000e+02 3.638818664550781250e+02
3.487815856933593750e+02 4.723508300781250000e+02 3.732590026855468750e+02
3.253772888183593750e+02 4.587382812500000000e+02 4.253487548828125000e+02
3.928570556640625000e+02 4.809528808593750000e+02 3.452007751464843750e+02
3.668171997070312500e+02 4.818373413085937500e+02 3.926609802246093750e+02
3.716159667968750000e+02 4.690147094726562500e+02 3.953824462890625000e+02
4.391486816406250000e+02 4.797970581054687500e+02 4.131413574218750000e+02
3.901747131347656250e+02 4.836154785156250000e+02 4.517308044433593750e+02
3.818055725097656250e+02 4.714532775878906250e+02 3.844914855957031250e+02
4.105452880859375000e+02 4.863622741699218750e+02 3.573762512207031250e+02
3.818317565917968750e+02 4.598608703613281250e+02 3.611318054199218750e+02
3.827648620605468750e+02 4.534203796386718750e+02 3.957769775390625000e+02
4.186492614746093750e+02 4.727899475097656250e+02 3.721454162597656250e+02
3.892377319335937500e+02 4.630364990234375000e+02 4.195603027343750000e+02
3.910327453613281250e+02 4.617092285156250000e+02 4.517819824218750000e+02
3.891071166992187500e+02 4.563227539062500000e+02 4.158434143066406250e+02
4.389837341308593750e+02 4.514862060546875000e+02 4.280168457031250000e+02
3.873872070312500000e+02 4.590489807128906250e+02 4.075257568359375000e+02
4.351385803222656250e+02 4.581375427246093750e+02 3.584553527832031250e+02
4.136560363769531250e+02 4.658330688476562500e+02 4.426188354492187500e+02
4.256299438476562500e+02 4.534988403320312500e+02 3.775590820312500000e+02
3.522584228515625000e+02 4.806624450683593750e+02 3.980948791503906250e+02
3.803464355468750000e+02 4.855435180664062500e+02 3.624836425781250000e+02
3.706239624023437500e+02 4.686852111816406250e+02 3.938175659179687500e+02
3.898473510742187500e+02 4.725453491210937500e+02 3.931113891601562500e+02
3.803193359375000000e+02 4.784890136718750000e+02 4.567868957519531250e+02
3.487603759765625000e+02 4.721006164550781250e+02 4.100919494628906250e+02
3.813758850097656250e+02 4.767562866210937500e+02 3.850839843750000000e+02
3.814380187988281250e+02 4.556241760253906250e+02 3.485767517089843750e+02
3.965304260253906250e+02 4.621470031738281250e+02 4.628490295410156250e+02
4.247704772949218750e+02 4.606773376464843750e+02 3.728019714355468750e+02
4.446350708007812500e+02 4.651393432617187500e+02 4.604788513183593750e+02
3.637027587890625000e+02 4.890331115722656250e+02 4.187293395996093750e+02
3.667685546875000000e+02 4.784387512207031250e+02 3.981166381835937500e+02
3.385452880859375000e+02 4.646072692871093750e+02 3.689271240234375000e+02
3.443938598632812500e+02 4.729798889160156250e+02 4.010129699707031250e+02
4.055819396972656250e+02 4.771001281738281250e+02 4.614696044921875000e+02
4.290527038574218750e+02 4.506142578125000000e+02 3.993236083984375000e+02
4.109948120117187500e+02 4.926023559570312500e+02 4.121523132324218750e+02
3.882711791992187500e+02 4.602089538574218750e+02 3.568867492675781250e+02
3.217791442871093750e+02 4.565545654296875000e+02 4.032234802246093750e+02
3.908343200683593750e+02 4.649499511718750000e+02 4.345917968750000000e+02
4.001921386718750000e+02 4.504980163574218750e+02 4.245289306640625000e+02
4.079619750976562500e+02 4.517047729492187500e+02 4.083524780273437500e+02
3.478047180175781250e+02 4.619642333984375000e+02 3.957048645019531250e+02
4.251012268066406250e+02 4.524379882812500000e+02 4.649425354003906250e+02
4.307454223632812500e+02 4.846697082519531250e+02 3.611624450683593750e+02
4.467011108398437500e+02 4.603173828125000000e+02 4.640610046386718750e+02
4.050795288085937500e+02 4.548329162597656250e+02 4.364857788085937500e+02
3.248785400390625000e+02 4.554411926269531250e+02 3.738287658691406250e+02
3.531938476562500000e+02 4.755372009277343750e+02 3.756770629882812500e+02
3.471517639160156250e+02 4.721498413085937500e+02 4.036922607421875000e+02
3.633200378417968750e+02 4.626219177246093750e+02 3.908843688964843750e+02
4.304878845214843750e+02 4.617026062011718750e+02 4.136296081542968750e+02
3.788840332031250000e+02 4.859765625000000000e+02 3.619628906250000000e+02
3.871009826660156250e+02 4.694669494628906250e+02 3.836351013183593750e+02
4.199299926757812500e+02 4.805321350097656250e+02 3.527388610839843750e+02
3.202077331542968750e+02 4.531081237792968750e+02 4.040475158691406250e+02
3.281191406250000000e+02 4.627654113769531250e+02 3.949905700683593750e+02
3.816250915527343750e+02 4.727766723632812500e+02 3.345037841796875000e+02
3.886941223144531250e+02 4.603443298339843750e+02 3.385013732910156250e+02
4.284867858886718750e+02 4.764881286621093750e+02 3.644570007324218750e+02
4.403083801269531250e+02 4.644275207519531250e+02 4.215468750000000000e+02
4.123276672363281250e+02 4.962475585937500000e+02 4.223757934570312500e+02
4.002914428710937500e+02 4.815315856933593750e+02 3.803615722656250000e+02
3.970142822265625000e+02 4.712949829101562500e+02 3.800813903808593750e+02
4.654599914550781250e+02 4.572641296386718750e+02 3.874112243652343750e+02
4.180696716308593750e+02 4.528974609375000000e+02 4.555654296875000000e+02
3.722896728515625000e+02 4.527423706054687500e+02 3.215519104003906250e+02
4.726811218261718750e+02 4.616599121093750000e+02 3.944469604492187500e+02
4.389725646972656250e+02 4.599576416015625000e+02 4.062547607421875000e+02
4.071490478515625000e+02 4.774626464843750000e+02 3.371976318359375000e+02
3.905848388671875000e+02 4.610746459960937500e+02 4.031345520019531250e+02
4.053934020996093750e+02 4.748551635742187500e+02 4.589384155273437500e+02
3.887146301269531250e+02 4.573273620605468750e+02 3.885112609863281250e+02
3.567097167968750000e+02 4.512210388183593750e+02 3.586205749511718750e+02
4.151855468750000000e+02 4.718139953613281250e+02 3.680722351074218750e+02
3.992243347167968750e+02 4.789617614746093750e+02 3.455361633300781250e+02
4.687996215820312500e+02 4.507232360839843750e+02 4.060964965820312500e+02
3.883096618652343750e+02 4.641147460937500000e+02 3.368063964843750000e+02
4.410346679687500000e+02 4.713470153808593750e+02 4.145401916503906250e+02
3.506127014160156250e+02 4.566317443847656250e+02 3.863442077636718750e+02
3.994674377441406250e+02 4.768792419433593750e+02 3.797255249023437500e+02
3.456598510742187500e+02 4.514360046386718750e+02 3.740361022949218750e+02
3.632639465332031250e+02 4.836952514648437500e+02 3.925147705078125000e+02
4.257213745117187500e+02 4.521946411132812500e+02 4.665509033203125000e+02
3.894696044921875000e+02 4.618951721191406250e+02 3.842229919433593750e+02
3.843487243652343750e+02 4.723548278808593750e+02 4.437335815429687500e+02
3.894160461425781250e+02 4.640999145507812500e+02 4.463019104003906250e+02
3.983084106445312500e+02 4.789492187500000000e+02 4.522593688964843750e+02
4.389703063964843750e+02 4.584866027832031250e+02 4.153145141601562500e+02
3.547233581542968750e+02 4.695473022460937500e+02 3.987298889160156250e+02
4.407137145996093750e+02 4.578006286621093750e+02 3.389559936523437500e+02
3.721929016113281250e+02 4.601673583984375000e+02 3.874445800781250000e+02
3.972160949707031250e+02 4.743127746582031250e+02 3.966768188476562500e+02
4.065823059082031250e+02 4.595740051269531250e+02 4.006871337890625000e+02
4.377948303222656250e+02 4.782995910644531250e+02 4.177840576171875000e+02
3.984280700683593750e+02 4.573916625976562500e+02 3.938010864257812500e+02
3.744089965820312500e+02 4.843366088867187500e+02 3.908624267578125000e+02
3.758692016601562500e+02 4.570187683105468750e+02 3.934797973632812500e+02
4.197931518554687500e+02 4.533768615722656250e+02 4.278405761718750000e+02
3.815856323242187500e+02 4.553581848144531250e+02 3.600080871582031250e+02
4.157828979492187500e+02 4.500672912597656250e+02 3.330414123535156250e+02
3.821040039062500000e+02 4.621856079101562500e+02 3.897912292480468750e+02
3.542314147949218750e+02 4.617524414062500000e+02 4.344216308593750000e+02
4.546591186523437500e+02 4.539173583984375000e+02 3.975690002441406250e+02
4.280106811523437500e+02 4.673092956542968750e+02 3.947798461914062500e+02
3.842248535156250000e+02 4.789195861816406250e+02 4.538365783691406250e+02
3.608452148437500000e+02 4.633940734863281250e+02 4.309935302734375000e+02
4.165125732421875000e+02 4.957467956542968750e+02 3.811071166992187500e+02
4.003954467773437500e+02 4.642117309570312500e+02 3.742620849609375000e+02
3.514057922363281250e+02 4.842688598632812500e+02 3.964215087890625000e+02
4.072925109863281250e+02 4.681963806152343750e+02 3.783238525390625000e+02
4.267099609375000000e+02 4.616835021972656250e+02 3.702999267578125000e+02
4.724127807617187500e+02 4.536542968750000000e+02 3.728581237792968750e+02
3.724780578613281250e+02 4.644553833007812500e+02 4.000257873535156250e+02
4.021985473632812500e+02 4.652314758300781250e+02 3.657012634277343750e+02
3.698882446289062500e+02 4.942469787597656250e+02 3.891581115722656250e+02
3.670219726562500000e+02 4.758521423339843750e+02 3.973865661621093750e+02
3.915568847656250000e+02 4.729415588378906250e+02 3.675761108398437500e+02
3.873452148437500000e+02 4.587344970703125000e+02 3.583090820312500000e+02
3.656609802246093750e+02 4.929613342285156250e+02 3.997453308105468750e+02
3.510286254882812500e+02 4.662387390136718750e+02 4.257586364746093750e+02
4.490921936035156250e+02 4.722282104492187500e+02 3.828330078125000000e+02
4.238645935058593750e+02 4.802634887695312500e+02 3.596212158203125000e+02
4.098239135742187500e+02 4.674049377441406250e+02 3.719351806640625000e+02
4.266210937500000000e+02 4.694635925292968750e+02 4.577925109863281250e+02
3.514698181152343750e+02 4.515733032226562500e+02 3.346830139160156250e+02
3.643812255859375000e+02 4.771621093750000000e+02 4.444680480957031250e+02
3.275821533203125000e+02 4.576489562988281250e+02 3.775201721191406250e+02
3.529320983886718750e+02 4.528401489257812500e+02 3.324826660156250000e+02
3.591533203125000000e+02 4.823281860351562500e+02 4.208787231445312500e+02
3.774162597656250000e+02 4.705787963867187500e+02 4.659188232421875000e+02
4.664909667968750000e+02 4.584973449707031250e+02 3.803922424316406250e+02
3.466695861816406250e+02 4.650907287597656250e+02 3.589589843750000000e+02
4.022321166992187500e+02 4.798821411132812500e+02 4.581820983886718750e+02
4.269701538085937500e+02 4.502606201171875000e+02 4.710675048828125000e+02
4.288667907714843750e+02 4.640104370117187500e+02 3.616294860839843750e+02
3.939986267089843750e+02 4.737281494140625000e+02 3.476093750000000000e+02
3.679785766601562500e+02 4.684382934570312500e+02 4.257300109863281250e+02
3.579274597167968750e+02 4.528582153320312500e+02 4.367564086914062500e+02
3.766004943847656250e+02 4.725630187988281250e+02 3.885626525878906250e+02
3.820748901367187500e+02 4.521478881835937500e+02 3.961636047363281250e+02
3.809759521484375000e+02 4.726989440917968750e+02 3.441608886718750000e+02
3.632038574218750000e+02 4.581368103027343750e+02 3.284773254394531250e+02
3.965763854980468750e+02 4.823632202148437500e+02 4.497005004882812500e+02
3.497802734375000000e+02 4.528022766113281250e+02 3.320131530761718750e+02
3.828168640136718750e+02 4.554239501953125000e+02 3.483479003906250000e+02
3.870039978027343750e+02 4.583895263671875000e+02 3.878632812500000000e+02
3.896980285644531250e+02 4.792758178710937500e+02 4.481036987304687500e+02
4.371675109863281250e+02 4.564032897949218750e+02 3.329141235351562500e+02
4.181427001953125000e+02 4.718355407714843750e+02 3.726669616699218750e+02
4.422478027343750000e+02 4.818588562011718750e+02 4.094474792480468750e+02
