1.976181335449218750e+02 -1.543376312255859375e+02 -3.857941818237304688e+01
1.845697021484375000e+02 -1.220279464721679688e+02 -4.715002441406250000e+01
2.125700683593750000e+02 -1.786759643554687500e+02 4.747346401214599609e+00
2.603298950195312500e+02 -1.650380706787109375e+02 7.950238704681396484e+00
2.181070404052734375e+02 -1.593786926269531250e+02 -3.043024635314941406e+01
2.634936828613281250e+02 -1.690989532470703125e+02 4.846584320068359375e+01
2.517237091064453125e+02 -1.581838989257812500e+02 -6.617515563964843750e+01
2.557993316650390625e+02 -1.584664611816406250e+02 -6.693958282470703125e+01
1.806906280517578125e+02 -1.283606109619140625e+02 2.322117805480957031e+01
2.697649536132812500e+02 -1.425234069824218750e+02 -2.306306838989257812e+01
2.175329742431640625e+02 -1.302428131103515625e+02 4.250703048706054688e+01
2.708417968750000000e+02 -1.326770172119140625e+02 -1.606698989868164062e+01
1.922027740478515625e+02 -1.720648345947265625e+02 -1.091350936889648438e+01
2.129761657714843750e+02 -1.874754333496093750e+02 -8.775616455078125000e+01
2.619945678710937500e+02 -1.659883728027343750e+02 6.843905639648437500e+01
2.047213592529296875e+02 -1.673911895751953125e+02 -8.797068786621093750e+01
2.479528350830078125e+02 -1.637450866699218750e+02 -7.376364135742187500e+01
2.760119934082031250e+02 -1.751388702392578125e+02 4.126584625244140625e+01
1.707276000976562500e+02 -1.257900085449218750e+02 1.332745933532714844e+01
1.699026947021484375e+02 -1.379591827392578125e+02 -7.152778625488281250e+01
1.946164093017578125e+02 -1.890698852539062500e+02 -2.266777992248535156e+01
2.592664184570312500e+02 -1.662675476074218750e+02 -3.092819213867187500e+01
2.097917633056640625e+02 -1.861276397705078125e+02 1.472838306427001953e+01
1.663859405517578125e+02 -1.593514556884765625e+02 -3.767288589477539062e+01
2.188619995117187500e+02 -1.282711944580078125e+02 3.693529891967773438e+01
1.625322265625000000e+02 -1.781656799316406250e+02 -8.231616210937500000e+01
1.536427459716796875e+02 -1.571394042968750000e+02 -2.446027565002441406e+01
2.783279418945312500e+02 -1.599860534667968750e+02 -1.978947448730468750e+01
2.123412933349609375e+02 -1.486238555908203125e+02 -8.163858795166015625e+01
2.237548980712890625e+02 -1.759850769042968750e+02 7.701347351074218750e+01
1.635184936523437500e+02 -1.807226715087890625e+02 -8.410757446289062500e+01
2.354531860351562500e+02 -1.783928680419921875e+02 -2.998979568481445312e+01
2.318391418457031250e+02 -1.666000823974609375e+02 -4.007698822021484375e+01
2.535441436767578125e+02 -1.348223114013671875e+02 -2.355143165588378906e+01
2.360102539062500000e+02 -1.359976959228515625e+02 6.525511932373046875e+01
1.872773895263671875e+02 -1.839226837158203125e+02 -2.319680023193359375e+01
1.402575988769531250e+02 -1.447878875732421875e+02 -1.984874534606933594e+01
2.545229644775390625e+02 -1.600735473632812500e+02 -7.060923767089843750e+01
1.718500366210937500e+02 -1.289725799560546875e+02 5.818076324462890625e+01
2.015089569091796875e+02 -1.626453247070312500e+02 -4.335222625732421875e+01
1.859409027099609375e+02 -1.565276794433593750e+02 3.123655509948730469e+01
2.703058166503906250e+02 -1.719707794189453125e+02 5.828927993774414062e+01
2.266358184814453125e+02 -1.246894226074218750e+02 5.429916763305664062e+01
1.930031738281250000e+02 -1.904360961914062500e+02 2.187464141845703125e+01
2.337456970214843750e+02 -1.373033447265625000e+02 6.185309600830078125e+01
2.755299377441406250e+02 -1.546209106445312500e+02 -3.473336410522460938e+01
2.125023651123046875e+02 -1.786773681640625000e+02 -3.376096343994140625e+01
2.215735931396484375e+02 -1.589491119384765625e+02 -4.705707550048828125e+01
2.333020477294921875e+02 -1.573095855712890625e+02 -4.234493255615234375e+01
2.152954101562500000e+02 -1.894363098144531250e+02 -8.629089355468750000e+01
2.591042785644531250e+02 -1.742727508544921875e+02 1.247879028320312500e+01
2.063594360351562500e+02 -1.674806671142578125e+02 4.024445724487304688e+01
1.929835968017578125e+02 -1.637332916259765625e+02 -5.474037933349609375e+01
2.040204162597656250e+02 -1.263709030151367188e+02 -5.819172286987304688e+01
1.875814819335937500e+02 -1.852462463378906250e+02 -1.854011535644531250e+01
2.657813720703125000e+02 -1.704895477294921875e+02 -2.725727081298828125e+01
1.787882537841796875e+02 -1.893396453857421875e+02 8.752690887451171875e+01
1.718455505371093750e+02 -1.433937835693359375e+02 5.239106416702270508e-01
2.671930541992187500e+02 -1.854451293945312500e+02 1.828024482727050781e+01
2.045042724609375000e+02 -1.537464752197265625e+02 3.356634140014648438e+01
2.756089477539062500e+02 -1.669082336425781250e+02 -3.287842178344726562e+01
1.396095275878906250e+02 -1.216222000122070312e+02 1.386541652679443359e+01
2.071228027343750000e+02 -1.681612396240234375e+02 2.123540878295898438e+01
1.860773925781250000e+02 -1.661047821044921875e+02 7.732917785644531250e+01
2.293613433837890625e+02 -1.656387634277343750e+02 -2.587692070007324219e+01
2.015100860595703125e+02 -1.488241119384765625e+02 -2.417269706726074219e+01
2.536072692871093750e+02 -1.913094482421875000e+02 -8.220199584960937500e+01
1.512238159179687500e+02 -1.575800323486328125e+02 1.193908309936523438e+01
2.597153930664062500e+02 -1.775464935302734375e+02 5.041673660278320312e+01
1.696818389892578125e+02 -1.529850311279296875e+02 4.025233840942382812e+01
2.310453033447265625e+02 -1.494580230712890625e+02 -5.443053436279296875e+01
2.075596923828125000e+02 -1.728297729492187500e+02 -8.707289123535156250e+01
2.074062194824218750e+02 -1.733038940429687500e+02 3.745819854736328125e+01
1.558847198486328125e+02 -1.457796478271484375e+02 6.213230133056640625e+01
1.504546661376953125e+02 -1.375485076904296875e+02 -1.612106895446777344e+01
1.505494384765625000e+02 -1.338066253662109375e+02 1.449845600128173828e+01
2.319947204589843750e+02 -1.440929260253906250e+02 -1.124094867706298828e+01
2.395177917480468750e+02 -1.586885528564453125e+02 6.245147323608398438e+01
1.993903808593750000e+02 -1.926258850097656250e+02 -7.476406097412109375e-01
2.339821319580078125e+02 -1.584344940185546875e+02 -4.509950256347656250e+01
1.703727416992187500e+02 -1.781943969726562500e+02 -3.343555068969726562e+01
1.522555694580078125e+02 -1.397160797119140625e+02 -5.090074539184570312e+00
2.532273101806640625e+02 -1.788184204101562500e+02 1.739302062988281250e+01
1.845198364257812500e+02 -1.856244049072265625e+02 -4.723879241943359375e+01
2.089632873535156250e+02 -1.517258300781250000e+02 4.191160583496093750e+01
1.708575134277343750e+02 -1.773007049560546875e+02 -3.178013038635253906e+01
2.477264251708984375e+02 -1.753712158203125000e+02 8.393624877929687500e+01
2.471599731445312500e+02 -1.833134460449218750e+02 -6.263728618621826172e+00
1.676827697753906250e+02 -1.588845520019531250e+02 5.485762786865234375e+01
2.563237609863281250e+02 -1.672644500732421875e+02 -1.072572708129882812e+01
2.082385864257812500e+02 -1.679279174804687500e+02 4.018043518066406250e+01
1.701904602050781250e+02 -1.881706695556640625e+02 2.066471099853515625e+01
1.838385162353515625e+02 -1.745329284667968750e+02 3.107329940795898438e+01
2.292759399414062500e+02 -1.749868774414062500e+02 -1.824809455871582031e+01
1.887999114990234375e+02 -1.871225585937500000e+02 1.338953495025634766e+01
2.085147857666015625e+02 -1.655799407958984375e+02 -8.703738403320312500e+01
2.676322631835937500e+02 -1.904879455566406250e+02 5.562620544433593750e+01
1.964458312988281250e+02 -1.254719085693359375e+02 2.213269996643066406e+01
2.688332214355468750e+02 -1.774517364501953125e+02 -2.576237297058105469e+01
2.007073364257812500e+02 -1.637824554443359375e+02 7.838848114013671875e+01
1.792476806640625000e+02 -1.380471496582031250e+02 -4.465526962280273438e+01
2.764222106933593750e+02 -1.530168914794921875e+02 -4.107957839965820312e+01
2.059045410156250000e+02 -1.898687133789062500e+02 2.137094497680664062e+01
1.637535247802734375e+02 -1.402024841308593750e+02 -3.024133491516113281e+01
1.939853973388671875e+02 -1.719212493896484375e+02 3.198936653137207031e+01
2.328819732666015625e+02 -1.595805053710937500e+02 -3.456612777709960938e+01
2.386419677734375000e+02 -1.760713195800781250e+02 -7.851201629638671875e+01
2.136552734375000000e+02 -1.895417327880859375e+02 6.224282073974609375e+01
1.918275756835937500e+02 -1.451609649658203125e+02 -8.214126586914062500e+01
2.036688079833984375e+02 -1.639375457763671875e+02 -2.044290161132812500e+01
2.640456237792968750e+02 -1.676604003906250000e+02 6.568154144287109375e+01
1.412296447753906250e+02 -1.626719207763671875e+02 1.592643260955810547e+01
2.389966278076171875e+02 -1.718953704833984375e+02 -7.601666259765625000e+01
2.673364868164062500e+02 -1.367532348632812500e+02 -1.357049369812011719e+01
2.019670104980468750e+02 -1.227076873779296875e+02 -5.868667602539062500e+01
1.547709350585937500e+02 -1.663452148437500000e+02 1.564408493041992188e+01
2.337147827148437500e+02 -1.620350341796875000e+02 -3.090894317626953125e+01
1.672187652587890625e+02 -1.918529052734375000e+02 2.449205398559570312e+01
2.649178466796875000e+02 -1.703591461181640625e+02 -5.619930267333984375e+01
2.233457031250000000e+02 -1.344947509765625000e+02 5.316304016113281250e+01
1.820798645019531250e+02 -1.610486297607421875e+02 -7.951205444335937500e+01
1.962465667724609375e+02 -1.749132690429687500e+02 9.403667449951171875e+01
2.205293426513671875e+02 -1.853116455078125000e+02 -8.109313201904296875e+01
2.097846221923828125e+02 -1.225385665893554688e+02 2.579182815551757812e+01
1.831049957275390625e+02 -1.502719421386718750e+02 2.119639396667480469e+01
2.022730407714843750e+02 -1.581676483154296875e+02 3.776791000366210938e+01
1.616528625488281250e+02 -1.628238220214843750e+02 -3.722592163085937500e+01
2.136512603759765625e+02 -1.628161773681640625e+02 -5.101372909545898438e+01
1.977761230468750000e+02 -1.555663757324218750e+02 3.594715881347656250e+01
2.571466369628906250e+02 -1.434183044433593750e+02 -4.975619506835937500e+01
2.568373718261718750e+02 -1.538900299072265625e+02 1.261423969268798828e+01
2.185380096435546875e+02 -1.884797821044921875e+02 -1.611272430419921875e+01
2.360547027587890625e+02 -1.670118103027343750e+02 -2.277052879333496094e+01
2.595261535644531250e+02 -1.715654296875000000e+02 9.706648826599121094e+00
1.757579193115234375e+02 -1.575125427246093750e+02 1.241443538665771484e+01
2.199360046386718750e+02 -1.732454376220703125e+02 8.871823120117187500e+01
1.571199340820312500e+02 -1.225796508789062500e+02 2.578070640563964844e+01
2.644159545898437500e+02 -1.307192840576171875e+02 3.946173191070556641e+00
1.649771575927734375e+02 -1.771325073242187500e+02 1.698152542114257812e+01
1.620688018798828125e+02 -1.672146453857421875e+02 2.269235229492187500e+01
1.799654846191406250e+02 -1.542754974365234375e+02 -3.040060234069824219e+01
2.244334716796875000e+02 -1.696632995605468750e+02 9.033515930175781250e+01
1.741453704833984375e+02 -1.527240905761718750e+02 2.598007583618164062e+01
2.660581359863281250e+02 -1.815115509033203125e+02 5.483747100830078125e+01
2.303406524658203125e+02 -1.368711700439453125e+02 7.006676483154296875e+01
2.281912841796875000e+02 -1.717390136718750000e+02 -8.222925567626953125e+01
1.805679473876953125e+02 -1.547926788330078125e+02 -6.928910827636718750e+01
2.091890106201171875e+02 -1.876539459228515625e+02 1.538960075378417969e+01
1.796333923339843750e+02 -1.583123474121093750e+02 -6.097367858886718750e+01
1.935797271728515625e+02 -1.641855773925781250e+02 -5.235866928100585938e+01
1.918085632324218750e+02 -1.513624114990234375e+02 4.395420455932617188e+01
2.338482971191406250e+02 -1.602954711914062500e+02 -8.312536621093750000e+01
2.369546051025390625e+02 -1.578603668212890625e+02 -5.483996582031250000e+01
2.184299926757812500e+02 -1.675526428222656250e+02 -4.193091583251953125e+01
1.584955139160156250e+02 -1.461879882812500000e+02 6.554737854003906250e+01
2.073937530517578125e+02 -1.252742385864257812e+02 5.886301803588867188e+01
2.083252563476562500e+02 -1.747137908935546875e+02 3.711092758178710938e+01
2.718124694824218750e+02 -1.678415679931640625e+02 -2.612232208251953125e+01
1.992508087158203125e+02 -1.669167938232421875e+02 3.275335311889648438e+01
1.498977050781250000e+02 -1.436168518066406250e+02 -3.500669896602630615e-01
2.217888031005859375e+02 -1.763121490478515625e+02 -8.370300292968750000e+01
2.330784149169921875e+02 -1.536533966064453125e+02 -3.536184692382812500e+01
2.400390777587890625e+02 -1.598207092285156250e+02 -5.960546112060546875e+01
2.338575134277343750e+02 -1.729245300292968750e+02 2.933405303955078125e+01
1.853067474365234375e+02 -1.758552093505859375e+02 -9.161517333984375000e+01
2.117227935791015625e+02 -1.411647491455078125e+02 -6.004155349731445312e+01
2.359199981689453125e+02 -1.641232452392578125e+02 -4.330071640014648438e+01
2.396593170166015625e+02 -1.691771545410156250e+02 -7.444432830810546875e+01
2.511538085937500000e+02 -1.690939025878906250e+02 -1.200327682495117188e+01
2.681767883300781250e+02 -1.670860290527343750e+02 1.869843292236328125e+01
1.795691375732421875e+02 -1.553547973632812500e+02 8.606349182128906250e+01
2.311713867187500000e+02 -1.924112396240234375e+02 2.348270034790039062e+01
1.627269439697265625e+02 -1.543079681396484375e+02 -3.200867462158203125e+01
1.658585205078125000e+02 -1.536664581298828125e+02 -3.526900100708007812e+01
2.557530364990234375e+02 -1.889396209716796875e+02 -2.569170570373535156e+01
1.481431579589843750e+02 -1.817495269775390625e+02 4.694286727905273438e+01
1.982371826171875000e+02 -1.266751251220703125e+02 4.978472137451171875e+01
1.755935821533203125e+02 -1.239073791503906250e+02 -1.690214157104492188e+00
2.005135803222656250e+02 -1.566900329589843750e+02 -4.129762649536132812e+01
2.134493865966796875e+02 -1.479223327636718750e+02 -3.856541061401367188e+01
1.245159835815429688e+02 -1.605213317871093750e+02 -2.725967597961425781e+01
1.984878387451171875e+02 -1.725157470703125000e+02 -9.283698272705078125e+01
1.565794982910156250e+02 -1.594137573242187500e+02 5.262612533569335938e+01
2.678304443359375000e+02 -1.754342498779296875e+02 -3.486052703857421875e+01
2.652077331542968750e+02 -1.776697998046875000e+02 -2.688156890869140625e+01
2.015519561767578125e+02 -1.684982299804687500e+02 3.006214523315429688e+01
1.891157531738281250e+02 -1.530858001708984375e+02 4.533795166015625000e+01
2.325235748291015625e+02 -1.615891876220703125e+02 -3.188350486755371094e+01
2.587771911621093750e+02 -1.576985626220703125e+02 -3.397512817382812500e+01
1.933160247802734375e+02 -1.922676696777343750e+02 -1.913676834106445312e+01
1.630284729003906250e+02 -1.514122924804687500e+02 6.672393798828125000e+01
2.056439971923828125e+02 -1.804678802490234375e+02 -9.295949554443359375e+01
2.645364379882812500e+02 -1.628486022949218750e+02 3.944330978393554688e+01
1.908154907226562500e+02 -1.343810729980468750e+02 -4.519108581542968750e+01
1.549763641357421875e+02 -1.508691864013671875e+02 -2.390825843811035156e+01
2.598579406738281250e+02 -1.632981872558593750e+02 8.956321716308593750e+00
2.438557281494140625e+02 -1.522180633544921875e+02 -2.252206039428710938e+01
2.238857269287109375e+02 -1.248213958740234375e+02 4.016656494140625000e+01
1.425158386230468750e+02 -1.926659698486328125e+02 6.395699691772460938e+01
2.016488494873046875e+02 -1.924508514404296875e+02 -2.195461654663085938e+01
2.053651733398437500e+02 -1.594119110107421875e+02 -4.463306808471679688e+01
2.788818359375000000e+02 -1.764140014648437500e+02 3.859352493286132812e+01
2.146263275146484375e+02 -1.525009002685546875e+02 -5.951174926757812500e+01
2.558767089843750000e+02 -1.911933441162109375e+02 4.795124816894531250e+01
2.372924041748046875e+02 -1.516212310791015625e+02 -7.656105041503906250e+01
1.544020538330078125e+02 -1.706326141357421875e+02 -1.229246020317077637e+00
2.673115234375000000e+02 -1.489643096923828125e+02 -1.059454631805419922e+01
2.227910003662109375e+02 -1.749667510986328125e+02 6.229413032531738281e+00
2.643673400878906250e+02 -1.732113800048828125e+02 6.241500854492187500e+01
1.395740356445312500e+02 -1.814394073486328125e+02 -2.878628158569335938e+01
2.315218811035156250e+02 -1.504846191406250000e+02 -7.246725463867187500e+01
1.473587799072265625e+02 -1.773045349121093750e+02 -2.484267234802246094e+01
2.147311096191406250e+02 -1.923527984619140625e+02 4.997788619995117188e+01
1.838869018554687500e+02 -1.319255981445312500e+02 -5.591341018676757812e+01
2.707127685546875000e+02 -1.480198059082031250e+02 -2.195694923400878906e+01
1.938887634277343750e+02 -1.593112945556640625e+02 8.198732757568359375e+01
2.635046691894531250e+02 -1.535233764648437500e+02 -2.964801597595214844e+01
2.498561706542968750e+02 -1.805399475097656250e+02 -1.079225635528564453e+01
1.941480102539062500e+02 -1.473722991943359375e+02 -1.911803627014160156e+01
2.323311767578125000e+02 -1.675257110595703125e+02 -2.487820816040039062e+01
2.540260162353515625e+02 -1.391108703613281250e+02 -2.408093833923339844e+01
1.494499053955078125e+02 -1.809203033447265625e+02 4.674487686157226562e+01
1.635832824707031250e+02 -1.564961853027343750e+02 3.827109146118164062e+01
1.775971069335937500e+02 -1.926460113525390625e+02 6.949229431152343750e+01
2.669969787597656250e+02 -1.696246185302734375e+02 2.565590667724609375e+01
2.104855957031250000e+02 -1.534724121093750000e+02 -8.416931915283203125e+01
2.572549438476562500e+02 -1.627439880371093750e+02 1.385622787475585938e+01
2.109182586669921875e+02 -1.712829437255859375e+02 3.853190612792968750e+01
2.364886016845703125e+02 -1.765745544433593750e+02 6.357327270507812500e+01
2.637860717773437500e+02 -1.918940124511718750e+02 6.477445220947265625e+01
1.703338012695312500e+02 -1.558472900390625000e+02 -6.014424896240234375e+01
1.928591156005859375e+02 -1.549115600585937500e+02 6.222771835327148438e+01
2.091261901855468750e+02 -1.879790496826171875e+02 -8.430114746093750000e+01
1.566476745605468750e+02 -1.439186706542968750e+02 2.056064414978027344e+01
1.446576538085937500e+02 -1.451817321777343750e+02 -1.748185157775878906e+01
1.863029479980468750e+02 -1.568769226074218750e+02 6.730834197998046875e+01
2.291500854492187500e+02 -1.653511657714843750e+02 1.471510887145996094e+01
2.391284179687500000e+02 -1.726208038330078125e+02 8.223074340820312500e+01
2.139612579345703125e+02 -1.261436996459960938e+02 3.870305252075195312e+01
1.827530517578125000e+02 -1.527496337890625000e+02 -5.946493911743164062e+01
1.762512359619140625e+02 -1.664190368652343750e+02 -5.756756591796875000e+01
2.110067901611328125e+02 -1.560343322753906250e+02 -4.416228103637695312e+01
2.665441284179687500e+02 -1.280357666015625000e+02 -1.004036617279052734e+01
2.073047943115234375e+02 -1.360532836914062500e+02 7.071942138671875000e+01
2.600939636230468750e+02 -1.647867736816406250e+02 5.152626037597656250e+00
1.850515136718750000e+02 -1.850850372314453125e+02 -8.750202178955078125e+01
1.587776641845703125e+02 -1.502779388427734375e+02 -7.333596801757812500e+01
1.583604278564453125e+02 -1.776135101318359375e+02 -8.202906036376953125e+01
2.419582061767578125e+02 -1.627530212402343750e+02 -6.671368408203125000e+01
2.133565063476562500e+02 -1.735610504150390625e+02 3.851375579833984375e+01
1.802698211669921875e+02 -1.789425354003906250e+02 -1.945657348632812500e+01
1.608852233886718750e+02 -1.518274993896484375e+02 -6.633111572265625000e+01
2.666962585449218750e+02 -1.262257766723632812e+02 -6.378806114196777344e+00
1.361339874267578125e+02 -1.551439666748046875e+02 4.352532577514648438e+01
2.068982849121093750e+02 -1.306665496826171875e+02 -1.525947761535644531e+01
1.924827728271484375e+02 -1.554260253906250000e+02 8.440928649902343750e+01
2.417533874511718750e+02 -1.568287200927734375e+02 6.949417114257812500e+01
1.770803527832031250e+02 -1.604878540039062500e+02 -5.948144149780273438e+01
1.908846282958984375e+02 -1.747290649414062500e+02 -6.827958583831787109e+00
2.265523834228515625e+02 -1.597130279541015625e+02 -4.997752761840820312e+01
1.988740844726562500e+02 -1.629308471679687500e+02 -5.444031524658203125e+01
2.322974243164062500e+02 -1.576823120117187500e+02 -4.457532119750976562e+01
2.037138977050781250e+02 -1.585893096923828125e+02 -4.443458938598632812e+01
2.341016387939453125e+02 -1.603728790283203125e+02 -5.469334411621093750e+01
1.835236663818359375e+02 -1.722187500000000000e+02 4.239502906799316406e+00
1.919316406250000000e+02 -1.775674133300781250e+02 -6.336025714874267578e+00
2.203205261230468750e+02 -1.701055603027343750e+02 -8.046447753906250000e+01
2.557216339111328125e+02 -1.384358062744140625e+02 -2.277115631103515625e+01
2.316413116455078125e+02 -1.914992065429687500e+02 2.363188362121582031e+01
2.670766906738281250e+02 -1.282907867431640625e+02 4.169996261596679688e+00
1.738138427734375000e+02 -1.427542114257812500e+02 -3.272628545761108398e+00
2.400664520263671875e+02 -1.381874694824218750e+02 -6.716819763183593750e+01
2.432972717285156250e+02 -1.596873321533203125e+02 -2.996414184570312500e+01
2.602690429687500000e+02 -1.596845397949218750e+02 -3.573512268066406250e+01
2.131053466796875000e+02 -1.589053192138671875e+02 4.496244812011718750e+01
1.820260925292968750e+02 -1.685106658935546875e+02 3.856828308105468750e+01
2.718885192871093750e+02 -1.892190551757812500e+02 -9.962124824523925781e+00
1.877932128906250000e+02 -1.288179168701171875e+02 7.212604284286499023e-01
2.148213195800781250e+02 -1.905921325683593750e+02 -8.780781555175781250e+01
1.991132965087890625e+02 -1.876148681640625000e+02 2.572519683837890625e+01
1.836952972412109375e+02 -1.713553466796875000e+02 7.242201232910156250e+01
1.578428497314453125e+02 -1.764115142822265625e+02 -7.917560577392578125e+01
2.551438598632812500e+02 -1.626170196533203125e+02 -2.662389945983886719e+01
1.608674774169921875e+02 -1.635415649414062500e+02 -7.436078643798828125e+01
1.889106140136718750e+02 -1.553271179199218750e+02 -3.045963287353515625e+01
2.390601501464843750e+02 -1.632499847412109375e+02 -6.628530883789062500e+01
1.705335998535156250e+02 -1.523054199218750000e+02 6.498751068115234375e+01
1.794425354003906250e+02 -1.819417724609375000e+02 -1.812484169006347656e+01
2.279774475097656250e+02 -1.609461059570312500e+02 -5.443186187744140625e+01
