3.310825805664062500e+02 -4.117961730957031250e+02 -2.307828369140625000e+02
3.504526367187500000e+02 -4.185526123046875000e+02 -1.863753051757812500e+02
3.380016174316406250e+02 -4.246241760253906250e+02 -1.991135864257812500e+02
3.804674682617187500e+02 -4.566055908203125000e+02 -1.952882537841796875e+02
3.812962646484375000e+02 -4.463335571289062500e+02 -1.666658477783203125e+02
3.327872619628906250e+02 -4.487016601562500000e+02 -1.851907806396484375e+02
3.475552062988281250e+02 -4.547200012207031250e+02 -2.352440795898437500e+02
4.436268920898437500e+02 -4.579020080566406250e+02 -1.478387908935546875e+02
3.625542297363281250e+02 -4.425698242187500000e+02 -2.584661865234375000e+02
4.811096496582031250e+02 -4.313532714843750000e+02 -1.963878021240234375e+02
3.807673339843750000e+02 -4.275086059570312500e+02 -1.665357971191406250e+02
4.355774230957031250e+02 -4.232795104980468750e+02 -1.171338119506835938e+02
3.344617004394531250e+02 -4.175045166015625000e+02 -2.642432861328125000e+02
3.539019775390625000e+02 -4.559394836425781250e+02 -1.872315826416015625e+02
3.947952270507812500e+02 -4.371121520996093750e+02 -1.855614929199218750e+02
4.054023742675781250e+02 -4.505327758789062500e+02 -1.323534698486328125e+02
4.625217590332031250e+02 -4.606375122070312500e+02 -1.612654418945312500e+02
3.365065307617187500e+02 -4.129293518066406250e+02 -2.117765045166015625e+02
3.354951782226562500e+02 -4.402733154296875000e+02 -1.993231506347656250e+02
3.332702026367187500e+02 -4.307301025390625000e+02 -2.625533447265625000e+02
4.018134155273437500e+02 -4.551208190917968750e+02 -2.141724853515625000e+02
3.256062622070312500e+02 -4.440292053222656250e+02 -2.311730041503906250e+02
3.158444824218750000e+02 -4.106552124023437500e+02 -2.502856750488281250e+02
3.709636535644531250e+02 -4.378754272460937500e+02 -1.889755706787109375e+02
3.851705627441406250e+02 -4.491258239746093750e+02 -1.948723144531250000e+02
3.546787109375000000e+02 -4.214279174804687500e+02 -1.707123413085937500e+02
4.581887512207031250e+02 -4.591031188964843750e+02 -2.376125488281250000e+02
4.158030090332031250e+02 -4.680437622070312500e+02 -2.316545257568359375e+02
3.885129699707031250e+02 -4.500653381347656250e+02 -2.477834930419921875e+02
4.093289489746093750e+02 -4.476429443359375000e+02 -2.772555541992187500e+02
4.096820983886718750e+02 -4.686336669921875000e+02 -1.675802459716796875e+02
3.592708740234375000e+02 -4.409498596191406250e+02 -2.415676574707031250e+02
4.631994934082031250e+02 -4.425273132324218750e+02 -2.201597442626953125e+02
4.899819946289062500e+02 -4.228428649902343750e+02 -1.829913024902343750e+02
3.623791198730468750e+02 -4.096459350585937500e+02 -2.817480773925781250e+02
4.351674499511718750e+02 -4.112023620605468750e+02 -2.857200317382812500e+02
3.512964172363281250e+02 -4.410663757324218750e+02 -2.682887268066406250e+02
4.679234008789062500e+02 -4.327579345703125000e+02 -2.336309661865234375e+02
4.564027709960937500e+02 -4.714519958496093750e+02 -1.819024810791015625e+02
4.688138427734375000e+02 -4.611356811523437500e+02 -1.747483978271484375e+02
3.879894104003906250e+02 -4.467318420410156250e+02 -1.767835845947265625e+02
3.878718261718750000e+02 -4.509673156738281250e+02 -1.879024810791015625e+02
3.674090881347656250e+02 -4.212027587890625000e+02 -1.254743423461914062e+02
3.543296813964843750e+02 -4.462449035644531250e+02 -1.857590179443359375e+02
4.851207275390625000e+02 -4.376915283203125000e+02 -1.939949951171875000e+02
4.315326843261718750e+02 -4.563294067382812500e+02 -1.660609741210937500e+02
3.374608154296875000e+02 -4.119094543457031250e+02 -2.056211547851562500e+02
3.650735168457031250e+02 -4.255498962402343750e+02 -1.885715026855468750e+02
4.041972656250000000e+02 -4.300021667480468750e+02 -2.017852325439453125e+02
3.997071838378906250e+02 -4.363698120117187500e+02 -1.758081970214843750e+02
3.847930603027343750e+02 -4.325355834960937500e+02 -1.374689331054687500e+02
4.658660583496093750e+02 -4.431888732910156250e+02 -2.236422576904296875e+02
3.862811584472656250e+02 -4.291394653320312500e+02 -2.021911010742187500e+02
4.828711547851562500e+02 -4.523011474609375000e+02 -1.960972290039062500e+02
4.023391418457031250e+02 -4.685268859863281250e+02 -2.266722869873046875e+02
4.559637451171875000e+02 -4.210881347656250000e+02 -1.586070861816406250e+02
3.988815917968750000e+02 -4.556553039550781250e+02 -1.827742614746093750e+02
3.523072814941406250e+02 -4.241382446289062500e+02 -2.019609680175781250e+02
4.304299316406250000e+02 -4.367752990722656250e+02 -2.255236053466796875e+02
3.316075134277343750e+02 -4.071642456054687500e+02 -2.396250610351562500e+02
4.440051269531250000e+02 -4.511564025878906250e+02 -1.473213195800781250e+02
3.832535400390625000e+02 -4.598911743164062500e+02 -1.869439392089843750e+02
4.164042663574218750e+02 -4.681760864257812500e+02 -2.381904907226562500e+02
3.923519592285156250e+02 -4.373225708007812500e+02 -1.444425506591796875e+02
4.256170043945312500e+02 -4.081412353515625000e+02 -2.050563507080078125e+02
3.814706420898437500e+02 -4.565773620605468750e+02 -1.907912139892578125e+02
3.497628784179687500e+02 -4.513130798339843750e+02 -2.117934417724609375e+02
3.583070373535156250e+02 -4.419336853027343750e+02 -1.960574188232421875e+02
3.363312683105468750e+02 -4.212251892089843750e+02 -2.703449401855468750e+02
4.455020446777343750e+02 -4.782889709472656250e+02 -2.287158966064453125e+02
3.734645385742187500e+02 -4.626421508789062500e+02 -2.500131072998046875e+02
4.472148132324218750e+02 -4.408032836914062500e+02 -2.299528350830078125e+02
4.462218627929687500e+02 -4.492575378417968750e+02 -2.666353454589843750e+02
4.555512084960937500e+02 -4.530157775878906250e+02 -2.403937377929687500e+02
4.369996032714843750e+02 -4.288385314941406250e+02 -2.428497619628906250e+02
3.602851257324218750e+02 -4.592109680175781250e+02 -2.620405273437500000e+02
4.490595397949218750e+02 -4.391827392578125000e+02 -1.658402862548828125e+02
3.422253112792968750e+02 -4.406893005371093750e+02 -2.673852233886718750e+02
3.819383850097656250e+02 -4.400842285156250000e+02 -1.442783508300781250e+02
3.047393798828125000e+02 -4.189343261718750000e+02 -2.045958709716796875e+02
4.590228576660156250e+02 -4.100803833007812500e+02 -1.267049255371093750e+02
4.106887512207031250e+02 -4.484110107421875000e+02 -1.273812103271484375e+02
4.117707824707031250e+02 -4.427219238281250000e+02 -1.462152709960937500e+02
3.577427368164062500e+02 -4.780913391113281250e+02 -2.209212036132812500e+02
3.985819091796875000e+02 -4.273798828125000000e+02 -2.576647644042968750e+02
4.493320922851562500e+02 -4.325892333984375000e+02 -1.800749206542968750e+02
4.149389953613281250e+02 -4.161745910644531250e+02 -1.891289672851562500e+02
3.584148559570312500e+02 -4.097540893554687500e+02 -1.875476531982421875e+02
4.524053955078125000e+02 -4.700668945312500000e+02 -1.822877044677734375e+02
3.521507263183593750e+02 -4.314313964843750000e+02 -1.489445953369140625e+02
3.765670166015625000e+02 -4.335692138671875000e+02 -1.752044219970703125e+02
3.498473510742187500e+02 -4.091959838867187500e+02 -1.977831573486328125e+02
4.599364624023437500e+02 -4.486778564453125000e+02 -2.183844146728515625e+02
3.685515136718750000e+02 -4.671842346191406250e+02 -2.443703460693359375e+02
3.971304016113281250e+02 -4.379737243652343750e+02 -1.727122955322265625e+02
3.878587646484375000e+02 -4.074758911132812500e+02 -2.612160644531250000e+02
4.079499816894531250e+02 -4.409533386230468750e+02 -1.480334014892578125e+02
4.145665283203125000e+02 -4.522181091308593750e+02 -2.391337280273437500e+02
4.275181579589843750e+02 -4.729137878417968750e+02 -1.861806945800781250e+02
4.434407348632812500e+02 -4.172549133300781250e+02 -2.212942352294921875e+02
3.825855712890625000e+02 -4.488280029296875000e+02 -1.670209960937500000e+02
4.287308044433593750e+02 -4.717606506347656250e+02 -2.118621826171875000e+02
4.738852233886718750e+02 -4.286136169433593750e+02 -1.839874572753906250e+02
3.280692749023437500e+02 -4.240374450683593750e+02 -2.085306854248046875e+02
4.305067749023437500e+02 -4.414183654785156250e+02 -1.202893981933593750e+02
4.325574035644531250e+02 -4.726383666992187500e+02 -1.986216430664062500e+02
4.738224487304687500e+02 -4.355238342285156250e+02 -2.345236511230468750e+02
3.409965515136718750e+02 -4.126732177734375000e+02 -1.974088592529296875e+02
4.044553833007812500e+02 -4.458307189941406250e+02 -1.456018981933593750e+02
3.522191772460937500e+02 -4.120573425292968750e+02 -1.981942291259765625e+02
4.105445861816406250e+02 -4.500800170898437500e+02 -1.311262817382812500e+02
4.753307495117187500e+02 -4.463815002441406250e+02 -1.628677368164062500e+02
4.592615661621093750e+02 -4.682820739746093750e+02 -1.919205322265625000e+02
3.500418701171875000e+02 -4.180724792480468750e+02 -2.463454437255859375e+02
3.734926147460937500e+02 -4.278488769531250000e+02 -1.714077453613281250e+02
4.445374755859375000e+02 -4.183786315917968750e+02 -2.803280334472656250e+02
3.258155822753906250e+02 -4.192107238769531250e+02 -2.059336853027343750e+02
3.923283386230468750e+02 -4.214786071777343750e+02 -1.720369110107421875e+02
4.880776062011718750e+02 -4.408609924316406250e+02 -2.061171722412109375e+02
4.572075195312500000e+02 -4.738263549804687500e+02 -2.017640533447265625e+02
3.581063232421875000e+02 -4.647275695800781250e+02 -2.600947265625000000e+02
3.597173156738281250e+02 -4.701698608398437500e+02 -2.547284851074218750e+02
3.614405212402343750e+02 -4.215899047851562500e+02 -2.841509094238281250e+02
3.398234252929687500e+02 -4.090249023437500000e+02 -2.467135162353515625e+02
3.360336914062500000e+02 -4.127102050781250000e+02 -1.974957580566406250e+02
3.780545654296875000e+02 -4.260431823730468750e+02 -2.917342224121093750e+02
3.609684753417968750e+02 -4.214764709472656250e+02 -1.872391052246093750e+02
3.461643371582031250e+02 -4.310194091796875000e+02 -2.133325195312500000e+02
4.406437683105468750e+02 -4.134766845703125000e+02 -1.847853240966796875e+02
4.342859802246093750e+02 -4.445632019042968750e+02 -1.522962493896484375e+02
4.616921691894531250e+02 -4.171988220214843750e+02 -2.523525238037109375e+02
3.850942382812500000e+02 -4.461668701171875000e+02 -1.404736022949218750e+02
3.393459472656250000e+02 -4.161186828613281250e+02 -2.072673645019531250e+02
3.330235290527343750e+02 -4.161918334960937500e+02 -1.457241516113281250e+02
4.065499267578125000e+02 -4.217684936523437500e+02 -1.173514328002929688e+02
3.574250793457031250e+02 -4.406983642578125000e+02 -1.985322875976562500e+02
4.094812622070312500e+02 -4.473348693847656250e+02 -2.751388244628906250e+02
4.502087707519531250e+02 -4.559847412109375000e+02 -1.447015075683593750e+02
3.384265747070312500e+02 -4.401806640625000000e+02 -2.667330017089843750e+02
4.576663818359375000e+02 -4.208468627929687500e+02 -2.386461486816406250e+02
4.091108093261718750e+02 -4.497650756835937500e+02 -1.400299987792968750e+02
4.366343688964843750e+02 -4.284914855957031250e+02 -2.462333068847656250e+02
4.030628051757812500e+02 -4.537276306152343750e+02 -2.176371154785156250e+02
3.414467773437500000e+02 -4.601486816406250000e+02 -2.209736328125000000e+02
3.822215881347656250e+02 -4.729860229492187500e+02 -2.143538208007812500e+02
4.751433410644531250e+02 -4.330597534179687500e+02 -2.163676452636718750e+02
4.111291809082031250e+02 -4.273115234375000000e+02 -1.708967590332031250e+02
3.796067504882812500e+02 -4.610187377929687500e+02 -2.553069458007812500e+02
4.645159912109375000e+02 -4.581069030761718750e+02 -1.574437255859375000e+02
4.175482177734375000e+02 -4.441205139160156250e+02 -1.674142761230468750e+02
4.588730773925781250e+02 -4.113149414062500000e+02 -1.237142562866210938e+02
4.202032775878906250e+02 -4.601490173339843750e+02 -2.440486145019531250e+02
3.489415283203125000e+02 -4.476342163085937500e+02 -2.662526245117187500e+02
4.035248718261718750e+02 -4.600447692871093750e+02 -1.825103302001953125e+02
3.737050781250000000e+02 -4.292172546386718750e+02 -2.235468902587890625e+02
4.449643859863281250e+02 -4.539403686523437500e+02 -1.580699615478515625e+02
4.490482788085937500e+02 -4.443045959472656250e+02 -2.493315124511718750e+02
4.480122985839843750e+02 -4.266542358398437500e+02 -2.244743041992187500e+02
3.789085998535156250e+02 -4.189442749023437500e+02 -1.732981109619140625e+02
4.643127746582031250e+02 -4.351866455078125000e+02 -2.140536346435546875e+02
4.380581665039062500e+02 -4.586858825683593750e+02 -1.364552001953125000e+02
3.600781555175781250e+02 -4.767608947753906250e+02 -2.316756591796875000e+02
3.808978576660156250e+02 -4.226944274902343750e+02 -2.067144012451171875e+02
4.047629394531250000e+02 -4.555601501464843750e+02 -2.177108612060546875e+02
4.568227539062500000e+02 -4.144559631347656250e+02 -1.598687438964843750e+02
3.476278076171875000e+02 -4.172233581542968750e+02 -1.531412200927734375e+02
3.459432983398437500e+02 -4.277688598632812500e+02 -2.781059265136718750e+02
3.563779296875000000e+02 -4.079957275390625000e+02 -2.631049499511718750e+02
3.955867309570312500e+02 -4.518123779296875000e+02 -1.504675598144531250e+02
4.504301757812500000e+02 -4.740644836425781250e+02 -1.940790100097656250e+02
4.136783142089843750e+02 -4.180606079101562500e+02 -1.960052490234375000e+02
3.724478149414062500e+02 -4.082164306640625000e+02 -1.475933685302734375e+02
4.479575500488281250e+02 -4.541291503906250000e+02 -1.551708984375000000e+02
3.773901367187500000e+02 -4.448418273925781250e+02 -2.668603515625000000e+02
4.831994628906250000e+02 -4.339226074218750000e+02 -1.996001434326171875e+02
3.543506164550781250e+02 -4.105260925292968750e+02 -2.601225891113281250e+02
4.018438720703125000e+02 -4.131766662597656250e+02 -2.133827056884765625e+02
3.860517883300781250e+02 -4.560386657714843750e+02 -1.505309448242187500e+02
4.002661437988281250e+02 -4.483063049316406250e+02 -2.160946197509765625e+02
4.728717956542968750e+02 -4.484122924804687500e+02 -2.435297546386718750e+02
4.443809814453125000e+02 -4.250660095214843750e+02 -2.384978179931640625e+02
3.537760620117187500e+02 -4.130436706542968750e+02 -1.356690216064453125e+02
3.273072204589843750e+02 -4.075471191406250000e+02 -1.440804443359375000e+02
3.984973144531250000e+02 -4.494141540527343750e+02 -1.829938049316406250e+02
3.710609436035156250e+02 -4.222662353515625000e+02 -1.668787231445312500e+02
3.809541931152343750e+02 -4.518701782226562500e+02 -1.878242797851562500e+02
4.512125244140625000e+02 -4.403320312500000000e+02 -2.289708557128906250e+02
4.653232727050781250e+02 -4.298383483886718750e+02 -1.584676666259765625e+02
3.824194641113281250e+02 -4.644778137207031250e+02 -1.676103057861328125e+02
4.635058288574218750e+02 -4.139509887695312500e+02 -2.142913360595703125e+02
3.358022766113281250e+02 -4.375365600585937500e+02 -1.999407196044921875e+02
3.188357849121093750e+02 -4.316016540527343750e+02 -1.990876312255859375e+02
3.778904113769531250e+02 -4.254271240234375000e+02 -2.051175079345703125e+02
4.492789001464843750e+02 -4.747582702636718750e+02 -2.364578857421875000e+02
3.507569274902343750e+02 -4.428341979980468750e+02 -1.848913116455078125e+02
3.810817565917968750e+02 -4.638995971679687500e+02 -1.578036651611328125e+02
4.278831481933593750e+02 -4.708904418945312500e+02 -2.304019470214843750e+02
3.903745422363281250e+02 -4.358340759277343750e+02 -1.447218475341796875e+02
4.798165893554687500e+02 -4.419143981933593750e+02 -1.865327606201171875e+02
3.689183654785156250e+02 -4.287421875000000000e+02 -1.816659698486328125e+02
3.892307128906250000e+02 -4.345768127441406250e+02 -1.450531768798828125e+02
4.055625610351562500e+02 -4.605160827636718750e+02 -1.818155975341796875e+02
4.131347656250000000e+02 -4.223422241210937500e+02 -1.702369995117187500e+02
4.471797485351562500e+02 -4.315746765136718750e+02 -2.275104980468750000e+02
3.583256225585937500e+02 -4.724754028320312500e+02 -2.007104187011718750e+02
3.942326660156250000e+02 -4.544498596191406250e+02 -2.021340484619140625e+02
3.883424987792968750e+02 -4.552603454589843750e+02 -1.480666656494140625e+02
3.494957580566406250e+02 -4.615445861816406250e+02 -2.178867034912109375e+02
4.529804382324218750e+02 -4.553094787597656250e+02 -1.546816864013671875e+02
3.387840881347656250e+02 -4.135219726562500000e+02 -1.985469970703125000e+02
4.509849243164062500e+02 -4.209761962890625000e+02 -2.347808837890625000e+02
3.338978271484375000e+02 -4.515871276855468750e+02 -1.862453460693359375e+02
4.094228515625000000e+02 -4.347605895996093750e+02 -2.043822479248046875e+02
4.081693115234375000e+02 -4.670232849121093750e+02 -1.715496826171875000e+02
4.773301086425781250e+02 -4.430432434082031250e+02 -1.542005615234375000e+02
4.598413391113281250e+02 -4.419955444335937500e+02 -2.261050262451171875e+02
4.852644042968750000e+02 -4.407832031250000000e+02 -2.146088104248046875e+02
3.840787048339843750e+02 -4.128958740234375000e+02 -1.965039062500000000e+02
4.832647094726562500e+02 -4.337364196777343750e+02 -1.903074951171875000e+02
4.124284667968750000e+02 -4.440867614746093750e+02 -1.111973876953125000e+02
4.061446533203125000e+02 -4.472545776367187500e+02 -2.663518676757812500e+02
3.770287170410156250e+02 -4.550292053222656250e+02 -1.267667236328125000e+02
4.803766479492187500e+02 -4.509115295410156250e+02 -1.925064086914062500e+02
3.513559570312500000e+02 -4.366047973632812500e+02 -2.095754699707031250e+02
3.836820678710937500e+02 -4.297255554199218750e+02 -1.181223220825195312e+02
3.577600402832031250e+02 -4.102513427734375000e+02 -1.930189361572265625e+02
3.583218383789062500e+02 -4.078689270019531250e+02 -1.940086975097656250e+02
4.849151611328125000e+02 -4.477189331054687500e+02 -1.975360412597656250e+02
4.478455505371093750e+02 -4.195556945800781250e+02 -2.797555541992187500e+02
4.037864074707031250e+02 -4.263209228515625000e+02 -2.665285644531250000e+02
4.259976196289062500e+02 -4.506487731933593750e+02 -1.659908294677734375e+02
3.961856079101562500e+02 -4.223555603027343750e+02 -1.989006500244140625e+02
3.257490539550781250e+02 -4.282592773437500000e+02 -1.978550872802734375e+02
3.710001525878906250e+02 -4.237409667968750000e+02 -1.678188476562500000e+02
3.065029907226562500e+02 -4.191244201660156250e+02 -2.042771606445312500e+02
4.638148803710937500e+02 -4.454923095703125000e+02 -1.601782989501953125e+02
3.344300231933593750e+02 -4.432398986816406250e+02 -1.986309051513671875e+02
4.724183959960937500e+02 -4.436307067871093750e+02 -2.316387023925781250e+02
4.462403869628906250e+02 -4.276827697753906250e+02 -1.473717041015625000e+02
3.856005554199218750e+02 -4.570325317382812500e+02 -1.527527923583984375e+02
3.684215087890625000e+02 -4.206600341796875000e+02 -1.809028320312500000e+02
3.476322021484375000e+02 -4.288372497558593750e+02 -1.622647399902343750e+02
4.436695251464843750e+02 -4.713045959472656250e+02 -1.839391784667968750e+02
3.659138793945312500e+02 -4.514542846679687500e+02 -2.595531921386718750e+02
3.546662597656250000e+02 -4.140134277343750000e+02 -1.194720535278320312e+02
3.573148193359375000e+02 -4.106946411132812500e+02 -2.657521362304687500e+02
3.641475524902343750e+02 -4.745960388183593750e+02 -2.379198303222656250e+02
4.425366516113281250e+02 -4.471111450195312500e+02 -1.479923706054687500e+02
4.184783325195312500e+02 -4.678788452148437500e+02 -2.362134704589843750e+02
4.707136230468750000e+02 -4.565871582031250000e+02 -1.607678222656250000e+02
4.165778198242187500e+02 -4.274231262207031250e+02 -1.711162872314453125e+02
3.707361450195312500e+02 -4.668185119628906250e+02 -2.115592956542968750e+02
4.052457885742187500e+02 -4.146434020996093750e+02 -1.795494537353515625e+02
4.771883239746093750e+02 -4.496941223144531250e+02 -1.924875640869140625e+02
3.525319213867187500e+02 -4.259665527343750000e+02 -2.602594604492187500e+02
4.302413635253906250e+02 -4.562988891601562500e+02 -1.545736999511718750e+02
3.789255981445312500e+02 -4.323843078613281250e+02 -1.385195312500000000e+02
4.065284118652343750e+02 -4.109970397949218750e+02 -2.129616394042968750e+02
4.457781677246093750e+02 -4.306533508300781250e+02 -2.392919464111328125e+02
4.450884399414062500e+02 -4.196331481933593750e+02 -2.387026367187500000e+02
3.905484924316406250e+02 -4.382655639648437500e+02 -1.777799682617187500e+02
4.553811950683593750e+02 -4.331341552734375000e+02 -1.623289489746093750e+02
3.809037170410156250e+02 -4.137195434570312500e+02 -1.366009826660156250e+02
3.608623352050781250e+02 -4.388614196777343750e+02 -2.567699279785156250e+02
4.818696289062500000e+02 -4.478443603515625000e+02 -1.935969848632812500e+02
4.606531066894531250e+02 -4.519276123046875000e+02 -1.504922027587890625e+02
3.970441894531250000e+02 -4.431661071777343750e+02 -1.801580657958984375e+02
3.699844970703125000e+02 -4.217468566894531250e+02 -2.567091369628906250e+02
3.636891479492187500e+02 -4.501771240234375000e+02 -1.801979980468750000e+02
4.612808227539062500e+02 -4.371231079101562500e+02 -1.719042358398437500e+02
3.804307556152343750e+02 -4.456376342773437500e+02 -1.973685913085937500e+02
4.606068420410156250e+02 -4.176366271972656250e+02 -1.777653961181640625e+02
3.989840698242187500e+02 -4.609171447753906250e+02 -2.195236663818359375e+02
4.498968200683593750e+02 -4.116539916992187500e+02 -2.385678710937500000e+02
3.749206237792968750e+02 -4.393683471679687500e+02 -1.985722503662109375e+02
4.393081970214843750e+02 -4.783850097656250000e+02 -1.797198333740234375e+02
4.404644165039062500e+02 -4.333047485351562500e+02 -2.279743041992187500e+02
4.672948303222656250e+02 -4.124423828125000000e+02 -2.505825958251953125e+02
4.032035522460937500e+02 -4.097652282714843750e+02 -2.072044219970703125e+02
3.774901428222656250e+02 -4.656127319335937500e+02 -1.337391052246093750e+02
3.897339172363281250e+02 -4.276345825195312500e+02 -2.542091369628906250e+02
3.630438232421875000e+02 -4.236127929687500000e+02 -1.900946807861328125e+02
3.502290344238281250e+02 -4.337959899902343750e+02 -2.387078247070312500e+02
3.849128723144531250e+02 -4.303957519531250000e+02 -2.051329803466796875e+02
3.302292480468750000e+02 -4.562762756347656250e+02 -1.874241180419921875e+02
4.476727600097656250e+02 -4.165295410156250000e+02 -1.412065887451171875e+02
3.563109130859375000e+02 -4.415892333984375000e+02 -1.393515472412109375e+02
3.696499633789062500e+02 -4.733564453125000000e+02 -2.417597503662109375e+02
4.078593444824218750e+02 -4.408419494628906250e+02 -1.507353973388671875e+02
3.792597045898437500e+02 -4.444517517089843750e+02 -2.641801757812500000e+02
4.345661010742187500e+02 -4.562135314941406250e+02 -1.655977630615234375e+02
4.022113342285156250e+02 -4.442846984863281250e+02 -1.785396118164062500e+02
3.502787780761718750e+02 -4.179475708007812500e+02 -2.571746826171875000e+02
4.066655578613281250e+02 -4.431128845214843750e+02 -2.761330261230468750e+02
3.441498718261718750e+02 -4.167591857910156250e+02 -2.439742736816406250e+02
3.822183227539062500e+02 -4.209131164550781250e+02 -1.699458618164062500e+02
3.714960632324218750e+02 -4.433486633300781250e+02 -2.610570068359375000e+02
4.066657714843750000e+02 -4.489680786132812500e+02 -1.424639587402343750e+02
4.090944519042968750e+02 -4.470276794433593750e+02 -1.454607086181640625e+02
4.802530212402343750e+02 -4.451583251953125000e+02 -1.848329620361328125e+02
3.731783447265625000e+02 -4.550366516113281250e+02 -1.952709045410156250e+02
3.947619628906250000e+02 -4.403504943847656250e+02 -2.398047790527343750e+02
3.837498168945312500e+02 -4.255486755371093750e+02 -2.047189941406250000e+02
4.834335021972656250e+02 -4.493180847167968750e+02 -1.962955017089843750e+02
