-3.358066558837890625e+01 1.504757385253906250e+02 3.525922241210937500e+02
2.140027046203613281e+00 1.606622772216796875e+02 4.631960449218750000e+02
-3.613138198852539062e+01 1.249517517089843750e+02 3.946709289550781250e+02
-4.071604919433593750e+01 1.449194946289062500e+02 4.136507873535156250e+02
-4.244703674316406250e+01 1.228071060180664062e+02 4.316688537597656250e+02
-4.615099334716796875e+01 1.551519927978515625e+02 4.441947937011718750e+02
-9.669244766235351562e+00 1.075065536499023438e+02 4.028916015625000000e+02
-3.009408569335937500e+01 1.076737899780273438e+02 3.788039245605468750e+02
-5.776525115966796875e+01 1.353629302978515625e+02 3.823176574707031250e+02
-7.043923377990722656e+00 1.558716430664062500e+02 4.674578552246093750e+02
-2.673420715332031250e+01 1.581864318847656250e+02 4.722874145507812500e+02
-7.514767169952392578e+00 1.406450805664062500e+02 3.244129943847656250e+02
-3.933777618408203125e+01 1.153981552124023438e+02 3.741248779296875000e+02
-2.163721084594726562e+01 1.492085418701171875e+02 3.871737976074218750e+02
-2.158645629882812500e+01 1.536624908447265625e+02 4.617714538574218750e+02
-3.468653488159179688e+01 1.504568634033203125e+02 4.677673645019531250e+02
-3.275286865234375000e+01 1.268295288085937500e+02 4.523627929687500000e+02
-1.527580356597900391e+01 1.565012969970703125e+02 3.989881896972656250e+02
2.842173576354980469e+00 1.405239105224609375e+02 4.387910156250000000e+02
-3.081293869018554688e+01 1.626621093750000000e+02 4.032399291992187500e+02
-9.339863777160644531e+00 1.323865661621093750e+02 4.375964965820312500e+02
-1.773523521423339844e+01 1.553215789794921875e+02 3.379967651367187500e+02
-1.650659561157226562e+01 1.600024414062500000e+02 4.229443054199218750e+02
-2.589685249328613281e+01 1.620212860107421875e+02 4.807256774902343750e+02
-1.532489490509033203e+01 1.529412689208984375e+02 3.958510131835937500e+02
-3.809091949462890625e+01 1.568646392822265625e+02 4.608579406738281250e+02
-4.616049575805664062e+01 1.360981140136718750e+02 3.665496215820312500e+02
-1.621725273132324219e+01 1.403143310546875000e+02 3.912974548339843750e+02
-5.107743263244628906e+00 1.024274291992187500e+02 3.889547119140625000e+02
-2.119120597839355469e+01 1.074489746093750000e+02 4.223108215332031250e+02
-8.663403511047363281e+00 1.018871994018554688e+02 4.024661560058593750e+02
-7.696080780029296875e+01 1.487699127197265625e+02 4.265095825195312500e+02
2.544242441654205322e-01 1.384100189208984375e+02 3.308559265136718750e+02
-2.511594581604003906e+01 1.534492645263671875e+02 3.838680419921875000e+02
-1.419107818603515625e+01 1.454110107421875000e+02 3.846467590332031250e+02
-6.050421524047851562e+01 1.550741882324218750e+02 4.199352111816406250e+02
-3.288436126708984375e+01 1.389682464599609375e+02 3.519032592773437500e+02
-2.263075637817382812e+01 1.364232635498046875e+02 3.948004760742187500e+02
-5.687937545776367188e+01 1.597056579589843750e+02 4.130423583984375000e+02
-1.007039737701416016e+01 1.521276550292968750e+02 3.453555603027343750e+02
-6.844759368896484375e+01 1.543468780517578125e+02 3.995651550292968750e+02
-2.353924036026000977e+00 1.545745086669921875e+02 4.465512695312500000e+02
-5.117416000366210938e+01 1.560419769287109375e+02 3.274301147460937500e+02
-1.248226761817932129e+00 1.589590148925781250e+02 4.656378784179687500e+02
-1.613105392456054688e+01 1.421219177246093750e+02 3.693762817382812500e+02
-6.762596130371093750e+01 1.505688323974609375e+02 4.043948059082031250e+02
-8.532124519348144531e+00 1.542060394287109375e+02 3.971073303222656250e+02
-2.297765731811523438e+01 1.231600036621093750e+02 4.506419982910156250e+02
-1.476418781280517578e+01 1.421432800292968750e+02 4.371377258300781250e+02
-1.894116020202636719e+01 1.236415176391601562e+02 3.718516540527343750e+02
-1.061042404174804688e+01 1.481808929443359375e+02 3.843112792968750000e+02
-6.876830291748046875e+01 1.532225646972656250e+02 3.970375366210937500e+02
-2.263694953918457031e+01 1.387939605712890625e+02 3.916918640136718750e+02
-2.960865736007690430e+00 1.578826293945312500e+02 4.282175903320312500e+02
-7.521166229248046875e+01 1.443760375976562500e+02 3.721802062988281250e+02
-9.711718559265136719e+00 1.463213653564453125e+02 3.542053222656250000e+02
-2.258158111572265625e+01 1.301593627929687500e+02 4.006947631835937500e+02
2.480157613754272461e+00 1.440944213867187500e+02 4.416755371093750000e+02
-2.916093063354492188e+01 1.281935577392578125e+02 4.423131408691406250e+02
3.101679325103759766e+00 1.546521453857421875e+02 4.460658569335937500e+02
3.787186384201049805e+00 1.577008666992187500e+02 4.591670532226562500e+02
-1.881918334960937500e+01 1.024401779174804688e+02 4.077154541015625000e+02
-6.121754169464111328e+00 1.592736511230468750e+02 4.108900451660156250e+02
-1.633717155456542969e+01 1.640181427001953125e+02 4.618464965820312500e+02
-4.363108444213867188e+01 1.227799682617187500e+02 4.322451171875000000e+02
-1.420715236663818359e+01 1.639683685302734375e+02 4.328091430664062500e+02
-3.603512954711914062e+01 1.513545684814453125e+02 3.311792297363281250e+02
-3.351077270507812500e+01 1.411845855712890625e+02 3.511689147949218750e+02
-1.017649841308593750e+01 1.548069458007812500e+02 4.367458190917968750e+02
4.250699520111083984e+00 1.612590332031250000e+02 4.336552429199218750e+02
-1.858303833007812500e+01 1.588014678955078125e+02 4.189084472656250000e+02
-2.804154968261718750e+01 1.474547424316406250e+02 3.712934875488281250e+02
-2.493908882141113281e+01 1.190333938598632812e+02 4.515126953125000000e+02
-1.963805770874023438e+01 1.455686492919921875e+02 4.306076660156250000e+02
-3.980093002319335938e+01 1.574222259521484375e+02 4.610340881347656250e+02
-1.898564910888671875e+01 1.589940032958984375e+02 3.287708435058593750e+02
-1.994675827026367188e+01 1.455867767333984375e+02 3.555872192382812500e+02
-4.295520401000976562e+01 1.205221405029296875e+02 4.313391418457031250e+02
-7.146223449707031250e+01 1.564701385498046875e+02 4.218093872070312500e+02
-3.133053016662597656e+01 1.601741638183593750e+02 3.240820007324218750e+02
-8.525791931152343750e+01 1.560053863525390625e+02 3.764679870605468750e+02
-2.150821113586425781e+01 1.578544006347656250e+02 4.081012878417968750e+02
-1.149155712127685547e+01 1.524518585205078125e+02 4.588027343750000000e+02
-1.761012840270996094e+01 1.579271392822265625e+02 4.606111145019531250e+02
-3.695469665527343750e+01 1.115185928344726562e+02 3.717343444824218750e+02
-1.473487472534179688e+01 1.602094573974609375e+02 3.404911804199218750e+02
-3.050910758972167969e+01 1.531209106445312500e+02 4.563477783203125000e+02
-3.755249023437500000e+01 1.286412811279296875e+02 3.961773071289062500e+02
-5.783066272735595703e+00 1.502157440185546875e+02 4.174607238769531250e+02
-2.304427528381347656e+01 1.444043273925781250e+02 3.213783874511718750e+02
-1.828374671936035156e+01 1.582195129394531250e+02 4.137674560546875000e+02
-5.145787048339843750e+01 1.610491943359375000e+02 3.726487426757812500e+02
-3.043236923217773438e+01 1.622321014404296875e+02 4.539160766601562500e+02
-2.842414093017578125e+01 1.439376678466796875e+02 3.474803466796875000e+02
-2.421355247497558594e+01 1.375401916503906250e+02 3.812519836425781250e+02
-7.365211486816406250e+00 1.551770019531250000e+02 3.798388671875000000e+02
-4.314620971679687500e+01 1.393132019042968750e+02 4.000865173339843750e+02
-2.749208450317382812e+01 1.231412506103515625e+02 4.163097534179687500e+02
-6.684078979492187500e+01 1.575077667236328125e+02 4.062951354980468750e+02
-1.882238769531250000e+01 1.613346710205078125e+02 3.305092773437500000e+02
-3.234775924682617188e+01 1.262315750122070312e+02 4.062681274414062500e+02
-5.541551971435546875e+01 1.609898071289062500e+02 4.248534240722656250e+02
-2.226594734191894531e+01 1.603560333251953125e+02 4.667202758789062500e+02
-6.696559906005859375e+01 1.503590850830078125e+02 3.514115600585937500e+02
-6.719181823730468750e+01 1.502261505126953125e+02 3.907489318847656250e+02
-3.507333755493164062e+01 1.512566375732421875e+02 3.319353942871093750e+02
-1.666394996643066406e+01 1.032142562866210938e+02 4.186940612792968750e+02
-3.830780029296875000e+01 1.381401977539062500e+02 4.130438537597656250e+02
-1.791286849975585938e+01 1.380518341064453125e+02 4.133773498535156250e+02
-4.688800048828125000e+01 1.194150085449218750e+02 3.729360656738281250e+02
-5.034555435180664062e+01 1.527863616943359375e+02 4.150946655273437500e+02
-1.681300163269042969e+00 1.603925170898437500e+02 4.320866088867187500e+02
-2.183955192565917969e+00 1.134453430175781250e+02 3.520781555175781250e+02
-1.164778137207031250e+01 1.386784210205078125e+02 3.531184387207031250e+02
-9.723857879638671875e+00 1.594700012207031250e+02 3.453688049316406250e+02
-1.781484985351562500e+01 1.509475402832031250e+02 4.194046325683593750e+02
-3.897225570678710938e+01 1.432209472656250000e+02 4.292662353515625000e+02
-6.393832683563232422e+00 1.398706970214843750e+02 3.256683959960937500e+02
-5.280076980590820312e+01 1.238911972045898438e+02 4.007531738281250000e+02
-7.564582824707031250e+01 1.468498992919921875e+02 3.821052856445312500e+02
-1.805725669860839844e+01 1.368533782958984375e+02 3.476867675781250000e+02
-1.736120986938476562e+01 1.588542022705078125e+02 4.192743530273437500e+02
-6.891089916229248047e+00 1.596815643310546875e+02 4.457039489746093750e+02
-5.464564895629882812e+01 1.439843139648437500e+02 3.616994323730468750e+02
-2.751581382751464844e+01 1.257762680053710938e+02 4.245394897460937500e+02
-8.758594512939453125e+00 1.563530883789062500e+02 4.260444335937500000e+02
-5.818957901000976562e+01 1.433001251220703125e+02 3.928480834960937500e+02
-2.386735916137695312e+01 1.490613555908203125e+02 3.584114074707031250e+02
-6.264678001403808594e+00 1.299049530029296875e+02 3.946127929687500000e+02
-6.460040283203125000e+01 1.594715270996093750e+02 4.317510375976562500e+02
-1.988171195983886719e+01 1.629828948974609375e+02 3.330232543945312500e+02
-2.453817558288574219e+01 1.635049896240234375e+02 4.518756713867187500e+02
-2.137705993652343750e+01 1.344682617187500000e+02 3.373936462402343750e+02
-5.294727802276611328e+00 1.614440155029296875e+02 4.100665893554687500e+02
-1.306725692749023438e+01 1.636435089111328125e+02 4.322457885742187500e+02
-6.908975124359130859e+00 1.427738189697265625e+02 3.279296264648437500e+02
-3.956198501586914062e+01 1.449736328125000000e+02 3.287187805175781250e+02
-2.298620605468750000e+01 1.433660583496093750e+02 4.288365783691406250e+02
-9.847781181335449219e+00 1.486855163574218750e+02 4.269827575683593750e+02
-7.147211456298828125e+01 1.631840515136718750e+02 3.585081481933593750e+02
-2.585865020751953125e+01 1.160880889892578125e+02 3.882267150878906250e+02
-2.929081535339355469e+01 1.427138214111328125e+02 3.458824768066406250e+02
2.743236064910888672e+00 1.459557342529296875e+02 4.689276733398437500e+02
-2.292479705810546875e+01 1.316666107177734375e+02 3.980017395019531250e+02
-1.021974086761474609e+01 1.311840515136718750e+02 3.916633911132812500e+02
-7.568444061279296875e+01 1.492098846435546875e+02 4.259262695312500000e+02
-6.338572692871093750e+01 1.639847564697265625e+02 4.329032592773437500e+02
-4.740797805786132812e+01 1.483616180419921875e+02 4.166556091308593750e+02
-4.757370758056640625e+01 1.289950103759765625e+02 3.617227172851562500e+02
-3.494047546386718750e+01 1.252137298583984375e+02 4.002406921386718750e+02
-1.134335899353027344e+01 1.554846343994140625e+02 4.701089172363281250e+02
-2.590846252441406250e+01 1.598121032714843750e+02 4.432245788574218750e+02
-5.990862369537353516e+00 1.638289337158203125e+02 4.309629516601562500e+02
-4.217503070831298828e-01 1.424319305419921875e+02 4.456363220214843750e+02
-3.658972930908203125e+01 1.550041503906250000e+02 4.276838989257812500e+02
-1.205398178100585938e+01 1.563259582519531250e+02 4.607678833007812500e+02
-6.928884887695312500e+01 1.459366760253906250e+02 3.608236694335937500e+02
-6.454974365234375000e+01 1.532093048095703125e+02 4.204015502929687500e+02
-7.081109046936035156e+00 1.562831115722656250e+02 4.462702026367187500e+02
-6.614817810058593750e+01 1.462271575927734375e+02 4.030081176757812500e+02
-4.835418701171875000e+01 1.480807495117187500e+02 3.722772521972656250e+02
-1.559455966949462891e+01 1.252621154785156250e+02 4.541826477050781250e+02
-1.568995952606201172e+01 1.036612396240234375e+02 4.067332763671875000e+02
-3.607370376586914062e+01 1.328211364746093750e+02 4.105547790527343750e+02
-2.360603141784667969e+01 1.429826202392578125e+02 3.326473083496093750e+02
-3.280110931396484375e+01 1.437102203369140625e+02 4.670497131347656250e+02
-3.604070281982421875e+01 1.263016586303710938e+02 4.040935058593750000e+02
-2.373939895629882812e+01 1.219720153808593750e+02 4.169151611328125000e+02
-7.809001922607421875e+01 1.489672088623046875e+02 3.843047180175781250e+02
-1.987155151367187500e+01 1.143737182617187500e+02 4.107713317871093750e+02
-2.912705421447753906e+01 1.621009826660156250e+02 3.994509887695312500e+02
-2.458698463439941406e+01 1.592342071533203125e+02 4.381708679199218750e+02
-4.791830825805664062e+01 1.382775115966796875e+02 3.695718383789062500e+02
-4.021483898162841797e+00 1.355273590087890625e+02 3.413883972167968750e+02
-1.053547191619873047e+01 1.574765625000000000e+02 4.500469360351562500e+02
-2.142092704772949219e+01 1.623429870605468750e+02 3.331923217773437500e+02
-4.596313476562500000e+00 1.503617401123046875e+02 4.104145507812500000e+02
1.658207297325134277e+00 1.447269287109375000e+02 3.363314514160156250e+02
-5.409141540527343750e+00 1.459178924560546875e+02 3.444284362792968750e+02
-7.465003204345703125e+01 1.568702087402343750e+02 4.218496704101562500e+02
-3.045836639404296875e+01 1.559517517089843750e+02 3.386170349121093750e+02
-2.413769531250000000e+01 1.637554016113281250e+02 4.487864685058593750e+02
-1.594734191894531250e+01 1.096322784423828125e+02 3.659745788574218750e+02
-2.762794685363769531e+01 1.251192474365234375e+02 4.013604736328125000e+02
-3.422828674316406250e+01 1.417540435791015625e+02 3.526295166015625000e+02
-4.044591426849365234e+00 1.505485992431640625e+02 4.399230346679687500e+02
-4.614996314048767090e-01 1.613286895751953125e+02 4.324400329589843750e+02
-4.104214191436767578e+00 1.023188858032226562e+02 4.131454162597656250e+02
-6.897652626037597656e+00 1.460855102539062500e+02 3.439755554199218750e+02
-1.353471374511718750e+01 1.548774871826171875e+02 4.411362609863281250e+02
-4.247134017944335938e+01 1.361127319335937500e+02 4.489807434082031250e+02
-6.415430068969726562e+00 1.559544677734375000e+02 4.665173339843750000e+02
-3.406104660034179688e+01 1.500294342041015625e+02 3.331979064941406250e+02
-1.622302627563476562e+01 1.582353363037109375e+02 3.380903930664062500e+02
-1.520190429687500000e+01 1.518527832031250000e+02 3.563923339843750000e+02
-2.213525009155273438e+01 1.534555358886718750e+02 3.699725646972656250e+02
-3.540083312988281250e+01 1.284786987304687500e+02 4.061696472167968750e+02
-2.341064071655273438e+01 1.249737167358398438e+02 4.261249389648437500e+02
-2.509605598449707031e+01 1.161667633056640625e+02 3.954314880371093750e+02
-1.229275321960449219e+01 1.546382904052734375e+02 4.416149902343750000e+02
-1.672727012634277344e+01 1.429259338378906250e+02 3.723233337402343750e+02
-3.597640228271484375e+01 1.511781158447265625e+02 4.662862243652343750e+02
2.330105304718017578e+00 1.342988128662109375e+02 3.320099792480468750e+02
-4.057009124755859375e+01 1.425868072509765625e+02 3.900449523925781250e+02
-9.287256240844726562e+00 1.327919006347656250e+02 3.427382202148437500e+02
-3.931783914566040039e+00 1.520323028564453125e+02 4.636617431640625000e+02
-1.234870815277099609e+01 1.610806274414062500e+02 3.954719848632812500e+02
-1.059183883666992188e+01 1.603475036621093750e+02 4.217315368652343750e+02
2.257902771234512329e-01 1.624060058593750000e+02 4.189286499023437500e+02
-6.848325729370117188e+00 1.547128143310546875e+02 3.147449645996093750e+02
-6.388886260986328125e+01 1.526677551269531250e+02 3.535750732421875000e+02
-2.892291069030761719e+01 1.531967926025390625e+02 3.467428588867187500e+02
-2.107606697082519531e+01 1.537533721923828125e+02 3.659381713867187500e+02
-1.226158237457275391e+01 1.495368347167968750e+02 4.001493530273437500e+02
-2.210284233093261719e+00 1.550436859130859375e+02 4.105468139648437500e+02
-5.030856323242187500e+01 1.554152526855468750e+02 4.456889343261718750e+02
-4.822451019287109375e+01 1.554113616943359375e+02 3.704349060058593750e+02
-2.759027862548828125e+01 1.175154800415039062e+02 3.879858093261718750e+02
-2.245735931396484375e+01 1.353049316406250000e+02 3.312461853027343750e+02
1.855142831802368164e+00 1.347377014160156250e+02 3.348143615722656250e+02
-5.952991485595703125e+01 1.251354446411132812e+02 3.735049133300781250e+02
-6.895854949951171875e+01 1.514816131591796875e+02 3.919146423339843750e+02
-4.853867340087890625e+01 1.397395782470703125e+02 3.677533264160156250e+02
-2.353647232055664062e+01 1.132578430175781250e+02 3.951898193359375000e+02
