4.067981262207031250e+02 -1.477653961181640625e+02 -1.843441619873046875e+02
3.974363403320312500e+02 -1.482070770263671875e+02 -1.411078491210937500e+02
4.186770324707031250e+02 -1.793707275390625000e+02 -2.679534912109375000e+02
3.683320007324218750e+02 -1.485854339599609375e+02 -2.520044708251953125e+02
3.776031188964843750e+02 -1.676502075195312500e+02 -1.570805053710937500e+02
3.387712402343750000e+02 -1.716416168212890625e+02 -1.760334472656250000e+02
3.970827636718750000e+02 -1.635402832031250000e+02 -1.790026855468750000e+02
3.194429016113281250e+02 -1.755963287353515625e+02 -1.830788269042968750e+02
3.448537902832031250e+02 -1.550001678466796875e+02 -1.804711151123046875e+02
4.060345764160156250e+02 -1.865617218017578125e+02 -2.982750244140625000e+02
4.021209716796875000e+02 -1.730473327636718750e+02 -2.779548339843750000e+02
3.932366943359375000e+02 -1.379496612548828125e+02 -1.795509490966796875e+02
3.841491394042968750e+02 -1.447561340332031250e+02 -1.965095672607421875e+02
3.699144592285156250e+02 -1.696722106933593750e+02 -2.823759460449218750e+02
4.340825195312500000e+02 -1.833906707763671875e+02 -1.541697845458984375e+02
3.623164062500000000e+02 -1.583962402343750000e+02 -1.767115631103515625e+02
3.786416015625000000e+02 -1.729210357666015625e+02 -1.702523193359375000e+02
4.551983337402343750e+02 -1.894027557373046875e+02 -1.234164505004882812e+02
4.205689697265625000e+02 -1.715116729736328125e+02 -1.487146606445312500e+02
4.357053527832031250e+02 -1.773428344726562500e+02 -1.422970886230468750e+02
3.796306152343750000e+02 -1.634350891113281250e+02 -1.538959197998046875e+02
4.109394836425781250e+02 -1.692431335449218750e+02 -1.836457977294921875e+02
3.978416442871093750e+02 -1.501746368408203125e+02 -1.906055908203125000e+02
3.402436828613281250e+02 -1.876340026855468750e+02 -1.727084655761718750e+02
3.706595764160156250e+02 -1.635578460693359375e+02 -2.430785827636718750e+02
3.750502929687500000e+02 -1.816455688476562500e+02 -2.919633789062500000e+02
4.031635131835937500e+02 -1.437716979980468750e+02 -2.367591705322265625e+02
3.301321716308593750e+02 -1.872125854492187500e+02 -2.569407958984375000e+02
4.092653503417968750e+02 -1.483650054931640625e+02 -2.827902526855468750e+02
4.252384033203125000e+02 -1.696348724365234375e+02 -1.837201690673828125e+02
3.939169616699218750e+02 -1.599144439697265625e+02 -1.538044586181640625e+02
4.149002685546875000e+02 -1.374925842285156250e+02 -2.726670837402343750e+02
4.365577392578125000e+02 -1.881692657470703125e+02 -2.675970153808593750e+02
4.420199584960937500e+02 -1.354451141357421875e+02 -2.000352630615234375e+02
4.089219360351562500e+02 -1.232115859985351562e+02 -1.683264312744140625e+02
4.063423767089843750e+02 -1.375328826904296875e+02 -1.754473419189453125e+02
4.214001464843750000e+02 -1.540434570312500000e+02 -1.966193847656250000e+02
4.052028198242187500e+02 -1.899864501953125000e+02 -2.982021484375000000e+02
3.518178405761718750e+02 -1.686197509765625000e+02 -1.564363250732421875e+02
4.470072631835937500e+02 -1.280039520263671875e+02 -2.109888610839843750e+02
4.202100524902343750e+02 -1.833261260986328125e+02 -2.093036193847656250e+02
4.249246826171875000e+02 -1.721086730957031250e+02 -1.848464965820312500e+02
4.523776245117187500e+02 -1.293826751708984375e+02 -2.215425415039062500e+02
3.057294921875000000e+02 -1.737680358886718750e+02 -2.182734375000000000e+02
4.620248107910156250e+02 -1.685643005371093750e+02 -1.519373626708984375e+02
3.776219482421875000e+02 -1.624749755859375000e+02 -1.808014373779296875e+02
3.210057678222656250e+02 -1.495639343261718750e+02 -2.012282867431640625e+02
4.137618103027343750e+02 -1.483181304931640625e+02 -2.367857513427734375e+02
3.735495605468750000e+02 -1.608877563476562500e+02 -2.785258789062500000e+02
3.895003662109375000e+02 -1.316904602050781250e+02 -2.601047058105468750e+02
3.122915039062500000e+02 -1.808390655517578125e+02 -1.903627777099609375e+02
