2.478339996337890625e+02 1.581482849121093750e+02 2.229131622314453125e+02
1.816312103271484375e+02 1.580556030273437500e+02 2.443534088134765625e+02
2.441437988281250000e+02 1.234353408813476562e+02 1.696176300048828125e+02
2.225361022949218750e+02 1.070846939086914062e+02 2.170694580078125000e+02
2.340895233154296875e+02 1.553582458496093750e+02 2.256438598632812500e+02
2.035517730712890625e+02 1.335232391357421875e+02 2.410170745849609375e+02
2.717703552246093750e+02 1.631213073730468750e+02 1.705327606201171875e+02
2.560401306152343750e+02 1.424747619628906250e+02 2.519882507324218750e+02
2.726371154785156250e+02 1.603550262451171875e+02 2.132857360839843750e+02
2.525245666503906250e+02 1.200569000244140625e+02 1.823716888427734375e+02
1.716543273925781250e+02 1.248044738769531250e+02 1.959645233154296875e+02
1.588428039550781250e+02 1.413869476318359375e+02 2.196987457275390625e+02
2.702512207031250000e+02 1.633843841552734375e+02 1.978923950195312500e+02
1.304141998291015625e+02 1.427500305175781250e+02 1.681373748779296875e+02
2.355015258789062500e+02 1.382625274658203125e+02 1.990434265136718750e+02
2.391542205810546875e+02 1.499579010009765625e+02 2.155184478759765625e+02
2.243735809326171875e+02 1.426305389404296875e+02 2.425070495605468750e+02
2.185127105712890625e+02 1.147401809692382812e+02 1.944322357177734375e+02
1.953515167236328125e+02 1.225583267211914062e+02 2.013274230957031250e+02
2.268527221679687500e+02 1.214973068237304688e+02 2.043119964599609375e+02
1.885720977783203125e+02 1.564207305908203125e+02 2.408115081787109375e+02
1.768656463623046875e+02 1.266261138916015625e+02 2.367798156738281250e+02
2.198287048339843750e+02 1.146907119750976562e+02 2.140697326660156250e+02
2.178284606933593750e+02 1.145262069702148438e+02 2.109097137451171875e+02
2.205509338378906250e+02 1.112325515747070312e+02 2.158864440917968750e+02
2.292169036865234375e+02 1.389476623535156250e+02 2.123565368652343750e+02
1.834654998779296875e+02 1.277242813110351562e+02 2.630811157226562500e+02
1.468990325927734375e+02 1.296681518554687500e+02 2.185355834960937500e+02
2.305726318359375000e+02 1.226651000976562500e+02 2.020861816406250000e+02
1.362514495849609375e+02 1.404539337158203125e+02 1.562455139160156250e+02
2.408893737792968750e+02 1.627470550537109375e+02 2.669853515625000000e+02
1.407469177246093750e+02 1.557324218750000000e+02 2.506868896484375000e+02
2.239868621826171875e+02 1.187468414306640625e+02 2.169991912841796875e+02
2.208778991699218750e+02 1.346211853027343750e+02 2.054618072509765625e+02
2.441481170654296875e+02 1.194012145996093750e+02 1.820581512451171875e+02
2.190904235839843750e+02 1.245838928222656250e+02 1.997978363037109375e+02
1.958051147460937500e+02 1.080905609130859375e+02 2.259622344970703125e+02
2.036413116455078125e+02 1.426467895507812500e+02 2.170962982177734375e+02
1.710738525390625000e+02 1.612551574707031250e+02 1.859462738037109375e+02
1.864310607910156250e+02 1.423596343994140625e+02 1.874188385009765625e+02
2.428642120361328125e+02 1.270466461181640625e+02 1.873270721435546875e+02
2.508017272949218750e+02 1.258532180786132812e+02 2.290234375000000000e+02
2.624184265136718750e+02 1.461461181640625000e+02 2.392556762695312500e+02
1.889187469482421875e+02 1.059800796508789062e+02 2.267675781250000000e+02
1.766700286865234375e+02 1.187025451660156250e+02 1.510119628906250000e+02
2.640883483886718750e+02 1.317655029296875000e+02 1.847545776367187500e+02
2.115789947509765625e+02 1.341954345703125000e+02 1.873661041259765625e+02
1.975151367187500000e+02 1.585965728759765625e+02 1.862469940185546875e+02
2.466367492675781250e+02 1.422291412353515625e+02 2.610061340332031250e+02
2.659611206054687500e+02 1.333790588378906250e+02 2.056306610107421875e+02
1.768683319091796875e+02 1.445963287353515625e+02 1.830138549804687500e+02
2.519071655273437500e+02 1.490918884277343750e+02 2.217918548583984375e+02
1.551604461669921875e+02 1.400860900878906250e+02 2.239678344726562500e+02
1.576090850830078125e+02 1.342694854736328125e+02 2.286216125488281250e+02
2.214640197753906250e+02 1.227137145996093750e+02 1.931860961914062500e+02
1.567533721923828125e+02 1.361805114746093750e+02 2.283667602539062500e+02
2.102574615478515625e+02 1.085989761352539062e+02 2.189874267578125000e+02
2.454033355712890625e+02 1.374355316162109375e+02 1.596720123291015625e+02
1.997351531982421875e+02 1.323901672363281250e+02 2.035303039550781250e+02
1.474079284667968750e+02 1.625100860595703125e+02 2.256640472412109375e+02
2.422029266357421875e+02 1.228700180053710938e+02 1.965407867431640625e+02
2.314980621337890625e+02 1.631461334228515625e+02 2.012727966308593750e+02
2.194606628417968750e+02 1.202305450439453125e+02 2.215052642822265625e+02
1.752683868408203125e+02 1.473999481201171875e+02 2.373738098144531250e+02
2.767167053222656250e+02 1.598968353271484375e+02 1.813928985595703125e+02
1.513244171142578125e+02 1.564941253662109375e+02 2.302640533447265625e+02
1.285049133300781250e+02 1.470013885498046875e+02 1.646819915771484375e+02
2.427845764160156250e+02 1.241027832031250000e+02 1.743375854492187500e+02
1.446761627197265625e+02 1.333672180175781250e+02 2.157336883544921875e+02
2.327584991455078125e+02 1.607789001464843750e+02 2.008069305419921875e+02
1.989458465576171875e+02 1.620805358886718750e+02 2.909436340332031250e+02
2.336447753906250000e+02 1.408061828613281250e+02 2.113858795166015625e+02
2.730106811523437500e+02 1.577238769531250000e+02 1.608173370361328125e+02
1.841480560302734375e+02 1.100977859497070312e+02 1.792356414794921875e+02
2.399769287109375000e+02 1.510302734375000000e+02 2.732078857421875000e+02
2.212657928466796875e+02 1.349473724365234375e+02 1.869846954345703125e+02
2.699255371093750000e+02 1.464709167480468750e+02 2.013322753906250000e+02
1.911475830078125000e+02 1.394923553466796875e+02 2.158999633789062500e+02
1.929654541015625000e+02 1.295652465820312500e+02 1.832763519287109375e+02
2.313730468750000000e+02 1.248615493774414062e+02 2.093005218505859375e+02
1.639271392822265625e+02 1.479344177246093750e+02 2.346247253417968750e+02
2.324622344970703125e+02 1.618749542236328125e+02 2.307096252441406250e+02
2.008451843261718750e+02 1.620923919677734375e+02 2.835802917480468750e+02
2.432497558593750000e+02 1.299264373779296875e+02 1.909399566650390625e+02
2.487537689208984375e+02 1.173846359252929688e+02 1.799541168212890625e+02
1.600193481445312500e+02 1.273087158203125000e+02 2.309804229736328125e+02
2.439299774169921875e+02 1.182758026123046875e+02 1.863546295166015625e+02
2.370552673339843750e+02 1.561489562988281250e+02 2.686632690429687500e+02
1.971851959228515625e+02 1.406372985839843750e+02 2.135203857421875000e+02
2.561314697265625000e+02 1.398803100585937500e+02 2.465597534179687500e+02
2.109498901367187500e+02 1.118190841674804688e+02 2.065601806640625000e+02
2.493105621337890625e+02 1.208300552368164062e+02 2.170380249023437500e+02
1.818786773681640625e+02 1.154817504882812500e+02 2.283634338378906250e+02
1.848223419189453125e+02 1.120468063354492188e+02 2.285587005615234375e+02
1.632451782226562500e+02 1.638172302246093750e+02 1.739320678710937500e+02
2.556205902099609375e+02 1.416525115966796875e+02 2.337535705566406250e+02
1.312083129882812500e+02 1.527941436767578125e+02 1.693585205078125000e+02
2.551555328369140625e+02 1.416517181396484375e+02 2.536344909667968750e+02
2.170951080322265625e+02 1.631562500000000000e+02 1.890937042236328125e+02
2.383214111328125000e+02 1.580865325927734375e+02 2.682637023925781250e+02
2.460580139160156250e+02 1.506729583740234375e+02 1.418414154052734375e+02
2.049879913330078125e+02 1.151727828979492188e+02 2.306419525146484375e+02
1.987017517089843750e+02 1.307675933837890625e+02 2.039948120117187500e+02
2.477539062500000000e+02 1.493709411621093750e+02 1.456073303222656250e+02
2.533227233886718750e+02 1.400265655517578125e+02 2.570650634765625000e+02
2.348844146728515625e+02 1.433284454345703125e+02 2.101790161132812500e+02
1.573409271240234375e+02 1.581200408935546875e+02 2.618901367187500000e+02
1.170913085937500000e+02 1.587771759033203125e+02 1.907952728271484375e+02
2.282657318115234375e+02 1.375901336669921875e+02 2.476673736572265625e+02
1.294788970947265625e+02 1.377191162109375000e+02 2.046587219238281250e+02
2.095316772460937500e+02 1.587585906982421875e+02 2.831926269531250000e+02
2.220924835205078125e+02 1.263162612915039062e+02 1.900531005859375000e+02
1.870220642089843750e+02 1.444475860595703125e+02 1.883556213378906250e+02
2.232838439941406250e+02 1.205274047851562500e+02 2.201026153564453125e+02
1.700708465576171875e+02 1.185756149291992188e+02 1.916634674072265625e+02
2.403171997070312500e+02 1.390449829101562500e+02 2.158704986572265625e+02
2.138123931884765625e+02 1.056922912597656250e+02 1.875095672607421875e+02
2.396561737060546875e+02 1.417956390380859375e+02 1.786902008056640625e+02
2.525572204589843750e+02 1.605661315917968750e+02 2.195648498535156250e+02
2.410815582275390625e+02 1.398863525390625000e+02 1.729591217041015625e+02
1.913111114501953125e+02 1.356598052978515625e+02 2.381984558105468750e+02
2.339212188720703125e+02 1.417221527099609375e+02 2.089239196777343750e+02
1.497893981933593750e+02 1.319673919677734375e+02 2.345451202392578125e+02
1.635807647705078125e+02 1.146491546630859375e+02 2.322369537353515625e+02
2.391516876220703125e+02 1.333923797607421875e+02 1.905774841308593750e+02
2.651577758789062500e+02 1.383592224121093750e+02 2.097202758789062500e+02
1.343491210937500000e+02 1.557634735107421875e+02 1.722929687500000000e+02
1.766126556396484375e+02 1.241563720703125000e+02 1.602644348144531250e+02
2.804614562988281250e+02 1.525381927490234375e+02 1.802173461914062500e+02
2.578157043457031250e+02 1.539085083007812500e+02 2.483370971679687500e+02
1.681806182861328125e+02 1.583548583984375000e+02 2.177353973388671875e+02
1.832530822753906250e+02 1.444631042480468750e+02 2.448480529785156250e+02
1.555068359375000000e+02 1.479578094482421875e+02 2.311162567138671875e+02
2.032699737548828125e+02 1.593218688964843750e+02 2.351140136718750000e+02
1.205155334472656250e+02 1.523557281494140625e+02 2.189990386962890625e+02
1.894715728759765625e+02 1.341900634765625000e+02 1.842214965820312500e+02
1.483593292236328125e+02 1.525132446289062500e+02 2.257714691162109375e+02
1.509356689453125000e+02 1.222046127319335938e+02 2.023808135986328125e+02
1.540879211425781250e+02 1.576856994628906250e+02 2.365251770019531250e+02
2.337841339111328125e+02 1.563049316406250000e+02 1.778476257324218750e+02
1.491815490722656250e+02 1.631557922363281250e+02 2.470019683837890625e+02
2.292694396972656250e+02 1.378562774658203125e+02 2.428535461425781250e+02
1.221009902954101562e+02 1.611985931396484375e+02 1.751562042236328125e+02
2.416565704345703125e+02 1.441657104492187500e+02 2.532129364013671875e+02
2.073213043212890625e+02 1.572591094970703125e+02 2.888720703125000000e+02
2.467010040283203125e+02 1.622459564208984375e+02 2.171868743896484375e+02
2.443447113037109375e+02 1.191741027832031250e+02 1.842418975830078125e+02
2.207080535888671875e+02 1.105080413818359375e+02 1.765133514404296875e+02
2.151464691162109375e+02 1.638892364501953125e+02 1.876718750000000000e+02
2.372445068359375000e+02 1.424879608154296875e+02 2.117243347167968750e+02
2.662846679687500000e+02 1.322193908691406250e+02 1.870843200683593750e+02
2.646736755371093750e+02 1.569257965087890625e+02 2.096690063476562500e+02
1.786906127929687500e+02 1.237270202636718750e+02 1.802513885498046875e+02
2.504908752441406250e+02 1.288827667236328125e+02 2.043410491943359375e+02
1.696489562988281250e+02 1.093259811401367188e+02 1.847628631591796875e+02
1.558199462890625000e+02 1.357705078125000000e+02 2.262125854492187500e+02
2.264291687011718750e+02 1.221441345214843750e+02 2.381934967041015625e+02
1.517372283935546875e+02 1.411225128173828125e+02 2.380396118164062500e+02
2.419985809326171875e+02 1.358603363037109375e+02 2.184510040283203125e+02
2.287897796630859375e+02 1.398743133544921875e+02 1.857775115966796875e+02
1.857368621826171875e+02 1.493680267333984375e+02 2.463144989013671875e+02
2.774644165039062500e+02 1.636348724365234375e+02 1.545796813964843750e+02
2.726512145996093750e+02 1.425067291259765625e+02 2.013544006347656250e+02
1.606475067138671875e+02 1.623098449707031250e+02 2.619006042480468750e+02
1.828979187011718750e+02 1.138318786621093750e+02 2.283471832275390625e+02
2.533543701171875000e+02 1.413144073486328125e+02 2.536913146972656250e+02
2.231899414062500000e+02 1.590073699951171875e+02 1.920050048828125000e+02
2.473507690429687500e+02 1.609795532226562500e+02 2.221691131591796875e+02
1.840333709716796875e+02 1.478409729003906250e+02 2.494460601806640625e+02
1.501600036621093750e+02 1.633646240234375000e+02 1.892838745117187500e+02
2.050260467529296875e+02 1.162046432495117188e+02 2.273618469238281250e+02
2.676171569824218750e+02 1.640755462646484375e+02 1.978423156738281250e+02
2.242542572021484375e+02 1.383945007324218750e+02 2.586720581054687500e+02
2.204491424560546875e+02 1.227358245849609375e+02 1.963954010009765625e+02
2.132695312500000000e+02 1.461800079345703125e+02 2.208297882080078125e+02
1.912616729736328125e+02 1.317401733398437500e+02 1.855697174072265625e+02
2.472991943359375000e+02 1.227738265991210938e+02 1.605664062500000000e+02
2.559281768798828125e+02 1.327255859375000000e+02 2.442030944824218750e+02
2.584455261230468750e+02 1.250045852661132812e+02 1.901167907714843750e+02
1.586221771240234375e+02 1.427493743896484375e+02 2.321199951171875000e+02
2.260012664794921875e+02 1.403819580078125000e+02 2.494974822998046875e+02
2.527854309082031250e+02 1.518917236328125000e+02 1.419234161376953125e+02
2.334478607177734375e+02 1.312250671386718750e+02 2.182534027099609375e+02
2.670472717285156250e+02 1.579717102050781250e+02 1.938226318359375000e+02
2.140833587646484375e+02 1.158776473999023438e+02 2.233606262207031250e+02
1.717299957275390625e+02 1.592539825439453125e+02 2.694208068847656250e+02
2.677624511718750000e+02 1.635316009521484375e+02 1.662639770507812500e+02
1.401187286376953125e+02 1.274380340576171875e+02 1.962249755859375000e+02
2.444601440429687500e+02 1.227720031738281250e+02 1.878631896972656250e+02
2.317103729248046875e+02 1.545814208984375000e+02 2.275899200439453125e+02
1.834927368164062500e+02 1.137918319702148438e+02 2.241525726318359375e+02
1.857648925781250000e+02 1.324132080078125000e+02 1.803701477050781250e+02
1.338924407958984375e+02 1.366015167236328125e+02 2.400181579589843750e+02
1.953206024169921875e+02 1.351160736083984375e+02 1.860768280029296875e+02
2.681487121582031250e+02 1.435115509033203125e+02 2.000316925048828125e+02
1.824478149414062500e+02 1.158607635498046875e+02 2.249320068359375000e+02
2.716674499511718750e+02 1.466499938964843750e+02 1.687645721435546875e+02
2.302194976806640625e+02 1.527863159179687500e+02 2.285816497802734375e+02
1.413844299316406250e+02 1.274694747924804688e+02 2.359840698242187500e+02
2.374831848144531250e+02 1.354064788818359375e+02 1.940235443115234375e+02
2.733676147460937500e+02 1.446174468994140625e+02 2.355077667236328125e+02
1.952727508544921875e+02 1.560242156982421875e+02 2.808764648437500000e+02
2.124098510742187500e+02 1.128364868164062500e+02 2.074944000244140625e+02
2.244984893798828125e+02 1.568567810058593750e+02 2.159527130126953125e+02
2.190569152832031250e+02 1.137538070678710938e+02 2.118894348144531250e+02
2.257094268798828125e+02 1.282073211669921875e+02 2.140003967285156250e+02
1.929664916992187500e+02 1.344009552001953125e+02 1.851618499755859375e+02
2.102247772216796875e+02 1.377691650390625000e+02 1.889412689208984375e+02
2.597517089843750000e+02 1.435126190185546875e+02 2.467271728515625000e+02
2.617507934570312500e+02 1.335358581542968750e+02 2.342909698486328125e+02
2.451790924072265625e+02 1.630462799072265625e+02 1.423354187011718750e+02
2.173816070556640625e+02 1.130876235961914062e+02 1.945393066406250000e+02
1.749714660644531250e+02 1.330928192138671875e+02 2.125709075927734375e+02
1.632892150878906250e+02 1.441621398925781250e+02 2.356047363281250000e+02
2.398910217285156250e+02 1.248467483520507812e+02 2.246056976318359375e+02
1.778841552734375000e+02 1.264581985473632812e+02 1.522954101562500000e+02
2.343575897216796875e+02 1.389325714111328125e+02 1.756974945068359375e+02
1.618405761718750000e+02 1.567894897460937500e+02 2.641951599121093750e+02
2.303356781005859375e+02 1.375974121093750000e+02 2.647554626464843750e+02
1.956431427001953125e+02 1.084397125244140625e+02 2.184011688232421875e+02
1.581870727539062500e+02 1.445068359375000000e+02 2.322435455322265625e+02
2.193133087158203125e+02 1.166161727905273438e+02 2.077789916992187500e+02
2.201909027099609375e+02 1.098908309936523438e+02 1.770877990722656250e+02
1.550509948730468750e+02 1.232088699340820312e+02 2.135286712646484375e+02
2.354918365478515625e+02 1.558483581542968750e+02 1.828728179931640625e+02
1.953436279296875000e+02 1.631433715820312500e+02 2.753333129882812500e+02
1.692223663330078125e+02 1.225601196289062500e+02 2.206771392822265625e+02
1.855454711914062500e+02 1.477130889892578125e+02 2.524600219726562500e+02
2.016174621582031250e+02 1.085396728515625000e+02 2.214616241455078125e+02
2.168250427246093750e+02 1.171919784545898438e+02 2.403826904296875000e+02
2.318019714355468750e+02 1.261585235595703125e+02 2.197456665039062500e+02
2.388145599365234375e+02 1.351526184082031250e+02 1.921858215332031250e+02
2.377957153320312500e+02 1.299447174072265625e+02 1.579861755371093750e+02
2.687621459960937500e+02 1.634278106689453125e+02 1.974941101074218750e+02
2.524078521728515625e+02 1.359394989013671875e+02 2.540870666503906250e+02
1.835724487304687500e+02 1.378601684570312500e+02 1.834708557128906250e+02
1.889632568359375000e+02 1.638957061767578125e+02 2.711116943359375000e+02
1.462087097167968750e+02 1.499044952392578125e+02 2.130953369140625000e+02
1.628203887939453125e+02 1.251125488281250000e+02 2.316254577636718750e+02
2.488328399658203125e+02 1.396898193359375000e+02 2.417789611816406250e+02
1.866079101562500000e+02 1.573842773437500000e+02 2.465261535644531250e+02
1.913050994873046875e+02 1.314144592285156250e+02 2.034242095947265625e+02
2.560263671875000000e+02 1.444481811523437500e+02 2.308633270263671875e+02
2.040626525878906250e+02 1.402564392089843750e+02 1.722769165039062500e+02
2.703831787109375000e+02 1.486182861328125000e+02 1.686018676757812500e+02
2.133084106445312500e+02 1.092634887695312500e+02 1.923748931884765625e+02
2.272396087646484375e+02 1.386166534423828125e+02 2.594840087890625000e+02
2.312008209228515625e+02 1.079928207397460938e+02 2.202008361816406250e+02
2.018958282470703125e+02 1.150017471313476562e+02 2.295855407714843750e+02
2.346246948242187500e+02 1.492649841308593750e+02 2.534560699462890625e+02
2.507370300292968750e+02 1.303055114746093750e+02 2.266537628173828125e+02
2.176785278320312500e+02 1.459394531250000000e+02 2.759664611816406250e+02
2.673661804199218750e+02 1.618832550048828125e+02 1.897085571289062500e+02
2.293330535888671875e+02 1.581366882324218750e+02 1.724648590087890625e+02
1.450794525146484375e+02 1.314493865966796875e+02 2.152487487792968750e+02
1.791859588623046875e+02 1.284680480957031250e+02 1.992163238525390625e+02
1.536244506835937500e+02 1.438257293701171875e+02 2.398745422363281250e+02
2.540043182373046875e+02 1.374046173095703125e+02 2.547476654052734375e+02
1.404181213378906250e+02 1.226280670166015625e+02 2.078259887695312500e+02
2.431355133056640625e+02 1.618730773925781250e+02 1.400132598876953125e+02
2.547266540527343750e+02 1.486933898925781250e+02 1.423009338378906250e+02
2.363547668457031250e+02 1.239712295532226562e+02 2.014517211914062500e+02
2.064526672363281250e+02 1.165691375732421875e+02 2.270813903808593750e+02
2.482291412353515625e+02 1.219746093750000000e+02 1.858180999755859375e+02
2.514581146240234375e+02 1.353744354248046875e+02 2.219845581054687500e+02
2.761958923339843750e+02 1.587883911132812500e+02 1.518919067382812500e+02
2.211323699951171875e+02 1.536828460693359375e+02 2.753771362304687500e+02
2.553281555175781250e+02 1.352536315917968750e+02 2.387322998046875000e+02
2.209672546386718750e+02 1.157020339965820312e+02 1.899490509033203125e+02
1.408855895996093750e+02 1.202046508789062500e+02 2.013085021972656250e+02
2.447862243652343750e+02 1.299150695800781250e+02 2.237910614013671875e+02
2.266644134521484375e+02 1.598595428466796875e+02 1.731887817382812500e+02
2.065222320556640625e+02 1.096569061279296875e+02 2.054640808105468750e+02
2.495773315429687500e+02 1.540568695068359375e+02 2.244872283935546875e+02
2.737444458007812500e+02 1.550742492675781250e+02 2.193417816162109375e+02
2.264131164550781250e+02 1.640627746582031250e+02 2.253954620361328125e+02
2.487760314941406250e+02 1.576559600830078125e+02 1.878678283691406250e+02
2.489785156250000000e+02 1.181001358032226562e+02 1.755289611816406250e+02
1.955388336181640625e+02 1.499719390869140625e+02 2.102711486816406250e+02
1.901170654296875000e+02 1.366271362304687500e+02 2.592330932617187500e+02
1.767511291503906250e+02 1.532173156738281250e+02 1.952031097412109375e+02
2.092341003417968750e+02 1.565267639160156250e+02 2.392047119140625000e+02
2.535031280517578125e+02 1.282240905761718750e+02 1.873705444335937500e+02
2.567543334960937500e+02 1.413536224365234375e+02 2.249793243408203125e+02
2.545400543212890625e+02 1.259485931396484375e+02 1.998149414062500000e+02
2.431036987304687500e+02 1.195541763305664062e+02 2.254066314697265625e+02
1.774903869628906250e+02 1.131334762573242188e+02 1.565120239257812500e+02
1.987384033203125000e+02 1.090545043945312500e+02 2.257924804687500000e+02
2.420342864990234375e+02 1.230053024291992188e+02 1.821086883544921875e+02
1.982263183593750000e+02 1.406874084472656250e+02 2.034523468017578125e+02
1.532974090576171875e+02 1.620551910400390625e+02 2.446849975585937500e+02
2.282988128662109375e+02 1.349242706298828125e+02 2.331620788574218750e+02
2.595118713378906250e+02 1.500208587646484375e+02 2.540883026123046875e+02
1.542314605712890625e+02 1.337233886718750000e+02 2.249079437255859375e+02
2.532231903076171875e+02 1.441065521240234375e+02 1.867024078369140625e+02
2.579652709960937500e+02 1.583147583007812500e+02 1.542202606201171875e+02
1.178319549560546875e+02 1.547640838623046875e+02 1.833617248535156250e+02
2.333908843994140625e+02 1.534923706054687500e+02 1.951010742187500000e+02
2.559178314208984375e+02 1.388634796142578125e+02 2.448720092773437500e+02
2.265018463134765625e+02 1.105542373657226562e+02 2.231550903320312500e+02
1.381686248779296875e+02 1.304029388427734375e+02 2.061851806640625000e+02
2.245991821289062500e+02 1.275188293457031250e+02 2.130084533691406250e+02
2.221824951171875000e+02 1.140119857788085938e+02 2.166340484619140625e+02
2.080266571044921875e+02 1.105214309692382812e+02 2.327198333740234375e+02
2.364417419433593750e+02 1.220505065917968750e+02 2.380015869140625000e+02
2.215227508544921875e+02 1.293007812500000000e+02 1.630564727783203125e+02
2.560203247070312500e+02 1.314350585937500000e+02 2.080490722656250000e+02
2.298301239013671875e+02 1.291784362792968750e+02 2.270841064453125000e+02
1.661318664550781250e+02 1.295967712402343750e+02 1.676855163574218750e+02
1.718066711425781250e+02 1.452653961181640625e+02 2.105427093505859375e+02
1.329594879150390625e+02 1.487283477783203125e+02 1.698972778320312500e+02
2.440181884765625000e+02 1.172464141845703125e+02 1.918700561523437500e+02
1.886273193359375000e+02 1.200717544555664062e+02 2.361549682617187500e+02
2.538138427734375000e+02 1.375460052490234375e+02 2.524741516113281250e+02
1.648674316406250000e+02 1.383338470458984375e+02 1.830160064697265625e+02
2.582277221679687500e+02 1.422218170166015625e+02 2.465814361572265625e+02
2.484663238525390625e+02 1.611077575683593750e+02 2.698983459472656250e+02
2.133523254394531250e+02 1.633864440917968750e+02 2.772083435058593750e+02
1.813179016113281250e+02 1.498338928222656250e+02 1.981559448242187500e+02
2.305457611083984375e+02 1.245127410888671875e+02 2.144598999023437500e+02
2.373898773193359375e+02 1.548135681152343750e+02 1.513891754150390625e+02
1.497153930664062500e+02 1.529272613525390625e+02 2.312129974365234375e+02
2.336061553955078125e+02 1.329267730712890625e+02 2.169640960693359375e+02
2.463287200927734375e+02 1.210679550170898438e+02 1.775807800292968750e+02
1.798361663818359375e+02 1.135063171386718750e+02 2.205160980224609375e+02
2.643241577148437500e+02 1.365631561279296875e+02 1.881546630859375000e+02
1.618367919921875000e+02 1.582485046386718750e+02 2.479647216796875000e+02
2.436393127441406250e+02 1.577473754882812500e+02 1.407421722412109375e+02
2.235326843261718750e+02 1.381530151367187500e+02 2.120516357421875000e+02
1.469504699707031250e+02 1.502617492675781250e+02 1.452999725341796875e+02
2.167777557373046875e+02 1.092164001464843750e+02 2.194897460937500000e+02
1.972271575927734375e+02 1.587688751220703125e+02 2.390510253906250000e+02
2.092042236328125000e+02 1.376748657226562500e+02 1.929066619873046875e+02
2.146894073486328125e+02 1.203185424804687500e+02 2.237358551025390625e+02
1.494916076660156250e+02 1.465831298828125000e+02 2.161736145019531250e+02
1.951961212158203125e+02 1.484113311767578125e+02 2.104630889892578125e+02
2.486409759521484375e+02 1.573077850341796875e+02 1.450644989013671875e+02
2.786309509277343750e+02 1.538091278076171875e+02 2.219250030517578125e+02
1.831667022705078125e+02 1.329517211914062500e+02 2.358575439453125000e+02
2.473575592041015625e+02 1.504738769531250000e+02 1.376976013183593750e+02
2.706224060058593750e+02 1.578058013916015625e+02 2.170198822021484375e+02
2.326331481933593750e+02 1.286054382324218750e+02 2.195329589843750000e+02
2.320820617675781250e+02 1.250979843139648438e+02 1.684694976806640625e+02
1.684452209472656250e+02 1.418959808349609375e+02 2.264524383544921875e+02
1.795926971435546875e+02 1.369727020263671875e+02 1.673060760498046875e+02
2.196443786621093750e+02 1.245033035278320312e+02 2.443740997314453125e+02
2.441781158447265625e+02 1.313881225585937500e+02 1.883636322021484375e+02
2.361782379150390625e+02 1.554184265136718750e+02 1.525187072753906250e+02
1.844526062011718750e+02 1.500654907226562500e+02 2.155079803466796875e+02
2.346117248535156250e+02 1.288377380371093750e+02 2.209438781738281250e+02
2.131912689208984375e+02 1.628105926513671875e+02 1.343503417968750000e+02
1.669149780273437500e+02 1.519491729736328125e+02 1.777481536865234375e+02
1.452102966308593750e+02 1.583604888916015625e+02 2.043627929687500000e+02
