1.653822174072265625e+02 -4.863070983886718750e+02 -1.475831031799316406e+01
1.851059265136718750e+02 -4.839645385742187500e+02 -1.915509414672851562e+01
1.874031982421875000e+02 -4.937951049804687500e+02 -9.642888069152832031e+00
1.743130950927734375e+02 -4.873617248535156250e+02 -3.918117904663085938e+01
1.829996185302734375e+02 -4.903431701660156250e+02 -1.244487380981445312e+01
1.801167602539062500e+02 -4.793936767578125000e+02 -1.747278785705566406e+01
1.618878326416015625e+02 -4.824595336914062500e+02 -1.259839916229248047e+01
1.856362457275390625e+02 -4.935193786621093750e+02 -1.421809005737304688e+01
2.013547363281250000e+02 -4.836253662109375000e+02 -3.119658851623535156e+01
1.710382537841796875e+02 -4.846125183105468750e+02 -3.164698600769042969e+01
1.885593719482421875e+02 -4.981576232910156250e+02 -1.394645786285400391e+01
1.764644622802734375e+02 -4.825723266601562500e+02 -2.481407737731933594e+01
2.017509918212890625e+02 -4.825333557128906250e+02 -3.284403228759765625e+01
2.102755889892578125e+02 -4.918945922851562500e+02 -2.583911514282226562e+01
1.673896331787109375e+02 -4.929750061035156250e+02 -1.697757530212402344e+01
1.943838043212890625e+02 -4.986125488281250000e+02 -2.265315651893615723e-01
1.795841674804687500e+02 -4.803826904296875000e+02 -1.448305702209472656e+01
2.023493041992187500e+02 -4.855805358886718750e+02 -4.026382064819335938e+01
1.839361877441406250e+02 -4.960089416503906250e+02 1.045517253875732422e+01
1.861629791259765625e+02 -4.867102966308593750e+02 -4.586359977722167969e+00
1.857780761718750000e+02 -4.919914855957031250e+02 -1.130707645416259766e+01
2.045658874511718750e+02 -4.899687805175781250e+02 -2.550221633911132812e+01
1.608852081298828125e+02 -4.815959472656250000e+02 -1.154348564147949219e+01
1.730420684814453125e+02 -4.793359985351562500e+02 -1.424938869476318359e+01
1.828980102539062500e+02 -4.833462524414062500e+02 -2.179661750793457031e+01
1.683702087402343750e+02 -4.801460266113281250e+02 -1.252935981750488281e+01
1.685413208007812500e+02 -4.941848144531250000e+02 -1.091580200195312500e+01
1.737875823974609375e+02 -4.859937744140625000e+02 -2.437102890014648438e+01
1.852061920166015625e+02 -4.868460998535156250e+02 -1.540429306030273438e+01
1.543933410644531250e+02 -4.833086853027343750e+02 -4.461120605468750000e+00
1.885218505859375000e+02 -4.812593688964843750e+02 -5.332492351531982422e+00
1.686814422607421875e+02 -4.841922607421875000e+02 -3.143865203857421875e+01
1.821403350830078125e+02 -4.846339416503906250e+02 -2.892814826965332031e+01
1.542656707763671875e+02 -4.825158386230468750e+02 -1.573380470275878906e+01
1.771800537109375000e+02 -4.812766723632812500e+02 -2.223874092102050781e+01
1.799562835693359375e+02 -4.848945007324218750e+02 -3.130947494506835938e+01
1.886690673828125000e+02 -4.825549621582031250e+02 -3.917107391357421875e+01
2.095347747802734375e+02 -4.860673217773437500e+02 1.516744852066040039e+00
1.759736785888671875e+02 -4.803307800292968750e+02 -3.561982727050781250e+01
1.802224884033203125e+02 -4.822885437011718750e+02 4.853852081298828125e+01
1.788736877441406250e+02 -4.786177368164062500e+02 -1.735159492492675781e+01
1.824788055419921875e+02 -4.836931457519531250e+02 -1.508955383300781250e+01
1.934010314941406250e+02 -4.962042236328125000e+02 -2.443849295377731323e-01
1.987489318847656250e+02 -4.870334167480468750e+02 -3.261576080322265625e+01
1.864140014648437500e+02 -4.903728332519531250e+02 -1.690268898010253906e+01
1.676169281005859375e+02 -4.851697387695312500e+02 -1.527298545837402344e+01
2.404027404785156250e+02 -4.851823425292968750e+02 -1.062814521789550781e+01
2.011694030761718750e+02 -4.828058776855468750e+02 -3.081091690063476562e+01
2.291467895507812500e+02 -4.831352844238281250e+02 -3.586388397216796875e+01
1.702055206298828125e+02 -4.868377685546875000e+02 -3.419485092163085938e+01
1.937180023193359375e+02 -4.786191406250000000e+02 -3.623879241943359375e+01
2.258366394042968750e+02 -4.794552001953125000e+02 4.039396667480468750e+01
1.923897857666015625e+02 -4.975754699707031250e+02 -7.086851119995117188e+00
1.867623596191406250e+02 -4.811023864746093750e+02 -1.839550971984863281e+01
1.938278503417968750e+02 -4.818790588378906250e+02 -3.251812362670898438e+01
2.245225067138671875e+02 -4.806331176757812500e+02 3.824251937866210938e+01
1.691630096435546875e+02 -4.827603149414062500e+02 -1.358948707580566406e+01
2.106866149902343750e+02 -4.807870178222656250e+02 -3.932221984863281250e+01
2.320086822509765625e+02 -4.850368041992187500e+02 -3.348147964477539062e+01
1.840470428466796875e+02 -4.888022766113281250e+02 -1.076728343963623047e+01
2.053605041503906250e+02 -4.794479980468750000e+02 -2.316288375854492188e+01
1.870934448242187500e+02 -4.950985717773437500e+02 -1.181040954589843750e+01
2.034553222656250000e+02 -4.890910644531250000e+02 -2.902982330322265625e+01
2.052138061523437500e+02 -4.889208984375000000e+02 -4.172338867187500000e+01
1.792554626464843750e+02 -4.878240966796875000e+02 -4.275590133666992188e+01
2.231726226806640625e+02 -4.968583679199218750e+02 4.645744323730468750e+00
2.469105224609375000e+02 -4.845732421875000000e+02 8.829004287719726562e+00
1.992264404296875000e+02 -4.882559204101562500e+02 -3.261489105224609375e+01
2.179788970947265625e+02 -4.860145874023437500e+02 7.842328071594238281e+00
1.662457733154296875e+02 -4.913678588867187500e+02 -2.239787292480468750e+01
1.859265289306640625e+02 -4.795748596191406250e+02 4.584285736083984375e+01
1.782179107666015625e+02 -4.903914794921875000e+02 -2.225834131240844727e+00
1.764264221191406250e+02 -4.862929687500000000e+02 4.273225784301757812e+01
2.026428527832031250e+02 -4.851318359375000000e+02 -3.208306503295898438e+01
1.973915557861328125e+02 -4.859784240722656250e+02 -3.255161666870117188e+01
1.678994750976562500e+02 -4.788653869628906250e+02 -1.301971435546875000e+01
1.666139221191406250e+02 -4.788202209472656250e+02 -1.069352531433105469e+01
2.399415740966796875e+02 -4.794781188964843750e+02 -1.518168163299560547e+01
1.808998260498046875e+02 -4.793919677734375000e+02 -1.223163414001464844e+01
2.036749420166015625e+02 -4.975059509277343750e+02 3.763762712478637695e+00
2.153059234619140625e+02 -4.920099182128906250e+02 7.424770355224609375e+00
1.648129577636718750e+02 -4.866011047363281250e+02 3.117896652221679688e+01
2.248787078857421875e+02 -4.899604187011718750e+02 1.161826992034912109e+01
1.583410949707031250e+02 -4.804545593261718750e+02 -1.096002578735351562e+01
2.255168457031250000e+02 -4.824021301269531250e+02 -3.633472061157226562e+01
1.648862152099609375e+02 -4.864269409179687500e+02 3.195401763916015625e+01
1.815371093750000000e+02 -4.848696594238281250e+02 -1.439219093322753906e+01
2.026611175537109375e+02 -4.795472717285156250e+02 -7.561278820037841797e+00
2.004737396240234375e+02 -4.931019287109375000e+02 -3.311233520507812500e+01
1.683134613037109375e+02 -4.928084411621093750e+02 -1.171801471710205078e+01
1.892539825439453125e+02 -4.799145507812500000e+02 -3.364747524261474609e+00
2.211116333007812500e+02 -4.814195556640625000e+02 -3.271596145629882812e+01
1.782462921142578125e+02 -4.853856506347656250e+02 -1.550927829742431641e+01
1.886508789062500000e+02 -4.944677429199218750e+02 -7.138306140899658203e+00
2.342052459716796875e+02 -4.816169128417968750e+02 -2.167821884155273438e+01
2.090722198486328125e+02 -4.800448608398437500e+02 5.869655227661132812e+01
