4.355074768066406250e+02 1.381115722656250000e+02 2.590736694335937500e+02
4.598423461914062500e+02 1.560850219726562500e+02 1.811661682128906250e+02
4.546417236328125000e+02 1.574544067382812500e+02 1.740420379638671875e+02
3.520808410644531250e+02 1.327425842285156250e+02 2.469374847412109375e+02
4.066266784667968750e+02 1.575962219238281250e+02 1.822634582519531250e+02
4.620256042480468750e+02 1.380216522216796875e+02 1.889069824218750000e+02
3.577181396484375000e+02 1.642539367675781250e+02 1.629821472167968750e+02
4.404999389648437500e+02 1.219708251953125000e+02 2.319248657226562500e+02
4.298148193359375000e+02 1.492424774169921875e+02 2.798680114746093750e+02
4.391107482910156250e+02 1.200031051635742188e+02 2.326616821289062500e+02
3.987269592285156250e+02 1.582687072753906250e+02 2.356290435791015625e+02
3.551127624511718750e+02 1.573383636474609375e+02 1.674897155761718750e+02
4.745402221679687500e+02 1.455475311279296875e+02 1.883765258789062500e+02
3.924800720214843750e+02 1.642349548339843750e+02 1.909229278564453125e+02
3.606043701171875000e+02 1.288281860351562500e+02 2.556063537597656250e+02
4.552096862792968750e+02 1.586131591796875000e+02 1.726121063232421875e+02
4.322875061035156250e+02 1.418002929687500000e+02 2.476282958984375000e+02
3.750951538085937500e+02 1.324337463378906250e+02 2.071469268798828125e+02
3.893630371093750000e+02 1.108817672729492188e+02 1.887747344970703125e+02
4.305779724121093750e+02 1.509470977783203125e+02 1.806624450683593750e+02
4.219482421875000000e+02 1.475350341796875000e+02 1.613779602050781250e+02
4.121570434570312500e+02 1.112070236206054688e+02 1.683893432617187500e+02
4.198494567871093750e+02 1.363872680664062500e+02 2.360425109863281250e+02
4.261759338378906250e+02 1.178352355957031250e+02 1.823707275390625000e+02
4.318323059082031250e+02 1.429821014404296875e+02 2.465783386230468750e+02
4.106085510253906250e+02 1.385597686767578125e+02 2.201999359130859375e+02
4.188395385742187500e+02 1.270610504150390625e+02 2.265431213378906250e+02
3.461824951171875000e+02 1.514512481689453125e+02 1.796505126953125000e+02
3.806737976074218750e+02 1.600978698730468750e+02 2.838028564453125000e+02
4.346876831054687500e+02 1.278277282714843750e+02 2.353379211425781250e+02
4.457268981933593750e+02 1.310596771240234375e+02 2.358233489990234375e+02
3.738301696777343750e+02 1.515534515380859375e+02 1.919259033203125000e+02
3.948716735839843750e+02 1.461022644042968750e+02 2.006482543945312500e+02
3.770474548339843750e+02 1.514908599853515625e+02 2.782251281738281250e+02
4.333415222167968750e+02 1.407410888671875000e+02 2.446713562011718750e+02
4.349695129394531250e+02 1.304240570068359375e+02 2.332397460937500000e+02
4.486106262207031250e+02 1.392971496582031250e+02 2.072260284423828125e+02
4.174801635742187500e+02 1.200568771362304688e+02 1.956217041015625000e+02
3.962450866699218750e+02 1.470609741210937500e+02 2.607542114257812500e+02
4.615575256347656250e+02 1.433197021484375000e+02 2.023809661865234375e+02
4.217524719238281250e+02 1.465651550292968750e+02 2.092219390869140625e+02
3.737094421386718750e+02 1.575751190185546875e+02 2.690747985839843750e+02
4.100421752929687500e+02 1.316666107177734375e+02 1.975569305419921875e+02
3.357144775390625000e+02 1.331097412109375000e+02 1.793171539306640625e+02
3.425451660156250000e+02 1.451721954345703125e+02 2.283158569335937500e+02
3.958697509765625000e+02 1.418431549072265625e+02 2.644669189453125000e+02
3.960094299316406250e+02 1.476503143310546875e+02 2.788545227050781250e+02
3.972147827148437500e+02 1.530432434082031250e+02 2.646735229492187500e+02
4.187774658203125000e+02 1.236658096313476562e+02 2.031160888671875000e+02
3.965865783691406250e+02 1.405310211181640625e+02 2.588629150390625000e+02
4.668186035156250000e+02 1.582370910644531250e+02 1.612060394287109375e+02
3.850954895019531250e+02 1.611178741455078125e+02 1.097506484985351562e+02
4.106686096191406250e+02 1.516219024658203125e+02 1.815700531005859375e+02
4.013755798339843750e+02 1.489506683349609375e+02 1.885935211181640625e+02
4.177538452148437500e+02 1.241431427001953125e+02 2.256471099853515625e+02
3.982767333984375000e+02 1.051975936889648438e+02 1.989216308593750000e+02
4.421160583496093750e+02 1.475613250732421875e+02 1.841871032714843750e+02
4.221289062500000000e+02 1.440580749511718750e+02 2.558208618164062500e+02
3.669928588867187500e+02 1.561556091308593750e+02 1.695764160156250000e+02
3.801776428222656250e+02 1.609516143798828125e+02 2.808261108398437500e+02
4.588916015625000000e+02 1.376148529052734375e+02 1.966958160400390625e+02
4.204776000976562500e+02 1.476474609375000000e+02 1.646620178222656250e+02
4.293880310058593750e+02 1.531225128173828125e+02 2.536675262451171875e+02
3.786680297851562500e+02 1.558588104248046875e+02 2.790355224609375000e+02
3.981648254394531250e+02 1.422332000732421875e+02 1.560302124023437500e+02
3.971590881347656250e+02 1.037516326904296875e+02 1.987774047851562500e+02
4.015386352539062500e+02 1.398310699462890625e+02 2.011640167236328125e+02
3.910296325683593750e+02 1.013507385253906250e+02 1.951240081787109375e+02
4.200417175292968750e+02 1.321772613525390625e+02 1.880343322753906250e+02
3.401835327148437500e+02 1.381601257324218750e+02 1.787410125732421875e+02
4.089810791015625000e+02 1.539165496826171875e+02 1.627612304687500000e+02
3.999756774902343750e+02 1.607938079833984375e+02 1.905308380126953125e+02
4.788840942382812500e+02 1.500849609375000000e+02 1.947990570068359375e+02
3.941957702636718750e+02 1.561013336181640625e+02 1.491368865966796875e+02
3.501980285644531250e+02 1.160573883056640625e+02 2.175772247314453125e+02
4.033948974609375000e+02 1.149345703125000000e+02 1.867891235351562500e+02
3.927595520019531250e+02 1.541327514648437500e+02 2.663992919921875000e+02
3.747357788085937500e+02 1.594620056152343750e+02 2.515487670898437500e+02
3.348344421386718750e+02 1.519077606201171875e+02 1.870836181640625000e+02
4.105903320312500000e+02 1.531856994628906250e+02 1.629885101318359375e+02
3.449654541015625000e+02 1.382573699951171875e+02 2.289136352539062500e+02
3.716440124511718750e+02 1.415593719482421875e+02 2.464046630859375000e+02
3.350078430175781250e+02 1.348245239257812500e+02 1.847280883789062500e+02
4.102284851074218750e+02 1.319728851318359375e+02 1.441078948974609375e+02
4.556696472167968750e+02 1.572768096923828125e+02 2.114501647949218750e+02
3.808732910156250000e+02 1.580636749267578125e+02 2.842033996582031250e+02
4.666368103027343750e+02 1.370655517578125000e+02 1.853650665283203125e+02
4.061651306152343750e+02 1.411148223876953125e+02 1.752249755859375000e+02
4.233666076660156250e+02 1.365582122802734375e+02 1.665871887207031250e+02
4.666255493164062500e+02 1.529257965087890625e+02 2.089552001953125000e+02
3.492227478027343750e+02 1.490755920410156250e+02 2.370290069580078125e+02
3.326415405273437500e+02 1.288862457275390625e+02 1.811873474121093750e+02
3.785260009765625000e+02 1.283623809814453125e+02 1.630459289550781250e+02
3.509702758789062500e+02 1.601664581298828125e+02 1.416137542724609375e+02
3.539691467285156250e+02 1.416797180175781250e+02 1.788660736083984375e+02
3.126935424804687500e+02 1.639178924560546875e+02 2.324862670898437500e+02
4.082692871093750000e+02 1.103736572265625000e+02 2.094772338867187500e+02
4.490558776855468750e+02 1.189517745971679688e+02 2.123459014892578125e+02
3.515405578613281250e+02 1.566837158203125000e+02 1.419414520263671875e+02
4.044486694335937500e+02 1.570733337402343750e+02 2.324278259277343750e+02
4.322155456542968750e+02 1.162860260009765625e+02 2.427980804443359375e+02
4.001893615722656250e+02 1.209269638061523438e+02 1.410927429199218750e+02
3.940817871093750000e+02 1.634820709228515625e+02 2.314227294921875000e+02
3.796068725585937500e+02 1.343263244628906250e+02 2.140683441162109375e+02
3.911187133789062500e+02 1.203349609375000000e+02 1.928946228027343750e+02
3.724353332519531250e+02 1.392516937255859375e+02 2.607962646484375000e+02
3.962656250000000000e+02 1.233966674804687500e+02 1.914267425537109375e+02
3.789624633789062500e+02 1.486131591796875000e+02 1.691532745361328125e+02
3.472241821289062500e+02 1.630885925292968750e+02 2.663047790527343750e+02
4.333514099121093750e+02 1.376406555175781250e+02 2.449433898925781250e+02
3.777059020996093750e+02 1.641405487060546875e+02 1.307219848632812500e+02
4.617525024414062500e+02 1.352251434326171875e+02 1.810871887207031250e+02
4.330987243652343750e+02 1.193749694824218750e+02 2.393842163085937500e+02
3.436597595214843750e+02 1.426890716552734375e+02 2.286508789062500000e+02
4.111322021484375000e+02 1.189648208618164062e+02 2.041754913330078125e+02
3.806422424316406250e+02 1.308722381591796875e+02 1.877823638916015625e+02
4.195297241210937500e+02 1.394908294677734375e+02 2.731402893066406250e+02
3.802825927734375000e+02 1.634667663574218750e+02 1.382201385498046875e+02
3.957852172851562500e+02 1.515945587158203125e+02 1.895224151611328125e+02
4.268371582031250000e+02 1.458885803222656250e+02 1.228191070556640625e+02
4.185675964355468750e+02 1.486679229736328125e+02 1.713516845703125000e+02
4.244737243652343750e+02 1.613809509277343750e+02 2.179735717773437500e+02
4.243912963867187500e+02 1.439640502929687500e+02 2.549605102539062500e+02
3.531460876464843750e+02 1.625490875244140625e+02 1.624303588867187500e+02
3.855502319335937500e+02 1.463165740966796875e+02 2.809549865722656250e+02
4.208641357421875000e+02 1.208603820800781250e+02 1.991318206787109375e+02
4.322657470703125000e+02 1.205307693481445312e+02 2.143446655273437500e+02
3.906589660644531250e+02 1.421526947021484375e+02 1.286893310546875000e+02
4.230474548339843750e+02 1.366778106689453125e+02 2.389021911621093750e+02
4.058278503417968750e+02 1.403921661376953125e+02 2.737080993652343750e+02
4.185083618164062500e+02 1.526169128417968750e+02 1.343390808105468750e+02
4.321988220214843750e+02 1.505024871826171875e+02 1.227358627319335938e+02
4.272470397949218750e+02 1.395584411621093750e+02 2.413186950683593750e+02
4.058943176269531250e+02 1.223837509155273438e+02 2.489049835205078125e+02
3.933726806640625000e+02 1.485891571044921875e+02 2.198575592041015625e+02
4.202839965820312500e+02 1.495159606933593750e+02 1.789288482666015625e+02
3.910829772949218750e+02 1.217588119506835938e+02 1.488986511230468750e+02
4.050755310058593750e+02 1.551902313232421875e+02 1.499087829589843750e+02
4.236976013183593750e+02 1.447453308105468750e+02 2.599142150878906250e+02
3.683159179687500000e+02 1.545032043457031250e+02 1.692778167724609375e+02
3.701621704101562500e+02 1.427933502197265625e+02 2.439882965087890625e+02
4.632135925292968750e+02 1.461439056396484375e+02 1.829874420166015625e+02
3.754744873046875000e+02 1.502478637695312500e+02 1.696152191162109375e+02
4.028289489746093750e+02 1.502943267822265625e+02 1.880008239746093750e+02
3.942464294433593750e+02 1.473978424072265625e+02 2.763372192382812500e+02
4.807100524902343750e+02 1.579605712890625000e+02 1.725204772949218750e+02
3.914864501953125000e+02 1.524832153320312500e+02 1.899223327636718750e+02
4.021754150390625000e+02 1.631463165283203125e+02 2.886471557617187500e+02
4.154197082519531250e+02 1.458864593505859375e+02 1.851495056152343750e+02
3.322573242187500000e+02 1.580968170166015625e+02 2.577114868164062500e+02
3.970904541015625000e+02 1.390133819580078125e+02 2.505835723876953125e+02
4.013419189453125000e+02 1.440502471923828125e+02 1.587716217041015625e+02
3.872538757324218750e+02 1.076470260620117188e+02 2.220216979980468750e+02
4.030375671386718750e+02 1.272375411987304688e+02 2.432130584716796875e+02
3.624064636230468750e+02 1.282445678710937500e+02 2.572630004882812500e+02
3.768876647949218750e+02 1.406367492675781250e+02 2.714001159667968750e+02
3.970695495605468750e+02 1.243123626708984375e+02 1.908380279541015625e+02
3.426123962402343750e+02 1.580866088867187500e+02 1.906473693847656250e+02
4.095304565429687500e+02 1.452943878173828125e+02 2.067430572509765625e+02
4.118188171386718750e+02 1.198419113159179688e+02 1.827790679931640625e+02
4.476590881347656250e+02 1.138198089599609375e+02 1.866710510253906250e+02
4.519228210449218750e+02 1.152487945556640625e+02 2.104204406738281250e+02
4.416107482910156250e+02 1.340602264404296875e+02 2.508022155761718750e+02
3.822651367187500000e+02 1.613467864990234375e+02 1.125689468383789062e+02
3.796418457031250000e+02 1.222793502807617188e+02 2.530256347656250000e+02
4.419886779785156250e+02 1.358267517089843750e+02 1.938416748046875000e+02
4.360642089843750000e+02 1.602795867919921875e+02 2.389499664306640625e+02
3.532663269042968750e+02 1.250800628662109375e+02 1.955609588623046875e+02
4.318982238769531250e+02 1.592843475341796875e+02 1.874967803955078125e+02
4.416253356933593750e+02 1.359110565185546875e+02 1.997638702392578125e+02
4.249975585937500000e+02 1.614423522949218750e+02 2.204753417968750000e+02
3.756630554199218750e+02 1.581021575927734375e+02 1.291192474365234375e+02
3.918240661621093750e+02 1.622942810058593750e+02 1.477835235595703125e+02
3.844493713378906250e+02 1.642181091308593750e+02 1.513339233398437500e+02
4.671670227050781250e+02 1.425327453613281250e+02 1.891584167480468750e+02
3.509577026367187500e+02 1.160282669067382812e+02 2.156307525634765625e+02
3.727834167480468750e+02 1.397540740966796875e+02 1.897221984863281250e+02
3.791071777343750000e+02 1.177595443725585938e+02 2.529138641357421875e+02
3.922272949218750000e+02 1.389548950195312500e+02 1.847453155517578125e+02
3.161833801269531250e+02 1.637540893554687500e+02 2.038857879638671875e+02
3.950121765136718750e+02 1.600148468017578125e+02 2.619728088378906250e+02
4.187707824707031250e+02 1.416944732666015625e+02 1.830848083496093750e+02
3.438778381347656250e+02 1.588829040527343750e+02 1.986990661621093750e+02
3.985440368652343750e+02 1.231152114868164062e+02 1.415346984863281250e+02
3.938385620117187500e+02 1.211834716796875000e+02 1.920328521728515625e+02
3.702076721191406250e+02 1.337867431640625000e+02 2.625863037109375000e+02
4.244943847656250000e+02 1.366555786132812500e+02 2.640953063964843750e+02
3.859113769531250000e+02 1.025959625244140625e+02 1.893859710693359375e+02
3.951504516601562500e+02 1.629071655273437500e+02 1.904905853271484375e+02
3.929259643554687500e+02 1.426858673095703125e+02 2.520307769775390625e+02
4.373450317382812500e+02 1.550407409667968750e+02 2.051627044677734375e+02
3.879374389648437500e+02 1.611668701171875000e+02 2.882471923828125000e+02
4.317427673339843750e+02 1.170907058715820312e+02 2.421564331054687500e+02
4.347940979003906250e+02 1.203981857299804688e+02 2.369616241455078125e+02
4.023743896484375000e+02 1.383748779296875000e+02 1.822185516357421875e+02
4.264222412109375000e+02 1.521152343750000000e+02 1.555750122070312500e+02
4.558650817871093750e+02 1.279351348876953125e+02 1.973462982177734375e+02
4.758816223144531250e+02 1.597182464599609375e+02 2.036322479248046875e+02
4.317673339843750000e+02 1.161470565795898438e+02 2.035939178466796875e+02
4.628904113769531250e+02 1.572058410644531250e+02 1.600735168457031250e+02
3.644765930175781250e+02 1.547870941162109375e+02 1.690894622802734375e+02
4.004130859375000000e+02 1.444016418457031250e+02 1.577206268310546875e+02
4.078884887695312500e+02 1.321910552978515625e+02 2.439835510253906250e+02
3.688538513183593750e+02 1.383767852783203125e+02 1.902455139160156250e+02
4.044586791992187500e+02 1.605852966308593750e+02 2.336384124755859375e+02
4.025814514160156250e+02 1.499886627197265625e+02 2.315885162353515625e+02
4.634472045898437500e+02 1.451336822509765625e+02 2.026374053955078125e+02
4.041252746582031250e+02 1.625197448730468750e+02 1.326004486083984375e+02
3.151483764648437500e+02 1.597323455810546875e+02 2.043536987304687500e+02
4.226792907714843750e+02 1.569661407470703125e+02 2.186354980468750000e+02
4.223078308105468750e+02 1.531065673828125000e+02 2.030385131835937500e+02
3.143292236328125000e+02 1.562422332763671875e+02 2.045908813476562500e+02
3.360960998535156250e+02 1.546453399658203125e+02 2.616567077636718750e+02
3.252454833984375000e+02 1.405724792480468750e+02 1.814973297119140625e+02
4.696438293457031250e+02 1.562704162597656250e+02 2.115130157470703125e+02
4.259187927246093750e+02 1.363802490234375000e+02 1.965657806396484375e+02
4.173646240234375000e+02 1.483999633789062500e+02 1.794044494628906250e+02
3.142055053710937500e+02 1.581978607177734375e+02 2.049020996093750000e+02
4.060015563964843750e+02 1.557793273925781250e+02 2.317032012939453125e+02
4.275036621093750000e+02 1.626391906738281250e+02 2.158870239257812500e+02
4.404788208007812500e+02 1.373674163818359375e+02 2.591284790039062500e+02
3.970804138183593750e+02 1.564210662841796875e+02 2.653067932128906250e+02
4.287434082031250000e+02 1.346775970458984375e+02 1.692742919921875000e+02
4.695133361816406250e+02 1.462400665283203125e+02 1.832139587402343750e+02
4.449955139160156250e+02 1.380049896240234375e+02 1.358026275634765625e+02
3.973583068847656250e+02 1.599379119873046875e+02 1.120736236572265625e+02
4.101306152343750000e+02 1.122707443237304688e+02 2.099489288330078125e+02
4.112580261230468750e+02 1.601618194580078125e+02 2.070089874267578125e+02
3.628057556152343750e+02 1.369901885986328125e+02 2.495270843505859375e+02
4.299810485839843750e+02 1.342076873779296875e+02 2.627974548339843750e+02
4.281551208496093750e+02 1.221331024169921875e+02 2.202981872558593750e+02
3.609022216796875000e+02 1.430799865722656250e+02 1.767664794921875000e+02
3.930383911132812500e+02 1.472667083740234375e+02 1.336450347900390625e+02
3.344931640625000000e+02 1.620054168701171875e+02 2.573857727050781250e+02
3.979620361328125000e+02 1.494844512939453125e+02 2.613261413574218750e+02
3.937595520019531250e+02 1.427348175048828125e+02 2.563133239746093750e+02
4.109222717285156250e+02 1.513302764892578125e+02 2.778299560546875000e+02
4.099722290039062500e+02 1.212879562377929688e+02 2.049274139404296875e+02
4.160241394042968750e+02 1.632169494628906250e+02 1.178270568847656250e+02
4.247019958496093750e+02 1.154702835083007812e+02 1.756304931640625000e+02
3.616461791992187500e+02 1.369477081298828125e+02 2.450403594970703125e+02
4.321435852050781250e+02 1.577542877197265625e+02 1.484528198242187500e+02
4.093306579589843750e+02 1.241478652954101562e+02 2.634087524414062500e+02
4.022759704589843750e+02 1.504274139404296875e+02 2.325536346435546875e+02
3.529015808105468750e+02 1.450248107910156250e+02 1.719203491210937500e+02
3.764906311035156250e+02 1.484186096191406250e+02 2.775181884765625000e+02
4.232967224121093750e+02 1.193315658569335938e+02 1.794353942871093750e+02
3.729307250976562500e+02 1.547291717529296875e+02 1.279503326416015625e+02
3.659848632812500000e+02 1.489518280029296875e+02 1.722246398925781250e+02
3.525979614257812500e+02 1.376337738037109375e+02 1.783068695068359375e+02
4.161376953125000000e+02 1.376280517578125000e+02 2.369750671386718750e+02
4.256394958496093750e+02 1.485298919677734375e+02 1.240374374389648438e+02
3.865110778808593750e+02 1.435238800048828125e+02 2.802067871093750000e+02
4.106142883300781250e+02 1.557446746826171875e+02 2.706133117675781250e+02
3.363692626953125000e+02 1.433517303466796875e+02 2.521557159423828125e+02
4.394780273437500000e+02 1.286190338134765625e+02 2.282572174072265625e+02
3.893868713378906250e+02 1.323827362060546875e+02 2.063747253417968750e+02
3.645158386230468750e+02 1.389034271240234375e+02 1.810052947998046875e+02
4.055921020507812500e+02 1.197640686035156250e+02 2.492200317382812500e+02
3.149503784179687500e+02 1.549058685302734375e+02 2.125840606689453125e+02
3.856954650878906250e+02 1.096958312988281250e+02 2.220555725097656250e+02
4.322851867675781250e+02 1.601234893798828125e+02 1.888532562255859375e+02
3.487852478027343750e+02 1.212256164550781250e+02 1.944531555175781250e+02
3.984392700195312500e+02 1.514747619628906250e+02 1.914995422363281250e+02
4.174381713867187500e+02 1.551082611083984375e+02 1.369973907470703125e+02
4.131034851074218750e+02 1.313021697998046875e+02 1.919672241210937500e+02
4.119290771484375000e+02 1.337521972656250000e+02 1.476070861816406250e+02
3.891456298828125000e+02 1.070069351196289062e+02 1.899272613525390625e+02
3.585947570800781250e+02 1.406323699951171875e+02 1.784532928466796875e+02
4.218863525390625000e+02 1.585844116210937500e+02 1.482012786865234375e+02
3.925724792480468750e+02 1.407058410644531250e+02 1.807998352050781250e+02
3.728847961425781250e+02 1.487782897949218750e+02 2.445220489501953125e+02
4.095326232910156250e+02 1.284063720703125000e+02 2.680856933593750000e+02
3.725305175781250000e+02 1.437341613769531250e+02 1.256124343872070312e+02
3.598684692382812500e+02 1.489593658447265625e+02 1.704384765625000000e+02
4.125002746582031250e+02 1.416354064941406250e+02 1.917185516357421875e+02
4.135524902343750000e+02 1.286218566894531250e+02 1.869614257812500000e+02
3.661341857910156250e+02 1.544443206787109375e+02 1.714908599853515625e+02
3.637593383789062500e+02 1.545815124511718750e+02 2.461598205566406250e+02
3.639596862792968750e+02 1.564352722167968750e+02 2.573546752929687500e+02
4.596676025390625000e+02 1.375619812011718750e+02 1.935870513916015625e+02
4.498057250976562500e+02 1.408470916748046875e+02 2.053704223632812500e+02
4.109657897949218750e+02 1.184099502563476562e+02 1.770060882568359375e+02
3.422012634277343750e+02 1.402121124267578125e+02 1.789426116943359375e+02
4.643546752929687500e+02 1.570951995849609375e+02 1.521209106445312500e+02
4.435532531738281250e+02 1.113485717773437500e+02 2.053246154785156250e+02
4.212477111816406250e+02 1.539808044433593750e+02 1.541743774414062500e+02
4.843153381347656250e+02 1.596409454345703125e+02 1.651340637207031250e+02
4.050483703613281250e+02 1.387510375976562500e+02 1.812801666259765625e+02
4.156611022949218750e+02 1.158100738525390625e+02 2.234355468750000000e+02
3.989696044921875000e+02 1.633088684082031250e+02 1.410063171386718750e+02
4.106346740722656250e+02 1.178166656494140625e+02 2.268581390380859375e+02
3.418213195800781250e+02 1.501642303466796875e+02 2.179979705810546875e+02
4.079933776855468750e+02 1.072382583618164062e+02 1.866037902832031250e+02
4.060700988769531250e+02 1.441832427978515625e+02 2.581690063476562500e+02
4.350373535156250000e+02 1.570387268066406250e+02 2.193971557617187500e+02
4.361111145019531250e+02 1.381993865966796875e+02 2.559641113281250000e+02
3.430049133300781250e+02 1.606707305908203125e+02 2.033436889648437500e+02
3.671740112304687500e+02 1.292735290527343750e+02 2.620509948730468750e+02
4.230567626953125000e+02 1.527117767333984375e+02 1.799005737304687500e+02
4.615509033203125000e+02 1.559815063476562500e+02 1.554132690429687500e+02
4.529953002929687500e+02 1.569636688232421875e+02 1.740861358642578125e+02
3.642280273437500000e+02 1.273785781860351562e+02 2.586443481445312500e+02
3.670031738281250000e+02 1.401176300048828125e+02 2.518597564697265625e+02
3.833061218261718750e+02 1.018549880981445312e+02 2.000171356201171875e+02
3.439577941894531250e+02 1.494929962158203125e+02 1.532794799804687500e+02
3.828493347167968750e+02 1.361033630371093750e+02 1.837710113525390625e+02
3.383081054687500000e+02 1.591468963623046875e+02 2.622780456542968750e+02
4.240258178710937500e+02 1.459855194091796875e+02 1.486424865722656250e+02
4.223007507324218750e+02 1.195994720458984375e+02 1.787978820800781250e+02
3.551588134765625000e+02 1.398756561279296875e+02 1.787147521972656250e+02
4.585581970214843750e+02 1.570727539062500000e+02 1.786646575927734375e+02
3.611815185546875000e+02 1.210128555297851562e+02 1.675856628417968750e+02
3.463675231933593750e+02 1.347385711669921875e+02 1.791593933105468750e+02
3.915920715332031250e+02 1.626678161621093750e+02 1.457428588867187500e+02
3.508706970214843750e+02 1.302914428710937500e+02 2.498679199218750000e+02
3.432604064941406250e+02 1.620822448730468750e+02 2.629532775878906250e+02
3.871467590332031250e+02 1.460208435058593750e+02 1.970807800292968750e+02
3.589952087402343750e+02 1.112957763671875000e+02 1.964768524169921875e+02
3.630654296875000000e+02 1.281542205810546875e+02 2.582061767578125000e+02
3.495744323730468750e+02 1.208286895751953125e+02 1.670068664550781250e+02
4.102472534179687500e+02 1.294729003906250000e+02 1.856136779785156250e+02
3.991115722656250000e+02 1.073218536376953125e+02 1.977593994140625000e+02
4.664552001953125000e+02 1.359805297851562500e+02 1.772528381347656250e+02
3.803403015136718750e+02 1.606211242675781250e+02 1.110235061645507812e+02
3.394304809570312500e+02 1.638149871826171875e+02 1.878452758789062500e+02
3.899611511230468750e+02 1.565442352294921875e+02 1.519085388183593750e+02
4.042923889160156250e+02 1.261643524169921875e+02 2.444681701660156250e+02
3.683213500976562500e+02 1.292127990722656250e+02 2.621204223632812500e+02
3.341189270019531250e+02 1.316599731445312500e+02 1.758591308593750000e+02
3.557364196777343750e+02 1.428573913574218750e+02 1.436712799072265625e+02
4.390253295898437500e+02 1.501389312744140625e+02 1.817167968750000000e+02
4.488761596679687500e+02 1.640247039794921875e+02 1.607205352783203125e+02
3.550053405761718750e+02 1.397572326660156250e+02 1.422566070556640625e+02
