4.322003173828125000e+02 1.623131713867187500e+02 3.567964782714843750e+02
4.353448486328125000e+02 1.571576080322265625e+02 4.301561584472656250e+02
3.959695434570312500e+02 1.033902130126953125e+02 4.013511962890625000e+02
4.551185302734375000e+02 1.550383300781250000e+02 4.653341979980468750e+02
4.478389892578125000e+02 1.498130645751953125e+02 4.079731140136718750e+02
3.489350891113281250e+02 1.240135726928710938e+02 4.172806396484375000e+02
4.235683593750000000e+02 1.076856307983398438e+02 3.732891540527343750e+02
3.328241271972656250e+02 1.318757476806640625e+02 3.773725585937500000e+02
3.939148559570312500e+02 1.181747207641601562e+02 3.776488647460937500e+02
3.666786193847656250e+02 1.391137237548828125e+02 4.273787841796875000e+02
3.911110839843750000e+02 1.197993011474609375e+02 3.762564392089843750e+02
4.142306213378906250e+02 1.134403152465820312e+02 3.597707214355468750e+02
4.360216369628906250e+02 1.257891769409179688e+02 4.260843200683593750e+02
4.548734436035156250e+02 1.521895446777343750e+02 4.431454467773437500e+02
4.349159240722656250e+02 1.443234405517578125e+02 3.621353149414062500e+02
3.616481628417968750e+02 1.153086242675781250e+02 4.035489807128906250e+02
3.803096313476562500e+02 1.247157669067382812e+02 3.699801635742187500e+02
4.624208374023437500e+02 1.503038940429687500e+02 3.515666198730468750e+02
3.869993591308593750e+02 1.350001068115234375e+02 3.718595275878906250e+02
4.309815979003906250e+02 1.412905273437500000e+02 3.452622070312500000e+02
4.442377624511718750e+02 1.544831848144531250e+02 4.107365417480468750e+02
3.543695678710937500e+02 1.417263793945312500e+02 3.811375732421875000e+02
4.246297607421875000e+02 1.367456665039062500e+02 4.591355285644531250e+02
4.357105102539062500e+02 1.544583740234375000e+02 4.493242797851562500e+02
4.281309509277343750e+02 1.639363403320312500e+02 3.619204711914062500e+02
4.322680358886718750e+02 1.415614776611328125e+02 4.253621215820312500e+02
4.423222351074218750e+02 1.360854949951171875e+02 3.634596557617187500e+02
4.433265380859375000e+02 1.270538635253906250e+02 4.056817321777343750e+02
4.147549133300781250e+02 1.376932373046875000e+02 3.557922363281250000e+02
4.551788940429687500e+02 1.600617065429687500e+02 3.992561035156250000e+02
3.718458862304687500e+02 1.544725494384765625e+02 3.671851196289062500e+02
4.437927246093750000e+02 1.191007308959960938e+02 3.809946594238281250e+02
3.534528808593750000e+02 1.232029724121093750e+02 3.674356994628906250e+02
3.825402526855468750e+02 1.458518981933593750e+02 4.304287719726562500e+02
3.668782043457031250e+02 1.564694519042968750e+02 3.405087585449218750e+02
4.694358215332031250e+02 1.364570770263671875e+02 3.760368652343750000e+02
4.506137390136718750e+02 1.597478485107421875e+02 4.445357055664062500e+02
4.009272460937500000e+02 1.391354370117187500e+02 3.704032592773437500e+02
4.455417480468750000e+02 1.440418701171875000e+02 4.355637207031250000e+02
4.174141845703125000e+02 1.257871170043945312e+02 4.347020263671875000e+02
3.157492980957031250e+02 1.620511779785156250e+02 4.285073852539062500e+02
4.214613952636718750e+02 1.459249725341796875e+02 3.817597351074218750e+02
3.752695617675781250e+02 1.381933898925781250e+02 4.296871643066406250e+02
3.813909606933593750e+02 1.443352355957031250e+02 3.718522949218750000e+02
4.442688293457031250e+02 1.361992492675781250e+02 4.505745239257812500e+02
4.371518859863281250e+02 1.434091644287109375e+02 4.611333007812500000e+02
3.578235168457031250e+02 1.257043304443359375e+02 4.317829589843750000e+02
4.125657653808593750e+02 1.209805755615234375e+02 4.252286376953125000e+02
4.520533447265625000e+02 1.500204467773437500e+02 3.967871704101562500e+02
4.300960388183593750e+02 1.085211563110351562e+02 3.773461608886718750e+02
3.556476440429687500e+02 1.270616607666015625e+02 4.235941772460937500e+02
4.466089782714843750e+02 1.264136810302734375e+02 3.599108886718750000e+02
3.173323059082031250e+02 1.611003570556640625e+02 4.313445739746093750e+02
3.961688537597656250e+02 1.232061996459960938e+02 3.437734680175781250e+02
4.363900146484375000e+02 1.546512298583984375e+02 3.562198791503906250e+02
3.784033813476562500e+02 1.399139556884765625e+02 4.510588989257812500e+02
4.447721252441406250e+02 1.316804809570312500e+02 4.537130737304687500e+02
3.891999816894531250e+02 1.378285675048828125e+02 3.588673095703125000e+02
3.938307495117187500e+02 1.250242309570312500e+02 3.448800659179687500e+02
4.132878417968750000e+02 1.289483489990234375e+02 3.475613098144531250e+02
4.098344726562500000e+02 1.143367538452148438e+02 3.699593200683593750e+02
4.553726196289062500e+02 1.477958831787109375e+02 4.620827331542968750e+02
4.357202148437500000e+02 1.501457519531250000e+02 4.279014282226562500e+02
3.570030212402343750e+02 1.443679962158203125e+02 3.822476501464843750e+02
4.229669799804687500e+02 1.481477661132812500e+02 3.853877258300781250e+02
4.431509704589843750e+02 1.289257202148437500e+02 4.115093994140625000e+02
4.196055603027343750e+02 1.315907440185546875e+02 4.674177856445312500e+02
4.492819824218750000e+02 1.476317443847656250e+02 4.355675964355468750e+02
4.089907531738281250e+02 1.293784637451171875e+02 4.106099853515625000e+02
3.704044799804687500e+02 1.156597290039062500e+02 4.000710754394531250e+02
4.416927490234375000e+02 1.444678039550781250e+02 4.338867187500000000e+02
4.115263977050781250e+02 1.302385711669921875e+02 4.098794860839843750e+02
3.662129516601562500e+02 1.479279632568359375e+02 3.655223388671875000e+02
3.830772399902343750e+02 1.104858856201171875e+02 3.945364074707031250e+02
3.477070312500000000e+02 1.584217224121093750e+02 4.413343811035156250e+02
3.780681457519531250e+02 1.324848327636718750e+02 3.881938781738281250e+02
4.099337768554687500e+02 1.146635513305664062e+02 3.717844238281250000e+02
4.265409851074218750e+02 1.611636352539062500e+02 4.788152160644531250e+02
3.809947814941406250e+02 1.470592041015625000e+02 3.203433837890625000e+02
3.254031066894531250e+02 1.612428741455078125e+02 4.100822753906250000e+02
4.382033691406250000e+02 1.476384735107421875e+02 4.449130554199218750e+02
3.613746948242187500e+02 1.384909210205078125e+02 3.466694641113281250e+02
4.131853332519531250e+02 1.118932189941406250e+02 3.707201232910156250e+02
4.597762145996093750e+02 1.327397613525390625e+02 4.344307556152343750e+02
4.383152770996093750e+02 1.370775604248046875e+02 4.194793090820312500e+02
4.614016418457031250e+02 1.628648376464843750e+02 4.325528564453125000e+02
3.882789306640625000e+02 1.127497634887695312e+02 4.333317871093750000e+02
4.388362731933593750e+02 1.425078125000000000e+02 4.617284240722656250e+02
3.898722839355468750e+02 1.332910003662109375e+02 4.310016784667968750e+02
4.598086242675781250e+02 1.548916931152343750e+02 4.598143615722656250e+02
4.116646423339843750e+02 1.310927429199218750e+02 4.353440856933593750e+02
3.889772338867187500e+02 1.389528656005859375e+02 3.730598754882812500e+02
3.981736145019531250e+02 1.355331420898437500e+02 4.406774291992187500e+02
4.778918457031250000e+02 1.511295928955078125e+02 3.617914428710937500e+02
3.827293395996093750e+02 1.147488632202148438e+02 4.196600646972656250e+02
4.518312683105468750e+02 1.523719177246093750e+02 3.951795349121093750e+02
4.032810974121093750e+02 1.311476287841796875e+02 3.536977539062500000e+02
4.264965209960937500e+02 1.417214813232421875e+02 4.216609802246093750e+02
4.559805908203125000e+02 1.548794708251953125e+02 4.510049743652343750e+02
4.083092041015625000e+02 1.345996246337890625e+02 4.747963256835937500e+02
3.208178710937500000e+02 1.638107147216796875e+02 4.307923889160156250e+02
3.885482177734375000e+02 1.215673904418945312e+02 4.122895202636718750e+02
4.234120483398437500e+02 1.365713348388671875e+02 4.073706970214843750e+02
3.579575500488281250e+02 1.594034423828125000e+02 4.656943969726562500e+02
4.852907104492187500e+02 1.567269897460937500e+02 4.144261474609375000e+02
3.683343505859375000e+02 1.201666717529296875e+02 3.672857055664062500e+02
4.185847167968750000e+02 1.121213531494140625e+02 3.623916015625000000e+02
4.402582702636718750e+02 1.115969467163085938e+02 4.018146057128906250e+02
3.392523803710937500e+02 1.246114883422851562e+02 3.750983581542968750e+02
4.657595825195312500e+02 1.366150054931640625e+02 4.392909545898437500e+02
4.062000427246093750e+02 1.334008941650390625e+02 4.368180847167968750e+02
4.439741210937500000e+02 1.176196289062500000e+02 3.864658813476562500e+02
3.662189636230468750e+02 1.378252563476562500e+02 3.508437500000000000e+02
3.250929870605468750e+02 1.603769683837890625e+02 4.020414123535156250e+02
3.940556640625000000e+02 1.636511230468750000e+02 4.564844055175781250e+02
3.997452697753906250e+02 1.331947021484375000e+02 4.408127441406250000e+02
4.391610107421875000e+02 1.445456390380859375e+02 4.216718139648437500e+02
3.860832824707031250e+02 1.300607299804687500e+02 3.713679504394531250e+02
3.286817321777343750e+02 1.621428222656250000e+02 4.004896545410156250e+02
3.768880615234375000e+02 1.510060882568359375e+02 3.717401733398437500e+02
4.843953552246093750e+02 1.525560760498046875e+02 4.116428222656250000e+02
3.564958190917968750e+02 1.251914291381835938e+02 4.171928100585937500e+02
4.814679565429687500e+02 1.466403045654296875e+02 4.006469116210937500e+02
3.750225830078125000e+02 1.618094482421875000e+02 3.689270935058593750e+02
4.151186218261718750e+02 1.410950317382812500e+02 3.888607482910156250e+02
3.838601379394531250e+02 1.310455474853515625e+02 4.445724182128906250e+02
3.927637023925781250e+02 1.203956375122070312e+02 3.911517028808593750e+02
3.173441162109375000e+02 1.624654998779296875e+02 4.021070556640625000e+02
3.861892395019531250e+02 1.504833679199218750e+02 3.227283935546875000e+02
4.553226013183593750e+02 1.239182128906250000e+02 4.049587402343750000e+02
4.306611938476562500e+02 1.393661041259765625e+02 3.555648498535156250e+02
4.473082275390625000e+02 1.260877380371093750e+02 4.117430419921875000e+02
4.014137878417968750e+02 1.326466827392578125e+02 4.363063964843750000e+02
4.188153076171875000e+02 1.347419128417968750e+02 4.068802795410156250e+02
3.732917480468750000e+02 1.121062240600585938e+02 4.097203369140625000e+02
3.890114135742187500e+02 1.229026870727539062e+02 3.746437988281250000e+02
4.326999816894531250e+02 1.160422210693359375e+02 3.683281860351562500e+02
3.500205383300781250e+02 1.284305267333984375e+02 3.742962341308593750e+02
3.551443481445312500e+02 1.260215606689453125e+02 4.391796875000000000e+02
3.719640808105468750e+02 1.500070648193359375e+02 3.530311889648437500e+02
3.749609680175781250e+02 1.598966674804687500e+02 3.685686950683593750e+02
4.339729919433593750e+02 1.289651641845703125e+02 4.167719421386718750e+02
3.997491149902343750e+02 1.529720611572265625e+02 4.297713012695312500e+02
4.517793579101562500e+02 1.536001586914062500e+02 3.976172180175781250e+02
4.289442443847656250e+02 1.615816192626953125e+02 3.604507446289062500e+02
3.683332214355468750e+02 1.336662292480468750e+02 3.595562133789062500e+02
3.665862426757812500e+02 1.358370666503906250e+02 3.550411682128906250e+02
3.926023254394531250e+02 1.424468536376953125e+02 3.316890563964843750e+02
4.701361083984375000e+02 1.531224822998046875e+02 3.530737609863281250e+02
3.769053649902343750e+02 1.331585540771484375e+02 3.620087890625000000e+02
4.139035034179687500e+02 1.203338165283203125e+02 3.783131408691406250e+02
4.355679931640625000e+02 1.520873413085937500e+02 4.288783264160156250e+02
4.034301757812500000e+02 1.129767608642578125e+02 4.049421081542968750e+02
3.532138366699218750e+02 1.496427917480468750e+02 3.521878662109375000e+02
3.791107788085937500e+02 1.621264648437500000e+02 4.424370117187500000e+02
3.674294433593750000e+02 1.246486740112304688e+02 4.218403320312500000e+02
4.279936218261718750e+02 1.598455657958984375e+02 4.315319824218750000e+02
3.781864013671875000e+02 1.189401626586914062e+02 4.310576477050781250e+02
4.262004394531250000e+02 1.341163787841796875e+02 4.174235229492187500e+02
4.736513671875000000e+02 1.553078918457031250e+02 3.644623107910156250e+02
4.002312927246093750e+02 1.325618286132812500e+02 4.324352722167968750e+02
3.892284240722656250e+02 1.012049026489257812e+02 3.933627014160156250e+02
4.327904968261718750e+02 1.411429443359375000e+02 4.622417297363281250e+02
4.444141845703125000e+02 1.306437072753906250e+02 4.549495849609375000e+02
3.901641845703125000e+02 1.339319305419921875e+02 4.398264770507812500e+02
4.279251403808593750e+02 1.617340240478515625e+02 4.322045593261718750e+02
3.656387939453125000e+02 1.252282485961914062e+02 4.175524902343750000e+02
3.852661437988281250e+02 1.440357818603515625e+02 3.361274414062500000e+02
4.139387207031250000e+02 1.238407058715820312e+02 3.814661865234375000e+02
3.837792663574218750e+02 1.303094177246093750e+02 4.131483154296875000e+02
4.125762023925781250e+02 1.374736328125000000e+02 3.611859436035156250e+02
3.551329345703125000e+02 1.204813156127929688e+02 3.663333435058593750e+02
4.340947265625000000e+02 1.351575012207031250e+02 3.699514770507812500e+02
4.623922424316406250e+02 1.384100341796875000e+02 4.173006286621093750e+02
4.841950988769531250e+02 1.502010192871093750e+02 4.102174987792968750e+02
3.688258361816406250e+02 1.268148574829101562e+02 3.713236083984375000e+02
3.907031860351562500e+02 1.299201812744140625e+02 3.522330932617187500e+02
4.339752807617187500e+02 1.394903106689453125e+02 3.659594726562500000e+02
4.693586120605468750e+02 1.552792968750000000e+02 4.299880981445312500e+02
3.677363891601562500e+02 1.547107086181640625e+02 3.663633728027343750e+02
3.544137878417968750e+02 1.260358657836914062e+02 4.205387268066406250e+02
4.028905029296875000e+02 1.042269744873046875e+02 3.855184020996093750e+02
4.106760559082031250e+02 1.328547973632812500e+02 4.476912841796875000e+02
4.304270935058593750e+02 1.440864105224609375e+02 4.250084838867187500e+02
4.509833374023437500e+02 1.495761413574218750e+02 3.998773498535156250e+02
3.963026733398437500e+02 1.308569946289062500e+02 3.521163024902343750e+02
3.548827209472656250e+02 1.217953643798828125e+02 3.664798889160156250e+02
3.809690246582031250e+02 1.129864730834960938e+02 4.201473083496093750e+02
4.337946777343750000e+02 1.493753967285156250e+02 4.786143798828125000e+02
4.442636108398437500e+02 1.573538665771484375e+02 4.189743652343750000e+02
4.634665527343750000e+02 1.373273010253906250e+02 4.133210754394531250e+02
3.557378540039062500e+02 1.210109176635742188e+02 3.642755126953125000e+02
3.532288208007812500e+02 1.619304504394531250e+02 3.533979187011718750e+02
3.957119750976562500e+02 1.369034576416015625e+02 3.652239379882812500e+02
4.745223388671875000e+02 1.592567291259765625e+02 3.523407287597656250e+02
3.504507141113281250e+02 1.374900054931640625e+02 3.413213806152343750e+02
4.026646728515625000e+02 1.262811584472656250e+02 3.677848510742187500e+02
4.044356689453125000e+02 1.122331237792968750e+02 3.550917053222656250e+02
3.948401489257812500e+02 1.284377441406250000e+02 3.870901489257812500e+02
4.326923828125000000e+02 1.393366546630859375e+02 3.668479003906250000e+02
4.638858337402343750e+02 1.344875793457031250e+02 3.708596801757812500e+02
4.128856811523437500e+02 1.600621643066406250e+02 4.195364990234375000e+02
4.656008911132812500e+02 1.427997741699218750e+02 3.763812866210937500e+02
4.438302307128906250e+02 1.566554870605468750e+02 3.582016296386718750e+02
4.650005187988281250e+02 1.561282196044921875e+02 3.442362365722656250e+02
4.416601257324218750e+02 1.137224807739257812e+02 3.871112365722656250e+02
4.439471740722656250e+02 1.616058044433593750e+02 4.665504150390625000e+02
4.722412719726562500e+02 1.517017364501953125e+02 3.593007202148437500e+02
3.670969238281250000e+02 1.505302429199218750e+02 3.850194091796875000e+02
4.044328308105468750e+02 1.306862182617187500e+02 4.615894470214843750e+02
4.053340148925781250e+02 1.473361511230468750e+02 4.016277465820312500e+02
3.808450012207031250e+02 1.527529296875000000e+02 4.474177551269531250e+02
4.652699890136718750e+02 1.374173126220703125e+02 4.123520507812500000e+02
4.608244018554687500e+02 1.444936370849609375e+02 4.125187988281250000e+02
4.063207092285156250e+02 1.302175445556640625e+02 4.192625427246093750e+02
4.302611083984375000e+02 1.529496307373046875e+02 4.289256286621093750e+02
3.935790710449218750e+02 1.306123962402343750e+02 3.934093627929687500e+02
4.114041137695312500e+02 1.079850616455078125e+02 3.726033325195312500e+02
4.124184265136718750e+02 1.637859344482421875e+02 4.899424133300781250e+02
3.844588012695312500e+02 1.394679870605468750e+02 3.708709716796875000e+02
4.637182312011718750e+02 1.331590270996093750e+02 3.667795715332031250e+02
4.680961608886718750e+02 1.375318145751953125e+02 3.774013977050781250e+02
3.533551940917968750e+02 1.246873779296875000e+02 4.195491027832031250e+02
4.662645568847656250e+02 1.499795684814453125e+02 3.467106018066406250e+02
4.413970947265625000e+02 1.337548217773437500e+02 4.141372985839843750e+02
4.493824462890625000e+02 1.633313140869140625e+02 4.483929443359375000e+02
4.412241516113281250e+02 1.146133804321289062e+02 3.842309265136718750e+02
3.848130493164062500e+02 1.357520751953125000e+02 4.566833190917968750e+02
4.397256774902343750e+02 1.418730621337890625e+02 4.676676330566406250e+02
3.298539123535156250e+02 1.582463684082031250e+02 4.113071899414062500e+02
4.056181030273437500e+02 1.262781524658203125e+02 3.618564147949218750e+02
4.226406250000000000e+02 1.533788146972656250e+02 3.565164794921875000e+02
4.141068115234375000e+02 1.358859100341796875e+02 4.018812561035156250e+02
3.805784606933593750e+02 1.453769073486328125e+02 3.719015197753906250e+02
3.525431213378906250e+02 1.421860198974609375e+02 4.638769531250000000e+02
3.528653564453125000e+02 1.582163696289062500e+02 4.729090270996093750e+02
3.738240356445312500e+02 1.604345550537109375e+02 4.494906311035156250e+02
4.711376342773437500e+02 1.491252899169921875e+02 3.610771484375000000e+02
3.864157409667968750e+02 1.288844451904296875e+02 3.726121215820312500e+02
4.444272766113281250e+02 1.298709259033203125e+02 3.499520263671875000e+02
4.255823364257812500e+02 1.564339447021484375e+02 3.558606567382812500e+02
4.496157226562500000e+02 1.241628799438476562e+02 4.029708251953125000e+02
4.464430236816406250e+02 1.588582458496093750e+02 4.633933410644531250e+02
4.483679504394531250e+02 1.559245758056640625e+02 4.058600769042968750e+02
4.472780456542968750e+02 1.277542114257812500e+02 3.606293334960937500e+02
4.558157043457031250e+02 1.535693054199218750e+02 4.511213684082031250e+02
4.424235229492187500e+02 1.301197204589843750e+02 3.733680419921875000e+02
4.149627380371093750e+02 1.322807312011718750e+02 3.649809875488281250e+02
4.365694885253906250e+02 1.265377120971679688e+02 3.739613342285156250e+02
4.209550170898437500e+02 1.435727386474609375e+02 4.783311157226562500e+02
4.047047424316406250e+02 1.267913055419921875e+02 3.619520568847656250e+02
4.557131958007812500e+02 1.579927825927734375e+02 4.499549865722656250e+02
4.149562988281250000e+02 1.593747100830078125e+02 4.349031066894531250e+02
3.713535461425781250e+02 1.289392089843750000e+02 3.863142089843750000e+02
4.185532226562500000e+02 1.334559936523437500e+02 4.595814819335937500e+02
4.356820983886718750e+02 1.522690429687500000e+02 4.444694824218750000e+02
3.808110961914062500e+02 1.128941192626953125e+02 3.924357910156250000e+02
3.760657653808593750e+02 1.459399261474609375e+02 3.563403625488281250e+02
3.555373229980468750e+02 1.554028778076171875e+02 4.418937072753906250e+02
3.653913269042968750e+02 1.313644561767578125e+02 4.582509460449218750e+02
4.277046508789062500e+02 1.273699188232421875e+02 4.230998840332031250e+02
3.961729125976562500e+02 1.147339859008789062e+02 4.343579101562500000e+02
4.498125305175781250e+02 1.621478271484375000e+02 4.463974304199218750e+02
4.397039489746093750e+02 1.557200164794921875e+02 4.113769226074218750e+02
4.351727905273437500e+02 1.429216461181640625e+02 3.582684631347656250e+02
4.129246215820312500e+02 1.431703643798828125e+02 4.018243713378906250e+02
3.788552551269531250e+02 1.357384033203125000e+02 3.877035522460937500e+02
4.409326782226562500e+02 1.317253417968750000e+02 3.773571472167968750e+02
4.408544921875000000e+02 1.468476715087890625e+02 3.303273620605468750e+02
3.820436401367187500e+02 1.346950378417968750e+02 4.209734191894531250e+02
4.375758666992187500e+02 1.096168823242187500e+02 3.820122680664062500e+02
4.245166320800781250e+02 1.253095932006835938e+02 4.240194396972656250e+02
4.445786743164062500e+02 1.226833572387695312e+02 3.762776489257812500e+02
4.371950683593750000e+02 1.476760253906250000e+02 4.255725097656250000e+02
4.492396545410156250e+02 1.371170501708984375e+02 3.645241394042968750e+02
3.445743713378906250e+02 1.302782592773437500e+02 4.149763488769531250e+02
4.486577758789062500e+02 1.145833435058593750e+02 4.026708374023437500e+02
3.848376770019531250e+02 1.527581176757812500e+02 3.253153381347656250e+02
3.759411621093750000e+02 1.154804611206054688e+02 3.557872924804687500e+02
4.653198852539062500e+02 1.296376647949218750e+02 4.119191284179687500e+02
3.524221191406250000e+02 1.494111938476562500e+02 4.717031250000000000e+02
3.931064758300781250e+02 1.015018920898437500e+02 3.890984497070312500e+02
3.867090454101562500e+02 1.342495727539062500e+02 3.539791259765625000e+02
3.928064270019531250e+02 1.456186981201171875e+02 4.091730346679687500e+02
4.329548950195312500e+02 1.426582946777343750e+02 3.551694030761718750e+02
4.379029235839843750e+02 1.459013977050781250e+02 4.369283447265625000e+02
4.792436828613281250e+02 1.590159606933593750e+02 4.451632995605468750e+02
4.561696166992187500e+02 1.530086364746093750e+02 4.595181884765625000e+02
3.467029418945312500e+02 1.630034179687500000e+02 3.403279113769531250e+02
3.926126403808593750e+02 1.524480895996093750e+02 3.135842895507812500e+02
3.880753784179687500e+02 1.015889053344726562e+02 3.947851257324218750e+02
3.843194885253906250e+02 1.076687393188476562e+02 4.006907653808593750e+02
4.126797790527343750e+02 1.421600189208984375e+02 3.586435546875000000e+02
4.177031250000000000e+02 1.634091186523437500e+02 4.370158081054687500e+02
3.528794250488281250e+02 1.490880279541015625e+02 3.982976074218750000e+02
4.274129333496093750e+02 1.352413330078125000e+02 3.514705200195312500e+02
3.833080749511718750e+02 1.080244522094726562e+02 3.965961303710937500e+02
4.622446899414062500e+02 1.439189605712890625e+02 4.117813720703125000e+02
3.749031677246093750e+02 1.112340087890625000e+02 3.975070495605468750e+02
3.990030822753906250e+02 1.118823547363281250e+02 4.107908325195312500e+02
3.613558654785156250e+02 1.616140594482421875e+02 4.218577270507812500e+02
4.510506591796875000e+02 1.635359191894531250e+02 4.314689636230468750e+02
3.181959838867187500e+02 1.573358154296875000e+02 3.641387329101562500e+02
4.290067749023437500e+02 1.114091415405273438e+02 3.719714050292968750e+02
4.753269653320312500e+02 1.427293701171875000e+02 4.311571044921875000e+02
3.554608154296875000e+02 1.587438812255859375e+02 4.154332885742187500e+02
3.293267822265625000e+02 1.602005462646484375e+02 4.558166503906250000e+02
4.194441223144531250e+02 1.048457031250000000e+02 3.827730407714843750e+02
4.025271301269531250e+02 1.305464324951171875e+02 4.604575805664062500e+02
4.035382995605468750e+02 1.356334075927734375e+02 4.404417419433593750e+02
4.718968811035156250e+02 1.621300506591796875e+02 4.340981750488281250e+02
4.344458618164062500e+02 1.512741241455078125e+02 4.713230590820312500e+02
3.676802062988281250e+02 1.081601867675781250e+02 3.887874450683593750e+02
3.594069213867187500e+02 1.321015472412109375e+02 4.377321166992187500e+02
3.299582519531250000e+02 1.432698211669921875e+02 3.586723327636718750e+02
4.016877441406250000e+02 1.078340759277343750e+02 3.680017700195312500e+02
3.947122192382812500e+02 1.027629089355468750e+02 3.989726562500000000e+02
4.155219116210937500e+02 1.321148376464843750e+02 3.487490539550781250e+02
3.674243774414062500e+02 1.289124145507812500e+02 3.664127807617187500e+02
4.181089782714843750e+02 1.310969543457031250e+02 3.479332885742187500e+02
4.355001525878906250e+02 1.330963439941406250e+02 4.176515808105468750e+02
4.479794616699218750e+02 1.633548583984375000e+02 4.690517272949218750e+02
4.414668884277343750e+02 1.142409973144531250e+02 3.781816711425781250e+02
4.545122680664062500e+02 1.575031738281250000e+02 4.523104858398437500e+02
3.240981750488281250e+02 1.511352081298828125e+02 3.612560729980468750e+02
3.763858032226562500e+02 1.078864746093750000e+02 4.017863769531250000e+02
3.478864746093750000e+02 1.622157897949218750e+02 3.953651123046875000e+02
4.269560546875000000e+02 1.399112091064453125e+02 4.098654479980468750e+02
4.232091674804687500e+02 1.293561859130859375e+02 4.238300781250000000e+02
3.885754699707031250e+02 1.288139648437500000e+02 4.187684326171875000e+02
3.787620544433593750e+02 1.272298202514648438e+02 4.268843383789062500e+02
4.129938049316406250e+02 1.192752151489257812e+02 4.282678833007812500e+02
3.525815734863281250e+02 1.564513854980468750e+02 4.418879394531250000e+02
3.759391174316406250e+02 1.620599670410156250e+02 4.490379638671875000e+02
3.289620056152343750e+02 1.553372650146484375e+02 3.537966003417968750e+02
3.749598999023437500e+02 1.540898284912109375e+02 3.704998779296875000e+02
4.011105651855468750e+02 1.449387969970703125e+02 4.013316955566406250e+02
4.561004333496093750e+02 1.328027801513671875e+02 4.290855712890625000e+02
3.757371826171875000e+02 1.628826751708984375e+02 4.382438964843750000e+02
4.271532287597656250e+02 1.585398864746093750e+02 4.815457153320312500e+02
4.549049377441406250e+02 1.447404022216796875e+02 3.819840698242187500e+02
4.221099853515625000e+02 1.326252288818359375e+02 4.700578308105468750e+02
4.633836975097656250e+02 1.504684143066406250e+02 3.499920959472656250e+02
3.758487243652343750e+02 1.380927124023437500e+02 4.629216918945312500e+02
4.107762451171875000e+02 1.291441497802734375e+02 4.514650878906250000e+02
4.137885437011718750e+02 1.249890213012695312e+02 3.825817260742187500e+02
3.767020568847656250e+02 1.116695251464843750e+02 3.613453063964843750e+02
3.605224609375000000e+02 1.438858032226562500e+02 3.796991577148437500e+02
4.209187011718750000e+02 1.612581024169921875e+02 4.552835388183593750e+02
4.068042602539062500e+02 1.200826416015625000e+02 3.662906799316406250e+02
4.106324462890625000e+02 1.390093994140625000e+02 3.691720886230468750e+02
4.563836975097656250e+02 1.506006622314453125e+02 4.498816223144531250e+02
3.182335510253906250e+02 1.611674652099609375e+02 4.323010253906250000e+02
