4.018355407714843750e+02 1.313212585449218750e+02 -1.612600097656250000e+02
3.810285339355468750e+02 1.117686691284179688e+02 -1.822421875000000000e+02
4.318613586425781250e+02 1.472249145507812500e+02 -1.318785552978515625e+02
3.791643676757812500e+02 1.578582458496093750e+02 -1.754276275634765625e+02
4.554375915527343750e+02 1.287565765380859375e+02 -1.779995880126953125e+02
4.335959777832031250e+02 1.147687301635742188e+02 -1.706504364013671875e+02
4.227274780273437500e+02 1.516213073730468750e+02 -2.511786499023437500e+02
3.991327819824218750e+02 1.334678039550781250e+02 -1.935574493408203125e+02
4.710256347656250000e+02 1.634119720458984375e+02 -2.011968078613281250e+02
4.639252624511718750e+02 1.525119934082031250e+02 -2.258806610107421875e+02
4.066678771972656250e+02 1.447929077148437500e+02 -2.151527709960937500e+02
4.266530151367187500e+02 1.606441192626953125e+02 -2.650352172851562500e+02
3.862636413574218750e+02 1.179111785888671875e+02 -2.470631713867187500e+02
4.211516723632812500e+02 1.580582733154296875e+02 -2.882605285644531250e+02
4.691787414550781250e+02 1.523745880126953125e+02 -2.271424713134765625e+02
3.442358703613281250e+02 1.583950653076171875e+02 -2.572657470703125000e+02
4.302227478027343750e+02 1.386145935058593750e+02 -1.784967346191406250e+02
3.378513488769531250e+02 1.556134796142578125e+02 -2.621248779296875000e+02
4.552920227050781250e+02 1.262079010009765625e+02 -1.960621185302734375e+02
3.836002197265625000e+02 1.128339004516601562e+02 -1.789611358642578125e+02
4.766487121582031250e+02 1.434858551025390625e+02 -2.236682434082031250e+02
4.013272705078125000e+02 1.374008789062500000e+02 -1.640731658935546875e+02
3.743178710937500000e+02 1.642373504638671875e+02 -1.150799179077148438e+02
4.601565551757812500e+02 1.572827301025390625e+02 -1.430520172119140625e+02
4.536701660156250000e+02 1.371693115234375000e+02 -1.518698883056640625e+02
4.052938232421875000e+02 1.299422607421875000e+02 -2.704103088378906250e+02
3.697510375976562500e+02 1.604880065917968750e+02 -1.557553100585937500e+02
4.021255493164062500e+02 1.413057250976562500e+02 -1.219934844970703125e+02
4.922080993652343750e+02 1.639267120361328125e+02 -2.075027465820312500e+02
4.705275268554687500e+02 1.642783508300781250e+02 -1.529563598632812500e+02
4.035769653320312500e+02 1.318929138183593750e+02 -1.645648651123046875e+02
3.862410583496093750e+02 1.378774414062500000e+02 -1.991067047119140625e+02
4.184301452636718750e+02 1.538589324951171875e+02 -1.581190490722656250e+02
4.388907165527343750e+02 1.221083450317382812e+02 -2.388079833984375000e+02
3.401114807128906250e+02 1.502337188720703125e+02 -1.528398437500000000e+02
4.288537597656250000e+02 1.586523590087890625e+02 -1.824919738769531250e+02
4.843734436035156250e+02 1.606427459716796875e+02 -1.813542633056640625e+02
3.843316955566406250e+02 1.599702148437500000e+02 -1.722561492919921875e+02
4.123538818359375000e+02 1.557646026611328125e+02 -1.534200592041015625e+02
3.977575378417968750e+02 1.444261779785156250e+02 -2.638732299804687500e+02
4.107593994140625000e+02 1.108782958984375000e+02 -1.867316436767578125e+02
4.278811035156250000e+02 1.615620727539062500e+02 -1.799317932128906250e+02
4.371461791992187500e+02 1.345209503173828125e+02 -2.066335296630859375e+02
4.199749145507812500e+02 1.219987411499023438e+02 -2.047912292480468750e+02
4.335831909179687500e+02 1.612102050781250000e+02 -2.781506652832031250e+02
4.137174987792968750e+02 1.186012725830078125e+02 -2.227289123535156250e+02
4.331486816406250000e+02 1.486010742187500000e+02 -2.336260375976562500e+02
4.522448730468750000e+02 1.501363372802734375e+02 -2.106174621582031250e+02
3.395594177246093750e+02 1.615131225585937500e+02 -1.376532897949218750e+02
3.828634338378906250e+02 1.125142211914062500e+02 -2.443926391601562500e+02
4.269633483886718750e+02 1.151873855590820312e+02 -2.232748260498046875e+02
4.441799621582031250e+02 1.280548706054687500e+02 -1.676013336181640625e+02
3.932095031738281250e+02 1.290950927734375000e+02 -1.386701354980468750e+02
3.952391967773437500e+02 1.308229827880859375e+02 -2.217284851074218750e+02
3.947525634765625000e+02 1.249220428466796875e+02 -1.977678985595703125e+02
4.040169677734375000e+02 1.403299255371093750e+02 -1.220250930786132812e+02
4.480629882812500000e+02 1.416337585449218750e+02 -2.543587646484375000e+02
3.426289367675781250e+02 1.470419616699218750e+02 -1.532774200439453125e+02
4.091533203125000000e+02 1.276051177978515625e+02 -1.327856597900390625e+02
3.995846862792968750e+02 1.340431671142578125e+02 -1.617635345458984375e+02
4.458346862792968750e+02 1.290837860107421875e+02 -1.670535430908203125e+02
4.740181884765625000e+02 1.527035827636718750e+02 -2.167511596679687500e+02
3.794066162109375000e+02 1.580482635498046875e+02 -1.819880676269531250e+02
4.240624694824218750e+02 1.183240203857421875e+02 -1.490222320556640625e+02
3.902669372558593750e+02 1.207334976196289062e+02 -1.577068939208984375e+02
4.254950866699218750e+02 1.235428543090820312e+02 -1.719618988037109375e+02
4.233543090820312500e+02 1.631776428222656250e+02 -1.540164489746093750e+02
4.746741027832031250e+02 1.591091461181640625e+02 -2.507205810546875000e+02
3.837835693359375000e+02 1.401504516601562500e+02 -1.988495941162109375e+02
3.776144714355468750e+02 1.367464447021484375e+02 -1.699543914794921875e+02
4.058945922851562500e+02 1.570143280029296875e+02 -1.414284820556640625e+02
3.667833557128906250e+02 1.339256439208984375e+02 -1.986644287109375000e+02
3.743900451660156250e+02 1.637732543945312500e+02 -1.186781845092773438e+02
4.570079650878906250e+02 1.234858398437500000e+02 -2.021704254150390625e+02
4.274279479980468750e+02 1.602787628173828125e+02 -1.516722717285156250e+02
3.240570068359375000e+02 1.590595397949218750e+02 -1.673908233642578125e+02
3.690906982421875000e+02 1.085774841308593750e+02 -1.772319946289062500e+02
3.933585510253906250e+02 1.287747497558593750e+02 -1.401232147216796875e+02
3.788667907714843750e+02 1.207396545410156250e+02 -1.695258331298828125e+02
3.232511901855468750e+02 1.601771240234375000e+02 -1.686795043945312500e+02
4.031085510253906250e+02 1.607240753173828125e+02 -2.322704467773437500e+02
3.590753173828125000e+02 1.284171905517578125e+02 -1.540841827392578125e+02
4.573314208984375000e+02 1.580489807128906250e+02 -2.277213745117187500e+02
4.493817443847656250e+02 1.215769348144531250e+02 -1.739322662353515625e+02
3.552882080078125000e+02 1.456103820800781250e+02 -1.433185882568359375e+02
3.414701843261718750e+02 1.571796417236328125e+02 -2.607584228515625000e+02
4.809998474121093750e+02 1.578150787353515625e+02 -2.322053375244140625e+02
4.620768432617187500e+02 1.456654815673828125e+02 -1.985307159423828125e+02
4.736538696289062500e+02 1.580553894042968750e+02 -1.985576629638671875e+02
4.763055725097656250e+02 1.429553680419921875e+02 -2.073948211669921875e+02
3.881792602539062500e+02 1.628835754394531250e+02 -1.891023712158203125e+02
3.722809753417968750e+02 1.191085281372070312e+02 -1.617389526367187500e+02
4.414620971679687500e+02 1.503858947753906250e+02 -1.816714630126953125e+02
4.607312927246093750e+02 1.308354797363281250e+02 -2.025234069824218750e+02
3.955291748046875000e+02 1.232779922485351562e+02 -1.386295928955078125e+02
4.075660400390625000e+02 1.554884033203125000e+02 -1.423990020751953125e+02
4.450430297851562500e+02 1.299296264648437500e+02 -2.285932769775390625e+02
4.173069152832031250e+02 1.632315368652343750e+02 -1.681736755371093750e+02
4.309295959472656250e+02 1.506262512207031250e+02 -1.476800842285156250e+02
3.695889282226562500e+02 1.278924484252929688e+02 -2.043002777099609375e+02
4.523764953613281250e+02 1.607684478759765625e+02 -2.471335144042968750e+02
4.655016479492187500e+02 1.538011474609375000e+02 -2.202668457031250000e+02
4.288802185058593750e+02 1.575974426269531250e+02 -2.625646972656250000e+02
4.530906066894531250e+02 1.278470993041992188e+02 -1.767300567626953125e+02
4.351093750000000000e+02 1.457466735839843750e+02 -1.543250427246093750e+02
4.142662658691406250e+02 1.131871490478515625e+02 -2.300536651611328125e+02
4.796430053710937500e+02 1.601529693603515625e+02 -1.651287536621093750e+02
4.022812500000000000e+02 1.236613006591796875e+02 -1.524823913574218750e+02
3.369737243652343750e+02 1.597782897949218750e+02 -1.523551025390625000e+02
4.117142639160156250e+02 1.190396575927734375e+02 -1.557660522460937500e+02
3.709535217285156250e+02 1.168900070190429688e+02 -1.943362121582031250e+02
4.264821777343750000e+02 1.132941665649414062e+02 -1.676364593505859375e+02
4.149180908203125000e+02 1.363888549804687500e+02 -1.737105560302734375e+02
4.018734130859375000e+02 1.615564575195312500e+02 -1.637925567626953125e+02
4.792290344238281250e+02 1.626432800292968750e+02 -1.585130310058593750e+02
4.637236633300781250e+02 1.510798034667968750e+02 -2.431661682128906250e+02
3.958638305664062500e+02 1.313077697753906250e+02 -1.994898223876953125e+02
3.929637451171875000e+02 1.446411743164062500e+02 -2.206752624511718750e+02
4.513200683593750000e+02 1.478690643310546875e+02 -2.560738830566406250e+02
4.053290710449218750e+02 1.224070968627929688e+02 -2.153385314941406250e+02
4.640097045898437500e+02 1.352610778808593750e+02 -2.048237457275390625e+02
4.146006469726562500e+02 1.399340820312500000e+02 -1.318013458251953125e+02
3.903344421386718750e+02 1.211940231323242188e+02 -1.591245269775390625e+02
4.794579772949218750e+02 1.606908264160156250e+02 -2.068970642089843750e+02
4.120448303222656250e+02 1.247924575805664062e+02 -2.213022003173828125e+02
4.046358032226562500e+02 1.603252258300781250e+02 -1.945301818847656250e+02
4.089536743164062500e+02 1.554157409667968750e+02 -1.600558166503906250e+02
3.654956054687500000e+02 1.338669891357421875e+02 -1.592415008544921875e+02
4.095988769531250000e+02 1.186177139282226562e+02 -2.201924743652343750e+02
3.535302734375000000e+02 1.461027984619140625e+02 -1.788363342285156250e+02
4.027690429687500000e+02 1.461559906005859375e+02 -1.163617477416992188e+02
3.402350158691406250e+02 1.540754852294921875e+02 -1.385144958496093750e+02
4.671183166503906250e+02 1.472598419189453125e+02 -2.103917846679687500e+02
4.309432067871093750e+02 1.639375152587890625e+02 -2.783009948730468750e+02
3.916328125000000000e+02 1.272989959716796875e+02 -1.410507202148437500e+02
3.837461242675781250e+02 1.183872604370117188e+02 -2.528081512451171875e+02
3.643739013671875000e+02 1.323530120849609375e+02 -2.402855529785156250e+02
4.294079589843750000e+02 1.389842987060546875e+02 -2.526185607910156250e+02
3.880888061523437500e+02 1.316173095703125000e+02 -1.788311767578125000e+02
4.338528137207031250e+02 1.536080474853515625e+02 -2.589884948730468750e+02
3.957532043457031250e+02 1.241080169677734375e+02 -1.986353454589843750e+02
4.898056335449218750e+02 1.634710845947265625e+02 -2.133838195800781250e+02
4.041450500488281250e+02 1.239812088012695312e+02 -1.661789550781250000e+02
3.520569763183593750e+02 1.417150115966796875e+02 -1.632696533203125000e+02
4.130459289550781250e+02 1.081443328857421875e+02 -1.656490325927734375e+02
4.115867004394531250e+02 1.317229614257812500e+02 -1.283605194091796875e+02
3.817730712890625000e+02 1.311732177734375000e+02 -1.697232818603515625e+02
4.231135253906250000e+02 1.534329986572265625e+02 -2.520266876220703125e+02
3.795328674316406250e+02 1.639004058837890625e+02 -2.502911376953125000e+02
3.943106384277343750e+02 1.279020233154296875e+02 -2.391374969482421875e+02
3.895257873535156250e+02 1.221796569824218750e+02 -1.925146331787109375e+02
3.635572204589843750e+02 1.610382080078125000e+02 -1.391791839599609375e+02
4.136993408203125000e+02 1.131098022460937500e+02 -2.337091827392578125e+02
4.141071777343750000e+02 1.155607299804687500e+02 -2.151732482910156250e+02
4.706871948242187500e+02 1.613606872558593750e+02 -2.085558319091796875e+02
3.834474182128906250e+02 1.176458206176757812e+02 -1.851256713867187500e+02
4.155869445800781250e+02 1.275946960449218750e+02 -2.586818237304687500e+02
4.002057800292968750e+02 1.240909652709960938e+02 -2.394609222412109375e+02
3.966259460449218750e+02 1.346573944091796875e+02 -1.663403167724609375e+02
3.733159790039062500e+02 1.056527252197265625e+02 -2.023710479736328125e+02
3.919573669433593750e+02 1.202738418579101562e+02 -1.574576568603515625e+02
3.835118103027343750e+02 1.583431701660156250e+02 -1.189811935424804688e+02
3.878550109863281250e+02 1.572146453857421875e+02 -1.536381683349609375e+02
3.858825988769531250e+02 1.306045837402343750e+02 -1.949863739013671875e+02
4.010401916503906250e+02 1.301041564941406250e+02 -1.566937866210937500e+02
4.423276672363281250e+02 1.459566040039062500e+02 -2.288230285644531250e+02
3.450042114257812500e+02 1.500085144042968750e+02 -1.418336334228515625e+02
3.658444824218750000e+02 1.541141052246093750e+02 -1.343734588623046875e+02
4.454769897460937500e+02 1.480671234130859375e+02 -2.604395141601562500e+02
4.262371215820312500e+02 1.603519439697265625e+02 -2.534475555419921875e+02
3.888086547851562500e+02 1.233772583007812500e+02 -2.433999786376953125e+02
4.720184936523437500e+02 1.500048065185546875e+02 -2.042910919189453125e+02
4.676697082519531250e+02 1.627663421630859375e+02 -2.042837677001953125e+02
3.950581665039062500e+02 1.135441131591796875e+02 -2.000231323242187500e+02
3.865544738769531250e+02 1.580197906494140625e+02 -1.799300537109375000e+02
4.033247985839843750e+02 1.276764373779296875e+02 -1.422858734130859375e+02
4.154696350097656250e+02 1.187457733154296875e+02 -1.504177093505859375e+02
3.754379882812500000e+02 1.139992523193359375e+02 -1.906381530761718750e+02
3.806257019042968750e+02 1.546607360839843750e+02 -2.008205108642578125e+02
4.460851135253906250e+02 1.499430084228515625e+02 -2.078301696777343750e+02
4.291830444335937500e+02 1.234459304809570312e+02 -1.576117248535156250e+02
4.073461914062500000e+02 1.159133300781250000e+02 -1.864679260253906250e+02
4.335239562988281250e+02 1.365185394287109375e+02 -1.789564971923828125e+02
4.487811889648437500e+02 1.186393356323242188e+02 -1.911288909912109375e+02
3.792594604492187500e+02 1.633397979736328125e+02 -1.861612548828125000e+02
4.126377868652343750e+02 1.153461456298828125e+02 -2.275114898681640625e+02
4.114409790039062500e+02 1.196551513671875000e+02 -1.658951873779296875e+02
3.490242309570312500e+02 1.447436981201171875e+02 -2.573305664062500000e+02
4.139039306640625000e+02 1.524084930419921875e+02 -2.671571960449218750e+02
4.172451477050781250e+02 1.430827026367187500e+02 -1.303280029296875000e+02
4.385751953125000000e+02 1.333535003662109375e+02 -1.580610198974609375e+02
3.790312805175781250e+02 1.185303802490234375e+02 -2.477771453857421875e+02
3.597313842773437500e+02 1.234611511230468750e+02 -1.973982391357421875e+02
4.146052246093750000e+02 1.251967773437500000e+02 -1.996885223388671875e+02
4.702475585937500000e+02 1.331976013183593750e+02 -2.031892089843750000e+02
4.197955017089843750e+02 1.187091979980468750e+02 -1.598847045898437500e+02
3.834256896972656250e+02 1.380639190673828125e+02 -2.008232421875000000e+02
4.029909057617187500e+02 1.607664489746093750e+02 -1.640856781005859375e+02
3.678931579589843750e+02 1.537925720214843750e+02 -1.608220672607421875e+02
4.655148925781250000e+02 1.604776763916015625e+02 -1.907671966552734375e+02
4.077738037109375000e+02 1.336940460205078125e+02 -1.288856964111328125e+02
4.550937500000000000e+02 1.493429260253906250e+02 -2.123291931152343750e+02
4.716303100585937500e+02 1.492945556640625000e+02 -2.229022521972656250e+02
4.712763061523437500e+02 1.625736541748046875e+02 -1.994736175537109375e+02
3.808449096679687500e+02 1.410906829833984375e+02 -2.189630737304687500e+02
4.274574279785156250e+02 1.573503875732421875e+02 -1.571408233642578125e+02
3.830561828613281250e+02 1.171487426757812500e+02 -1.546817321777343750e+02
4.860354309082031250e+02 1.612986602783203125e+02 -2.110879211425781250e+02
4.705043640136718750e+02 1.608293304443359375e+02 -1.963057708740234375e+02
4.241373901367187500e+02 1.621475219726562500e+02 -2.494311065673828125e+02
4.309897460937500000e+02 1.447465667724609375e+02 -1.754168853759765625e+02
4.531960144042968750e+02 1.287213287353515625e+02 -2.115850830078125000e+02
3.869168395996093750e+02 1.139901275634765625e+02 -1.826710510253906250e+02
4.282717895507812500e+02 1.553455352783203125e+02 -1.526206207275390625e+02
4.037896423339843750e+02 1.526901092529296875e+02 -2.265356140136718750e+02
4.721330566406250000e+02 1.605790863037109375e+02 -2.350989837646484375e+02
4.234479675292968750e+02 1.293647613525390625e+02 -1.997473449707031250e+02
3.859007568359375000e+02 1.145992736816406250e+02 -1.505608215332031250e+02
4.043660583496093750e+02 1.574592895507812500e+02 -1.581370544433593750e+02
4.204554443359375000e+02 1.223255996704101562e+02 -2.136527862548828125e+02
4.269651794433593750e+02 1.594500579833984375e+02 -2.555844879150390625e+02
4.313084716796875000e+02 1.539145355224609375e+02 -1.730540771484375000e+02
4.814056396484375000e+02 1.564931945800781250e+02 -2.066736450195312500e+02
3.935085449218750000e+02 1.362477569580078125e+02 -1.683173675537109375e+02
4.385651550292968750e+02 1.151084213256835938e+02 -1.804750976562500000e+02
3.931557922363281250e+02 1.437158508300781250e+02 -2.707884216308593750e+02
4.620340270996093750e+02 1.280263061523437500e+02 -2.018596649169921875e+02
4.203435363769531250e+02 1.584203948974609375e+02 -1.439802703857421875e+02
3.785593261718750000e+02 1.605520172119140625e+02 -1.851242218017578125e+02
3.663670654296875000e+02 1.200414047241210938e+02 -1.531163330078125000e+02
3.746943359375000000e+02 1.172586288452148438e+02 -1.606639556884765625e+02
4.329013977050781250e+02 1.393579406738281250e+02 -1.793266601562500000e+02
3.803130798339843750e+02 1.165490570068359375e+02 -2.470479583740234375e+02
4.121659851074218750e+02 1.501353149414062500e+02 -1.572002105712890625e+02
4.746085510253906250e+02 1.569754943847656250e+02 -1.959167327880859375e+02
4.722871398925781250e+02 1.569721221923828125e+02 -1.507832183837890625e+02
3.332869873046875000e+02 1.575638427734375000e+02 -2.589585876464843750e+02
3.983523559570312500e+02 1.428033905029296875e+02 -1.193386535644531250e+02
4.592002868652343750e+02 1.250303649902343750e+02 -2.014129333496093750e+02
3.895675354003906250e+02 1.314480895996093750e+02 -1.995522613525390625e+02
4.308677978515625000e+02 1.250821075439453125e+02 -1.758992004394531250e+02
3.416142883300781250e+02 1.375857391357421875e+02 -1.788961639404296875e+02
4.507625122070312500e+02 1.449172973632812500e+02 -1.738644409179687500e+02
3.877285461425781250e+02 1.370926971435546875e+02 -2.083582153320312500e+02
4.747244873046875000e+02 1.454453125000000000e+02 -2.328290405273437500e+02
4.431013793945312500e+02 1.603962402343750000e+02 -1.437855987548828125e+02
3.649833679199218750e+02 1.244172897338867188e+02 -1.962366485595703125e+02
4.020289001464843750e+02 1.497463378906250000e+02 -1.889072723388671875e+02
4.239192504882812500e+02 1.207134246826171875e+02 -1.562799072265625000e+02
3.452497253417968750e+02 1.383069458007812500e+02 -1.768342132568359375e+02
3.721517028808593750e+02 1.402203826904296875e+02 -1.484870910644531250e+02
4.168840026855468750e+02 1.168286590576171875e+02 -2.140179595947265625e+02
3.726419677734375000e+02 1.641283721923828125e+02 -1.280904235839843750e+02
4.474889526367187500e+02 1.372231597900390625e+02 -2.464248046875000000e+02
3.554750976562500000e+02 1.563285827636718750e+02 -2.581522521972656250e+02
4.497528381347656250e+02 1.312942199707031250e+02 -2.470748443603515625e+02
4.537690734863281250e+02 1.289928741455078125e+02 -1.748336639404296875e+02
3.975350646972656250e+02 1.243231811523437500e+02 -2.136882781982421875e+02
4.136351013183593750e+02 1.582346343994140625e+02 -1.375011901855468750e+02
3.898492431640625000e+02 1.247751235961914062e+02 -1.837115631103515625e+02
4.228206176757812500e+02 1.452613220214843750e+02 -1.333871917724609375e+02
4.638786926269531250e+02 1.633490142822265625e+02 -1.552247467041015625e+02
3.598991088867187500e+02 1.379022216796875000e+02 -1.474857788085937500e+02
4.850335388183593750e+02 1.600706939697265625e+02 -1.808207244873046875e+02
3.851457519531250000e+02 1.450290527343750000e+02 -2.035881347656250000e+02
3.723536682128906250e+02 1.567531890869140625e+02 -2.360454711914062500e+02
4.558111572265625000e+02 1.376129913330078125e+02 -1.616618804931640625e+02
4.165691223144531250e+02 1.162647552490234375e+02 -2.107760467529296875e+02
4.256650390625000000e+02 1.594000091552734375e+02 -1.577598876953125000e+02
3.995018615722656250e+02 1.273630905151367188e+02 -1.372622833251953125e+02
3.430711059570312500e+02 1.519154663085937500e+02 -1.528223876953125000e+02
4.537757873535156250e+02 1.380906219482421875e+02 -2.570454406738281250e+02
4.234162292480468750e+02 1.344584960937500000e+02 -2.017163085937500000e+02
4.471600646972656250e+02 1.424622650146484375e+02 -1.716556854248046875e+02
