-3.831669006347656250e+02 -4.901770019531250000e+02 4.279294433593750000e+02
-4.223470153808593750e+02 -4.849948120117187500e+02 3.633999633789062500e+02
-4.449800415039062500e+02 -4.795506591796875000e+02 4.154367065429687500e+02
-4.027410888671875000e+02 -4.904145812988281250e+02 3.659161071777343750e+02
-4.231585083007812500e+02 -4.830741882324218750e+02 3.615272521972656250e+02
-4.335848388671875000e+02 -4.800286254882812500e+02 3.719581909179687500e+02
-4.370097961425781250e+02 -4.819716796875000000e+02 3.916298217773437500e+02
-4.020923156738281250e+02 -4.834262695312500000e+02 4.522036437988281250e+02
-3.875392150878906250e+02 -4.794803466796875000e+02 4.168732299804687500e+02
-3.631137390136718750e+02 -4.807905578613281250e+02 4.316547241210937500e+02
-4.404977111816406250e+02 -4.889905090332031250e+02 4.114819335937500000e+02
-4.513477172851562500e+02 -4.796769104003906250e+02 4.012057800292968750e+02
-3.560785217285156250e+02 -4.860962829589843750e+02 4.019027709960937500e+02
-3.974212951660156250e+02 -4.875784912109375000e+02 4.394293212890625000e+02
-4.081842346191406250e+02 -4.930090637207031250e+02 3.708424072265625000e+02
-4.026781616210937500e+02 -4.824063110351562500e+02 3.949294738769531250e+02
-4.350935363769531250e+02 -4.835712280273437500e+02 3.880860900878906250e+02
-4.334047241210937500e+02 -4.820943298339843750e+02 3.897379150390625000e+02
-4.454798278808593750e+02 -4.812752685546875000e+02 4.006331787109375000e+02
-4.347353210449218750e+02 -4.912074279785156250e+02 3.864075317382812500e+02
-4.406893615722656250e+02 -4.900455627441406250e+02 4.133581237792968750e+02
-4.416294860839843750e+02 -4.837279968261718750e+02 4.259386291503906250e+02
-4.004283752441406250e+02 -4.980284118652343750e+02 3.941388549804687500e+02
-3.890413513183593750e+02 -4.901996459960937500e+02 4.049921569824218750e+02
-4.035762329101562500e+02 -4.878921508789062500e+02 4.255019531250000000e+02
-4.154931640625000000e+02 -4.889878234863281250e+02 3.629456176757812500e+02
-4.356661376953125000e+02 -4.797756347656250000e+02 3.820517883300781250e+02
-4.311742858886718750e+02 -4.831530456542968750e+02 4.111720275878906250e+02
-3.899565429687500000e+02 -4.902847290039062500e+02 4.051021728515625000e+02
-3.680941772460937500e+02 -4.833676757812500000e+02 4.016087646484375000e+02
-4.030639343261718750e+02 -4.911173400878906250e+02 4.122947082519531250e+02
-4.367194519042968750e+02 -4.904863586425781250e+02 4.137385559082031250e+02
-3.939714965820312500e+02 -4.801367492675781250e+02 4.211028137207031250e+02
-4.035638732910156250e+02 -4.809232482910156250e+02 4.299787902832031250e+02
-4.335435791015625000e+02 -4.894992980957031250e+02 4.254434204101562500e+02
-4.191256713867187500e+02 -4.874616394042968750e+02 3.590572509765625000e+02
-4.201115417480468750e+02 -4.923153076171875000e+02 3.683560180664062500e+02
-4.470264587402343750e+02 -4.841624145507812500e+02 4.090469970703125000e+02
-4.237713317871093750e+02 -4.845466613769531250e+02 3.650108337402343750e+02
-4.549654235839843750e+02 -4.823366699218750000e+02 3.873924560546875000e+02
-3.555915832519531250e+02 -4.854804382324218750e+02 4.175803222656250000e+02
-4.059296875000000000e+02 -4.808308105468750000e+02 3.758937072753906250e+02
-4.310625610351562500e+02 -4.919034729003906250e+02 4.130727539062500000e+02
-4.185363464355468750e+02 -4.848096618652343750e+02 4.125923767089843750e+02
-4.182287597656250000e+02 -4.840965881347656250e+02 4.123659057617187500e+02
-4.211434631347656250e+02 -4.828389892578125000e+02 4.143254394531250000e+02
-3.644246520996093750e+02 -4.870809020996093750e+02 3.776038513183593750e+02
-3.547568969726562500e+02 -4.806191101074218750e+02 3.930964355468750000e+02
-3.946660461425781250e+02 -4.817591247558593750e+02 4.327684936523437500e+02
-4.043051147460937500e+02 -4.838984069824218750e+02 3.558458251953125000e+02
-4.230172729492187500e+02 -4.901864013671875000e+02 3.717359924316406250e+02
-4.166116027832031250e+02 -4.806850585937500000e+02 4.145443115234375000e+02
-3.557477416992187500e+02 -4.833269653320312500e+02 4.004354553222656250e+02
-3.579359741210937500e+02 -4.870493164062500000e+02 4.106007385253906250e+02
-4.035244750976562500e+02 -4.789804077148437500e+02 3.440359802246093750e+02
-4.107832031250000000e+02 -4.807025451660156250e+02 4.133860473632812500e+02
-4.389841918945312500e+02 -4.808104858398437500e+02 4.283657836914062500e+02
-4.012120056152343750e+02 -4.934920349121093750e+02 4.002080688476562500e+02
-4.199750976562500000e+02 -4.898548889160156250e+02 4.363876953125000000e+02
-3.956145935058593750e+02 -4.796189880371093750e+02 4.213129577636718750e+02
-4.183766479492187500e+02 -4.830900878906250000e+02 3.512317199707031250e+02
-4.281296997070312500e+02 -4.831359252929687500e+02 4.431041564941406250e+02
-4.077349548339843750e+02 -4.875451354980468750e+02 3.705400085449218750e+02
-4.041692199707031250e+02 -4.898102722167968750e+02 4.121626281738281250e+02
-4.008699035644531250e+02 -4.838352661132812500e+02 4.316786499023437500e+02
-4.346000366210937500e+02 -4.870597534179687500e+02 3.874598083496093750e+02
-4.218056030273437500e+02 -4.933152770996093750e+02 4.059691772460937500e+02
-4.421563720703125000e+02 -4.830021667480468750e+02 4.282319030761718750e+02
-4.030508422851562500e+02 -4.938541259765625000e+02 4.042475585937500000e+02
-3.451265869140625000e+02 -4.818831787109375000e+02 4.094068603515625000e+02
-4.122323913574218750e+02 -4.859774780273437500e+02 4.270157165527343750e+02
-4.477779541015625000e+02 -4.816167907714843750e+02 4.011573791503906250e+02
-4.058304748535156250e+02 -4.938979797363281250e+02 3.863723144531250000e+02
-3.869707641601562500e+02 -4.888526611328125000e+02 4.099519958496093750e+02
-4.014815368652343750e+02 -4.873297424316406250e+02 4.375690612792968750e+02
-3.951422729492187500e+02 -4.824833984375000000e+02 4.328731994628906250e+02
-4.160862731933593750e+02 -4.864617614746093750e+02 3.597093200683593750e+02
-3.609852600097656250e+02 -4.807767944335937500e+02 4.238028259277343750e+02
-4.274473571777343750e+02 -4.806243591308593750e+02 4.420155029296875000e+02
-3.810921630859375000e+02 -4.867748718261718750e+02 4.197469177246093750e+02
-3.872325134277343750e+02 -4.813075561523437500e+02 3.998845520019531250e+02
-4.399619140625000000e+02 -4.851207580566406250e+02 4.063666381835937500e+02
-3.606843261718750000e+02 -4.825203247070312500e+02 3.952448730468750000e+02
-3.848299865722656250e+02 -4.893596496582031250e+02 4.258434753417968750e+02
-3.794871520996093750e+02 -4.802186584472656250e+02 3.729583129882812500e+02
-4.311476745605468750e+02 -4.932410888671875000e+02 4.103893737792968750e+02
-4.011327209472656250e+02 -4.867729187011718750e+02 3.557938232421875000e+02
-3.911169738769531250e+02 -4.792404174804687500e+02 3.942629394531250000e+02
-3.647709960937500000e+02 -4.796477661132812500e+02 3.928767395019531250e+02
-4.023312683105468750e+02 -4.849957885742187500e+02 3.514453430175781250e+02
-3.903796386718750000e+02 -4.949070434570312500e+02 3.711874389648437500e+02
-3.724291381835937500e+02 -4.794797058105468750e+02 4.333194885253906250e+02
-3.594867858886718750e+02 -4.868715209960937500e+02 3.785961303710937500e+02
-3.822603759765625000e+02 -4.919334716796875000e+02 4.273706054687500000e+02
-4.146539611816406250e+02 -4.904183654785156250e+02 4.230449218750000000e+02
-3.547593383789062500e+02 -4.838201599121093750e+02 3.714884338378906250e+02
-3.554848022460937500e+02 -4.787066345214843750e+02 3.703479003906250000e+02
-4.023685302734375000e+02 -4.906228942871093750e+02 3.667908630371093750e+02
-3.805826110839843750e+02 -4.890597839355468750e+02 4.222335510253906250e+02
-3.579501037597656250e+02 -4.802914428710937500e+02 3.932106628417968750e+02
-3.991142578125000000e+02 -4.803875732421875000e+02 3.854133605957031250e+02
-3.553977050781250000e+02 -4.802986450195312500e+02 3.894838867187500000e+02
-3.890119934082031250e+02 -4.906277465820312500e+02 3.732078552246093750e+02
-4.045326538085937500e+02 -4.953410034179687500e+02 4.038111572265625000e+02
-3.898500976562500000e+02 -4.877307434082031250e+02 3.987561645507812500e+02
-3.554107055664062500e+02 -4.882413024902343750e+02 4.102464599609375000e+02
-4.009674987792968750e+02 -4.790453491210937500e+02 3.854954223632812500e+02
-3.563933715820312500e+02 -4.804061889648437500e+02 3.737635498046875000e+02
-4.223252563476562500e+02 -4.823721313476562500e+02 4.190914611816406250e+02
-3.789303588867187500e+02 -4.845227966308593750e+02 4.371555480957031250e+02
-4.266937866210937500e+02 -4.923952941894531250e+02 3.996286315917968750e+02
-4.341022644042968750e+02 -4.849766540527343750e+02 4.300137023925781250e+02
-4.508419189453125000e+02 -4.789712219238281250e+02 3.990895690917968750e+02
-4.484170837402343750e+02 -4.869047546386718750e+02 4.032871398925781250e+02
-4.339818420410156250e+02 -4.857483215332031250e+02 4.298595581054687500e+02
-4.363221740722656250e+02 -4.833396301269531250e+02 3.915959777832031250e+02
-4.014418029785156250e+02 -4.861555786132812500e+02 3.515081787109375000e+02
-3.951113891601562500e+02 -4.948375244140625000e+02 3.967534790039062500e+02
-3.472875976562500000e+02 -4.797759704589843750e+02 4.012231140136718750e+02
-4.017892456054687500e+02 -4.912042541503906250e+02 4.253592834472656250e+02
-4.384732055664062500e+02 -4.886806335449218750e+02 3.871692199707031250e+02
-3.502061767578125000e+02 -4.834234924316406250e+02 4.004790649414062500e+02
-4.007162170410156250e+02 -4.795501403808593750e+02 4.514855041503906250e+02
-4.174693298339843750e+02 -4.857062072753906250e+02 3.537932434082031250e+02
-4.060058593750000000e+02 -4.923899536132812500e+02 3.860135803222656250e+02
-3.893302001953125000e+02 -4.885820617675781250e+02 3.758215332031250000e+02
-4.137282409667968750e+02 -4.973739013671875000e+02 3.859479064941406250e+02
-3.788787536621093750e+02 -4.092171630859375000e+02 4.867890930175781250e+02
-3.421366882324218750e+02 -4.202463684082031250e+02 4.455053100585937500e+02
-3.162088928222656250e+02 -4.397412719726562500e+02 3.631280212402343750e+02
-4.625687561035156250e+02 -4.142561645507812500e+02 3.252139282226562500e+02
-4.358981933593750000e+02 -4.785285339355468750e+02 3.911272277832031250e+02
-4.393646240234375000e+02 -4.106177673339843750e+02 3.546152954101562500e+02
-3.190581359863281250e+02 -4.281774291992187500e+02 3.707836608886718750e+02
-3.985791625976562500e+02 -4.441930236816406250e+02 4.389064941406250000e+02
-4.038885498046875000e+02 -4.782477416992187500e+02 4.330715637207031250e+02
-4.080804748535156250e+02 -4.746824645996093750e+02 4.334588928222656250e+02
-4.777286376953125000e+02 -4.602757873535156250e+02 3.914972229003906250e+02
-3.432565002441406250e+02 -4.675354614257812500e+02 4.097775268554687500e+02
-4.177290649414062500e+02 -4.486301574707031250e+02 4.215966186523437500e+02
-4.216726684570312500e+02 -4.457579040527343750e+02 4.157394409179687500e+02
-3.832791442871093750e+02 -4.419060974121093750e+02 4.207165222167968750e+02
-4.122192382812500000e+02 -4.095004882812500000e+02 3.266163330078125000e+02
-4.620530090332031250e+02 -4.384530944824218750e+02 4.649361572265625000e+02
-3.935877685546875000e+02 -4.606069335937500000e+02 4.173718261718750000e+02
-3.622098388671875000e+02 -4.156649475097656250e+02 4.424455871582031250e+02
-4.145623474121093750e+02 -4.499963073730468750e+02 4.218176574707031250e+02
-3.211733703613281250e+02 -4.458349914550781250e+02 3.619909973144531250e+02
-3.220286865234375000e+02 -4.222760925292968750e+02 3.656681213378906250e+02
-3.673650817871093750e+02 -4.367222290039062500e+02 3.760914306640625000e+02
-3.873194580078125000e+02 -4.480687561035156250e+02 4.673007507324218750e+02
-4.866290893554687500e+02 -4.430024719238281250e+02 4.014835815429687500e+02
-3.661501770019531250e+02 -4.183850708007812500e+02 4.650845336914062500e+02
-3.731012878417968750e+02 -4.386864013671875000e+02 3.672089233398437500e+02
-4.795032348632812500e+02 -4.555068969726562500e+02 3.938045349121093750e+02
-4.572047119140625000e+02 -4.676676635742187500e+02 3.602281188964843750e+02
-3.589138183593750000e+02 -4.365576782226562500e+02 4.783878173828125000e+02
-3.606664733886718750e+02 -4.481919860839843750e+02 3.687916259765625000e+02
-4.080248413085937500e+02 -4.290202026367187500e+02 3.130513000488281250e+02
-4.059461975097656250e+02 -4.629632568359375000e+02 4.358774108886718750e+02
-3.565256652832031250e+02 -4.138340148925781250e+02 4.592002868652343750e+02
-3.523620300292968750e+02 -4.574429321289062500e+02 3.981825866699218750e+02
-4.088768920898437500e+02 -4.252880554199218750e+02 3.155266418457031250e+02
-4.757011413574218750e+02 -4.089072265625000000e+02 3.563561706542968750e+02
-3.623627014160156250e+02 -4.198754272460937500e+02 4.441324768066406250e+02
-4.154738769531250000e+02 -4.409165344238281250e+02 4.086977233886718750e+02
-3.307252502441406250e+02 -4.157436828613281250e+02 4.478142700195312500e+02
-4.794243774414062500e+02 -4.079701843261718750e+02 3.470391235351562500e+02
-3.183118896484375000e+02 -4.427337036132812500e+02 3.612928466796875000e+02
-4.468112487792968750e+02 -4.634021606445312500e+02 3.885942687988281250e+02
-3.096944885253906250e+02 -4.322025146484375000e+02 3.719531555175781250e+02
-4.761255798339843750e+02 -4.298196716308593750e+02 3.605737304687500000e+02
-4.761171264648437500e+02 -4.604779357910156250e+02 3.877409973144531250e+02
-3.986637878417968750e+02 -4.104505310058593750e+02 4.670637207031250000e+02
-3.610751647949218750e+02 -4.692221984863281250e+02 4.219462585449218750e+02
-4.809002075195312500e+02 -4.522002563476562500e+02 3.974797363281250000e+02
