-1.920334625244140625e+01 -1.506786346435546875e+02 -2.580296325683593750e+02
-8.098720550537109375e+00 -1.524397888183593750e+02 -1.654662475585937500e+02
-4.297794818878173828e+00 -1.589760131835937500e+02 -2.787706604003906250e+02
3.384992361068725586e+00 -1.919420013427734375e+02 -2.986612548828125000e+02
3.725312948226928711e-01 -1.644664154052734375e+02 -2.484672698974609375e+02
-3.681681442260742188e+01 -1.701436614990234375e+02 -2.807902526855468750e+02
-9.294563293457031250e+00 -1.432055511474609375e+02 -2.752451782226562500e+02
-1.544083976745605469e+01 -1.506728973388671875e+02 -1.472888946533203125e+02
-1.094652080535888672e+01 -1.786779174804687500e+02 -2.267183837890625000e+02
-1.960260963439941406e+01 -1.431750946044921875e+02 -1.648529510498046875e+02
-4.151979827880859375e+01 -1.303081207275390625e+02 -1.580605926513671875e+02
-2.217363739013671875e+01 -1.511695098876953125e+02 -2.533845977783203125e+02
-1.090430259704589844e+01 -1.550831604003906250e+02 -1.557476654052734375e+02
-5.398546218872070312e+00 -1.523027648925781250e+02 -2.567577209472656250e+02
-3.652276611328125000e+01 -1.478585205078125000e+02 -1.528088684082031250e+02
-3.660715103149414062e+01 -1.776446380615234375e+02 -1.603190155029296875e+02
-6.085203933715820312e+01 -1.634448394775390625e+02 -1.721612701416015625e+02
-2.638765335083007812e+01 -1.582740783691406250e+02 -2.559480590820312500e+02
-1.116409206390380859e+01 -1.479567108154296875e+02 -1.491594696044921875e+02
-1.926095199584960938e+01 -1.552193145751953125e+02 -1.503725433349609375e+02
-4.619706344604492188e+01 -1.406138916015625000e+02 -1.522628173828125000e+02
-9.573243856430053711e-01 -1.826581573486328125e+02 -2.384075622558593750e+02
-4.398703765869140625e+01 -1.841581268310546875e+02 -1.569030609130859375e+02
-1.537579059600830078e+01 -1.429380798339843750e+02 -1.263664321899414062e+02
-2.259468841552734375e+01 -1.399355468750000000e+02 -1.428858184814453125e+02
-3.989940261840820312e+01 -1.514762268066406250e+02 -1.396468505859375000e+02
-1.875280189514160156e+01 -1.540468139648437500e+02 -2.528356018066406250e+02
-1.833727645874023438e+01 -1.582156372070312500e+02 -1.125096893310546875e+02
-7.629468441009521484e+00 -1.659430999755859375e+02 -2.914047851562500000e+02
-7.400766372680664062e+00 -1.391770629882812500e+02 -2.686006164550781250e+02
-7.839542031288146973e-01 -1.740790863037109375e+02 -2.410698394775390625e+02
-4.884841156005859375e+01 -1.442928771972656250e+02 -1.660571441650390625e+02
-1.346564102172851562e+01 -1.422177276611328125e+02 -1.475931854248046875e+02
-5.627115249633789062e+01 -1.483221130371093750e+02 -1.651811523437500000e+02
-6.381216812133789062e+01 -1.816782989501953125e+02 -2.495375518798828125e+02
-6.937252044677734375e+01 -1.660603485107421875e+02 -1.725821228027343750e+02
-6.347950935363769531e+00 -1.781765136718750000e+02 -2.372904205322265625e+02
-2.929467964172363281e+01 -1.545958709716796875e+02 -1.322822113037109375e+02
-1.471171283721923828e+01 -1.571412048339843750e+02 -1.552770233154296875e+02
-8.342198181152343750e+01 -1.626058959960937500e+02 -1.888566284179687500e+02
4.009567737579345703e+00 -1.737380981445312500e+02 -2.812989501953125000e+02
-1.098308086395263672e+01 -1.852670288085937500e+02 -2.708955383300781250e+02
-4.495764160156250000e+01 -1.750610961914062500e+02 -2.063478698730468750e+02
-2.319604492187500000e+01 -1.537603607177734375e+02 -2.565834350585937500e+02
-6.621808624267578125e+01 -1.286032714843750000e+02 -1.977632904052734375e+02
-5.055714797973632812e+01 -1.460793914794921875e+02 -1.483238525390625000e+02
-5.980635833740234375e+01 -1.520092315673828125e+02 -1.451695556640625000e+02
-1.722486305236816406e+01 -1.402367858886718750e+02 -1.482747955322265625e+02
