-9.925442695617675781e+00 9.709432220458984375e+01 4.141285400390625000e+02
2.947233676910400391e+00 9.426844024658203125e+01 4.018514404296875000e+02
-4.610847473144531250e+00 9.841194915771484375e+01 4.119971008300781250e+02
-2.441420745849609375e+01 9.295214080810546875e+01 3.914646606445312500e+02
-1.836391091346740723e+00 9.566162109375000000e+01 4.120307006835937500e+02
3.974459886550903320e+00 9.623354339599609375e+01 4.136520080566406250e+02
-2.397753477096557617e+00 9.806707763671875000e+01 3.868237304687500000e+02
-1.811121940612792969e+00 9.577198791503906250e+01 3.848650207519531250e+02
-1.115477752685546875e+01 9.640196990966796875e+01 4.105826416015625000e+02
3.610336542129516602e+00 9.803414916992187500e+01 4.149768676757812500e+02
-4.947377204895019531e+00 9.322663879394531250e+01 3.976788635253906250e+02
-4.716353416442871094e+00 9.884835815429687500e+01 3.982111206054687500e+02
-2.125715827941894531e+01 9.482248687744140625e+01 3.866514282226562500e+02
1.655599355697631836e+00 9.556137084960937500e+01 4.130121459960937500e+02
8.664705753326416016e-01 9.433651733398437500e+01 3.770977172851562500e+02
-1.037754726409912109e+01 9.302756500244140625e+01 4.299167480468750000e+02
-1.236594295501708984e+01 9.568366241455078125e+01 3.941213378906250000e+02
8.827718496322631836e-01 9.557710266113281250e+01 4.048795166015625000e+02
-2.463608932495117188e+01 9.428681182861328125e+01 3.854442749023437500e+02
3.587301492691040039e+00 9.444837951660156250e+01 4.130538330078125000e+02
-1.255571460723876953e+01 9.583483886718750000e+01 3.927394104003906250e+02
1.257050275802612305e+00 9.412804412841796875e+01 4.067389221191406250e+02
-1.073963928222656250e+01 9.561486053466796875e+01 4.112110595703125000e+02
1.515062451362609863e+00 9.670027923583984375e+01 4.111298828125000000e+02
-7.419220924377441406e+00 9.645457458496093750e+01 4.129533996582031250e+02
-2.054941558837890625e+01 9.334652709960937500e+01 3.767721557617187500e+02
-7.437541484832763672e-01 9.848252105712890625e+01 3.882869262695312500e+02
-4.405396938323974609e+00 9.607176208496093750e+01 4.120122680664062500e+02
-1.077685356140136719e+00 9.419451904296875000e+01 3.820658874511718750e+02
-1.254372882843017578e+01 9.594851684570312500e+01 3.967708740234375000e+02
-9.616917371749877930e-01 9.325120544433593750e+01 3.790852050781250000e+02
-2.845206737518310547e+00 9.783460235595703125e+01 4.107987670898437500e+02
-1.422023200988769531e+01 9.552989959716796875e+01 4.204513854980468750e+02
-1.100939393043518066e+00 9.649259948730468750e+01 4.083051147460937500e+02
-1.845484161376953125e+01 9.651922607421875000e+01 4.158900451660156250e+02
-2.075469493865966797e+00 9.387981414794921875e+01 3.940393981933593750e+02
-1.518123054504394531e+01 9.495296478271484375e+01 3.990005798339843750e+02
-2.114051246643066406e+01 9.749356842041015625e+01 4.030321960449218750e+02
-9.701294898986816406e+00 9.332602691650390625e+01 3.739450988769531250e+02
6.081858873367309570e-01 9.657718658447265625e+01 4.116672058105468750e+02
-6.751756668090820312e+00 9.454803466796875000e+01 3.974716491699218750e+02
-1.263438224792480469e+01 9.751595306396484375e+01 4.161397705078125000e+02
-2.314410924911499023e+00 9.908348083496093750e+01 3.876763610839843750e+02
-4.380161762237548828e+00 9.913525390625000000e+01 4.109659423828125000e+02
3.812802314758300781e+00 9.703162384033203125e+01 4.139032592773437500e+02
2.786122560501098633e+00 9.646009063720703125e+01 4.137345581054687500e+02
-2.429196357727050781e+00 9.711975860595703125e+01 4.011744995117187500e+02
-2.078920602798461914e+00 9.661692047119140625e+01 3.998477478027343750e+02
-3.264861297607421875e+01 -7.354883575439453125e+01 3.905524291992187500e+02
-3.427449417114257812e+01 -6.853450775146484375e+01 3.917572937011718750e+02
-6.905664825439453125e+01 -5.508875274658203125e+01 3.832346191406250000e+02
-6.248031997680664062e+01 -6.326542663574218750e+01 3.744640808105468750e+02
-3.136984443664550781e+01 -5.884978866577148438e+01 3.937689514160156250e+02
-1.651011085510253906e+01 -8.768354797363281250e+01 3.844282836914062500e+02
-5.183078002929687500e+01 -5.198611450195312500e+01 3.656768188476562500e+02
-3.078536415100097656e+01 -6.102598571777343750e+01 3.958345336914062500e+02
-2.058266448974609375e+01 -6.009314727783203125e+01 3.736801147460937500e+02
-1.241227340698242188e+01 -9.049502563476562500e+01 4.111917724609375000e+02
-2.711723709106445312e+01 -9.090163421630859375e+01 3.851609191894531250e+02
-6.468896484375000000e+01 -6.150399398803710938e+01 3.842270507812500000e+02
-3.846327972412109375e+01 -5.700532150268554688e+01 3.895097045898437500e+02
-5.584878444671630859e+00 -5.524063491821289062e+01 4.064753112792968750e+02
-5.471670150756835938e+00 -5.549020385742187500e+01 3.189739379882812500e+02
-2.348237800598144531e+01 -6.981150054931640625e+01 4.166776428222656250e+02
-3.167432022094726562e+01 -5.958289718627929688e+01 4.666091613769531250e+02
-6.061247253417968750e+01 -6.281555557250976562e+01 3.870047302246093750e+02
-3.400150060653686523e+00 -6.867112731933593750e+01 4.204614868164062500e+02
-3.982405090332031250e+01 -6.722531890869140625e+01 4.113880920410156250e+02
-4.119131469726562500e+01 -5.832665634155273438e+01 3.824542846679687500e+02
-6.095714950561523438e+01 -5.413495635986328125e+01 3.636912841796875000e+02
-1.118098735809326172e+01 -6.521793365478515625e+01 4.076713867187500000e+02
-3.229548263549804688e+01 -6.387710189819335938e+01 4.024209899902343750e+02
-4.961550521850585938e+01 -6.579189300537109375e+01 3.939352416992187500e+02
-4.723983764648437500e+00 -5.357023620605468750e+01 3.282095336914062500e+02
-1.658190536499023438e+01 -8.563627624511718750e+01 4.412102966308593750e+02
-2.715159654617309570e+00 -5.658892822265625000e+01 4.102503356933593750e+02
-2.456131362915039062e+01 -6.191266632080078125e+01 3.802742004394531250e+02
-4.376317977905273438e+01 -7.440975952148437500e+01 4.160252380371093750e+02
-1.090089035034179688e+01 -5.030941772460937500e+01 3.456611633300781250e+02
-1.644991302490234375e+01 -9.000181579589843750e+01 3.859532775878906250e+02
-3.731064224243164062e+01 -7.391725158691406250e+01 4.154729614257812500e+02
-7.545500183105468750e+01 -5.318095397949218750e+01 3.883232727050781250e+02
-4.431849288940429688e+01 -5.543788528442382812e+01 3.774261779785156250e+02
-4.996766281127929688e+01 -8.580221557617187500e+01 3.941310424804687500e+02
-2.071658325195312500e+01 -6.226870727539062500e+01 3.984286499023437500e+02
-9.614584922790527344e+00 -5.113586044311523438e+01 4.414789733886718750e+02
-6.643988609313964844e+00 -5.462886047363281250e+01 4.050340881347656250e+02
2.951577901840209961e+00 -6.288787841796875000e+01 3.421997680664062500e+02
-2.500865554809570312e+01 -9.404170989990234375e+01 3.822103271484375000e+02
-5.354075241088867188e+01 -7.808543395996093750e+01 4.145177307128906250e+02
-2.910775947570800781e+01 -5.918469238281250000e+01 4.207433471679687500e+02
-1.369736003875732422e+01 -8.484846496582031250e+01 3.518913574218750000e+02
-3.043470382690429688e+01 -6.165002822875976562e+01 4.683875122070312500e+02
-1.688798332214355469e+01 -8.525086212158203125e+01 4.455403442382812500e+02
-7.079936981201171875e+00 -5.197694396972656250e+01 4.303229370117187500e+02
-5.937949657440185547e+00 -5.539136123657226562e+01 3.517289428710937500e+02
-9.625658035278320312e+00 -8.228072357177734375e+01 3.519381713867187500e+02
-3.927004241943359375e+01 -5.481327438354492188e+01 4.176058654785156250e+02
-4.667356872558593750e+01 -7.579426574707031250e+01 4.184390258789062500e+02
-2.785715866088867188e+01 -5.309971618652343750e+01 3.869118652343750000e+02
-5.338620376586914062e+01 -6.930355072021484375e+01 4.036800231933593750e+02
-3.984771347045898438e+01 -6.435278320312500000e+01 4.088235473632812500e+02
-8.113933563232421875e+00 -6.782488250732421875e+01 4.086133117675781250e+02
-6.574991703033447266e+00 -6.845941162109375000e+01 4.092878112792968750e+02
-2.122784042358398438e+01 -9.201410675048828125e+01 4.068852844238281250e+02
-4.723079299926757812e+01 -7.723844146728515625e+01 3.933827514648437500e+02
-9.287848323583602905e-02 -6.374726486206054688e+01 4.080655822753906250e+02
-4.221704864501953125e+01 -7.246860504150390625e+01 4.000122070312500000e+02
-6.094725799560546875e+01 -6.701316833496093750e+01 3.913652343750000000e+02
-3.647653102874755859e+00 -7.062921905517578125e+01 4.200563049316406250e+02
-6.752767944335937500e+01 -6.306320571899414062e+01 3.874574279785156250e+02
-3.332700252532958984e+00 -6.323535537719726562e+01 4.199731140136718750e+02
-3.089320564270019531e+01 -9.169811248779296875e+01 4.174519653320312500e+02
-6.013419342041015625e+01 -6.029681396484375000e+01 3.727431945800781250e+02
-2.534327507019042969e+01 -9.276676940917968750e+01 3.828125000000000000e+02
-9.777976036071777344e+00 -7.607270050048828125e+01 3.520861816406250000e+02
-1.521004486083984375e+01 -5.266781616210937500e+01 4.013573608398437500e+02
-5.798951721191406250e+01 -6.350583267211914062e+01 3.787745971679687500e+02
3.059275150299072266e+00 -5.866545104980468750e+01 3.247192993164062500e+02
-4.832128524780273438e+01 -6.929686737060546875e+01 4.091352844238281250e+02
-1.993433189392089844e+01 -5.077285003662109375e+01 3.700119323730468750e+02
-4.086060333251953125e+01 -6.197044754028320312e+01 3.918650512695312500e+02
-4.822345352172851562e+01 -8.360517883300781250e+01 3.982669982910156250e+02
-2.416142654418945312e+01 -9.194393157958984375e+01 3.961253967285156250e+02
-1.505743312835693359e+01 -6.141139602661132812e+01 4.041451721191406250e+02
-4.800333786010742188e+01 -7.898347473144531250e+01 3.939559936523437500e+02
-3.603447914123535156e+00 -5.759356307983398438e+01 3.588789367675781250e+02
-3.665539169311523438e+01 -6.565024566650390625e+01 3.917876586914062500e+02
-4.012379837036132812e+01 -7.341300201416015625e+01 4.156989746093750000e+02
-4.653932189941406250e+01 -6.242712783813476562e+01 3.395957336425781250e+02
-3.257143783569335938e+01 -9.040262603759765625e+01 3.904029235839843750e+02
-3.997439956665039062e+01 -5.222852325439453125e+01 4.158330078125000000e+02
-2.964420318603515625e+01 -7.718470764160156250e+01 3.917560424804687500e+02
-5.347703933715820312e+00 -9.137455749511718750e+01 4.117334289550781250e+02
-4.777894592285156250e+01 -5.046444320678710938e+01 3.832542724609375000e+02
-1.855700969696044922e+00 -5.745324707031250000e+01 4.178117980957031250e+02
-4.299875640869140625e+01 -6.661724853515625000e+01 4.120045776367187500e+02
-3.265739440917968750e+01 -6.374788284301757812e+01 4.104905090332031250e+02
-4.158719635009765625e+01 -6.190334701538085938e+01 3.880243225097656250e+02
-3.925528335571289062e+01 -6.112574768066406250e+01 3.916172180175781250e+02
-1.543467235565185547e+01 -8.495085144042968750e+01 4.394901123046875000e+02
-2.593395423889160156e+01 -8.552085113525390625e+01 4.448575439453125000e+02
-2.679804801940917969e+01 -7.556983184814453125e+01 3.674168395996093750e+02
-5.699974536895751953e+00 -6.767985534667968750e+01 4.211150817871093750e+02
-1.583284950256347656e+01 -9.419608306884765625e+01 3.892109985351562500e+02
-1.665809822082519531e+01 -9.110997772216796875e+01 3.876082458496093750e+02
-3.238866043090820312e+01 -5.651769638061523438e+01 4.704053955078125000e+02
-6.127060890197753906e+00 -7.247230529785156250e+01 4.160195617675781250e+02
-1.627725601196289062e+01 -7.088871002197265625e+01 4.193681640625000000e+02
-4.405434417724609375e+01 -5.044527816772460938e+01 3.690851440429687500e+02
-3.643462753295898438e+01 -5.180912780761718750e+01 3.241607666015625000e+02
-2.808134317398071289e+00 -7.914865112304687500e+01 4.300193481445312500e+02
-5.489019775390625000e+01 -7.905625915527343750e+01 3.882672729492187500e+02
-2.832352638244628906e+01 -5.573504638671875000e+01 4.636253051757812500e+02
-1.050563240051269531e+01 -6.714402008056640625e+01 3.570027465820312500e+02
-1.197140407562255859e+01 -7.987766265869140625e+01 3.416614685058593750e+02
-3.480920410156250000e+01 -6.151683807373046875e+01 4.524599914550781250e+02
-5.571474552154541016e+00 -5.117960739135742188e+01 3.591868286132812500e+02
-3.500090026855468750e+01 -8.964941406250000000e+01 3.886499633789062500e+02
-5.476760482788085938e+01 -7.139668273925781250e+01 3.859066772460937500e+02
-4.700838851928710938e+01 -5.734496688842773438e+01 3.445856628417968750e+02
5.936207175254821777e-01 -6.237969589233398438e+01 3.332201538085937500e+02
-1.510953235626220703e+01 -9.114296722412109375e+01 3.895969848632812500e+02
-4.973217773437500000e+01 -8.311864471435546875e+01 3.958135070800781250e+02
-2.959201812744140625e+01 -6.383952331542968750e+01 4.687395935058593750e+02
-3.965618896484375000e+01 -5.686839294433593750e+01 4.137682800292968750e+02
-1.266773462295532227e+00 -9.170289611816406250e+01 4.028595275878906250e+02
-3.173422241210937500e+01 -5.795350265502929688e+01 4.694839172363281250e+02
-8.742353439331054688e+00 -6.080198287963867188e+01 3.302128906250000000e+02
-2.806852531433105469e+01 -6.220584869384765625e+01 4.086158752441406250e+02
8.590337634086608887e-01 -5.656369781494140625e+01 3.788875427246093750e+02
-3.721746826171875000e+01 -7.543601989746093750e+01 4.158469848632812500e+02
-2.310964202880859375e+01 -6.478340911865234375e+01 3.477038574218750000e+02
-2.804238700866699219e+01 -9.315899658203125000e+01 3.836614990234375000e+02
-5.906349420547485352e-01 -5.662107849121093750e+01 3.251130065917968750e+02
-1.971508407592773438e+01 -8.973337554931640625e+01 3.843352050781250000e+02
-3.334547424316406250e+01 -6.514117431640625000e+01 3.933156738281250000e+02
-7.022509765625000000e+01 -5.281586837768554688e+01 4.473687438964843750e+02
-7.082867145538330078e+00 -7.067775726318359375e+01 4.116825256347656250e+02
-2.626644325256347656e+01 -6.312316131591796875e+01 3.813648986816406250e+02
-2.415700912475585938e+01 -8.802075958251953125e+01 3.937445678710937500e+02
-1.880805206298828125e+01 -8.051435852050781250e+01 3.658157348632812500e+02
-9.868102073669433594e+00 -5.053096771240234375e+01 4.269768371582031250e+02
2.575570344924926758e+00 -9.650926208496093750e+01 4.136126708984375000e+02
-1.464917778968811035e+00 -7.300118255615234375e+01 4.195559997558593750e+02
-7.628077983856201172e+00 -7.623195648193359375e+01 4.615821838378906250e+02
-7.333524703979492188e+00 -5.433283996582031250e+01 4.049928588867187500e+02
-2.373908042907714844e+01 -6.123008728027343750e+01 3.794505004882812500e+02
-6.871029663085937500e+01 -5.421889495849609375e+01 3.842422485351562500e+02
-1.766287803649902344e+01 -7.090130615234375000e+01 3.665648803710937500e+02
-3.243650817871093750e+01 -6.999846649169921875e+01 3.734739685058593750e+02
-3.067667198181152344e+01 -5.076392364501953125e+01 3.644832763671875000e+02
