-2.758171081542968750e+02 1.484155120849609375e+02 -4.385022583007812500e+02
-2.773500061035156250e+02 1.601360015869140625e+02 -4.183106689453125000e+02
-2.833082275390625000e+02 1.601994323730468750e+02 -4.168799743652343750e+02
-2.743652648925781250e+02 1.578109588623046875e+02 -4.228734436035156250e+02
-2.732247009277343750e+02 1.584276275634765625e+02 -4.269376220703125000e+02
-2.814559020996093750e+02 1.624866943359375000e+02 -4.143695983886718750e+02
-2.790529174804687500e+02 1.608807830810546875e+02 -4.180400390625000000e+02
-2.749498596191406250e+02 1.476700134277343750e+02 -4.378216247558593750e+02
-2.780105895996093750e+02 1.628791351318359375e+02 -4.178198242187500000e+02
-2.769653625488281250e+02 1.551967620849609375e+02 -3.912373657226562500e+02
-2.750960998535156250e+02 1.567639923095703125e+02 -3.805066833496093750e+02
-2.850906982421875000e+02 1.582025604248046875e+02 -4.177786254882812500e+02
-2.760193176269531250e+02 1.485457305908203125e+02 -3.986502075195312500e+02
-2.753132934570312500e+02 1.425727386474609375e+02 -4.086463317871093750e+02
-2.928028564453125000e+02 1.635250549316406250e+02 -3.991408081054687500e+02
-2.748897705078125000e+02 1.640551147460937500e+02 -4.126508789062500000e+02
-2.865589294433593750e+02 1.608609313964843750e+02 -4.147446899414062500e+02
-2.786761779785156250e+02 1.624895935058593750e+02 -4.153334655761718750e+02
-2.865090026855468750e+02 1.636551208496093750e+02 -4.126323852539062500e+02
-2.753203430175781250e+02 1.487371826171875000e+02 -4.204496459960937500e+02
-2.751837463378906250e+02 2.572748413085937500e+02 -4.221219787597656250e+02
-2.731939392089843750e+02 2.391750793457031250e+02 -4.034259948730468750e+02
-2.822996826171875000e+02 2.425140838623046875e+02 -4.144614257812500000e+02
-2.801087646484375000e+02 2.404938201904296875e+02 -4.123298034667968750e+02
-2.761567687988281250e+02 2.551657562255859375e+02 -4.276884460449218750e+02
-2.735063476562500000e+02 2.401022949218750000e+02 -3.605362548828125000e+02
-2.881193542480468750e+02 2.436134338378906250e+02 -3.889154052734375000e+02
-2.822448730468750000e+02 2.459040679931640625e+02 -4.316461181640625000e+02
-2.804116210937500000e+02 2.520240936279296875e+02 -3.723564147949218750e+02
-2.818163452148437500e+02 2.396449432373046875e+02 -4.134088439941406250e+02
-2.766805419921875000e+02 2.539964294433593750e+02 -4.267281494140625000e+02
-2.759588623046875000e+02 2.518376312255859375e+02 -4.187346496582031250e+02
-2.761735534667968750e+02 2.612278747558593750e+02 -4.200394897460937500e+02
-2.858245849609375000e+02 2.460011901855468750e+02 -3.906538085937500000e+02
-2.800534057617187500e+02 2.461856079101562500e+02 -3.698562622070312500e+02
-2.746085205078125000e+02 2.601026306152343750e+02 -4.198055419921875000e+02
-2.797761230468750000e+02 2.407998352050781250e+02 -3.892609558105468750e+02
-2.813869628906250000e+02 2.446434326171875000e+02 -4.150996093750000000e+02
-2.766497802734375000e+02 2.512257080078125000e+02 -4.192079772949218750e+02
-2.776178588867187500e+02 2.598479614257812500e+02 -4.164862976074218750e+02
-2.755150146484375000e+02 2.571849975585937500e+02 -3.766471862792968750e+02
-2.781947937011718750e+02 2.595905761718750000e+02 -4.161581726074218750e+02
-2.743026733398437500e+02 2.553636932373046875e+02 -3.779410400390625000e+02
-2.760105895996093750e+02 2.569927062988281250e+02 -4.212506103515625000e+02
-2.783677978515625000e+02 2.402011260986328125e+02 -4.098114013671875000e+02
-2.810474853515625000e+02 2.456846771240234375e+02 -4.134414367675781250e+02
-2.822408752441406250e+02 2.411573638916015625e+02 -3.901932373046875000e+02
-2.843321533203125000e+02 2.432966766357421875e+02 -4.260056762695312500e+02
-2.802727661132812500e+02 2.497138671875000000e+02 -4.147926635742187500e+02
-2.822487487792968750e+02 2.412041625976562500e+02 -4.325856018066406250e+02
-2.836398315429687500e+02 2.393787078857421875e+02 -4.264852905273437500e+02
-2.731080322265625000e+02 2.586538696289062500e+02 -4.202052307128906250e+02
-2.759694213867187500e+02 2.549429626464843750e+02 -3.758666381835937500e+02
-2.837976989746093750e+02 2.477741851806640625e+02 -3.880385437011718750e+02
-2.741065063476562500e+02 2.466720733642578125e+02 -3.801156616210937500e+02
-2.781143493652343750e+02 2.473255920410156250e+02 -4.106400756835937500e+02
-2.740744934082031250e+02 2.526579437255859375e+02 -3.617865295410156250e+02
-2.748934936523437500e+02 2.536098632812500000e+02 -4.143031616210937500e+02
-2.811148376464843750e+02 2.472925872802734375e+02 -4.127005615234375000e+02
-2.809693908691406250e+02 2.361565093994140625e+02 -4.301281738281250000e+02
-2.814511108398437500e+02 2.367179260253906250e+02 -4.282889709472656250e+02
-2.824956359863281250e+02 2.458827056884765625e+02 -3.942912597656250000e+02
-2.877524414062500000e+02 2.449268951416015625e+02 -4.073733520507812500e+02
-2.783077697753906250e+02 2.513907165527343750e+02 -3.655550537109375000e+02
-2.823169555664062500e+02 2.463409729003906250e+02 -3.856395568847656250e+02
-2.783739013671875000e+02 2.416427917480468750e+02 -4.180665283203125000e+02
-2.845033569335937500e+02 2.405414428710937500e+02 -4.318780822753906250e+02
-2.787640686035156250e+02 2.576300659179687500e+02 -4.175051879882812500e+02
-2.799855651855468750e+02 2.360263824462890625e+02 -4.149740295410156250e+02
-2.746342773437500000e+02 2.560433044433593750e+02 -3.803013000488281250e+02
-2.737465820312500000e+02 2.592019042968750000e+02 -3.794577636718750000e+02
-2.781099548339843750e+02 2.398753509521484375e+02 -3.895318603515625000e+02
-2.768223266601562500e+02 2.558822784423828125e+02 -4.215117187500000000e+02
-2.747768554687500000e+02 2.371898651123046875e+02 -3.577860717773437500e+02
-2.768495178222656250e+02 2.471293945312500000e+02 -3.570184631347656250e+02
-2.782851257324218750e+02 2.503480377197265625e+02 -3.709445800781250000e+02
-2.876796875000000000e+02 2.448512115478515625e+02 -4.140912780761718750e+02
-2.746090087890625000e+02 2.407010955810546875e+02 -3.760530395507812500e+02
-2.736410522460937500e+02 2.388277435302734375e+02 -3.681493835449218750e+02
-2.734429321289062500e+02 2.401814575195312500e+02 -3.614159851074218750e+02
-2.749320983886718750e+02 2.470721893310546875e+02 -4.375176086425781250e+02
-2.757246093750000000e+02 2.449840850830078125e+02 -3.829752502441406250e+02
-2.780583190917968750e+02 2.399678192138671875e+02 -4.086772155761718750e+02
-2.795966186523437500e+02 2.484187469482421875e+02 -3.672316284179687500e+02
-2.741924438476562500e+02 1.706182556152343750e+02 -4.484894409179687500e+02
-2.783197021484375000e+02 2.247686920166015625e+02 -4.362236328125000000e+02
-2.881951904296875000e+02 1.724415588378906250e+02 -4.109410400390625000e+02
-2.780758361816406250e+02 2.256406555175781250e+02 -4.431843261718750000e+02
-2.851611328125000000e+02 1.743124389648437500e+02 -3.867614135742187500e+02
-2.916118164062500000e+02 2.316112060546875000e+02 -4.070385131835937500e+02
-2.862311096191406250e+02 1.709041442871093750e+02 -4.130795288085937500e+02
-2.938411254882812500e+02 2.140953979492187500e+02 -3.854837646484375000e+02
-2.849670104980468750e+02 1.909808044433593750e+02 -3.837569274902343750e+02
-2.888592834472656250e+02 1.938467102050781250e+02 -3.828453674316406250e+02
-2.773296508789062500e+02 1.743899078369140625e+02 -3.930416259765625000e+02
-2.875307312011718750e+02 1.739883422851562500e+02 -3.787066955566406250e+02
-2.910447998046875000e+02 2.222509613037109375e+02 -3.675725402832031250e+02
-2.825960998535156250e+02 1.721988372802734375e+02 -3.585346374511718750e+02
-2.770811462402343750e+02 1.655979919433593750e+02 -3.889063110351562500e+02
-2.826024169921875000e+02 1.984253387451171875e+02 -3.902121582031250000e+02
-2.810046081542968750e+02 2.100825195312500000e+02 -4.141366577148437500e+02
-2.882913818359375000e+02 1.725388488769531250e+02 -4.078692932128906250e+02
-2.750643310546875000e+02 2.020699310302734375e+02 -3.976349182128906250e+02
-2.867562561035156250e+02 1.809364013671875000e+02 -3.836703491210937500e+02
-2.774520263671875000e+02 2.012482604980468750e+02 -4.614273376464843750e+02
-2.792804870605468750e+02 2.043150024414062500e+02 -3.873639526367187500e+02
-2.798374633789062500e+02 2.272390594482421875e+02 -4.249744262695312500e+02
-2.830632019042968750e+02 2.267876281738281250e+02 -4.197131958007812500e+02
-2.865624389648437500e+02 1.703307800292968750e+02 -4.035083007812500000e+02
-2.732494812011718750e+02 1.781002807617187500e+02 -3.575844421386718750e+02
-2.743905334472656250e+02 1.965620422363281250e+02 -3.859553527832031250e+02
-2.900974731445312500e+02 2.142442169189453125e+02 -3.873024902343750000e+02
-2.789793395996093750e+02 2.270417785644531250e+02 -4.525128173828125000e+02
-2.783554992675781250e+02 2.279849700927734375e+02 -4.326982116699218750e+02
-2.811656799316406250e+02 2.147109985351562500e+02 -4.527693786621093750e+02
-2.888149108886718750e+02 1.928143920898437500e+02 -3.890215148925781250e+02
-2.775451965332031250e+02 1.692669525146484375e+02 -3.922580261230468750e+02
-2.791866455078125000e+02 2.088208770751953125e+02 -3.865190734863281250e+02
-2.873219909667968750e+02 1.709955902099609375e+02 -4.053438110351562500e+02
-2.832890625000000000e+02 2.257586517333984375e+02 -4.203731689453125000e+02
-2.799330444335937500e+02 1.854269104003906250e+02 -3.901441040039062500e+02
-2.783307495117187500e+02 1.700610961914062500e+02 -4.494400024414062500e+02
-2.874820251464843750e+02 1.729440460205078125e+02 -3.808007202148437500e+02
-2.782234497070312500e+02 2.058784179687500000e+02 -4.552219543457031250e+02
-2.812714843750000000e+02 1.711863098144531250e+02 -3.949658508300781250e+02
-2.745467529296875000e+02 1.649292297363281250e+02 -3.927296752929687500e+02
-2.885693359375000000e+02 2.135359497070312500e+02 -3.961228942871093750e+02
-2.877143859863281250e+02 2.204922027587890625e+02 -3.864743347167968750e+02
-2.738112792968750000e+02 1.801219787597656250e+02 -3.597207641601562500e+02
-2.961749572753906250e+02 2.023049774169921875e+02 -3.810702514648437500e+02
-2.802706604003906250e+02 2.316930694580078125e+02 -4.261066894531250000e+02
-2.894356689453125000e+02 2.311581878662109375e+02 -4.193973083496093750e+02
-2.796362915039062500e+02 2.285661010742187500e+02 -4.403362731933593750e+02
-2.775344848632812500e+02 1.755023803710937500e+02 -4.398811950683593750e+02
-2.968108520507812500e+02 1.773313293457031250e+02 -4.061932678222656250e+02
-2.936811828613281250e+02 2.306202545166015625e+02 -4.060419311523437500e+02
-2.730368041992187500e+02 1.678388366699218750e+02 -4.491086425781250000e+02
-2.797718200683593750e+02 1.770417785644531250e+02 -4.034942626953125000e+02
-2.854089050292968750e+02 1.858213806152343750e+02 -4.284470520019531250e+02
-2.824350891113281250e+02 2.349434509277343750e+02 -3.954831848144531250e+02
-2.803342285156250000e+02 1.655488586425781250e+02 -3.870979614257812500e+02
-2.743020935058593750e+02 2.003090515136718750e+02 -3.964885864257812500e+02
-2.860473632812500000e+02 2.125137176513671875e+02 -3.880186767578125000e+02
-2.874750671386718750e+02 2.111765136718750000e+02 -3.938829345703125000e+02
-2.866922302246093750e+02 2.006323699951171875e+02 -4.067795715332031250e+02
-2.853553161621093750e+02 2.191241760253906250e+02 -4.480241088867187500e+02
-2.942418518066406250e+02 1.998660583496093750e+02 -4.199006652832031250e+02
-2.873249511718750000e+02 1.936631469726562500e+02 -3.883689880371093750e+02
-2.833054504394531250e+02 2.291987304687500000e+02 -4.167515258789062500e+02
-2.867933349609375000e+02 2.168088989257812500e+02 -3.723147583007812500e+02
-2.894762268066406250e+02 1.913694610595703125e+02 -3.907414550781250000e+02
-2.847509460449218750e+02 1.753735961914062500e+02 -4.290732116699218750e+02
-2.732649841308593750e+02 1.765106201171875000e+02 -3.776719055175781250e+02
-2.929826660156250000e+02 1.929481201171875000e+02 -4.224714965820312500e+02
-2.744699096679687500e+02 2.339717407226562500e+02 -4.384411315917968750e+02
-2.755074768066406250e+02 1.966807708740234375e+02 -3.885676574707031250e+02
-2.895431213378906250e+02 2.153371734619140625e+02 -3.982521362304687500e+02
-2.737588500976562500e+02 2.192261505126953125e+02 -3.796308593750000000e+02
-2.908522949218750000e+02 2.117415924072265625e+02 -3.600087890625000000e+02
-2.772772827148437500e+02 2.349823303222656250e+02 -3.550899353027343750e+02
-2.783187866210937500e+02 2.252290649414062500e+02 -4.263596801757812500e+02
-2.831426391601562500e+02 2.203791351318359375e+02 -4.489726867675781250e+02
-2.743174438476562500e+02 2.072237091064453125e+02 -3.676625671386718750e+02
-2.840164794921875000e+02 1.695330963134765625e+02 -4.142765197753906250e+02
-2.828999328613281250e+02 1.646340179443359375e+02 -3.718237915039062500e+02
-2.752648925781250000e+02 2.037303924560546875e+02 -4.611951599121093750e+02
-2.852925720214843750e+02 1.919527740478515625e+02 -3.875876464843750000e+02
-2.863452453613281250e+02 1.831129455566406250e+02 -3.614393005371093750e+02
-2.763236694335937500e+02 2.050425720214843750e+02 -4.000028686523437500e+02
-2.809025268554687500e+02 2.302943725585937500e+02 -4.175229492187500000e+02
-2.779248352050781250e+02 2.275163574218750000e+02 -3.864043884277343750e+02
-2.977628784179687500e+02 2.168526306152343750e+02 -3.956988525390625000e+02
-2.855350952148437500e+02 2.147155609130859375e+02 -3.742447204589843750e+02
-2.935271911621093750e+02 1.794500885009765625e+02 -3.823850708007812500e+02
-2.911336975097656250e+02 2.129593963623046875e+02 -3.871615600585937500e+02
-2.883653259277343750e+02 2.170872497558593750e+02 -3.718462219238281250e+02
-2.890602416992187500e+02 1.686607666015625000e+02 -4.017362670898437500e+02
-2.935668945312500000e+02 2.171614837646484375e+02 -3.933273010253906250e+02
-2.782126770019531250e+02 2.280432434082031250e+02 -4.405668640136718750e+02
-2.843851928710937500e+02 1.801069641113281250e+02 -3.810212402343750000e+02
-2.826843566894531250e+02 1.885341796875000000e+02 -3.887447814941406250e+02
-2.953425292968750000e+02 1.944622802734375000e+02 -4.170704040527343750e+02
-2.777249450683593750e+02 1.886318817138671875e+02 -3.451747741699218750e+02
-2.834273376464843750e+02 2.137011413574218750e+02 -4.140773010253906250e+02
-2.836200256347656250e+02 2.319889526367187500e+02 -4.151184387207031250e+02
-2.786491088867187500e+02 2.186197052001953125e+02 -3.552015686035156250e+02
-2.836260681152343750e+02 2.255621337890625000e+02 -4.194869995117187500e+02
-2.733422851562500000e+02 1.776870880126953125e+02 -4.610296325683593750e+02
-2.772220458984375000e+02 2.323981018066406250e+02 -3.530361633300781250e+02
-2.828957824707031250e+02 2.232270355224609375e+02 -4.425676879882812500e+02
-2.783667907714843750e+02 1.727273101806640625e+02 -3.931692199707031250e+02
-2.822219848632812500e+02 1.713638000488281250e+02 -3.573575744628906250e+02
-2.885070800781250000e+02 2.184008178710937500e+02 -3.705308837890625000e+02
-2.772720642089843750e+02 2.338217010498046875e+02 -3.881696166992187500e+02
-2.895350036621093750e+02 1.873628845214843750e+02 -4.247720336914062500e+02
-2.894187622070312500e+02 1.710216979980468750e+02 -4.271003723144531250e+02
-2.806351928710937500e+02 1.858137969970703125e+02 -3.571651611328125000e+02
-2.758879699707031250e+02 1.824742736816406250e+02 -3.569127502441406250e+02
-2.859102172851562500e+02 1.928980255126953125e+02 -3.843598022460937500e+02
-2.755554504394531250e+02 2.337246398925781250e+02 -4.127582702636718750e+02
-2.953205871582031250e+02 2.153127136230468750e+02 -3.855026550292968750e+02
-2.944630432128906250e+02 2.152667388916015625e+02 -3.821992797851562500e+02
-2.925049133300781250e+02 2.148690032958984375e+02 -3.727195739746093750e+02
-2.979258728027343750e+02 2.039619903564453125e+02 -4.123831481933593750e+02
-2.796018066406250000e+02 1.892829132080078125e+02 -3.836519775390625000e+02
-2.814673461914062500e+02 1.728900451660156250e+02 -3.909238586425781250e+02
-2.867953186035156250e+02 2.215760955810546875e+02 -4.164690551757812500e+02
-2.828555603027343750e+02 1.696383056640625000e+02 -4.147361145019531250e+02
-2.903472290039062500e+02 2.177901611328125000e+02 -3.634188537597656250e+02
-2.860418090820312500e+02 1.759776763916015625e+02 -3.553182067871093750e+02
-2.832919616699218750e+02 1.838613739013671875e+02 -3.535926208496093750e+02
-2.776027832031250000e+02 2.330770721435546875e+02 -4.362738037109375000e+02
-2.746427612304687500e+02 1.712050781250000000e+02 -4.379847412109375000e+02
-2.886813659667968750e+02 1.657289123535156250e+02 -4.078301391601562500e+02
-2.926784667968750000e+02 2.072496337890625000e+02 -3.851398925781250000e+02
-2.746791687011718750e+02 1.703178863525390625e+02 -3.831520996093750000e+02
-2.873510742187500000e+02 1.650515594482421875e+02 -4.187445678710937500e+02
-2.765690307617187500e+02 1.667577972412109375e+02 -4.053148498535156250e+02
-2.752002563476562500e+02 2.344380340576171875e+02 -4.379105834960937500e+02
-2.736075439453125000e+02 1.699717864990234375e+02 -3.956435546875000000e+02
-2.734883422851562500e+02 2.022996520996093750e+02 -3.874179687500000000e+02
-2.968613586425781250e+02 2.033039550781250000e+02 -4.216397705078125000e+02
-2.814211120605468750e+02 1.709147186279296875e+02 -3.963335571289062500e+02
-2.927940368652343750e+02 1.826283874511718750e+02 -3.842951660156250000e+02
-2.830118408203125000e+02 1.818340606689453125e+02 -3.815960388183593750e+02
-2.854091796875000000e+02 2.238189697265625000e+02 -4.204165039062500000e+02
-2.883390808105468750e+02 1.781286315917968750e+02 -3.892635498046875000e+02
-2.766472167968750000e+02 2.218676757812500000e+02 -4.259265136718750000e+02
-2.769415893554687500e+02 2.316437530517578125e+02 -3.492340698242187500e+02
-2.793081665039062500e+02 1.644703216552734375e+02 -3.766899719238281250e+02
-2.911088562011718750e+02 1.921248321533203125e+02 -3.860723876953125000e+02
-2.804232482910156250e+02 2.350146331787109375e+02 -3.953748168945312500e+02
-2.883489990234375000e+02 1.683461608886718750e+02 -4.165227966308593750e+02
-2.783784484863281250e+02 2.271233215332031250e+02 -4.343027343750000000e+02
-2.809498596191406250e+02 1.894665069580078125e+02 -3.835802001953125000e+02
-2.944136352539062500e+02 1.937061767578125000e+02 -4.189055786132812500e+02
-2.935710449218750000e+02 2.011328887939453125e+02 -4.252176818847656250e+02
-2.809010620117187500e+02 1.867422027587890625e+02 -3.485117797851562500e+02
-2.883034973144531250e+02 2.185315704345703125e+02 -4.220057067871093750e+02
-2.845643615722656250e+02 1.650264587402343750e+02 -3.857883911132812500e+02
-2.882711486816406250e+02 2.332004089355468750e+02 -4.094131774902343750e+02
-2.778220520019531250e+02 2.336876373291015625e+02 -3.539909362792968750e+02
-2.862438659667968750e+02 2.113754119873046875e+02 -4.155404968261718750e+02
-2.790248413085937500e+02 1.651415100097656250e+02 -3.883520507812500000e+02
-2.728580017089843750e+02 1.729207458496093750e+02 -4.413096313476562500e+02
-2.828360595703125000e+02 2.200843353271484375e+02 -4.456615295410156250e+02
-2.821219177246093750e+02 1.725212554931640625e+02 -3.903136596679687500e+02
-2.908000183105468750e+02 1.744858703613281250e+02 -4.065633850097656250e+02
-2.868122558593750000e+02 2.269790191650390625e+02 -4.138439331054687500e+02
-2.771071777343750000e+02 2.262238159179687500e+02 -4.446977233886718750e+02
-2.771076965332031250e+02 2.226546783447265625e+02 -3.762271118164062500e+02
-2.877721862792968750e+02 1.719358062744140625e+02 -4.271425476074218750e+02
-2.785005493164062500e+02 1.738060455322265625e+02 -3.671156311035156250e+02
-2.761235351562500000e+02 1.698534545898437500e+02 -4.481962280273437500e+02
-2.921767883300781250e+02 1.835901641845703125e+02 -3.860850830078125000e+02
-2.880751342773437500e+02 2.157295532226562500e+02 -3.985854797363281250e+02
-2.765163879394531250e+02 2.091087341308593750e+02 -4.473861083984375000e+02
-2.733862609863281250e+02 1.653047332763671875e+02 -4.122617187500000000e+02
-2.789633483886718750e+02 2.342787170410156250e+02 -3.547648315429687500e+02
-2.752673950195312500e+02 1.886422729492187500e+02 -3.457124938964843750e+02
-2.830563049316406250e+02 1.753065643310546875e+02 -4.380684509277343750e+02
-2.801060485839843750e+02 1.675880737304687500e+02 -4.141088867187500000e+02
-2.886515808105468750e+02 1.893101959228515625e+02 -3.811618347167968750e+02
-2.843477783203125000e+02 2.024085540771484375e+02 -3.882936096191406250e+02
-2.913175048828125000e+02 2.290936431884765625e+02 -4.068985900878906250e+02
-2.923149414062500000e+02 2.138155822753906250e+02 -3.737158203125000000e+02
-2.766883850097656250e+02 1.663438415527343750e+02 -4.492107238769531250e+02
-2.783410644531250000e+02 1.675232696533203125e+02 -3.874738464355468750e+02
-2.896030273437500000e+02 1.969903564453125000e+02 -4.100429687500000000e+02
-2.878861694335937500e+02 1.873111724853515625e+02 -3.600805969238281250e+02
-2.937536926269531250e+02 1.834686279296875000e+02 -3.843377990722656250e+02
-2.853189086914062500e+02 2.282373199462890625e+02 -4.091238403320312500e+02
-2.962136230468750000e+02 2.159157867431640625e+02 -4.155332336425781250e+02
-2.840084533691406250e+02 1.662665863037109375e+02 -4.082471313476562500e+02
-2.927738037109375000e+02 1.891537475585937500e+02 -3.954899291992187500e+02
-2.913476867675781250e+02 1.967755432128906250e+02 -4.254788513183593750e+02
-2.870903625488281250e+02 2.212868194580078125e+02 -3.864556579589843750e+02
-2.806795959472656250e+02 2.150816345214843750e+02 -3.759404296875000000e+02
-2.873139343261718750e+02 1.768852691650390625e+02 -3.897547912597656250e+02
-2.959707946777343750e+02 2.124525604248046875e+02 -3.834061279296875000e+02
-2.798261108398437500e+02 2.221051635742187500e+02 -4.475236816406250000e+02
-2.948314819335937500e+02 2.011071472167968750e+02 -4.241170043945312500e+02
-2.880880126953125000e+02 2.110029602050781250e+02 -3.903229064941406250e+02
-2.896201171875000000e+02 2.290016784667968750e+02 -4.088016357421875000e+02
-2.812195434570312500e+02 2.235276641845703125e+02 -4.397939758300781250e+02
-2.792030944824218750e+02 1.818092193603515625e+02 -3.913463134765625000e+02
-2.855442810058593750e+02 2.239774932861328125e+02 -4.178112487792968750e+02
-2.750173950195312500e+02 1.960499572753906250e+02 -4.609730224609375000e+02
-2.825462646484375000e+02 1.646356506347656250e+02 -4.197816772460937500e+02
-2.769658813476562500e+02 1.740535430908203125e+02 -4.389239807128906250e+02
-2.770662536621093750e+02 2.263831481933593750e+02 -4.307199096679687500e+02
-2.960733337402343750e+02 1.938272247314453125e+02 -4.249170532226562500e+02
-2.769028015136718750e+02 2.288978729248046875e+02 -4.404078674316406250e+02
-2.883958129882812500e+02 1.961575164794921875e+02 -4.119620361328125000e+02
-2.799603576660156250e+02 2.238616333007812500e+02 -4.371277465820312500e+02
-2.763259887695312500e+02 2.189251708984375000e+02 -4.008362731933593750e+02
-2.928250732421875000e+02 2.218168487548828125e+02 -3.811090698242187500e+02
-2.855113525390625000e+02 2.302408294677734375e+02 -4.083920593261718750e+02
-2.752279357910156250e+02 2.093238067626953125e+02 -4.103796997070312500e+02
-2.785732421875000000e+02 1.756352233886718750e+02 -4.413235473632812500e+02
-2.975910339355468750e+02 1.967395782470703125e+02 -3.855182495117187500e+02
-2.908633422851562500e+02 1.695269927978515625e+02 -4.269346008300781250e+02
-2.729335021972656250e+02 2.275882568359375000e+02 -4.452808837890625000e+02
-2.754985961914062500e+02 1.718014984130859375e+02 -3.945794067382812500e+02
-2.738784790039062500e+02 1.703248596191406250e+02 -3.771441040039062500e+02
-2.770148620605468750e+02 2.091468048095703125e+02 -4.120644531250000000e+02
-2.758539123535156250e+02 1.723834686279296875e+02 -4.385244445800781250e+02
-2.973143310546875000e+02 2.081219177246093750e+02 -3.805252990722656250e+02
-2.807381896972656250e+02 2.288024902343750000e+02 -4.437279968261718750e+02
-2.728634033203125000e+02 2.091166076660156250e+02 -3.845372314453125000e+02
-2.832064819335937500e+02 2.325249176025390625e+02 -4.234362182617187500e+02
-2.842249755859375000e+02 1.784928894042968750e+02 -4.466541442871093750e+02
-2.811462707519531250e+02 2.185763702392578125e+02 -4.466617126464843750e+02
-2.954565429687500000e+02 2.003706665039062500e+02 -4.022852478027343750e+02
-2.883838806152343750e+02 2.130562744140625000e+02 -3.952758178710937500e+02
-2.897504272460937500e+02 2.325313568115234375e+02 -4.079940795898437500e+02
-2.742945861816406250e+02 2.175663452148437500e+02 -4.115904541015625000e+02
-2.761266479492187500e+02 2.309126739501953125e+02 -3.521094360351562500e+02
-2.795836791992187500e+02 2.240033721923828125e+02 -4.377479858398437500e+02
-2.818204956054687500e+02 1.915010528564453125e+02 -3.869030151367187500e+02
-2.761336364746093750e+02 1.683613281250000000e+02 -3.858401489257812500e+02
-2.776998901367187500e+02 1.766536712646484375e+02 -3.569904174804687500e+02
-2.836287841796875000e+02 1.791043090820312500e+02 -4.324478759765625000e+02
-2.884570007324218750e+02 2.181445312500000000e+02 -4.185656433105468750e+02
-2.732969055175781250e+02 1.711407165527343750e+02 -4.423244323730468750e+02
-2.773919067382812500e+02 2.064991455078125000e+02 -4.530960693359375000e+02
-2.911492919921875000e+02 1.699963531494140625e+02 -3.778418884277343750e+02
-2.801580200195312500e+02 2.182305908203125000e+02 -3.943545532226562500e+02
-2.794830322265625000e+02 1.782491760253906250e+02 -4.050175781250000000e+02
-2.838815002441406250e+02 1.646066894531250000e+02 -3.709093322753906250e+02
-2.809870605468750000e+02 1.758419799804687500e+02 -4.439522094726562500e+02
-2.918893432617187500e+02 1.912343444824218750e+02 -4.235415344238281250e+02
-2.829028320312500000e+02 1.659808959960937500e+02 -4.081760559082031250e+02
-2.777682189941406250e+02 2.234540557861328125e+02 -4.375025939941406250e+02
-2.931495056152343750e+02 2.026986846923828125e+02 -4.291151428222656250e+02
-2.919532775878906250e+02 1.873510131835937500e+02 -3.678971252441406250e+02
