-2.546949577331542969e+01 -6.853750610351562500e+01 -2.001184082031250000e+02
-5.647155380249023438e+01 -6.235341262817382812e+01 -1.730429840087890625e+02
-8.637323379516601562e+00 -8.463999938964843750e+01 -2.328469085693359375e+02
4.117363929748535156e+00 -9.029575347900390625e+01 -1.815469207763671875e+02
-1.456141948699951172e+01 -6.598225402832031250e+01 -2.310976409912109375e+02
-5.485178756713867188e+01 -7.558379364013671875e+01 -2.094099121093750000e+02
-6.317581176757812500e+01 -6.003309249877929688e+01 -1.554630584716796875e+02
-7.284146881103515625e+01 -5.884197235107421875e+01 -2.075867767333984375e+02
-7.307163238525390625e+01 -5.346170425415039062e+01 -2.412031555175781250e+02
-3.685022890567779541e-01 -7.970381164550781250e+01 -2.360046997070312500e+02
-7.398910999298095703e+00 -8.645497894287109375e+01 -2.280806579589843750e+02
-6.206998062133789062e+01 -5.369608306884765625e+01 -1.577706756591796875e+02
-1.597220897674560547e+01 -8.542620849609375000e+01 -2.306274871826171875e+02
-1.127763462066650391e+01 -5.028005218505859375e+01 -1.620443878173828125e+02
-6.988668060302734375e+01 -5.306170272827148438e+01 -1.532016143798828125e+02
-7.591844940185546875e+01 -5.480119705200195312e+01 -2.136916351318359375e+02
-6.309697723388671875e+01 -5.635329818725585938e+01 -1.520790100097656250e+02
-5.258110523223876953e+00 -6.438110351562500000e+01 -2.039185791015625000e+02
-1.051577568054199219e+01 -9.038127899169921875e+01 -1.717965393066406250e+02
-9.486027717590332031e+00 -8.668374633789062500e+01 -1.641757659912109375e+02
-7.553446960449218750e+01 -5.942966461181640625e+01 -2.117861175537109375e+02
-2.261314201354980469e+01 -6.368404006958007812e+01 -1.506667938232421875e+02
-7.247039794921875000e+01 -5.064936065673828125e+01 -2.449129333496093750e+02
-2.827208518981933594e+01 -6.990499114990234375e+01 -1.990495605468750000e+02
-4.294121932983398438e+01 -7.143667602539062500e+01 -2.006088714599609375e+02
-7.654189586639404297e+00 -7.602901458740234375e+01 -1.680871276855468750e+02
-6.005155181884765625e+01 -6.946288299560546875e+01 -1.788441772460937500e+02
-9.852308273315429688e+00 -8.265156555175781250e+01 -1.830423278808593750e+02
-2.826004409790039062e+01 -6.829204559326171875e+01 -1.467953186035156250e+02
-9.172719955444335938e+00 -7.322953796386718750e+01 -1.354451599121093750e+02
-5.507039070129394531e+00 -5.664801406860351562e+01 -2.484489135742187500e+02
-5.223108768463134766e+00 -7.016142272949218750e+01 -1.985802764892578125e+02
-6.670661926269531250e+01 -7.174153900146484375e+01 -1.853685607910156250e+02
-1.060115337371826172e+01 -8.678468322753906250e+01 -2.379551086425781250e+02
-1.795534324645996094e+01 -6.610961914062500000e+01 -1.984303131103515625e+02
-1.845552206039428711e+00 -6.492142486572265625e+01 -2.365182800292968750e+02
-1.248526382446289062e+01 -9.074411010742187500e+01 -1.820547943115234375e+02
-2.377903747558593750e+01 -7.645402526855468750e+01 -1.738080902099609375e+02
-2.522485542297363281e+01 -7.629929351806640625e+01 -2.139915771484375000e+02
-2.092855453491210938e+00 -6.975544738769531250e+01 -1.332829437255859375e+02
-2.189236450195312500e+01 -7.308559417724609375e+01 -2.180470581054687500e+02
-2.474151802062988281e+01 -8.500154113769531250e+01 -1.724638671875000000e+02
-1.242324256896972656e+01 -8.777359008789062500e+01 -2.362827453613281250e+02
-7.225545501708984375e+01 -5.258276367187500000e+01 -2.426638336181640625e+02
-4.445136260986328125e+01 -6.520439147949218750e+01 -1.995056762695312500e+02
3.388516902923583984e+00 -5.088276290893554688e+01 -1.165180130004882812e+02
-4.049654769897460938e+01 -7.285942840576171875e+01 -2.002707214355468750e+02
-8.274182319641113281e+00 -8.246070098876953125e+01 -1.645215454101562500e+02
-5.379312992095947266e+00 -5.458397293090820312e+01 -2.381355438232421875e+02
-3.049624681472778320e+00 -8.220428466796875000e+01 -1.795665740966796875e+02
-6.176860427856445312e+01 -5.210717391967773438e+01 -1.477525024414062500e+02
2.168677091598510742e+00 -8.511550140380859375e+01 -2.322419281005859375e+02
-5.759316253662109375e+01 -5.712939834594726562e+01 -1.665916442871093750e+02
-5.313066101074218750e+01 -7.511378479003906250e+01 -2.360966339111328125e+02
-4.321492195129394531e+00 -8.361701202392578125e+01 -2.446171417236328125e+02
-6.089077377319335938e+01 -6.696433258056640625e+01 -2.396941986083984375e+02
-3.458345794677734375e+01 -7.397726440429687500e+01 -1.871617736816406250e+02
-2.669491577148437500e+01 -8.829386901855468750e+01 -2.077345275878906250e+02
-5.857079029083251953e+00 -7.186137390136718750e+01 -1.346539306640625000e+02
-5.155878448486328125e+01 -7.587926483154296875e+01 -1.726345520019531250e+02
-3.156132888793945312e+01 -7.270368957519531250e+01 -1.912782287597656250e+02
-6.153606414794921875e+01 -5.120031738281250000e+01 -1.586958618164062500e+02
-8.484821319580078125e+00 -8.273883056640625000e+01 -1.902913360595703125e+02
-6.686621856689453125e+01 -5.248004150390625000e+01 -1.563223114013671875e+02
-6.218453598022460938e+01 -5.826538467407226562e+01 -1.507657165527343750e+02
-7.861766338348388672e+00 -7.304710388183593750e+01 -1.362005004882812500e+02
-3.878774261474609375e+01 -7.759075927734375000e+01 -2.033765563964843750e+02
-1.373533916473388672e+01 -7.982344818115234375e+01 -1.820563812255859375e+02
-5.753263092041015625e+01 -5.392744445800781250e+01 -1.452962646484375000e+02
-7.516619873046875000e+01 -5.095124816894531250e+01 -2.026505126953125000e+02
-7.552290344238281250e+01 -5.680876159667968750e+01 -2.129797821044921875e+02
-6.089462280273437500e+01 -5.651441955566406250e+01 -1.986914520263671875e+02
-4.842877578735351562e+01 -7.318383789062500000e+01 -2.101031341552734375e+02
-4.042716979980468750e+01 -6.411260986328125000e+01 -2.039548187255859375e+02
-5.719018554687500000e+01 -5.700475311279296875e+01 -1.437368774414062500e+02
-3.127611351013183594e+01 -8.359251403808593750e+01 -2.224393920898437500e+02
-2.354552841186523438e+01 -6.973729705810546875e+01 -2.053718261718750000e+02
-2.812972640991210938e+01 -8.563430023193359375e+01 -2.104163055419921875e+02
-5.951906204223632812e+01 -7.034712219238281250e+01 -1.727732391357421875e+02
-1.321287631988525391e+01 -6.294758605957031250e+01 -2.319303436279296875e+02
-8.023963165283203125e+01 -5.865740966796875000e+01 -1.982647247314453125e+02
-1.051181793212890625e+01 -8.375798797607421875e+01 -2.314130859375000000e+02
-1.328268241882324219e+01 -8.690264129638671875e+01 -1.801639709472656250e+02
-9.427539825439453125e+00 -8.200300598144531250e+01 -1.851173553466796875e+02
-7.181559562683105469e+00 -8.067319488525390625e+01 -2.517747955322265625e+02
-5.249747467041015625e+01 -7.260833740234375000e+01 -1.769799346923828125e+02
-2.848301506042480469e+01 -5.227545166015625000e+01 -1.458424682617187500e+02
-6.043597030639648438e+01 -6.044306564331054688e+01 -1.597747039794921875e+02
-7.113658905029296875e+01 -6.372452163696289062e+01 -2.073922729492187500e+02
-1.234674453735351562e+01 -6.962885284423828125e+01 -1.951319732666015625e+02
-1.368119335174560547e+01 -7.479167938232421875e+01 -2.074429931640625000e+02
-7.529375553131103516e+00 -5.526451873779296875e+01 -2.345942535400390625e+02
-1.572895908355712891e+01 -6.546882629394531250e+01 -1.976068725585937500e+02
-7.925418090820312500e+01 -5.526194381713867188e+01 -1.992479095458984375e+02
-1.787052345275878906e+01 -7.120925903320312500e+01 -2.134640350341796875e+02
-2.656182670593261719e+01 -8.917182922363281250e+01 -2.175617370605468750e+02
-5.133053588867187500e+01 -7.404765319824218750e+01 -2.089610900878906250e+02
-4.835823822021484375e+01 -5.767429351806640625e+01 -1.956111602783203125e+02
-1.295184516906738281e+01 -8.421829986572265625e+01 -1.794959411621093750e+02
-6.638546943664550781e+00 -9.736346435546875000e+01 -2.190977020263671875e+02
1.760752916336059570e+00 -6.848458099365234375e+01 -1.722492065429687500e+02
-8.897689819335937500e+00 -8.057094573974609375e+01 -2.549020690917968750e+02
-1.549917888641357422e+01 -5.614075851440429688e+01 -2.309836730957031250e+02
-5.307038116455078125e+01 -7.411564636230468750e+01 -1.818013305664062500e+02
-7.391170978546142578e+00 -7.900243377685546875e+01 -2.291217498779296875e+02
-5.934341907501220703e+00 -9.096759033203125000e+01 -2.345929565429687500e+02
-5.745228290557861328e+00 -6.731281280517578125e+01 -1.995916748046875000e+02
-5.609114074707031250e+01 -7.664794158935546875e+01 -1.909642944335937500e+02
-5.303962707519531250e+00 -7.900468444824218750e+01 -1.642767791748046875e+02
-6.069679641723632812e+01 -6.412238311767578125e+01 -1.628964538574218750e+02
-3.108065986633300781e+01 -6.601078033447265625e+01 -1.879783477783203125e+02
2.240283936262130737e-01 -5.136057662963867188e+01 -2.109208526611328125e+02
-4.417594909667968750e+01 -7.689842224121093750e+01 -2.334950561523437500e+02
-5.257216644287109375e+01 -5.964443588256835938e+01 -1.975881042480468750e+02
-5.152294158935546875e+01 -6.455545043945312500e+01 -1.605875701904296875e+02
-4.053587341308593750e+01 -6.338600540161132812e+01 -1.512500915527343750e+02
-2.582127952575683594e+01 -8.530602264404296875e+01 -1.595760192871093750e+02
-7.562183380126953125e+01 -5.187018585205078125e+01 -2.125393371582031250e+02
-6.712528991699218750e+01 -5.125183868408203125e+01 -1.576239318847656250e+02
-3.317731094360351562e+01 -9.081605529785156250e+01 -1.931551818847656250e+02
-1.399848747253417969e+01 -7.615055847167968750e+01 -1.706689453125000000e+02
-3.000066518783569336e+00 -8.276241302490234375e+01 -1.455960083007812500e+02
-2.596945571899414062e+01 -6.897580718994140625e+01 -1.523294219970703125e+02
-1.990916442871093750e+01 -8.613394927978515625e+01 -1.906991882324218750e+02
1.374156236648559570e+00 -6.963498687744140625e+01 -1.631420593261718750e+02
-1.494359111785888672e+01 -7.738605499267578125e+01 -2.396467590332031250e+02
-1.008854579925537109e+01 -8.379447937011718750e+01 -1.812455444335937500e+02
-7.555000305175781250e+01 -6.221810531616210938e+01 -1.973857421875000000e+02
-3.952427148818969727e+00 -7.156001281738281250e+01 -2.125625000000000000e+02
-2.067672157287597656e+01 -6.154622650146484375e+01 -2.673583068847656250e+02
6.898395419120788574e-01 -5.556320571899414062e+01 -2.310755920410156250e+02
-1.257231616973876953e+01 -8.187788391113281250e+01 -1.814790649414062500e+02
-7.153692626953125000e+01 -5.607448577880859375e+01 -2.383180389404296875e+02
2.875687122344970703e+00 -8.120059967041015625e+01 -2.289173889160156250e+02
-1.383495426177978516e+01 -8.925980377197265625e+01 -1.760449218750000000e+02
-4.591115951538085938e+01 -6.451040649414062500e+01 -1.933790740966796875e+02
-9.112944602966308594e+00 -8.133609008789062500e+01 -1.880489044189453125e+02
-3.178632020950317383e+00 -8.615544891357421875e+01 -2.030465545654296875e+02
-7.700530242919921875e+01 -5.144593429565429688e+01 -2.187087097167968750e+02
4.181844711303710938e+00 -7.181638336181640625e+01 -1.704371948242187500e+02
-5.745631790161132812e+01 -5.721553421020507812e+01 -2.540137634277343750e+02
-4.962083816528320312e+01 -7.364552307128906250e+01 -2.089028930664062500e+02
-1.341069126129150391e+01 -8.635913085937500000e+01 -1.788272399902343750e+02
1.650229454040527344e+00 -9.003378295898437500e+01 -1.811670227050781250e+02
-4.641864776611328125e+01 -6.201351165771484375e+01 -1.549190063476562500e+02
-5.165435409545898438e+01 -5.477995300292968750e+01 -2.360043487548828125e+02
-3.460001754760742188e+01 -8.478040313720703125e+01 -2.103122558593750000e+02
-1.099908065795898438e+01 -8.763003540039062500e+01 -1.627812500000000000e+02
-1.674986839294433594e+01 -9.677526855468750000e+01 -2.061335449218750000e+02
-3.493328475952148438e+01 -7.834115600585937500e+01 -1.791611022949218750e+02
-1.965868568420410156e+01 -6.007638931274414062e+01 -1.579273071289062500e+02
-1.486118197441101074e+00 -8.131140136718750000e+01 -2.360731964111328125e+02
3.634129047393798828e+00 -8.429205322265625000e+01 -2.101272888183593750e+02
-2.331295967102050781e+00 -7.173204040527343750e+01 -1.703017120361328125e+02
-1.064362907409667969e+01 -5.305931854248046875e+01 -1.792935180664062500e+02
-4.703481674194335938e+01 -7.660015869140625000e+01 -2.338313903808593750e+02
3.850506782531738281e+00 -7.796088409423828125e+01 -2.403552551269531250e+02
-1.971592330932617188e+01 -6.598847961425781250e+01 -1.983314971923828125e+02
-7.026294708251953125e+01 -5.202128601074218750e+01 -1.525247192382812500e+02
-3.298534011840820312e+01 -6.670044708251953125e+01 -1.432480316162109375e+02
-5.992224502563476562e+01 -5.240429306030273438e+01 -1.613796081542968750e+02
-4.535672378540039062e+01 -7.044393920898437500e+01 -2.028484649658203125e+02
-5.756534957885742188e+01 -7.221254730224609375e+01 -1.778226776123046875e+02
-2.487536430358886719e+01 -6.799696350097656250e+01 -1.596619415283203125e+02
-2.624771308898925781e+01 -5.926743698120117188e+01 -1.494885711669921875e+02
-9.177168846130371094e+00 -7.511872863769531250e+01 -1.688311157226562500e+02
-7.073886871337890625e+01 -7.050200653076171875e+01 -2.043905181884765625e+02
1.272908747196197510e-01 -7.906840515136718750e+01 -2.260157623291015625e+02
-1.275490665435791016e+01 -6.605882263183593750e+01 -2.528873443603515625e+02
-3.215252685546875000e+01 -7.304536437988281250e+01 -2.016863403320312500e+02
-1.208202075958251953e+01 -8.973595428466796875e+01 -1.829489593505859375e+02
2.921056509017944336e+00 -5.167125701904296875e+01 -1.968199768066406250e+02
-1.841225051879882812e+01 -7.058659362792968750e+01 -2.214703216552734375e+02
-5.372293949127197266e+00 -8.050781250000000000e+01 -2.228274230957031250e+02
-1.033812046051025391e+01 -8.977694702148437500e+01 -1.706253509521484375e+02
-1.023097038269042969e+01 -6.166524124145507812e+01 -1.872961730957031250e+02
-2.572310066223144531e+01 -5.256846237182617188e+01 -2.442358703613281250e+02
-9.991854667663574219e+00 -8.080122375488281250e+01 -2.559492950439453125e+02
-1.212576198577880859e+01 -8.938513183593750000e+01 -1.586580352783203125e+02
2.476272106170654297e+00 -5.947276306152343750e+01 -2.381017913818359375e+02
-2.268881607055664062e+01 -5.635628509521484375e+01 -1.503065032958984375e+02
-4.016762161254882812e+01 -6.639693450927734375e+01 -2.135868988037109375e+02
-3.498680114746093750e+01 -8.716426849365234375e+01 -2.305798492431640625e+02
-1.654280853271484375e+01 -5.115722656250000000e+01 -1.637125244140625000e+02
-8.285458564758300781e+00 -7.312543487548828125e+01 -1.381859283447265625e+02
-4.811421394348144531e+00 -8.481240081787109375e+01 -2.462827453613281250e+02
-4.904683113098144531e+00 -5.952846527099609375e+01 -1.985519256591796875e+02
-4.169063568115234375e+01 -7.538246154785156250e+01 -2.428102569580078125e+02
-7.925686359405517578e+00 -7.712940979003906250e+01 -2.069122772216796875e+02
-4.218587493896484375e+01 -5.079607772827148438e+01 -1.462344818115234375e+02
-4.982417297363281250e+01 -7.832616424560546875e+01 -2.107714843750000000e+02
-4.398812103271484375e+01 -6.044540023803710938e+01 -2.422721710205078125e+02
-1.340310096740722656e+01 -8.665453338623046875e+01 -2.337858428955078125e+02
-4.732981109619140625e+01 -7.337038421630859375e+01 -2.113836975097656250e+02
-1.300584602355957031e+01 -7.332115936279296875e+01 -1.690863952636718750e+02
-7.876148223876953125e+00 -7.962493896484375000e+01 -2.056354827880859375e+02
-2.600196838378906250e+01 -7.807525634765625000e+01 -2.136742858886718750e+02
-6.966011810302734375e+01 -5.510462951660156250e+01 -2.385798645019531250e+02
-1.387774658203125000e+01 -5.632216262817382812e+01 -1.579695739746093750e+02
-7.434577465057373047e+00 -8.841890716552734375e+01 -2.352025451660156250e+02
-3.439170837402343750e+01 -7.287715148925781250e+01 -2.011098480224609375e+02
-1.310007810592651367e+00 -7.546034240722656250e+01 -2.133427429199218750e+02
-1.576195836067199707e+00 -7.539811706542968750e+01 -2.123074798583984375e+02
-5.074506998062133789e-01 -8.016722869873046875e+01 -2.334573364257812500e+02
-5.572037124633789062e+01 -7.417577362060546875e+01 -1.713779449462890625e+02
-1.367611050605773926e+00 -5.849269104003906250e+01 -2.599413757324218750e+02
-5.887958908081054688e+01 -6.799114227294921875e+01 -1.739949951171875000e+02
-1.158435726165771484e+01 -8.948231506347656250e+01 -1.851349792480468750e+02
-6.056631851196289062e+01 -6.801084136962890625e+01 -1.670966796875000000e+02
-5.348871612548828125e+01 -7.736489868164062500e+01 -2.024807128906250000e+02
-1.809093856811523438e+01 -9.379097747802734375e+01 -1.801483612060546875e+02
2.905077457427978516e+00 -9.561635589599609375e+01 -1.790125885009765625e+02
-4.508698654174804688e+01 -7.492981719970703125e+01 -2.333046722412109375e+02
-2.456573104858398438e+01 -6.596410369873046875e+01 -2.185870056152343750e+02
-2.814691162109375000e+01 -5.312633514404296875e+01 -1.287047729492187500e+02
-2.255074739456176758e+00 -8.053318786621093750e+01 -2.318665313720703125e+02
-9.768738746643066406e+00 -9.706762695312500000e+01 -2.008806610107421875e+02
-4.279524230957031250e+01 -6.549715423583984375e+01 -2.413984527587890625e+02
-3.956865549087524414e+00 -8.440937805175781250e+01 -1.511492919921875000e+02
-5.756991577148437500e+01 -5.022446441650390625e+01 -2.448495635986328125e+02
-3.730831527709960938e+01 -8.313859558105468750e+01 -2.140442657470703125e+02
-3.923233795166015625e+01 -6.241300201416015625e+01 -1.489578247070312500e+02
-6.198922157287597656e+00 -9.270640563964843750e+01 -2.231287994384765625e+02
-2.741505622863769531e+00 -8.479673767089843750e+01 -2.052029876708984375e+02
-2.601356315612792969e+01 -8.517281341552734375e+01 -2.136245117187500000e+02
-7.294721984863281250e+01 -5.743973159790039062e+01 -2.059633636474609375e+02
-4.906237125396728516e+00 -6.883928680419921875e+01 -2.359528961181640625e+02
-5.763468933105468750e+01 -5.133496093750000000e+01 -2.428187408447265625e+02
-6.861621379852294922e+00 -8.057678222656250000e+01 -2.545243530273437500e+02
-4.996370697021484375e+01 -7.823198699951171875e+01 -1.723151550292968750e+02
-3.377141952514648438e+01 -5.645401382446289062e+01 -1.828314056396484375e+02
-1.834347009658813477e+00 -5.023120880126953125e+01 -1.554140625000000000e+02
-1.173550224304199219e+01 -7.651255798339843750e+01 -2.580112915039062500e+02
-2.469098854064941406e+01 -8.505153656005859375e+01 -1.604800567626953125e+02
-7.032656097412109375e+01 -5.701387786865234375e+01 -2.357190399169921875e+02
-7.392684173583984375e+01 -5.560901641845703125e+01 -2.026223449707031250e+02
-2.453727722167968750e+01 -8.689763641357421875e+01 -2.142410125732421875e+02
-5.524597549438476562e+01 -7.332961273193359375e+01 -2.293657531738281250e+02
-1.832856178283691406e+01 -5.924129486083984375e+01 -1.524701232910156250e+02
-2.618716359138488770e-01 -7.893994903564453125e+01 -2.380098571777343750e+02
-3.382861709594726562e+01 -5.965968322753906250e+01 -1.785615234375000000e+02
-4.100133895874023438e+01 -7.542349243164062500e+01 -2.331101837158203125e+02
-4.207817840576171875e+01 -6.471249389648437500e+01 -2.027401428222656250e+02
-1.097660636901855469e+01 -5.683123016357421875e+01 -2.191074371337890625e+02
-3.394723510742187500e+01 -7.903669738769531250e+01 -1.778714904785156250e+02
-1.767376708984375000e+01 -5.902210235595703125e+01 -1.558046875000000000e+02
-5.065556716918945312e+01 -8.306882476806640625e+01 -1.993764648437500000e+02
-3.381224441528320312e+01 -5.755298614501953125e+01 -1.765648651123046875e+02
-4.433869171142578125e+01 -7.441408538818359375e+01 -1.847891387939453125e+02
-4.315162658691406250e+01 -6.522391510009765625e+01 -2.013131866455078125e+02
-1.199634361267089844e+01 -6.160440826416015625e+01 -2.278917083740234375e+02
-6.365649414062500000e+01 -7.238630676269531250e+01 -1.838187408447265625e+02
-6.215190887451171875e+01 -5.048659896850585938e+01 -1.472973937988281250e+02
-1.690836524963378906e+01 -9.081303405761718750e+01 -1.798041839599609375e+02
-5.912026596069335938e+01 -5.686058044433593750e+01 -1.630089874267578125e+02
-2.177037048339843750e+01 -6.516124725341796875e+01 -1.558895874023437500e+02
-2.146381568908691406e+01 -7.187229919433593750e+01 -2.650307617187500000e+02
3.889683485031127930e+00 -9.462004852294921875e+01 -1.701468048095703125e+02
-2.394576263427734375e+01 -8.442716979980468750e+01 -1.739459533691406250e+02
-2.280260658264160156e+01 -6.422170257568359375e+01 -2.678837890625000000e+02
-6.217723846435546875e+01 -5.912218093872070312e+01 -1.570926818847656250e+02
-5.289918899536132812e+01 -7.884434509277343750e+01 -1.925972442626953125e+02
-4.229746246337890625e+01 -6.826554870605468750e+01 -1.955144958496093750e+02
-6.322117614746093750e+01 -7.009017181396484375e+01 -1.827143554687500000e+02
-1.871768712997436523e+00 -8.784194183349609375e+01 -1.762614593505859375e+02
-6.249426651000976562e+01 -6.953637695312500000e+01 -1.819227142333984375e+02
-5.260338973999023438e+01 -8.392647552490234375e+01 -2.126593170166015625e+02
-2.150393867492675781e+01 -6.648860168457031250e+01 -2.000652770996093750e+02
-4.186293601989746094e+00 -6.939862060546875000e+01 -2.088733215332031250e+02
-2.289998054504394531e+01 -6.498914337158203125e+01 -1.532961730957031250e+02
-5.674024200439453125e+01 -6.504243469238281250e+01 -2.473322906494140625e+02
-6.690722656250000000e+01 -5.038272476196289062e+01 -1.575167083740234375e+02
-1.227029132843017578e+01 -8.986864471435546875e+01 -1.738232574462890625e+02
-7.818988037109375000e+01 -5.087311935424804688e+01 -1.998476867675781250e+02
-5.779690933227539062e+01 -5.731386947631835938e+01 -1.979618682861328125e+02
-2.352174568176269531e+01 -8.456077575683593750e+01 -2.277127990722656250e+02
-3.408770751953125000e+01 -8.770541381835937500e+01 -2.304424285888671875e+02
-4.896352386474609375e+01 -7.777839660644531250e+01 -1.750918579101562500e+02
-1.764308547973632812e+01 -7.869981384277343750e+01 -2.418183593750000000e+02
-6.430361938476562500e+01 -5.749860382080078125e+01 -1.544474029541015625e+02
-3.432874679565429688e+01 -5.684581756591796875e+01 -1.816993560791015625e+02
-2.121344757080078125e+01 -6.250057983398437500e+01 -1.560541839599609375e+02
-8.695621490478515625e+00 -8.343814849853515625e+01 -1.642710876464843750e+02
-1.727825927734375000e+01 -7.104839324951171875e+01 -2.220408172607421875e+02
-6.632815361022949219e+00 -8.436026000976562500e+01 -2.348420562744140625e+02
-2.844705963134765625e+01 -6.698935699462890625e+01 -1.931772460937500000e+02
-6.514152526855468750e+01 -7.151739501953125000e+01 -1.837000274658203125e+02
-5.020196914672851562e+01 -5.705341720581054688e+01 -1.443261718750000000e+02
-9.871663093566894531e+00 -8.177986145019531250e+01 -2.492815399169921875e+02
-7.550375938415527344e+00 -8.357842254638671875e+01 -2.348924560546875000e+02
-1.919412422180175781e+01 -7.735855865478515625e+01 -1.801497039794921875e+02
-1.633366394042968750e+01 -6.021326065063476562e+01 -2.419866027832031250e+02
-1.027407836914062500e+01 -8.732056427001953125e+01 -1.610745544433593750e+02
-3.303703308105468750e+00 -9.035104370117187500e+01 -2.022023010253906250e+02
-4.503338623046875000e+01 -5.546479034423828125e+01 -2.479581604003906250e+02
-5.316345977783203125e+01 -7.970545959472656250e+01 -2.020514221191406250e+02
-3.783880233764648438e+01 -7.298600006103515625e+01 -2.000039062500000000e+02
-1.537024211883544922e+01 -5.021539688110351562e+01 -1.799860534667968750e+02
-1.248788452148437500e+01 -9.643173980712890625e+01 -1.780308380126953125e+02
-4.232470703125000000e+01 -5.872364425659179688e+01 -1.524091186523437500e+02
-4.824930953979492188e+01 -7.519422912597656250e+01 -2.417359619140625000e+02
-1.654831504821777344e+01 -5.617243194580078125e+01 -2.327611541748046875e+02
-5.880926132202148438e+00 -7.276861572265625000e+01 -1.347271575927734375e+02
-6.829692840576171875e+01 -5.386724472045898438e+01 -2.441259765625000000e+02
-6.253887557983398438e+01 -6.117094421386718750e+01 -2.118557281494140625e+02
-1.352719974517822266e+01 -6.574614715576171875e+01 -2.485796356201171875e+02
-1.911627006530761719e+01 -6.008549880981445312e+01 -1.523244171142578125e+02
-5.458681106567382812e+01 -7.797477722167968750e+01 -1.805295867919921875e+02
1.071599960327148438e+00 -5.913925552368164062e+01 -1.936597290039062500e+02
-6.622211933135986328e+00 -8.402862548828125000e+01 -2.437656860351562500e+02
-6.908232879638671875e+01 -5.516890716552734375e+01 -1.551321563720703125e+02
-1.856337928771972656e+01 -7.212705230712890625e+01 -1.667612457275390625e+02
-2.669195556640625000e+01 -7.459491729736328125e+01 -2.329548187255859375e+02
-5.905128955841064453e+00 -6.841714477539062500e+01 -1.985937805175781250e+02
-1.655039787292480469e+01 -8.486710357666015625e+01 -1.911573028564453125e+02
-1.327399253845214844e+01 -6.436632537841796875e+01 -1.970873260498046875e+02
-1.749917387962341309e+00 -8.596530914306640625e+01 -2.493687896728515625e+02
-1.023706054687500000e+01 -8.461968994140625000e+01 -2.041823425292968750e+02
-4.800437927246093750e+01 -5.481231307983398438e+01 -1.396010742187500000e+02
-1.959557151794433594e+01 -6.093670272827148438e+01 -2.216912536621093750e+02
-1.480511856079101562e+01 -7.079833221435546875e+01 -2.293500061035156250e+02
-5.065726280212402344e+00 -5.390909576416015625e+01 -2.000912628173828125e+02
-4.195971298217773438e+01 -7.379743957519531250e+01 -2.521861419677734375e+02
-1.644477844238281250e+01 -7.253807830810546875e+01 -2.163675537109375000e+02
-5.571097183227539062e+01 -5.541873931884765625e+01 -1.954510803222656250e+02
