-2.914749450683593750e+02 -1.727642364501953125e+02 1.744001770019531250e+02
-2.792048034667968750e+02 -1.667233428955078125e+02 2.367373046875000000e+02
-2.854503479003906250e+02 -1.661501312255859375e+02 1.697769775390625000e+02
-2.879602966308593750e+02 -1.700343627929687500e+02 1.693992309570312500e+02
-2.822652893066406250e+02 -1.669164123535156250e+02 2.348327026367187500e+02
-2.857046813964843750e+02 -1.762787780761718750e+02 2.389521026611328125e+02
-2.746648254394531250e+02 -1.462039947509765625e+02 1.789966583251953125e+02
-2.766640319824218750e+02 -1.648891601562500000e+02 2.398849945068359375e+02
-2.834691772460937500e+02 -1.758002777099609375e+02 1.820523834228515625e+02
-2.756107482910156250e+02 -1.778630523681640625e+02 2.300825805664062500e+02
-2.858876037597656250e+02 -1.857295684814453125e+02 2.103215637207031250e+02
-2.733717651367187500e+02 -1.760150909423828125e+02 1.462460327148437500e+02
-2.937438659667968750e+02 -1.877746429443359375e+02 1.851042327880859375e+02
-2.818099060058593750e+02 -1.844902954101562500e+02 1.651418304443359375e+02
-2.800951232910156250e+02 -1.913215484619140625e+02 1.883385314941406250e+02
-2.868908386230468750e+02 -1.883391418457031250e+02 2.108543853759765625e+02
-2.905623168945312500e+02 -1.749283294677734375e+02 1.805828552246093750e+02
-2.772042236328125000e+02 -1.601366882324218750e+02 1.655013427734375000e+02
-2.946871032714843750e+02 -1.824908599853515625e+02 2.129079895019531250e+02
-2.814132690429687500e+02 -1.846654510498046875e+02 2.186937103271484375e+02
-2.881191711425781250e+02 -1.926459960937500000e+02 1.847367401123046875e+02
-2.776547851562500000e+02 -1.470500946044921875e+02 1.729014739990234375e+02
-2.741581115722656250e+02 -1.727034759521484375e+02 2.186294250488281250e+02
-2.924462585449218750e+02 -1.804788360595703125e+02 2.097901306152343750e+02
-2.844725036621093750e+02 -1.577546386718750000e+02 1.706759948730468750e+02
-2.841642150878906250e+02 -1.895938873291015625e+02 2.097493896484375000e+02
-2.763724975585937500e+02 -1.384940643310546875e+02 1.937388610839843750e+02
-2.813368530273437500e+02 -1.876190490722656250e+02 2.375201721191406250e+02
-2.775811767578125000e+02 -1.709811096191406250e+02 2.493497314453125000e+02
-2.833872070312500000e+02 -1.657997436523437500e+02 1.713511657714843750e+02
-2.767142028808593750e+02 -1.458714599609375000e+02 1.749678649902343750e+02
-2.824445800781250000e+02 -1.685457305908203125e+02 1.785889587402343750e+02
-2.892477722167968750e+02 -1.730563201904296875e+02 2.344379577636718750e+02
-2.779866638183593750e+02 -1.722268066406250000e+02 1.605094757080078125e+02
-2.805645141601562500e+02 -1.731399536132812500e+02 1.499598388671875000e+02
-2.879298400878906250e+02 -1.753888549804687500e+02 1.778164825439453125e+02
-2.857630920410156250e+02 -1.894406127929687500e+02 2.355713806152343750e+02
