-2.748620300292968750e+02 -5.424211502075195312e+01 -2.226159820556640625e+02
-2.741517028808593750e+02 -5.767314529418945312e+01 -2.003986053466796875e+02
-2.745272216796875000e+02 -5.566378021240234375e+01 -1.983790283203125000e+02
-2.730573425292968750e+02 -5.651622772216796875e+01 -1.732842712402343750e+02
-2.742882385253906250e+02 -5.034286499023437500e+01 -1.933063049316406250e+02
-2.753825988769531250e+02 -6.511719512939453125e+01 -2.083900299072265625e+02
-2.805161743164062500e+02 -5.540288925170898438e+01 -1.853258056640625000e+02
-2.737743225097656250e+02 -6.288902282714843750e+01 -2.067884216308593750e+02
-2.740524597167968750e+02 -5.431051635742187500e+01 -2.203179321289062500e+02
-2.825895080566406250e+02 -5.027666473388671875e+01 -1.933126068115234375e+02
-2.736329345703125000e+02 -6.043534851074218750e+01 -2.264122619628906250e+02
-2.790257263183593750e+02 -5.597678756713867188e+01 -2.045804748535156250e+02
-2.759323120117187500e+02 -5.038250350952148438e+01 -1.939587554931640625e+02
-2.748813781738281250e+02 -5.488114547729492188e+01 -1.973189239501953125e+02
-2.728910827636718750e+02 -5.418753814697265625e+01 -1.714453125000000000e+02
-2.734928283691406250e+02 -5.680641555786132812e+01 -1.766244812011718750e+02
-2.736798706054687500e+02 -5.944194412231445312e+01 -1.721606597900390625e+02
-2.753841552734375000e+02 -5.519314575195312500e+01 -2.312694702148437500e+02
-2.758340454101562500e+02 -6.118830871582031250e+01 -2.157955322265625000e+02
-2.739055480957031250e+02 -6.131724548339843750e+01 -1.721896820068359375e+02
-2.834639282226562500e+02 -5.296211242675781250e+01 -2.147837677001953125e+02
-2.759944458007812500e+02 -5.846770858764648438e+01 -2.195161285400390625e+02
-2.729991149902343750e+02 -5.450880813598632812e+01 -2.130961914062500000e+02
-2.776814270019531250e+02 -5.881483840942382812e+01 -2.223437957763671875e+02
-2.737689514160156250e+02 -6.231056976318359375e+01 -2.053928985595703125e+02
-2.731754455566406250e+02 -5.374907684326171875e+01 -2.175269165039062500e+02
-2.850287780761718750e+02 -2.335002708435058594e+01 -2.462051544189453125e+02
-2.763715515136718750e+02 -2.502949523925781250e+01 -2.460069580078125000e+02
-2.955543518066406250e+02 -1.390230464935302734e+01 -2.154677429199218750e+02
-2.746473388671875000e+02 8.777881622314453125e+00 -2.007450408935546875e+02
-2.770936584472656250e+02 -3.183477163314819336e+00 -2.068109130859375000e+02
-2.734169616699218750e+02 9.244891166687011719e+00 -2.182406005859375000e+02
-2.764574279785156250e+02 4.011471748352050781e+00 -1.972834014892578125e+02
-2.961002807617187500e+02 1.078009700775146484e+01 -2.146102142333984375e+02
-2.834859924316406250e+02 1.502816390991210938e+01 -2.026283569335937500e+02
-2.846873474121093750e+02 1.901301002502441406e+01 -2.097650909423828125e+02
-2.851083068847656250e+02 1.855733871459960938e+01 -2.076049804687500000e+02
-2.857539062500000000e+02 1.621806144714355469e+01 -2.380339660644531250e+02
-2.865741271972656250e+02 1.843397140502929688e+01 -2.226564025878906250e+02
-2.957539978027343750e+02 1.728234100341796875e+01 -2.214736175537109375e+02
-2.842570800781250000e+02 1.942563629150390625e+01 -2.184649505615234375e+02
-2.763761596679687500e+02 -2.415414047241210938e+01 -2.507374725341796875e+02
-2.730307312011718750e+02 1.475939655303955078e+01 -2.491767578125000000e+02
-2.737816467285156250e+02 1.766539382934570312e+01 -2.287191314697265625e+02
-2.833615112304687500e+02 1.834803962707519531e+01 -2.155770721435546875e+02
-2.857815246582031250e+02 -1.873460006713867188e+01 -2.398577575683593750e+02
-2.848370666503906250e+02 1.741554641723632812e+01 -2.059446716308593750e+02
-2.862650756835937500e+02 -2.176283359527587891e+00 -2.087534332275390625e+02
-2.865566711425781250e+02 1.221114826202392578e+01 -1.685317840576171875e+02
