-2.874676818847656250e+02 -4.311145629882812500e+02 -2.230551757812500000e+02
-2.821161193847656250e+02 -4.504887390136718750e+02 -2.093374328613281250e+02
-2.804376831054687500e+02 -4.564376831054687500e+02 -2.154267272949218750e+02
-2.883618164062500000e+02 -4.101549377441406250e+02 -2.023155670166015625e+02
-2.763616638183593750e+02 -4.294402160644531250e+02 -1.927017822265625000e+02
-2.912767944335937500e+02 -4.403756408691406250e+02 -1.985453796386718750e+02
-2.739962158203125000e+02 -4.600325012207031250e+02 -2.225638732910156250e+02
-2.744154357910156250e+02 -4.343592834472656250e+02 -1.914877166748046875e+02
-2.747915954589843750e+02 -4.298525085449218750e+02 -1.962680969238281250e+02
-2.951490783691406250e+02 -4.091433105468750000e+02 -1.865069274902343750e+02
-2.778214111328125000e+02 -4.390325317382812500e+02 -2.081046905517578125e+02
-2.908278808593750000e+02 -4.075372009277343750e+02 -2.299677429199218750e+02
-2.811126403808593750e+02 -4.271649780273437500e+02 -1.983631286621093750e+02
-2.845374145507812500e+02 -4.332026367187500000e+02 -2.195488433837890625e+02
-2.932264404296875000e+02 -4.142865600585937500e+02 -1.697197570800781250e+02
-2.849412231445312500e+02 -4.419016418457031250e+02 -2.038442077636718750e+02
-2.922167358398437500e+02 -4.292100524902343750e+02 -2.039595336914062500e+02
-2.902676391601562500e+02 -4.095517578125000000e+02 -2.017178802490234375e+02
-2.816230163574218750e+02 -4.433547973632812500e+02 -1.912897491455078125e+02
-2.848657531738281250e+02 -4.116395263671875000e+02 -2.189127349853515625e+02
-2.827055664062500000e+02 -4.340054016113281250e+02 -2.177577819824218750e+02
-2.840834045410156250e+02 -4.463149719238281250e+02 -2.048879089355468750e+02
-2.893055114746093750e+02 -4.290420532226562500e+02 -2.068177947998046875e+02
-2.890427551269531250e+02 -4.136147460937500000e+02 -1.653348236083984375e+02
-2.909901428222656250e+02 -4.080037231445312500e+02 -2.064857482910156250e+02
-2.765874633789062500e+02 -4.265191345214843750e+02 -1.649457092285156250e+02
-2.729939575195312500e+02 -4.377426147460937500e+02 -1.763425598144531250e+02
-2.748126831054687500e+02 -4.554939880371093750e+02 -2.351013793945312500e+02
-2.803527221679687500e+02 -4.273904724121093750e+02 -2.377822265625000000e+02
-2.855715026855468750e+02 -4.479959716796875000e+02 -1.917991638183593750e+02
-2.776506347656250000e+02 -4.461674804687500000e+02 -2.125667724609375000e+02
-2.884266967773437500e+02 -4.312862548828125000e+02 -2.216173706054687500e+02
-2.779792175292968750e+02 -4.290666503906250000e+02 -2.150968475341796875e+02
-2.788900451660156250e+02 -4.326366577148437500e+02 -1.623721466064453125e+02
-2.894425048828125000e+02 -4.081748962402343750e+02 -1.604603576660156250e+02
-2.815480651855468750e+02 -4.337759704589843750e+02 -2.095218200683593750e+02
-2.859669189453125000e+02 -4.505354919433593750e+02 -1.938754119873046875e+02
-2.825085449218750000e+02 -4.235685119628906250e+02 -2.479221496582031250e+02
-2.808540344238281250e+02 -4.426289062500000000e+02 -1.697897491455078125e+02
-2.763984375000000000e+02 -4.294458923339843750e+02 -1.868875274658203125e+02
-2.854724121093750000e+02 -4.442050170898437500e+02 -2.032590026855468750e+02
-2.781557312011718750e+02 -4.292280578613281250e+02 -1.942798461914062500e+02
-2.762380371093750000e+02 -4.403349914550781250e+02 -1.748854064941406250e+02
-2.774211425781250000e+02 -4.237300109863281250e+02 -1.629161529541015625e+02
-2.830205078125000000e+02 -4.079816894531250000e+02 -1.612742614746093750e+02
-2.822933959960937500e+02 -4.288675842285156250e+02 -2.207404937744140625e+02
-2.947528381347656250e+02 -4.160464477539062500e+02 -1.754276733398437500e+02
-2.731741027832031250e+02 -4.522685241699218750e+02 -2.211024932861328125e+02
-2.841921691894531250e+02 -4.455969543457031250e+02 -2.051999511718750000e+02
-2.728679504394531250e+02 -4.169871215820312500e+02 -2.213666076660156250e+02
-2.916545410156250000e+02 -4.304384155273437500e+02 -2.241967010498046875e+02
-2.838003234863281250e+02 -4.310847473144531250e+02 -2.042372436523437500e+02
-2.828533630371093750e+02 -4.471075134277343750e+02 -1.882541961669921875e+02
-2.875471496582031250e+02 -4.112020874023437500e+02 -1.922984008789062500e+02
-2.744661560058593750e+02 -4.206126098632812500e+02 -2.167321319580078125e+02
-2.806021728515625000e+02 -4.411082458496093750e+02 -1.708148193359375000e+02
-2.854182434082031250e+02 -4.272669677734375000e+02 -1.642688903808593750e+02
-2.983842163085937500e+02 -4.083649902343750000e+02 -1.870458374023437500e+02
-2.775962524414062500e+02 -4.283953247070312500e+02 -2.158314208984375000e+02
-2.776495056152343750e+02 -4.205676269531250000e+02 -1.911156616210937500e+02
-2.933384094238281250e+02 -4.084005737304687500e+02 -1.951544342041015625e+02
-2.872445983886718750e+02 -4.103139648437500000e+02 -2.034714813232421875e+02
-2.813301391601562500e+02 -4.394483337402343750e+02 -2.077955474853515625e+02
-2.945492248535156250e+02 -4.227101440429687500e+02 -2.060253753662109375e+02
-2.754923095703125000e+02 -4.093765563964843750e+02 -2.549857482910156250e+02
-2.762327270507812500e+02 -4.179127502441406250e+02 -1.862334289550781250e+02
-2.791721801757812500e+02 -4.264016723632812500e+02 -1.834912261962890625e+02
-2.772774353027343750e+02 -4.301333312988281250e+02 -1.833093566894531250e+02
-2.796116638183593750e+02 -4.195487365722656250e+02 -1.942801055908203125e+02
-2.892268066406250000e+02 -4.128354797363281250e+02 -1.858647918701171875e+02
-2.881741943359375000e+02 -4.128927612304687500e+02 -1.628774108886718750e+02
-2.833273620605468750e+02 -4.419643859863281250e+02 -1.766745605468750000e+02
-2.909252319335937500e+02 -4.382175903320312500e+02 -1.987080841064453125e+02
-2.950144958496093750e+02 -4.072752380371093750e+02 -1.973736114501953125e+02
-2.860694885253906250e+02 -4.476675415039062500e+02 -1.929800262451171875e+02
-2.796343383789062500e+02 -4.279944763183593750e+02 -2.083987121582031250e+02
-2.790410766601562500e+02 -4.393374938964843750e+02 -1.695780944824218750e+02
-2.763642272949218750e+02 -4.343428039550781250e+02 -1.684431304931640625e+02
-2.863674011230468750e+02 -4.178512268066406250e+02 -1.813363189697265625e+02
-2.775085754394531250e+02 -4.250728759765625000e+02 -1.801610717773437500e+02
-2.750314025878906250e+02 -4.206903381347656250e+02 -1.767557525634765625e+02
-2.861789855957031250e+02 -4.075806884765625000e+02 -1.837713165283203125e+02
-2.888195495605468750e+02 -4.221084289550781250e+02 -1.616385650634765625e+02
-2.763421325683593750e+02 -4.180543212890625000e+02 -2.130501251220703125e+02
-2.955613098144531250e+02 -4.086741943359375000e+02 -1.891551666259765625e+02
-2.750009765625000000e+02 -4.265060729980468750e+02 -2.448385162353515625e+02
-2.857490844726562500e+02 -4.295956420898437500e+02 -2.167047882080078125e+02
-2.780947570800781250e+02 -4.304726257324218750e+02 -1.853178710937500000e+02
-2.743579711914062500e+02 -4.272948913574218750e+02 -2.198832092285156250e+02
-2.907507934570312500e+02 -4.401314697265625000e+02 -1.946979217529296875e+02
-2.759757995605468750e+02 -4.293086853027343750e+02 -2.000543670654296875e+02
-2.768594665527343750e+02 -4.451703186035156250e+02 -2.139568634033203125e+02
-2.822912292480468750e+02 -4.295541076660156250e+02 -2.191113891601562500e+02
-2.780028076171875000e+02 -4.174054565429687500e+02 -2.052610778808593750e+02
-2.842773742675781250e+02 -4.254877319335937500e+02 -1.920544128417968750e+02
-2.883326721191406250e+02 -4.205803833007812500e+02 -1.769465942382812500e+02
-2.796788635253906250e+02 -4.188096923828125000e+02 -1.949192047119140625e+02
-2.973764343261718750e+02 -4.091213073730468750e+02 -1.829507598876953125e+02
-2.869214172363281250e+02 -4.086796569824218750e+02 -2.283584136962890625e+02
-2.755159606933593750e+02 -4.300332031250000000e+02 -1.831003570556640625e+02
-2.775836181640625000e+02 -4.446280517578125000e+02 -2.178194427490234375e+02
-2.783002014160156250e+02 -4.235611877441406250e+02 -2.066455230712890625e+02
-2.805504150390625000e+02 -4.151643676757812500e+02 -1.960454864501953125e+02
-2.806878662109375000e+02 -4.317364501953125000e+02 -2.080314941406250000e+02
-2.744914855957031250e+02 -4.323556823730468750e+02 -1.768469390869140625e+02
-2.880112304687500000e+02 -4.157236328125000000e+02 -2.303985290527343750e+02
-2.800913696289062500e+02 -4.543476257324218750e+02 -1.965110168457031250e+02
-2.844353332519531250e+02 -4.458486328125000000e+02 -1.745880889892578125e+02
-2.856289978027343750e+02 -4.168325500488281250e+02 -2.193777923583984375e+02
-2.888367004394531250e+02 -4.214780273437500000e+02 -2.074555511474609375e+02
-2.757854919433593750e+02 -4.170862731933593750e+02 -2.157062530517578125e+02
-2.806863403320312500e+02 -4.186205139160156250e+02 -2.515500488281250000e+02
-2.922537536621093750e+02 -4.214640197753906250e+02 -2.155066528320312500e+02
-2.897163391113281250e+02 -4.432549133300781250e+02 -1.975871887207031250e+02
-2.835259094238281250e+02 -4.159599914550781250e+02 -1.840162353515625000e+02
-2.975895080566406250e+02 -4.085802612304687500e+02 -1.879481658935546875e+02
-2.790534973144531250e+02 -4.149230957031250000e+02 -1.608120574951171875e+02
-2.734988708496093750e+02 -4.389006652832031250e+02 -1.466184997558593750e+02
-2.804353942871093750e+02 -4.369772033691406250e+02 -2.055255889892578125e+02
-2.779229736328125000e+02 -4.301639099121093750e+02 -1.875585937500000000e+02
-2.837225341796875000e+02 -4.253218078613281250e+02 -1.919568939208984375e+02
-2.862619628906250000e+02 -4.139607238769531250e+02 -1.788882141113281250e+02
-2.870238342285156250e+02 -4.119121704101562500e+02 -1.925498199462890625e+02
-2.934254760742187500e+02 -4.140220947265625000e+02 -2.182438354492187500e+02
-2.791028747558593750e+02 -4.412479858398437500e+02 -2.087601928710937500e+02
-2.734039611816406250e+02 -4.511290588378906250e+02 -2.210831451416015625e+02
-2.955259399414062500e+02 -4.125278320312500000e+02 -1.749519348144531250e+02
-2.768739318847656250e+02 -4.190855407714843750e+02 -2.110597076416015625e+02
-2.731562500000000000e+02 -4.520274047851562500e+02 -2.350815124511718750e+02
-2.827359313964843750e+02 -4.282237243652343750e+02 -2.215308837890625000e+02
-2.754481811523437500e+02 -4.254759826660156250e+02 -1.680660095214843750e+02
-2.732463684082031250e+02 -4.205758972167968750e+02 -2.193034667968750000e+02
-2.763879089355468750e+02 -4.297324829101562500e+02 -1.936268310546875000e+02
-2.754349670410156250e+02 -4.513150024414062500e+02 -1.630243682861328125e+02
-2.915164794921875000e+02 -4.074411926269531250e+02 -1.938530578613281250e+02
-2.800567321777343750e+02 -4.136181030273437500e+02 -1.608372955322265625e+02
-2.747519226074218750e+02 -4.247300109863281250e+02 -1.978013458251953125e+02
-2.824654541015625000e+02 -4.301776123046875000e+02 -2.152334594726562500e+02
-2.933077392578125000e+02 -4.252113037109375000e+02 -2.076079864501953125e+02
-2.951242065429687500e+02 -4.193421936035156250e+02 -2.136777954101562500e+02
-2.951086730957031250e+02 -4.276285400390625000e+02 -2.034680938720703125e+02
-2.919516906738281250e+02 -4.150218200683593750e+02 -2.265195922851562500e+02
-2.804741210937500000e+02 -4.135815429687500000e+02 -2.060989532470703125e+02
-2.838800354003906250e+02 -4.096090393066406250e+02 -1.533364105224609375e+02
-2.772533264160156250e+02 -4.504815063476562500e+02 -2.175765991210937500e+02
-2.775812072753906250e+02 -4.400431213378906250e+02 -2.149969177246093750e+02
-2.795146484375000000e+02 -4.216045837402343750e+02 -2.051113586425781250e+02
-2.797896118164062500e+02 -4.404695434570312500e+02 -1.699008789062500000e+02
-2.758558654785156250e+02 -4.236468505859375000e+02 -1.636919860839843750e+02
-2.861842346191406250e+02 -4.291261901855468750e+02 -1.640116271972656250e+02
-2.749220581054687500e+02 -4.459497375488281250e+02 -1.691153106689453125e+02
-2.859180297851562500e+02 -4.230850830078125000e+02 -1.621518707275390625e+02
-2.783234863281250000e+02 -4.449127807617187500e+02 -2.089594726562500000e+02
-2.780977783203125000e+02 -4.385238952636718750e+02 -1.704625549316406250e+02
-2.745541381835937500e+02 -4.313507995605468750e+02 -2.131016235351562500e+02
-2.734171142578125000e+02 -4.409228820800781250e+02 -1.692404937744140625e+02
-2.858967590332031250e+02 -4.295881347656250000e+02 -2.229800720214843750e+02
-2.782366943359375000e+02 -4.147421569824218750e+02 -2.541981353759765625e+02
-2.831915283203125000e+02 -4.243316040039062500e+02 -2.243563079833984375e+02
-2.772318420410156250e+02 -3.971681518554687500e+02 -2.205379486083984375e+02
-2.842058410644531250e+02 -3.546728820800781250e+02 -2.094893035888671875e+02
-2.797522583007812500e+02 -4.016007385253906250e+02 -1.413277435302734375e+02
-2.878634033203125000e+02 -3.897237854003906250e+02 -2.155348358154296875e+02
-2.797788391113281250e+02 -3.847382812500000000e+02 -2.320289306640625000e+02
-2.746745910644531250e+02 -4.030689697265625000e+02 -2.238956451416015625e+02
-2.900211791992187500e+02 -3.877073364257812500e+02 -2.140371856689453125e+02
-2.729842529296875000e+02 -3.830168151855468750e+02 -2.378948669433593750e+02
-2.774695434570312500e+02 -3.953949279785156250e+02 -1.462232818603515625e+02
-2.812863769531250000e+02 -3.949469604492187500e+02 -2.171950988769531250e+02
-2.919190979003906250e+02 -3.950880432128906250e+02 -1.618286285400390625e+02
-2.736096801757812500e+02 -3.975001525878906250e+02 -1.361937561035156250e+02
-2.828666992187500000e+02 -3.974595642089843750e+02 -2.460640716552734375e+02
-2.761637878417968750e+02 -3.542159423828125000e+02 -1.584970245361328125e+02
-2.769199218750000000e+02 -3.990378417968750000e+02 -1.430265808105468750e+02
-2.734255676269531250e+02 -3.707880859375000000e+02 -2.519435577392578125e+02
-2.814988403320312500e+02 -3.740793151855468750e+02 -2.392182464599609375e+02
-2.785068054199218750e+02 -3.451505737304687500e+02 -2.185235595703125000e+02
-2.754646606445312500e+02 -3.917169799804687500e+02 -1.449936828613281250e+02
-2.784787902832031250e+02 -3.538151855468750000e+02 -2.295028839111328125e+02
-2.879816284179687500e+02 -4.003362121582031250e+02 -1.666698455810546875e+02
-2.769211730957031250e+02 -3.937382507324218750e+02 -1.385157928466796875e+02
-2.768407287597656250e+02 -3.874496154785156250e+02 -2.298057861328125000e+02
-2.898037719726562500e+02 -3.805874938964843750e+02 -1.778386535644531250e+02
-2.942117309570312500e+02 -4.057094421386718750e+02 -2.314115905761718750e+02
-2.756711120605468750e+02 -3.840662231445312500e+02 -1.973238983154296875e+02
-2.898049011230468750e+02 -3.845302734375000000e+02 -2.389151306152343750e+02
-2.833536376953125000e+02 -4.022653503417968750e+02 -2.168187408447265625e+02
-2.754023437500000000e+02 -3.989987792968750000e+02 -2.231194458007812500e+02
-2.777024841308593750e+02 -3.855493774414062500e+02 -1.782776641845703125e+02
-2.806330566406250000e+02 -3.882545166015625000e+02 -1.880760498046875000e+02
-2.929140014648437500e+02 -3.831352844238281250e+02 -2.058630065917968750e+02
-2.951090087890625000e+02 -3.945077209472656250e+02 -2.174594879150390625e+02
-2.740051269531250000e+02 -3.930661621093750000e+02 -1.456897735595703125e+02
-2.756188049316406250e+02 -3.959041442871093750e+02 -2.238692779541015625e+02
-2.851761169433593750e+02 -3.895742187500000000e+02 -1.732364959716796875e+02
-2.755590820312500000e+02 -3.939117736816406250e+02 -1.382433319091796875e+02
-2.792765197753906250e+02 -3.919578857421875000e+02 -1.426415252685546875e+02
-2.786335754394531250e+02 -3.940429382324218750e+02 -1.597957611083984375e+02
-2.939557189941406250e+02 -4.068220214843750000e+02 -2.304989471435546875e+02
-2.918641967773437500e+02 -3.906725463867187500e+02 -1.628348388671875000e+02
-2.736710205078125000e+02 -3.841072692871093750e+02 -2.478107299804687500e+02
-2.968354797363281250e+02 -3.974698486328125000e+02 -2.210434112548828125e+02
-2.842203063964843750e+02 -3.873905639648437500e+02 -1.755912017822265625e+02
-2.789414367675781250e+02 -3.720844726562500000e+02 -2.396040954589843750e+02
-2.764762878417968750e+02 -3.791802062988281250e+02 -1.401571960449218750e+02
-2.826816406250000000e+02 -4.057166137695312500e+02 -1.659383544921875000e+02
-2.837701110839843750e+02 -3.559910583496093750e+02 -2.102367553710937500e+02
-2.831947326660156250e+02 -3.842319946289062500e+02 -2.333706817626953125e+02
-2.775729370117187500e+02 -3.920718078613281250e+02 -2.239632263183593750e+02
-2.944879150390625000e+02 -3.761993408203125000e+02 -1.877906646728515625e+02
-2.759831848144531250e+02 -3.934227600097656250e+02 -1.457437591552734375e+02
-2.769271850585937500e+02 -3.494557189941406250e+02 -2.369554901123046875e+02
-2.793805847167968750e+02 -3.720933532714843750e+02 -2.206462554931640625e+02
-2.745055236816406250e+02 -3.711813049316406250e+02 -2.484356842041015625e+02
-2.749951782226562500e+02 -3.501913146972656250e+02 -1.949186401367187500e+02
-2.929228210449218750e+02 -3.715677185058593750e+02 -2.042423400878906250e+02
-2.859304809570312500e+02 -3.557654418945312500e+02 -2.052592315673828125e+02
-2.831884460449218750e+02 -3.731387023925781250e+02 -2.370960235595703125e+02
-2.790413513183593750e+02 -3.645600280761718750e+02 -2.145278320312500000e+02
-2.867868347167968750e+02 -3.856815490722656250e+02 -2.129677429199218750e+02
-2.756424865722656250e+02 -3.465700683593750000e+02 -1.963886413574218750e+02
-2.917522583007812500e+02 -3.863778991699218750e+02 -1.706866302490234375e+02
-2.732853393554687500e+02 -3.580701904296875000e+02 -2.230754089355468750e+02
-2.909171142578125000e+02 -3.833157348632812500e+02 -1.828987121582031250e+02
-2.773638000488281250e+02 -3.458221740722656250e+02 -1.824653472900390625e+02
-2.901684265136718750e+02 -3.876223144531250000e+02 -2.010591735839843750e+02
-2.750540161132812500e+02 -3.952131958007812500e+02 -2.256956634521484375e+02
-2.872901916503906250e+02 -4.067034912109375000e+02 -1.704178466796875000e+02
-2.756380310058593750e+02 -3.981624450683593750e+02 -2.246012115478515625e+02
-2.796318054199218750e+02 -3.719277954101562500e+02 -2.083153076171875000e+02
-2.746664123535156250e+02 -3.551915283203125000e+02 -1.510830841064453125e+02
-2.884150390625000000e+02 -3.835832214355468750e+02 -1.786393432617187500e+02
-2.884075317382812500e+02 -3.690224304199218750e+02 -2.254219970703125000e+02
-2.916746215820312500e+02 -3.861120605468750000e+02 -2.132859954833984375e+02
-2.743312683105468750e+02 -3.641206665039062500e+02 -2.485551452636718750e+02
-2.743290100097656250e+02 -3.453211059570312500e+02 -1.843964385986328125e+02
-2.821259460449218750e+02 -3.904558410644531250e+02 -1.441893005371093750e+02
-2.765820312500000000e+02 -3.525970458984375000e+02 -1.571895599365234375e+02
-2.787025451660156250e+02 -4.035198059082031250e+02 -2.191033020019531250e+02
-2.872840576171875000e+02 -4.036838378906250000e+02 -2.199412994384765625e+02
-2.801082153320312500e+02 -3.693401489257812500e+02 -2.386392364501953125e+02
-2.742212524414062500e+02 -4.009685668945312500e+02 -2.534351043701171875e+02
-2.920090942382812500e+02 -3.822020568847656250e+02 -1.978514862060546875e+02
-2.863609313964843750e+02 -3.659996643066406250e+02 -1.727672576904296875e+02
-2.821512451171875000e+02 -3.890319213867187500e+02 -2.234521636962890625e+02
-2.752635803222656250e+02 -3.889181518554687500e+02 -1.458382568359375000e+02
-2.810215148925781250e+02 -3.831940917968750000e+02 -2.264119415283203125e+02
-2.825153198242187500e+02 -3.439791259765625000e+02 -1.930540008544921875e+02
-2.828131103515625000e+02 -4.071395263671875000e+02 -1.615052490234375000e+02
-2.732781982421875000e+02 -3.879438781738281250e+02 -2.130062408447265625e+02
-2.924657592773437500e+02 -3.687598571777343750e+02 -2.089509277343750000e+02
-2.983702697753906250e+02 -3.841483154296875000e+02 -2.017201995849609375e+02
-2.927312622070312500e+02 -3.751033935546875000e+02 -1.893405456542968750e+02
-2.787748413085937500e+02 -3.954010620117187500e+02 -2.188623046875000000e+02
-2.755981140136718750e+02 -3.964997863769531250e+02 -2.438968963623046875e+02
-2.824303894042968750e+02 -3.765121154785156250e+02 -2.375963592529296875e+02
-2.793334045410156250e+02 -3.844274902343750000e+02 -2.334627380371093750e+02
-2.895318603515625000e+02 -3.825691833496093750e+02 -1.801548614501953125e+02
-2.749805603027343750e+02 -3.933709411621093750e+02 -1.405092926025390625e+02
-2.816019592285156250e+02 -3.802330017089843750e+02 -2.213151855468750000e+02
-2.933172607421875000e+02 -3.686038208007812500e+02 -1.974648284912109375e+02
-2.814496459960937500e+02 -3.790667724609375000e+02 -2.199433898925781250e+02
-2.854292602539062500e+02 -3.843534240722656250e+02 -2.064054107666015625e+02
-2.782526245117187500e+02 -3.535079345703125000e+02 -1.598258972167968750e+02
-2.842128601074218750e+02 -4.024889526367187500e+02 -2.164194030761718750e+02
-2.884152526855468750e+02 -3.641519165039062500e+02 -1.716513519287109375e+02
-2.834374084472656250e+02 -4.056096496582031250e+02 -1.682428588867187500e+02
-2.807550659179687500e+02 -3.979067993164062500e+02 -2.475973510742187500e+02
-2.771886291503906250e+02 -4.029604797363281250e+02 -2.203388214111328125e+02
-2.833855590820312500e+02 -3.813454284667968750e+02 -1.729711151123046875e+02
-2.941487731933593750e+02 -3.740709533691406250e+02 -1.888030853271484375e+02
-2.923103332519531250e+02 -3.630318603515625000e+02 -2.027859191894531250e+02
-2.730424804687500000e+02 -3.719674072265625000e+02 -2.487714691162109375e+02
-2.740685119628906250e+02 -3.554007873535156250e+02 -1.501802215576171875e+02
-2.729155273437500000e+02 -4.068103637695312500e+02 -2.009005584716796875e+02
-2.909861145019531250e+02 -3.704646301269531250e+02 -1.913752136230468750e+02
-2.796768188476562500e+02 -3.617273864746093750e+02 -2.134689483642578125e+02
-2.821975402832031250e+02 -3.504876403808593750e+02 -2.128909149169921875e+02
-2.750249938964843750e+02 -3.442423095703125000e+02 -1.910305786132812500e+02
-2.757503662109375000e+02 -3.836684570312500000e+02 -1.992739410400390625e+02
-2.778482055664062500e+02 -4.063269348144531250e+02 -1.401767272949218750e+02
-2.885804748535156250e+02 -3.559774475097656250e+02 -1.973930206298828125e+02
-2.739172668457031250e+02 -3.422442626953125000e+02 -2.200382232666015625e+02
-2.821922912597656250e+02 -3.943545532226562500e+02 -2.165500640869140625e+02
-2.789077453613281250e+02 -3.531098327636718750e+02 -1.606633148193359375e+02
-2.834225769042968750e+02 -3.926203918457031250e+02 -2.162257385253906250e+02
-2.776439514160156250e+02 -3.968369140625000000e+02 -1.640332031250000000e+02
-2.948557739257812500e+02 -4.003642272949218750e+02 -1.973583831787109375e+02
-2.776953735351562500e+02 -3.516624755859375000e+02 -2.220436401367187500e+02
-2.920184936523437500e+02 -3.841163330078125000e+02 -2.080728302001953125e+02
-2.748063659667968750e+02 -3.788867187500000000e+02 -1.404833984375000000e+02
-2.854074707031250000e+02 -3.956426391601562500e+02 -1.585272674560546875e+02
-2.924545288085937500e+02 -3.727266540527343750e+02 -1.898230133056640625e+02
-2.767340393066406250e+02 -3.967148132324218750e+02 -1.646799011230468750e+02
-2.749928283691406250e+02 -3.549860534667968750e+02 -2.187835083007812500e+02
-2.820673522949218750e+02 -4.071129760742187500e+02 -1.702570037841796875e+02
-2.745662536621093750e+02 -4.059590148925781250e+02 -2.069366455078125000e+02
